latitude,longitude,time,t2m,u10,v10,tp
40.98,-73.728,1997-06-30 01:00:00,296.1587,0.15487385,2.7960186,0.0
40.98,-73.728,1997-07-01 01:00:00,296.8377,1.1489441,3.2106714,0.0
40.98,-73.728,1997-07-02 01:00:00,294.94952,-0.8402406,1.6591272,0.0
40.98,-73.728,1997-07-03 01:00:00,294.73517,-0.61346996,2.307496,0.00013172661
40.98,-73.728,1997-07-04 01:00:00,296.56287,-0.28716946,2.978819,0.0
40.98,-73.728,1997-07-05 01:00:00,297.16003,2.4610996,-1.2028961,0.0
40.98,-73.728,1997-07-06 01:00:00,294.59448,0.91027534,0.014374733,0.0
40.98,-73.728,1997-07-07 01:00:00,295.419,0.1213184,2.7326555,0.0
40.98,-73.728,1997-07-08 01:00:00,295.27783,0.088005066,0.6950426,0.0
40.98,-73.728,1997-07-09 01:00:00,296.48767,-0.4268484,2.7976904,0.0
40.98,-73.728,1997-07-10 01:00:00,295.2176,1.6796358,-0.49751186,0.0056191534
40.98,-73.728,1997-07-11 01:00:00,294.9287,-1.2572546,-1.6616697,0.0
40.98,-73.728,1997-07-12 01:00:00,296.3352,0.6537961,1.086318,0.0
40.98,-73.728,1997-07-13 01:00:00,297.69635,1.5486103,0.19775105,0.0
40.98,-73.728,1997-07-14 01:00:00,299.125,0.56396884,0.47696686,0.0
40.98,-73.728,1997-07-15 01:00:00,300.63306,0.32370383,1.5096247,0.0
40.98,-73.728,1997-07-16 01:00:00,299.84363,-0.5271654,-1.5119753,0.0010196113
40.98,-73.728,1997-07-17 01:00:00,296.9572,0.79602563,-0.17762893,3.1061354e-06
40.98,-73.728,1997-07-18 01:00:00,300.1424,0.853528,2.430859,0.0
40.98,-73.728,1997-07-19 01:00:00,299.53912,1.8935255,0.86738014,0.0
40.98,-73.728,1997-07-20 01:00:00,293.60168,1.1569519,-3.6499634,0.0
40.98,-73.728,1997-07-21 01:00:00,294.68475,0.12201667,2.0940237,0.0
40.98,-73.728,1997-07-22 01:00:00,295.88904,-1.2618055,1.2737389,0.00013439442
40.98,-73.728,1997-07-23 01:00:00,295.04718,-0.4349985,1.8701162,0.0
40.98,-73.728,1997-07-24 01:00:00,293.1048,-2.3818512,0.85484856,0.0
40.98,-73.728,1997-07-25 01:00:00,288.81854,-2.4320679,-2.8546915,0.0013054928
40.98,-73.728,1997-07-26 01:00:00,295.0044,2.0853806,-0.7700958,0.0
40.98,-73.728,1997-07-27 01:00:00,294.9361,-0.25886154,2.3304594,0.0
40.98,-73.728,1997-07-28 01:00:00,296.9818,0.81726575,1.7580042,6.165568e-05
40.98,-73.728,1997-07-29 01:00:00,299.17126,1.7396612,-1.8970842,4.9012215e-07
40.98,-73.728,1997-07-30 01:00:00,294.48022,0.7623074,-2.9483805,0.0
40.98,-73.728,1997-07-31 01:00:00,294.38287,1.2638535,1.7666903,0.0
40.98,-73.728,1997-08-01 01:00:00,296.6682,1.3464005,1.716073,0.0
40.98,-73.728,1997-08-02 01:00:00,297.43732,1.821434,0.29193974,0.0
40.98,-73.728,1997-08-03 01:00:00,298.8866,2.1924925,0.50774425,0.0
40.98,-73.728,1997-08-04 01:00:00,297.79272,1.0386682,-1.5392265,0.0
40.98,-73.728,1997-08-05 01:00:00,292.60522,0.3773346,1.0200262,0.000797354
40.98,-73.728,1997-08-06 01:00:00,292.4408,-0.73728764,-1.1018229,0.00029975583
40.98,-73.728,1997-08-07 01:00:00,293.43768,0.54900086,2.0996075,0.0
40.98,-73.728,1997-08-08 01:00:00,293.48932,0.64912224,2.3865833,0.0
40.98,-73.728,1997-08-09 01:00:00,294.36383,0.44352716,-0.27433014,1.3584155e-05
40.98,-73.728,1997-08-10 01:00:00,296.84576,0.6884646,2.6497078,0.0
40.98,-73.728,1997-08-11 01:00:00,295.4168,0.3953445,3.1086378,0.0
40.98,-73.728,1997-08-12 01:00:00,295.84607,-0.30358326,2.1924152,0.0
40.98,-73.728,1997-08-13 01:00:00,294.88354,-0.90222263,1.5437891,0.0
40.98,-73.728,1997-08-14 01:00:00,296.14557,1.7809246,1.3696946,5.3821036e-06
40.98,-73.728,1997-08-15 01:00:00,295.37152,0.20563412,2.0160131,0.0
40.98,-73.728,1997-08-16 01:00:00,294.6303,-1.2463531,2.394371,0.0
40.98,-73.728,1997-08-17 01:00:00,300.98468,1.3156333,2.6412945,0.0
40.98,-73.728,1997-08-18 01:00:00,297.03918,1.2861392,-0.3138504,0.0
40.98,-73.728,1997-08-19 01:00:00,294.4945,0.3010729,-2.1921463,0.0
40.98,-73.728,1997-08-20 01:00:00,293.04993,-0.921143,0.77240276,0.0
40.98,-73.728,1997-08-21 01:00:00,289.60608,-4.0604095,1.4158354,0.0020720866
40.98,-73.728,1997-08-22 01:00:00,290.11816,0.7352886,-2.0718374,0.0
40.98,-73.728,1997-08-23 01:00:00,293.36035,0.86499,1.8000407,0.0
40.98,-73.728,1997-08-24 01:00:00,292.21704,2.3294687,0.63107693,0.0
40.98,-73.728,1997-08-25 01:00:00,293.45972,-0.18145162,0.06647277,0.0
40.98,-73.728,1997-08-26 01:00:00,293.6126,-0.15344715,1.3731536,0.0
40.98,-73.728,1997-08-27 01:00:00,293.3911,0.17813092,1.9916124,0.0
40.98,-73.728,1997-08-28 01:00:00,293.01038,-0.26238596,2.7363768,0.0
40.98,-73.728,1997-08-29 01:00:00,292.79852,-0.2541046,0.9285855,6.510527e-08
40.98,-73.728,1997-08-30 01:00:00,293.12842,1.051302,-0.97960854,8.6253567e-07
40.98,-73.728,1997-08-31 01:00:00,294.27826,0.23256493,1.5523258,0.0
40.98,-73.728,1997-09-01 01:00:00,294.0442,-0.066357315,2.1714373,0.0
40.98,-73.728,1997-09-02 01:00:00,295.26764,-0.16133398,0.2815212,2.9008821e-05
40.98,-73.728,1997-09-03 01:00:00,296.2163,1.4835725,2.250826,0.0
40.98,-73.728,1997-09-04 01:00:00,289.5692,1.240067,-3.538865,0.0
40.98,-73.728,1997-09-05 01:00:00,288.48035,0.84622604,-2.9995832,0.0
40.98,-73.728,1997-09-06 01:00:00,291.84558,2.166772,0.1364724,0.0
40.98,-73.728,1997-09-07 01:00:00,292.80743,1.0399413,2.0960703,0.0
40.98,-73.728,1997-09-08 01:00:00,293.2171,0.44418752,-0.3823099,0.0
40.98,-73.728,1997-09-09 01:00:00,291.6272,-1.2749338,-1.6128244,0.0
40.98,-73.728,1997-09-10 01:00:00,290.6864,-1.6070318,1.2486277,0.0
40.98,-73.728,1997-09-11 01:00:00,290.89923,-2.7093353,0.42771816,0.00014894136
40.98,-73.728,1997-09-12 01:00:00,292.60938,-1.5018463,3.2962742,0.001540757
40.98,-73.728,1997-09-13 01:00:00,293.52106,1.2771626,1.2651744,0.0
40.98,-73.728,1997-09-14 01:00:00,293.0196,2.0242054,-0.54107285,0.0
40.98,-73.728,1997-09-15 01:00:00,293.18506,1.8155651,-0.18043518,0.0
40.98,-73.728,1997-09-16 01:00:00,293.32825,2.0462544,0.2622156,0.0
40.98,-73.728,1997-09-17 01:00:00,293.43835,0.41602015,-1.3881378,0.0
40.98,-73.728,1997-09-18 01:00:00,292.11108,-0.71493626,2.2572212,0.0
40.98,-73.728,1997-09-19 01:00:00,292.41504,0.9600333,-0.36250877,0.0
40.98,-73.728,1997-09-20 01:00:00,293.06824,0.79237115,2.6277647,0.0
40.98,-73.728,1997-09-21 01:00:00,289.98535,2.0796137,-3.9955149,0.00043002676
40.98,-73.728,1997-09-22 01:00:00,286.35547,1.307621,-2.1179209,0.0
40.98,-73.728,1997-09-23 01:00:00,288.26892,1.1800373,2.4226236,0.0
40.98,-73.728,1997-09-24 01:00:00,288.81323,1.9522085,-1.3001709,0.0
40.98,-73.728,1997-09-25 01:00:00,285.33752,0.8827034,2.4528646,0.0
40.98,-73.728,1997-09-26 01:00:00,287.66223,0.25010002,2.1572886,0.0
40.98,-73.728,1997-09-27 01:00:00,288.42883,1.5149328,-1.863328,0.0
40.98,-73.728,1997-09-28 01:00:00,287.3037,-0.7283325,1.4665229,0.0
40.98,-73.728,1997-09-29 01:00:00,288.36462,-4.0026855,-1.2499695,1.4922152e-05
40.98,-73.728,1997-09-30 01:00:00,290.588,3.093771,2.1530952,0.0
40.98,-73.728,1997-10-01 01:00:00,289.3673,3.7144194,-0.11314398,0.0
40.98,-73.728,1997-10-02 01:00:00,282.62207,1.7761688,-2.7604666,0.0
40.98,-73.728,1997-10-03 01:00:00,285.4673,1.7847799,1.3603241,0.0
40.98,-73.728,1997-10-04 01:00:00,286.64832,-0.56324077,2.5059175,0.00020421587
40.98,-73.728,1997-10-05 01:00:00,288.69482,-0.98744977,1.8046236,5.748803e-07
40.98,-73.728,1997-10-06 01:00:00,291.521,1.0881869,-0.81513786,0.0
40.98,-73.728,1997-10-07 01:00:00,293.47668,1.669235,-2.004839,0.0
40.98,-73.728,1997-10-08 01:00:00,291.19348,-0.99098396,-1.9247446,0.0
40.98,-73.728,1997-10-09 01:00:00,288.71515,-0.5965487,1.534509,0.0
40.98,-73.728,1997-10-10 01:00:00,291.25,-0.00028437376,1.9896698,0.0
40.98,-73.728,1997-10-11 01:00:00,291.56372,1.8164778,-2.9021606,0.0
40.98,-73.728,1997-10-12 01:00:00,287.12,-0.31498742,-1.9362316,0.0
40.98,-73.728,1997-10-13 01:00:00,286.61133,-0.011320114,2.144474,0.0
40.98,-73.728,1997-10-14 01:00:00,287.7412,-0.7937609,1.64427,0.0
40.98,-73.728,1997-10-15 01:00:00,289.3069,-1.4754333,0.94494516,5.642396e-07
40.98,-73.728,1997-10-16 01:00:00,284.64697,0.213274,-3.1789246,0.00036406264
40.98,-73.728,1997-10-17 01:00:00,284.78827,0.06321716,-2.364091,3.959576e-07
40.98,-73.728,1997-10-18 01:00:00,284.6377,-1.224968,-1.2417612,0.0
40.98,-73.728,1997-10-19 01:00:00,284.60986,-1.148179,0.9444742,0.0
40.98,-73.728,1997-10-20 01:00:00,284.07446,-0.78465366,-3.2278748,0.0
40.98,-73.728,1997-10-21 01:00:00,285.72644,2.4849608,-2.7963257,0.0
40.98,-73.728,1997-10-22 01:00:00,283.29993,1.6922363,0.393754,0.0
40.98,-73.728,1997-10-23 01:00:00,279.27136,1.2614021,-2.0620575,0.0
40.98,-73.728,1997-10-24 01:00:00,279.43237,2.4486732,0.101836205,0.0
40.98,-73.728,1997-10-25 01:00:00,283.9248,0.12485027,1.7859948,1.9058202e-06
40.98,-73.728,1997-10-26 01:00:00,280.5468,0.6823273,-3.153778,0.0
40.98,-73.728,1997-10-27 01:00:00,281.67175,-3.5285187,1.2880667,0.0010258508
40.98,-73.728,1997-10-28 01:00:00,283.6366,4.0723295,-1.3821878,0.0
40.98,-73.728,1997-10-29 01:00:00,279.46375,2.5764751,-0.7822571,0.0
40.98,-73.728,1997-10-30 01:00:00,281.24658,2.2194765,1.1415534,0.0
40.98,-73.728,1997-10-31 01:00:00,283.29553,0.19653416,2.0591536,0.0
40.98,-73.728,1997-11-01 01:00:00,285.3003,-1.9803972,0.83731484,0.00015526975
40.98,-73.728,1997-11-02 01:00:00,287.25317,-1.128995,-0.31652164,0.00017584985
40.98,-73.728,1997-11-03 01:00:00,282.81445,3.567195,0.5453185,0.0
40.98,-73.728,1997-11-04 01:00:00,284.51404,-0.13082808,2.5297346,0.0
40.98,-73.728,1997-11-05 01:00:00,281.68066,3.3114014,0.04232818,0.0
40.98,-73.728,1997-11-06 01:00:00,281.52454,0.20460546,0.61627674,0.0
40.98,-73.728,1997-11-07 01:00:00,281.81067,-2.7609415,-1.5221405,0.0
40.98,-73.728,1997-11-08 01:00:00,282.4087,-3.5567636,-3.8200684,0.0
40.98,-73.728,1997-11-09 01:00:00,280.59106,-1.8273926,-4.0125427,4.1077816e-05
40.98,-73.728,1997-11-10 01:00:00,281.26532,2.1862354,-1.438611,0.00015779067
40.98,-73.728,1997-11-11 01:00:00,279.90234,2.3805485,-1.4164124,0.0
40.98,-73.728,1997-11-12 01:00:00,278.93103,2.2855363,-1.5728855,0.0
40.98,-73.728,1997-11-13 01:00:00,276.63037,2.230051,-0.66961765,0.0
40.98,-73.728,1997-11-14 01:00:00,276.31555,-2.1983032,-1.0450592,0.0
40.98,-73.728,1997-11-15 01:00:00,273.6123,-0.97848606,-3.3032541,0.000991276
40.98,-73.728,1997-11-16 01:00:00,275.4126,2.0321965,0.5870352,0.0
40.98,-73.728,1997-11-17 01:00:00,273.36035,2.8983164,-1.5407104,0.0
40.98,-73.728,1997-11-18 01:00:00,273.6963,2.6628256,-0.21809483,0.0
40.98,-73.728,1997-11-19 01:00:00,274.89453,1.6916635,1.2842898,0.0
40.98,-73.728,1997-11-20 01:00:00,276.11035,2.3344321,1.1164641,0.0
40.98,-73.728,1997-11-21 01:00:00,277.05005,0.35350072,0.18131924,0.0
40.98,-73.728,1997-11-22 01:00:00,281.1725,1.0676819,2.305108,4.3256073e-06
40.98,-73.728,1997-11-23 01:00:00,277.0138,-1.3534555,-1.4260874,3.614399e-05
40.98,-73.728,1997-11-24 01:00:00,276.44214,-0.74687326,-0.15182495,0.0
40.98,-73.728,1997-11-25 01:00:00,273.29663,3.834115,-3.1556702,0.0
40.98,-73.728,1997-11-26 01:00:00,275.33948,3.1193027,2.6047382,0.0
40.98,-73.728,1997-11-27 01:00:00,279.57227,2.60415,2.7579746,0.0002936476
40.98,-73.728,1997-11-28 01:00:00,275.32507,2.0630503,-1.6184692,0.0
40.98,-73.728,1997-11-29 01:00:00,278.7987,2.4769118,0.28068048,0.0
40.98,-73.728,1997-11-30 01:00:00,277.1964,-0.609921,-0.45481968,0.0
40.98,-73.728,1997-12-01 01:00:00,279.2671,-1.5197763,0.54204696,0.0011974877
40.98,-73.728,1997-12-02 01:00:00,273.41248,3.9710035,-3.731289,0.0
40.98,-73.728,1997-12-03 01:00:00,274.10706,3.6293545,-2.4928436,0.0
40.98,-73.728,1997-12-04 01:00:00,276.57104,1.0922832,1.868152,0.0
40.98,-73.728,1997-12-05 01:00:00,279.3849,1.6523964,-0.7181864,3.3841934e-06
40.98,-73.728,1997-12-06 01:00:00,274.61914,3.2663116,-1.164444,2.2178841e-05
40.98,-73.728,1997-12-07 01:00:00,273.36523,3.7292376,1.0372715,0.0
40.98,-73.728,1997-12-08 01:00:00,274.70154,3.429287,-0.9530487,0.0
40.98,-73.728,1997-12-09 01:00:00,274.2533,1.6882374,-0.90071106,0.0
40.98,-73.728,1997-12-10 01:00:00,274.74475,0.29130715,-0.42111206,0.0
40.98,-73.728,1997-12-11 01:00:00,274.07446,-2.6122284,-1.7397461,0.0015916339
40.98,-73.728,1997-12-12 01:00:00,274.01538,-1.3440399,-0.20852566,7.675289e-06
40.98,-73.728,1997-12-13 01:00:00,274.21582,2.1491513,0.1812048,0.0
40.98,-73.728,1997-12-14 01:00:00,273.62952,2.629321,0.1779632,4.3676414e-06
40.98,-73.728,1997-12-15 01:00:00,270.26636,1.6815252,-3.0183115,0.0
40.98,-73.728,1997-12-16 01:00:00,273.6902,2.259459,1.7335787,0.0
40.98,-73.728,1997-12-17 01:00:00,275.58643,1.7473541,1.1484866,0.0
40.98,-73.728,1997-12-18 01:00:00,275.68262,1.4132558,-2.4989471,0.0
40.98,-73.728,1997-12-19 01:00:00,274.32397,1.7958841,0.33387804,0.0
40.98,-73.728,1997-12-20 01:00:00,277.5027,2.725032,-0.23579967,0.0
40.98,-73.728,1997-12-21 01:00:00,275.3285,2.1707602,-2.1242218,0.0
40.98,-73.728,1997-12-22 01:00:00,271.25842,0.42837328,-1.5809174,0.0
40.98,-73.728,1997-12-23 01:00:00,273.0802,-2.107441,-0.49892473,3.9914166e-06
40.98,-73.728,1997-12-24 01:00:00,273.6084,1.5777032,-1.3770523,0.0
40.98,-73.728,1997-12-25 01:00:00,274.0515,-1.0489655,1.2077484,0.0
40.98,-73.728,1997-12-26 01:00:00,276.6985,2.6018677,0.71335274,0.0
40.98,-73.728,1997-12-27 01:00:00,276.0199,2.2994413,1.0359735,0.0
40.98,-73.728,1997-12-28 01:00:00,273.92108,-0.29429626,-2.8477488,0.0003560303
40.98,-73.728,1997-12-29 01:00:00,272.72754,-0.30493164,-0.49300766,0.0
40.98,-73.728,1997-12-30 01:00:00,276.68945,-5.696213,-2.7893276,0.0036145234
40.98,-73.728,1997-12-31 01:00:00,273.8042,4.3413687,0.1838165,6.385473e-06
40.98,-73.728,1998-01-01 01:00:00,265.56348,3.6023445,-3.1234436,0.0
40.98,-73.728,1998-01-02 01:00:00,269.74536,2.4916713,3.6983633,0.0
40.98,-73.728,1998-01-03 01:00:00,275.00085,2.2967262,1.4508162,0.0
40.98,-73.728,1998-01-04 01:00:00,279.2317,2.6691494,1.5739799,0.0
40.98,-73.728,1998-01-05 01:00:00,281.77258,-1.6415405,1.1587591,0.00020744513
40.98,-73.728,1998-01-06 01:00:00,280.07416,-0.52904266,1.2490072,2.5578229e-06
40.98,-73.728,1998-01-07 01:00:00,285.6128,1.3750372,1.5880208,0.0005288668
40.98,-73.728,1998-01-08 01:00:00,278.5105,-2.581706,-0.84499073,0.0010057703
40.98,-73.728,1998-01-09 01:00:00,287.4026,1.045543,3.505704,0.00014980146
40.98,-73.728,1998-01-10 01:00:00,282.10645,3.6154428,1.0887659,0.0
40.98,-73.728,1998-01-11 01:00:00,277.2224,1.9225028,1.303942,0.0
40.98,-73.728,1998-01-12 01:00:00,275.70996,2.1591454,-0.46189785,0.0
40.98,-73.728,1998-01-13 01:00:00,273.10205,-1.1431675,1.6458683,0.0
40.98,-73.728,1998-01-14 01:00:00,275.0298,3.3022718,-2.147911,0.0
40.98,-73.728,1998-01-15 01:00:00,272.59595,0.6335949,-0.106674194,0.0
40.98,-73.728,1998-01-16 01:00:00,275.12207,-3.3439293,-0.6502079,0.0012244746
40.98,-73.728,1998-01-17 01:00:00,272.3556,-1.6054754,-4.162796,8.173416e-06
40.98,-73.728,1998-01-18 01:00:00,274.3446,-1.9882212,0.5686188,1.006945e-06
40.98,-73.728,1998-01-19 01:00:00,273.12915,-0.9697428,-0.29814053,1.1311437e-05
40.98,-73.728,1998-01-20 01:00:00,272.86548,-1.2321367,-0.5672474,1.0781573e-06
40.98,-73.728,1998-01-21 01:00:00,272.43542,2.2403822,-3.0561829,0.0
40.98,-73.728,1998-01-22 01:00:00,272.91138,1.3415972,-1.1098022,0.0
40.98,-73.728,1998-01-23 01:00:00,271.5752,-1.8182068,0.038832664,0.0
40.98,-73.728,1998-01-24 01:00:00,280.63696,-3.4792938,3.5694702,0.004299461
40.98,-73.728,1998-01-25 01:00:00,275.8905,0.8328552,-3.375924,0.0
40.98,-73.728,1998-01-26 01:00:00,272.0149,2.5729244,-0.6752281,0.0
40.98,-73.728,1998-01-27 01:00:00,273.33398,-0.6974745,0.4487276,0.0
40.98,-73.728,1998-01-28 01:00:00,274.11548,-2.9767008,-0.96731937,1.898246e-06
40.98,-73.728,1998-01-29 01:00:00,273.66785,-0.9102478,-4.899948,0.00020486697
40.98,-73.728,1998-01-30 01:00:00,274.22046,0.8819113,0.8113384,0.0
40.98,-73.728,1998-01-31 01:00:00,275.82825,2.3725553,-1.5102844,0.0
40.98,-73.728,1998-02-01 01:00:00,273.53345,0.69578034,-2.1562662,0.0
40.98,-73.728,1998-02-02 01:00:00,274.38562,-0.20748043,1.7334552,0.0
40.98,-73.728,1998-02-03 01:00:00,275.94043,0.09433311,1.9958744,0.0
40.98,-73.728,1998-02-04 01:00:00,276.77502,-0.9265337,-2.324315,0.0
40.98,-73.728,1998-02-05 01:00:00,274.57996,-4.4013824,-4.3082123,0.00040232023
40.98,-73.728,1998-02-06 01:00:00,273.28308,-2.0679789,-4.7247877,6.966993e-05
40.98,-73.728,1998-02-07 01:00:00,274.20532,-0.2816019,-2.01291,0.0
40.98,-73.728,1998-02-08 01:00:00,273.75146,-2.0646057,-0.8380585,0.0
40.98,-73.728,1998-02-09 01:00:00,273.1521,-2.0973206,-1.1807709,0.0
40.98,-73.728,1998-02-10 01:00:00,274.83606,0.9559328,1.621546,0.0
40.98,-73.728,1998-02-11 01:00:00,275.302,-1.2924471,1.2457781,0.0
40.98,-73.728,1998-02-12 01:00:00,279.0149,-2.442047,0.6980947,2.7533213e-05
40.98,-73.728,1998-02-13 01:00:00,279.23608,5.065174,-1.4447527,0.0
40.98,-73.728,1998-02-14 01:00:00,274.48608,1.81066,-1.7952576,0.0
40.98,-73.728,1998-02-15 01:00:00,270.89453,1.0785275,-2.8052063,0.0
40.98,-73.728,1998-02-16 01:00:00,270.3927,-0.19453907,1.3637934,0.0
40.98,-73.728,1998-02-17 01:00:00,272.7202,-1.1778336,0.86461914,0.0
40.98,-73.728,1998-02-18 01:00:00,276.2445,-6.4140167,-0.9392195,0.001112866
40.98,-73.728,1998-02-19 01:00:00,277.7835,-0.8424082,-1.8689947,5.072895e-05
40.98,-73.728,1998-02-20 01:00:00,279.58533,2.579719,-0.23925352,0.0
40.98,-73.728,1998-02-21 01:00:00,277.2641,2.1957932,-0.39836407,0.00010361381
40.98,-73.728,1998-02-22 01:00:00,276.771,3.1217327,-2.289566,0.0
40.98,-73.728,1998-02-23 01:00:00,278.21643,0.1586684,-0.32981586,0.0
40.98,-73.728,1998-02-24 01:00:00,275.15265,-5.097535,-3.389268,0.0011030483
40.98,-73.728,1998-02-25 01:00:00,275.11047,2.595564,-4.9599457,0.0010456919
40.98,-73.728,1998-02-26 01:00:00,278.61664,2.9283056,-4.541795,0.0
40.98,-73.728,1998-02-27 01:00:00,278.25598,2.0794764,-2.0365143,0.0
40.98,-73.728,1998-02-28 01:00:00,278.32727,-0.0013113022,1.8738918,0.0
40.98,-73.728,1998-03-01 01:00:00,278.92645,-2.6062317,-0.8403503,0.0001716429
40.98,-73.728,1998-03-02 01:00:00,278.66632,-0.533731,1.7184124,0.0
40.98,-73.728,1998-03-03 01:00:00,277.50183,-0.62259007,1.2087808,2.9275907e-07
40.98,-73.728,1998-03-04 01:00:00,278.48364,2.2656822,-1.0647116,0.0
40.98,-73.728,1998-03-05 01:00:00,277.3933,2.1983843,-0.14943284,0.0
40.98,-73.728,1998-03-06 01:00:00,276.73926,1.4758211,-1.3119078,3.8562575e-09
40.98,-73.728,1998-03-07 01:00:00,276.5852,-0.54693335,1.9130125,0.0
40.98,-73.728,1998-03-08 01:00:00,278.8413,-0.9928448,0.45700002,3.3961755e-05
40.98,-73.728,1998-03-09 01:00:00,276.5664,-5.690872,-0.37902832,0.0017711445
40.98,-73.728,1998-03-10 01:00:00,284.66858,0.12060261,3.8147774,5.070745e-05
40.98,-73.728,1998-03-11 01:00:00,272.86475,3.4019403,-2.8632355,0.0
40.98,-73.728,1998-03-12 01:00:00,269.5039,2.5746727,-3.0091677,0.0
40.98,-73.728,1998-03-13 01:00:00,269.82593,1.7383738,-2.6683655,0.0
40.98,-73.728,1998-03-14 01:00:00,272.14685,0.7062902,3.387827,2.978507e-07
40.98,-73.728,1998-03-15 01:00:00,275.5747,3.8488216,-0.46179205,0.0
40.98,-73.728,1998-03-16 01:00:00,273.70215,1.3743677,-2.0841227,0.0
40.98,-73.728,1998-03-17 01:00:00,273.33508,-0.5460501,-1.1013489,0.0
40.98,-73.728,1998-03-18 01:00:00,273.57983,-0.43609983,2.316328,0.0
40.98,-73.728,1998-03-19 01:00:00,275.26013,-1.9382486,-1.215642,0.00029831022
40.98,-73.728,1998-03-20 01:00:00,275.70044,-1.2776031,-1.8735762,0.0
40.98,-73.728,1998-03-21 01:00:00,278.66132,-1.9143066,-0.4501133,0.0
40.98,-73.728,1998-03-22 01:00:00,273.0736,-2.7012482,-4.244156,9.852105e-05
40.98,-73.728,1998-03-23 01:00:00,273.91724,2.6975062,0.38083,0.0
40.98,-73.728,1998-03-24 01:00:00,275.44507,1.4962783,1.3518491,0.0
40.98,-73.728,1998-03-25 01:00:00,275.52747,2.231248,-0.3747778,0.0
40.98,-73.728,1998-03-26 01:00:00,274.32373,-0.193968,2.5542307,0.0
40.98,-73.728,1998-03-27 01:00:00,283.3852,1.5968506,2.8116436,0.0
40.98,-73.728,1998-03-28 01:00:00,290.3048,2.4434452,2.4304416,0.0
40.98,-73.728,1998-03-29 01:00:00,287.4945,1.2181764,3.6383095,0.0
40.98,-73.728,1998-03-30 01:00:00,289.68005,2.0679536,-1.0617037,0.0
40.98,-73.728,1998-03-31 01:00:00,291.02563,1.4807332,2.974163,0.0
40.98,-73.728,1998-04-01 01:00:00,290.99097,0.9140138,2.9295578,0.0
40.98,-73.728,1998-04-02 01:00:00,286.99927,0.65998936,4.167302,0.0034953605
40.98,-73.728,1998-04-03 01:00:00,284.87878,2.7442474,-1.7844963,1.402921e-06
40.98,-73.728,1998-04-04 01:00:00,282.5088,1.5106387,-1.5259695,0.0
40.98,-73.728,1998-04-05 01:00:00,278.8612,0.42253113,-4.1742706,0.0
40.98,-73.728,1998-04-06 01:00:00,279.4112,1.9033053,-2.8654795,0.0
40.98,-73.728,1998-04-07 01:00:00,281.06073,2.231883,-1.4760456,0.0
40.98,-73.728,1998-04-08 01:00:00,283.02875,1.0781784,2.070138,0.0
40.98,-73.728,1998-04-09 01:00:00,280.22046,-2.4543486,-1.5050116,1.4202341e-05
40.98,-73.728,1998-04-10 01:00:00,277.45355,-4.248749,-4.872177,0.0016951659
40.98,-73.728,1998-04-11 01:00:00,280.50183,0.50121367,-1.758379,0.0
40.98,-73.728,1998-04-12 01:00:00,280.71753,-0.0367136,1.7449512,0.0
40.98,-73.728,1998-04-13 01:00:00,280.16095,0.820755,0.94863605,0.0
40.98,-73.728,1998-04-14 01:00:00,283.34143,1.249776,2.028697,0.0
40.98,-73.728,1998-04-15 01:00:00,282.00525,-2.4716797,0.16475642,4.0741834e-06
40.98,-73.728,1998-04-16 01:00:00,284.7025,-0.47703886,1.759613,0.0
40.98,-73.728,1998-04-17 01:00:00,284.80484,-1.038887,2.6250648,0.00032946994
40.98,-73.728,1998-04-18 01:00:00,288.57703,1.4164295,1.789897,0.0011958929
40.98,-73.728,1998-04-19 01:00:00,285.48596,1.5501815,0.40241295,0.0
40.98,-73.728,1998-04-20 01:00:00,280.81165,-3.3559275,0.35889566,0.00091750803
40.98,-73.728,1998-04-21 01:00:00,283.65375,1.8326784,-1.049119,0.0
40.98,-73.728,1998-04-22 01:00:00,284.39307,0.12651539,1.8823833,0.0
40.98,-73.728,1998-04-23 01:00:00,283.04022,-0.59180677,1.4769497,0.0
40.98,-73.728,1998-04-24 01:00:00,280.1891,1.3261318,-5.0157623,0.0014429336
40.98,-73.728,1998-04-25 01:00:00,286.67578,2.410345,1.8637946,0.0
40.98,-73.728,1998-04-26 01:00:00,284.01868,1.5975571,-1.9365692,0.0
40.98,-73.728,1998-04-27 01:00:00,277.94757,-0.81216526,-2.7697792,0.0015985547
40.98,-73.728,1998-04-28 01:00:00,280.83936,0.8393787,-2.57016,0.0
40.98,-73.728,1998-04-29 01:00:00,283.1925,1.851717,-1.2767076,0.0
40.98,-73.728,1998-04-30 01:00:00,286.41034,1.7357252,2.151804,0.0
40.98,-73.728,1998-05-01 01:00:00,287.25586,1.2103488,1.7450266,0.0
40.98,-73.728,1998-05-02 01:00:00,285.1474,-2.7389069,-0.5383711,0.0011945073
40.98,-73.728,1998-05-03 01:00:00,285.59723,-1.2068243,1.3144503,1.6139062e-05
40.98,-73.728,1998-05-04 01:00:00,286.50446,-0.62071,1.8432083,2.8361883e-06
40.98,-73.728,1998-05-05 01:00:00,285.64728,-1.0908356,1.5978765,5.336963e-05
40.98,-73.728,1998-05-06 01:00:00,286.7119,-2.7405853,0.06731808,0.00065669254
40.98,-73.728,1998-05-07 01:00:00,287.90887,-1.7885113,-0.38099957,0.00015208719
40.98,-73.728,1998-05-08 01:00:00,286.65338,-0.7342949,1.6463401,0.0
