latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.02763,1999-05-04 01:00:00,285.99194,-3.168336,-3.989975,2.7188798e-07
41.381,-73.02763,1999-05-05 01:00:00,285.84406,-1.1200609,-2.6068115,3.157038e-07
41.381,-73.02763,1999-05-06 01:00:00,287.91687,-1.1027136,0.5055544,5.3319673e-06
41.381,-73.02763,1999-05-07 01:00:00,286.5564,-0.9776554,1.1897752,1.7730433e-06
41.381,-73.02763,1999-05-08 01:00:00,285.90076,-3.0796824,0.7906983,1.789839e-05
41.381,-73.02763,1999-05-09 01:00:00,286.9547,0.38104534,1.5644169,0.0009369418
41.381,-73.02763,1999-05-10 01:00:00,288.87067,2.718824,-0.08147812,0.0
41.381,-73.02763,1999-05-11 01:00:00,287.32196,1.6974049,-2.4667492,0.0
41.381,-73.02763,1999-05-12 01:00:00,286.12537,1.7361443,2.1964712,0.0
41.381,-73.02763,1999-05-13 01:00:00,287.4013,0.7996543,-1.1584368,0.0
41.381,-73.02763,1999-05-14 01:00:00,282.52026,-2.4921417,2.5157099,0.0
41.381,-73.02763,1999-05-15 01:00:00,283.40784,0.17368776,2.4820347,0.0
41.381,-73.02763,1999-05-16 01:00:00,284.0526,-1.3191233,1.5235854,0.0
41.381,-73.02763,1999-05-17 01:00:00,284.5448,-1.2142029,1.4006543,0.0
41.381,-73.02763,1999-05-18 01:00:00,286.36115,-1.8733063,0.5432683,0.0
41.381,-73.02763,1999-05-19 01:00:00,287.69452,-3.055375,0.7120865,2.8753188e-05
41.381,-73.02763,1999-05-20 01:00:00,287.8017,-0.3890381,-1.3915167,0.0020840499
41.381,-73.02763,1999-05-21 01:00:00,288.79376,2.114059,-3.1253662,0.0
41.381,-73.02763,1999-05-22 01:00:00,289.50952,2.0439487,-2.181758,0.0
41.381,-73.02763,1999-05-23 01:00:00,288.39905,-1.2680159,1.6484289,0.0
41.381,-73.02763,1999-05-24 01:00:00,286.74945,-2.2905426,-0.12481135,0.00032070733
41.381,-73.02763,1999-05-25 01:00:00,289.27655,1.7904665,3.2950287,1.0613119e-05
41.381,-73.02763,1999-05-26 01:00:00,286.86548,1.116617,2.2932673,0.0
41.381,-73.02763,1999-05-27 01:00:00,286.9071,2.3416233,0.01746434,0.0
41.381,-73.02763,1999-05-28 01:00:00,287.54254,1.6288913,-1.6740141,0.0
41.381,-73.02763,1999-05-29 01:00:00,291.63208,1.2320232,1.3997418,0.0
41.381,-73.02763,1999-05-30 01:00:00,293.67297,1.7147443,-1.6163559,0.0
41.381,-73.02763,1999-05-31 01:00:00,294.3324,2.0533133,1.235904,0.0
41.381,-73.02763,1999-06-01 01:00:00,292.8,-0.14091605,2.286583,0.0
41.381,-73.02763,1999-06-02 01:00:00,293.28088,0.7585407,3.0813189,0.0
41.381,-73.02763,1999-06-03 01:00:00,294.48938,0.7697316,3.137662,0.0
41.381,-73.02763,1999-06-04 01:00:00,295.6303,3.0775871,-2.1180964,0.0
41.381,-73.02763,1999-06-05 01:00:00,292.25677,1.4196615,-2.2159986,0.0
41.381,-73.02763,1999-06-06 01:00:00,290.1693,-0.5783396,3.3848248,0.0
41.381,-73.02763,1999-06-07 01:00:00,291.34668,1.4626434,2.9543543,0.0
41.381,-73.02763,1999-06-08 01:00:00,300.92578,3.0491867,0.56489855,0.0
41.381,-73.02763,1999-06-09 01:00:00,299.8686,2.518228,-0.85976315,0.0
41.381,-73.02763,1999-06-10 01:00:00,290.82312,-3.6470947,0.5686207,0.00023976414
41.381,-73.02763,1999-06-11 01:00:00,288.31824,-1.9238892,1.9166718,0.0
41.381,-73.02763,1999-06-12 01:00:00,289.0844,-1.7298584,1.4430466,0.0
41.381,-73.02763,1999-06-13 01:00:00,291.75684,-2.3439941,1.2841034,0.0
41.381,-73.02763,1999-06-14 01:00:00,292.35443,-2.0639343,1.0957382,2.1688938e-05
41.381,-73.02763,1999-06-15 01:00:00,292.76544,0.75714684,3.452757,1.7893733e-05
41.381,-73.02763,1999-06-16 01:00:00,293.05908,1.7284328,-3.2715073,0.0
41.381,-73.02763,1999-06-17 01:00:00,289.7478,-1.1607208,1.6557322,0.0
41.381,-73.02763,1999-06-18 01:00:00,288.13556,0.5249481,-0.10101318,0.00038139377
41.381,-73.02763,1999-06-19 01:00:00,291.27313,1.3023552,-1.0099983,0.0
41.381,-73.02763,1999-06-20 01:00:00,291.51868,0.3950398,2.3658514,0.0
41.381,-73.02763,1999-06-21 01:00:00,289.30237,-0.87214756,1.6285219,0.0
41.381,-73.02763,1999-06-22 01:00:00,290.12836,0.2879324,1.5710659,0.0
41.381,-73.02763,1999-06-23 01:00:00,294.77905,0.9565383,2.0593271,0.0
41.381,-73.02763,1999-06-24 01:00:00,296.94128,1.396236,2.542395,0.0
41.381,-73.02763,1999-06-25 01:00:00,294.68854,1.777961,3.2757273,0.0
41.381,-73.02763,1999-06-26 01:00:00,294.09454,1.4174645,2.662139,0.0
41.381,-73.02763,1999-06-27 01:00:00,298.33557,1.6337292,2.358879,0.0
41.381,-73.02763,1999-06-28 01:00:00,295.90393,0.14566547,2.7364817,4.2758165e-07
41.381,-73.02763,1999-06-29 01:00:00,296.84277,0.99870926,3.6416683,7.5988937e-06
41.381,-73.02763,1999-06-30 01:00:00,296.55627,3.1874847,0.7040167,1.5738959e-05
41.381,-73.02763,1999-07-01 01:00:00,293.8376,-1.1466227,1.4255457,2.9625662e-06
41.381,-73.02763,1999-07-02 01:00:00,295.37567,1.7969766,4.943756,2.0370797e-05
41.381,-73.02763,1999-07-03 01:00:00,295.21246,2.2764862,2.6498556,0.00043328863
41.381,-73.02763,1999-07-04 01:00:00,298.03333,1.4408373,2.4285946,0.0
41.381,-73.02763,1999-07-05 01:00:00,300.724,1.9480102,-0.6362438,0.0
41.381,-73.02763,1999-07-06 01:00:00,303.1195,2.6537848,-0.6043081,0.0
41.381,-73.02763,1999-07-07 01:00:00,303.55188,2.7799506,-0.76152134,0.0
41.381,-73.02763,1999-07-08 01:00:00,298.7168,2.3301244,-0.57569313,0.0
41.381,-73.02763,1999-07-09 01:00:00,295.823,1.5882642,-1.2729654,0.0
41.381,-73.02763,1999-07-10 01:00:00,295.16766,-1.5222387,3.0875921,0.0
41.381,-73.02763,1999-07-11 01:00:00,295.73645,2.3091888,-4.014759,0.0
41.381,-73.02763,1999-07-12 01:00:00,293.82605,0.4154116,-2.5166006,0.0
41.381,-73.02763,1999-07-13 01:00:00,293.22168,-1.5596781,1.2224522,0.0
41.381,-73.02763,1999-07-14 01:00:00,292.8147,-0.25883484,2.6758747,0.0
41.381,-73.02763,1999-07-15 01:00:00,292.97638,-0.355011,2.0123405,0.0
41.381,-73.02763,1999-07-16 01:00:00,296.99097,1.8008778,2.942983,0.0
41.381,-73.02763,1999-07-17 01:00:00,300.4165,2.0504699,3.3740504,0.0
41.381,-73.02763,1999-07-18 01:00:00,300.64917,1.8723365,3.228472,0.0
41.381,-73.02763,1999-07-19 01:00:00,298.69012,1.2964497,1.5941682,9.074883e-05
41.381,-73.02763,1999-07-20 01:00:00,296.4253,2.3209805,-0.9498558,0.0001288466
41.381,-73.02763,1999-07-21 01:00:00,296.5979,-0.07336426,-0.6053705,0.0
41.381,-73.02763,1999-07-22 01:00:00,295.278,0.59445584,2.7300825,5.8829755e-08
41.381,-73.02763,1999-07-23 01:00:00,294.59488,0.91020024,2.5329275,0.00024325354
41.381,-73.02763,1999-07-24 01:00:00,298.45172,1.1980703,1.9613276,0.0
41.381,-73.02763,1999-07-25 01:00:00,299.22455,1.6829675,1.9254738,0.0
41.381,-73.02763,1999-07-26 01:00:00,299.39575,0.6755285,-0.26691532,0.0
41.381,-73.02763,1999-07-27 01:00:00,295.8114,-0.9133148,0.58438873,0.0
41.381,-73.02763,1999-07-28 01:00:00,300.1377,1.3500998,-1.0280037,0.0
41.381,-73.02763,1999-07-29 01:00:00,300.16064,0.7775135,-1.7140455,0.0
41.381,-73.02763,1999-07-30 01:00:00,297.55786,0.4577331,1.3290722,0.0
41.381,-73.02763,1999-07-31 01:00:00,297.99884,-0.82928467,1.6069851,0.0
41.381,-73.02763,1999-08-01 01:00:00,297.88904,0.09067309,3.0886068,0.0
41.381,-73.02763,1999-08-02 01:00:00,302.14343,1.5087967,-3.183344,0.0
41.381,-73.02763,1999-08-03 01:00:00,298.8319,0.06112671,-2.9266262,0.0
41.381,-73.02763,1999-08-04 01:00:00,297.94275,0.8287594,-0.022854805,0.0
41.381,-73.02763,1999-08-05 01:00:00,295.90295,-0.6723938,2.632843,0.0
41.381,-73.02763,1999-08-06 01:00:00,296.32617,1.9207811,1.3927984,0.0
41.381,-73.02763,1999-08-07 01:00:00,297.35864,1.7648649,1.9395952,0.0
41.381,-73.02763,1999-08-08 01:00:00,296.06445,0.9043246,3.5683193,0.0
41.381,-73.02763,1999-08-09 01:00:00,296.6698,3.4014702,-1.3772554,5.379601e-06
41.381,-73.02763,1999-08-10 01:00:00,293.16602,0.8253474,-2.4618225,0.0
41.381,-73.02763,1999-08-11 01:00:00,294.16754,1.322288,3.2864559,0.0
41.381,-73.02763,1999-08-12 01:00:00,294.1718,0.05145079,2.5246153,4.8297807e-06
41.381,-73.02763,1999-08-13 01:00:00,297.13733,0.44477206,2.8838978,0.0
41.381,-73.02763,1999-08-14 01:00:00,297.21667,1.0943658,5.008687,3.7207974e-07
41.381,-73.02763,1999-08-15 01:00:00,296.1253,1.1869462,-0.044480324,0.001474606
41.381,-73.02763,1999-08-16 01:00:00,292.72333,-0.84233093,-1.9480906,2.6135585e-06
41.381,-73.02763,1999-08-17 01:00:00,295.12537,1.1631198,2.674734,0.0
41.381,-73.02763,1999-08-18 01:00:00,296.53168,1.5961208,3.8496237,0.0
41.381,-73.02763,1999-08-19 01:00:00,296.50818,0.8015743,-2.7511454,0.0
41.381,-73.02763,1999-08-20 01:00:00,293.7553,-1.884263,2.8698041,0.0
41.381,-73.02763,1999-08-21 01:00:00,291.4953,-4.9261713,0.10071182,0.0006848327
41.381,-73.02763,1999-08-22 01:00:00,289.54156,-1.2888794,-3.2643404,2.3980174e-06
41.381,-73.02763,1999-08-23 01:00:00,291.19604,1.5265212,-1.5087433,0.0
41.381,-73.02763,1999-08-24 01:00:00,294.97986,2.0487328,0.7287644,0.0
41.381,-73.02763,1999-08-25 01:00:00,294.57434,0.82362014,2.0365887,0.0
41.381,-73.02763,1999-08-26 01:00:00,293.94812,-1.1189728,1.5079718,0.0
41.381,-73.02763,1999-08-27 01:00:00,293.7561,-2.103674,-0.57354164,0.000111872
41.381,-73.02763,1999-08-28 01:00:00,294.39282,1.4852488,1.5452679,0.0004166148
41.381,-73.02763,1999-08-29 01:00:00,296.6164,2.7525177,1.5879228,0.0
41.381,-73.02763,1999-08-30 01:00:00,295.35205,2.3115292,-5.276025,0.0
41.381,-73.02763,1999-08-31 01:00:00,291.28357,-1.3589325,-3.019577,0.0
41.381,-73.02763,1999-09-01 01:00:00,291.43964,-2.7322855,-0.6878967,0.0
41.381,-73.02763,1999-09-02 01:00:00,292.2964,-2.0704498,0.8052664,0.0
41.381,-73.02763,1999-09-03 01:00:00,292.8944,-0.82066345,1.3525819,0.0
41.381,-73.02763,1999-09-04 01:00:00,293.6723,0.12989807,0.86357117,0.0
41.381,-73.02763,1999-09-05 01:00:00,293.28906,-2.4040985,0.5794403,9.143623e-07
41.381,-73.02763,1999-09-06 01:00:00,294.95874,-3.4082193,0.5539566,0.0003625797
41.381,-73.02763,1999-09-07 01:00:00,294.70523,-1.3904123,1.9017,3.343698e-05
41.381,-73.02763,1999-09-08 01:00:00,294.64,0.8136304,3.3861055,0.0005605536
41.381,-73.02763,1999-09-09 01:00:00,294.64856,0.49914056,2.3180847,2.1144515e-05
41.381,-73.02763,1999-09-10 01:00:00,295.37695,-0.2848233,3.1604166,3.5832898e-05
41.381,-73.02763,1999-09-11 01:00:00,293.5246,0.8842001,-3.8481188,0.0011514872
41.381,-73.02763,1999-09-12 01:00:00,292.59436,2.043486,0.72712994,0.0
41.381,-73.02763,1999-09-13 01:00:00,292.8766,-0.983325,1.6552403,0.0
41.381,-73.02763,1999-09-14 01:00:00,291.06372,-1.4009104,1.5964773,0.0
41.381,-73.02763,1999-09-15 01:00:00,292.61572,-0.8014984,1.3135636,1.0108852e-05
41.381,-73.02763,1999-09-16 01:00:00,291.07513,-1.8063974,-1.9538527,0.0037064108
41.381,-73.02763,1999-09-17 01:00:00,294.42798,-6.031272,5.9118214,0.0074109286
41.381,-73.02763,1999-09-18 01:00:00,288.92017,4.068696,-3.2198982,0.0
41.381,-73.02763,1999-09-19 01:00:00,289.2157,1.3846813,-1.118515,0.0
41.381,-73.02763,1999-09-20 01:00:00,289.3534,-0.7806406,2.6820803,0.0
41.381,-73.02763,1999-09-21 01:00:00,289.82654,0.10606873,2.9792442,0.0
41.381,-73.02763,1999-09-22 01:00:00,286.58716,0.16520894,-4.08634,0.00077388535
41.381,-73.02763,1999-09-23 01:00:00,283.0708,3.0614958,-4.6582193,1.0427011e-06
41.381,-73.02763,1999-09-24 01:00:00,289.6565,3.0106177,2.0761738,0.0
41.381,-73.02763,1999-09-25 01:00:00,290.60962,2.070967,3.9148426,0.0
41.381,-73.02763,1999-09-26 01:00:00,289.1261,-0.01651305,-3.5701141,0.0
41.381,-73.02763,1999-09-27 01:00:00,287.74963,-1.2668619,1.7756803,0.0
41.381,-73.02763,1999-09-28 01:00:00,289.464,-0.3209114,2.1375017,0.0
41.381,-73.02763,1999-09-29 01:00:00,291.14246,0.6310912,1.9447165,8.586794e-07
41.381,-73.02763,1999-09-30 01:00:00,291.0802,-1.5795898,3.1272182,9.17511e-07
41.381,-73.02763,1999-10-01 01:00:00,287.52832,2.5650883,-1.1194,0.0
41.381,-73.02763,1999-10-02 01:00:00,288.46973,2.9902687,1.9859654,0.0
41.381,-73.02763,1999-10-03 01:00:00,289.07153,1.0416088,3.520896,0.0
41.381,-73.02763,1999-10-04 01:00:00,288.76282,-0.43328762,-2.974658,0.0
41.381,-73.02763,1999-10-05 01:00:00,282.86,-1.9215546,-3.6419783,0.0019329148
41.381,-73.02763,1999-10-06 01:00:00,282.5758,1.288796,-2.4499063,0.0
41.381,-73.02763,1999-10-07 01:00:00,283.78125,2.512374,-4.315631,0.0
41.381,-73.02763,1999-10-08 01:00:00,279.29236,0.5228071,-2.5184336,0.0
41.381,-73.02763,1999-10-09 01:00:00,285.23022,1.0649378,4.1456604,0.0
41.381,-73.02763,1999-10-10 01:00:00,288.6112,2.217448,0.9357952,0.0
41.381,-73.02763,1999-10-11 01:00:00,289.4674,2.6675909,2.219633,0.0007678351
41.381,-73.02763,1999-10-12 01:00:00,285.87573,1.9438,-1.9474916,0.0
41.381,-73.02763,1999-10-13 01:00:00,284.58936,1.0608591,2.6682396,0.0
41.381,-73.02763,1999-10-14 01:00:00,289.5708,0.36558217,4.5345135,2.7829756e-06
41.381,-73.02763,1999-10-15 01:00:00,280.77942,2.211957,-3.7393951,0.0
41.381,-73.02763,1999-10-16 01:00:00,282.20825,0.8605598,2.5880766,0.0
41.381,-73.02763,1999-10-17 01:00:00,287.7621,0.85336846,2.8421822,0.0
41.381,-73.02763,1999-10-18 01:00:00,289.02313,-0.7166853,0.86038876,0.00045978668
41.381,-73.02763,1999-10-19 01:00:00,282.09912,0.57420963,-4.7781677,0.0
41.381,-73.02763,1999-10-20 01:00:00,281.19385,-0.2947855,0.8535604,0.0
41.381,-73.02763,1999-10-21 01:00:00,283.07275,2.1760795,-2.004528,2.8629438e-07
41.381,-73.02763,1999-10-22 01:00:00,282.45935,1.4210505,1.9162544,0.0
41.381,-73.02763,1999-10-23 01:00:00,284.79663,-1.6361856,1.006519,0.00017621084
41.381,-73.02763,1999-10-24 01:00:00,281.50867,4.444434,1.6898718,9.712494e-07
41.381,-73.02763,1999-10-25 01:00:00,281.43982,3.4294395,-2.264328,0.0
41.381,-73.02763,1999-10-26 01:00:00,282.1416,3.020265,2.3293314,0.0
41.381,-73.02763,1999-10-27 01:00:00,285.36536,2.7691233,2.0245497,0.0
41.381,-73.02763,1999-10-28 01:00:00,281.75488,-0.7302761,-4.2020264,0.0
41.381,-73.02763,1999-10-29 01:00:00,282.46106,2.3834932,2.5561075,0.0
41.381,-73.02763,1999-10-30 01:00:00,285.05164,0.85753727,-0.65319824,0.0
41.381,-73.02763,1999-10-31 01:00:00,285.77722,0.03982544,2.2767267,0.0
41.381,-73.02763,1999-11-01 01:00:00,289.443,3.7840462,0.4000311,0.0
41.381,-73.02763,1999-11-02 01:00:00,284.2948,-0.33233738,2.1884832,0.0
41.381,-73.02763,1999-11-03 01:00:00,290.4265,-4.305542,7.54574,0.0005414169
41.381,-73.02763,1999-11-04 01:00:00,280.0332,5.816143,1.8740101,0.0
41.381,-73.02763,1999-11-05 01:00:00,279.6687,4.098462,1.7877655,0.0
41.381,-73.02763,1999-11-06 01:00:00,284.45056,3.8864212,3.4239235,0.0
41.381,-73.02763,1999-11-07 01:00:00,283.45068,2.9291725,-1.4486847,2.8610566e-07
41.381,-73.02763,1999-11-08 01:00:00,276.51672,2.7549734,-4.519562,0.0
41.381,-73.02763,1999-11-09 01:00:00,276.38855,1.2038181,-1.9525309,0.0
41.381,-73.02763,1999-11-10 01:00:00,285.27026,4.2833242,2.5140676,0.0
41.381,-73.02763,1999-11-11 01:00:00,288.46936,4.100646,1.3224692,0.00020081911
41.381,-73.02763,1999-11-12 01:00:00,275.50354,-1.5124817,-2.4236708,0.0
41.381,-73.02763,1999-11-13 01:00:00,279.79834,1.0995119,2.8384295,3.3650373e-05
41.381,-73.02763,1999-11-14 01:00:00,279.98853,0.7749758,-1.3772755,0.0
41.381,-73.02763,1999-11-15 01:00:00,280.9171,4.1166086,-3.9431305,0.0
41.381,-73.02763,1999-11-16 01:00:00,275.69373,4.0531187,-3.37677,0.0
41.381,-73.02763,1999-11-17 01:00:00,274.37732,5.2097607,-4.5144205,0.0
41.381,-73.02763,1999-11-18 01:00:00,274.08826,2.7097673,-1.1098328,0.0
41.381,-73.02763,1999-11-19 01:00:00,277.49585,2.3107991,1.6226614,0.0
41.381,-73.02763,1999-11-20 01:00:00,281.69714,0.53959394,3.288249,0.0
41.381,-73.02763,1999-11-21 01:00:00,286.00146,2.1901941,3.6782131,9.5934956e-05
41.381,-73.02763,1999-11-22 01:00:00,284.1466,-0.14912415,1.705636,0.0
41.381,-73.02763,1999-11-23 01:00:00,284.85608,0.06294632,1.1421876,1.484646e-05
41.381,-73.02763,1999-11-24 01:00:00,286.3522,0.15461826,1.2291791,3.1458555e-06
41.381,-73.02763,1999-11-25 01:00:00,286.78174,1.674258,2.2832918,2.6138956e-05
41.381,-73.02763,1999-11-26 01:00:00,282.00793,-2.2510538,-1.8356323,6.102761e-05
41.381,-73.02763,1999-11-27 01:00:00,288.14624,-1.2825022,5.2053995,2.2916152e-05
41.381,-73.02763,1999-11-28 01:00:00,282.04163,3.049677,0.42602444,0.0
41.381,-73.02763,1999-11-29 01:00:00,278.26025,3.3798828,-0.7676239,0.0
41.381,-73.02763,1999-11-30 01:00:00,274.9923,2.4121628,-2.6353712,0.0
41.381,-73.02763,1999-12-01 01:00:00,272.3789,-0.7011881,-5.373994,0.0
41.381,-73.02763,1999-12-02 01:00:00,270.97998,1.9152513,-4.9723206,0.0
41.381,-73.02763,1999-12-03 01:00:00,274.80664,2.5805132,-1.8791656,0.0
41.381,-73.02763,1999-12-04 01:00:00,280.17395,2.8629355,0.7938215,0.0
41.381,-73.02763,1999-12-05 01:00:00,282.58777,2.4991925,-0.53959656,0.0
41.381,-73.02763,1999-12-06 01:00:00,283.34082,0.8713022,3.9969673,0.0
41.381,-73.02763,1999-12-07 01:00:00,283.87054,-0.34794998,-1.8498707,0.00062501256
41.381,-73.02763,1999-12-08 01:00:00,277.40906,3.0188994,-3.742813,0.0
41.381,-73.02763,1999-12-09 01:00:00,277.1067,2.2408252,-0.40037537,0.0
41.381,-73.02763,1999-12-10 01:00:00,277.92017,0.67725515,2.0261164,0.0
41.381,-73.02763,1999-12-11 01:00:00,283.20142,5.667411,3.0470698,0.00017675656
41.381,-73.02763,1999-12-12 01:00:00,274.35925,5.953377,-4.395569,0.0
41.381,-73.02763,1999-12-13 01:00:00,275.26636,0.09857082,-1.9112101,0.0
41.381,-73.02763,1999-12-14 01:00:00,278.01196,-0.30354214,-1.6329241,0.0006240401
41.381,-73.02763,1999-12-15 01:00:00,276.94006,-5.667405,-2.7552748,0.0011272996
41.381,-73.02763,1999-12-16 01:00:00,279.3562,-4.739045,-0.005644083,5.3484677e-05
41.381,-73.02763,1999-12-17 01:00:00,277.24084,5.827548,1.2124162,1.7529615e-05
41.381,-73.02763,1999-12-18 01:00:00,274.90894,3.7796495,0.9264245,0.0
41.381,-73.02763,1999-12-19 01:00:00,272.9381,-1.0684357,-2.1823893,0.0
41.381,-73.02763,1999-12-20 01:00:00,272.28503,-3.0880585,-1.4113932,0.0
41.381,-73.02763,1999-12-21 01:00:00,281.9851,-3.4144287,3.8201864,0.002748543
41.381,-73.02763,1999-12-22 01:00:00,275.73254,1.9414879,-0.7944956,0.0
41.381,-73.02763,1999-12-23 01:00:00,272.7422,2.6470346,-0.83636475,0.0
41.381,-73.02763,1999-12-24 01:00:00,273.06702,3.3997226,-0.41035557,7.382613e-05
41.381,-73.02763,1999-12-25 01:00:00,268.2013,1.2720836,-3.2742472,0.0
41.381,-73.02763,1999-12-26 01:00:00,268.265,2.74518,0.7181549,0.0
41.381,-73.02763,1999-12-27 01:00:00,271.9735,4.2467866,1.4291106,0.0
41.381,-73.02763,1999-12-28 01:00:00,271.03247,2.4852617,-0.8152895,7.0344356e-07
41.381,-73.02763,1999-12-29 01:00:00,269.74963,2.1823022,1.294882,6.816415e-06
41.381,-73.02763,1999-12-30 01:00:00,271.49292,2.429914,2.2011862,0.0
41.381,-73.02763,1999-12-31 01:00:00,275.46216,2.4273367,-1.1638403,0.0
41.381,-73.02763,2000-01-01 01:00:00,273.01416,1.945669,1.1684322,0.0
41.381,-73.02763,2000-01-02 01:00:00,276.53027,2.5806856,1.4569216,0.0
41.381,-73.02763,2000-01-03 01:00:00,282.70996,2.475564,4.4739094,0.0
41.381,-73.02763,2000-01-04 01:00:00,282.90814,-2.341817,0.6137326,1.5837028e-05
41.381,-73.02763,2000-01-05 01:00:00,285.54004,3.997222,1.5081053,0.0026031719
41.381,-73.02763,2000-01-06 01:00:00,271.50928,1.799901,-3.4153576,0.0
41.381,-73.02763,2000-01-07 01:00:00,274.09106,1.3139541,2.3129768,0.0
41.381,-73.02763,2000-01-08 01:00:00,274.83203,3.999837,-2.055893,0.0
41.381,-73.02763,2000-01-09 01:00:00,273.15234,2.5377305,2.2759743,0.0
41.381,-73.02763,2000-01-10 01:00:00,276.60083,0.39371395,1.5645156,0.0
41.381,-73.02763,2000-01-11 01:00:00,282.51355,7.186137,2.5294664,9.743962e-07
41.381,-73.02763,2000-01-12 01:00:00,277.67786,5.2176924,-0.047091186,0.0
41.381,-73.02763,2000-01-13 01:00:00,274.26038,2.6314902,-0.91633606,0.0
41.381,-73.02763,2000-01-14 01:00:00,266.2898,3.9035501,-6.155509,1.8244464e-08
41.381,-73.02763,2000-01-15 01:00:00,262.41284,3.9044514,-4.402376,0.0
41.381,-73.02763,2000-01-16 01:00:00,265.24316,0.09747791,1.3600972,0.0
41.381,-73.02763,2000-01-17 01:00:00,270.77832,5.9102745,-5.8469105,2.3025495e-07
41.381,-73.02763,2000-01-18 01:00:00,258.30743,3.267088,-5.221487,2.1460494e-08
41.381,-73.02763,2000-01-19 01:00:00,261.75366,1.2607218,-3.012391,0.0
41.381,-73.02763,2000-01-20 01:00:00,264.77124,1.5211046,-2.0831757,0.0
41.381,-73.02763,2000-01-21 01:00:00,266.1289,-0.88565445,-4.5063934,0.0001607375
41.381,-73.02763,2000-01-22 01:00:00,259.15417,6.594982,-4.524109,1.5038677e-06
41.381,-73.02763,2000-01-23 01:00:00,261.80835,3.5293636,-1.6048737,0.0
41.381,-73.02763,2000-01-24 01:00:00,267.80347,-2.588564,-1.1283789,1.297755e-05
41.381,-73.02763,2000-01-25 01:00:00,270.10815,-0.7081146,-1.7450495,0.0
41.381,-73.02763,2000-01-26 01:00:00,271.55396,-1.2200317,-6.8723307,0.0010020534
41.381,-73.02763,2000-01-27 01:00:00,266.08826,2.3089046,-3.0628052,1.9050913e-07
41.381,-73.02763,2000-01-28 01:00:00,259.4025,3.932127,-3.7178192,3.8260987e-07
41.381,-73.02763,2000-01-29 01:00:00,262.90247,3.3587656,-3.9745483,7.52716e-08
41.381,-73.02763,2000-01-30 01:00:00,266.41187,1.176347,-3.0397806,0.0
41.381,-73.02763,2000-01-31 01:00:00,271.54346,-0.052815437,1.7994995,2.271164e-05
41.381,-73.02763,2000-02-01 01:00:00,270.32007,4.1745186,1.226741,0.0
41.381,-73.02763,2000-02-02 01:00:00,269.4702,3.8517103,0.46843845,0.0
41.381,-73.02763,2000-02-03 01:00:00,265.18103,4.8591614,-2.7529144,0.0
41.381,-73.02763,2000-02-04 01:00:00,268.86646,-2.2869148,-1.2535954,0.00011032574
41.381,-73.02763,2000-02-05 01:00:00,269.72852,2.1309137,0.53531647,8.5826514e-08
41.381,-73.02763,2000-02-06 01:00:00,269.75208,4.5594573,2.1164713,0.0
41.381,-73.02763,2000-02-07 01:00:00,268.4043,3.0618987,0.49503136,0.0
41.381,-73.02763,2000-02-08 01:00:00,271.91272,3.3362722,-2.9781075,0.0
41.381,-73.02763,2000-02-09 01:00:00,266.29785,1.6490169,2.884717,0.0
41.381,-73.02763,2000-02-10 01:00:00,274.86584,3.337514,2.0152893,0.0
41.381,-73.02763,2000-02-11 01:00:00,274.5337,-3.027772,0.5839834,0.0
41.381,-73.02763,2000-02-12 01:00:00,274.11816,3.7558527,-4.5358744,0.0
41.381,-73.02763,2000-02-13 01:00:00,267.71753,0.7254391,-1.1815405,0.0
41.381,-73.02763,2000-02-14 01:00:00,273.79675,-0.8205538,2.0880804,3.3441313e-05
41.381,-73.02763,2000-02-15 01:00:00,278.30225,2.219993,0.5518329,1.1145668e-05
41.381,-73.02763,2000-02-16 01:00:00,271.91504,1.7361963,-0.65541553,0.0
41.381,-73.02763,2000-02-17 01:00:00,278.328,4.8473053,-1.6565638,4.5798515e-08
41.381,-73.02763,2000-02-18 01:00:00,268.91284,0.007255554,-1.7090454,0.0
41.381,-73.02763,2000-02-19 01:00:00,271.72473,-3.5061798,-3.9225779,0.00069666246
41.381,-73.02763,2000-02-20 01:00:00,271.80164,0.046020508,-2.5462189,6.581156e-05
41.381,-73.02763,2000-02-21 01:00:00,271.0907,3.378621,0.34683365,0.0
41.381,-73.02763,2000-02-22 01:00:00,271.78735,2.4636745,0.684921,0.0
41.381,-73.02763,2000-02-23 01:00:00,272.9176,0.95872164,2.5196018,0.0
41.381,-73.02763,2000-02-24 01:00:00,277.13342,2.3808155,1.7065153,0.0
41.381,-73.02763,2000-02-25 01:00:00,280.09192,0.9613762,2.075728,7.33824e-07
41.381,-73.02763,2000-02-26 01:00:00,276.10217,-3.5356903,-2.9802866,7.624118e-05
41.381,-73.02763,2000-02-27 01:00:00,278.32764,-2.1329012,-1.6624327,1.0770841e-05
41.381,-73.02763,2000-02-28 01:00:00,281.25403,0.73545045,3.5700064,0.00010606463
41.381,-73.02763,2000-02-29 01:00:00,277.1416,4.0255985,-3.1012716,0.0
41.381,-73.02763,2000-03-01 01:00:00,277.04602,0.99552935,-3.577423,0.0
41.381,-73.02763,2000-03-02 01:00:00,275.49402,-0.7385044,1.7514868,0.00031798874
41.381,-73.02763,2000-03-03 01:00:00,274.57507,4.594407,-2.6965427,2.277011e-08
41.381,-73.02763,2000-03-04 01:00:00,274.42188,3.676381,-4.312989,0.0
