latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.42732,1982-10-17 01:00:00,281.81946,4.2495775,-2.6682892,1.7142956e-05
41.381,-72.42732,1982-10-18 01:00:00,280.3058,2.3116112,-3.1013803,0.0
41.381,-72.42732,1982-10-19 01:00:00,282.38477,2.624257,1.5578971,0.0
41.381,-72.42732,1982-10-20 01:00:00,284.781,1.0976504,3.3796005,0.0
41.381,-72.42732,1982-10-21 01:00:00,286.95715,-0.6873503,3.7981815,0.0
41.381,-72.42732,1982-10-22 01:00:00,283.58557,1.1487834,-4.340564,0.0
41.381,-72.42732,1982-10-23 01:00:00,279.2057,-0.22841829,-3.083252,0.0
41.381,-72.42732,1982-10-24 01:00:00,278.79932,0.78132033,-3.7049103,0.0
41.381,-72.42732,1982-10-25 01:00:00,278.82056,-3.3084412,-1.1705179,0.0
41.381,-72.42732,1982-10-26 01:00:00,280.75928,-4.2451477,-6.255615,0.0010164203
41.381,-72.42732,1982-10-27 01:00:00,282.71326,-2.0473938,-3.9432678,0.0
41.381,-72.42732,1982-10-28 01:00:00,281.87488,-0.19030762,-1.2486019,0.0
41.381,-72.42732,1982-10-29 01:00:00,283.63074,2.1757913,-1.2872019,0.0
41.381,-72.42732,1982-10-30 01:00:00,284.18042,1.8509874,2.5023222,0.0
41.381,-72.42732,1982-10-31 01:00:00,285.90222,2.5673792,2.3600502,0.0
41.381,-72.42732,1982-11-01 01:00:00,286.7398,2.0159736,1.7569044,0.0
41.381,-72.42732,1982-11-02 01:00:00,289.28668,1.5121765,1.909708,0.0
41.381,-72.42732,1982-11-03 01:00:00,288.23822,1.8195602,2.6289177,1.0957237e-06
41.381,-72.42732,1982-11-04 01:00:00,289.49625,-0.78312683,2.7815542,2.5272111e-05
41.381,-72.42732,1982-11-05 01:00:00,290.7933,-0.22271824,6.9821844,0.0008942322
41.381,-72.42732,1982-11-06 01:00:00,281.40173,5.3046246,-1.466568,0.0
41.381,-72.42732,1982-11-07 01:00:00,278.69275,3.2478218,-0.3945465,0.0
41.381,-72.42732,1982-11-08 01:00:00,280.09485,4.0026093,0.48766136,0.0
41.381,-72.42732,1982-11-09 01:00:00,285.036,4.17159,1.4501526,0.0
41.381,-72.42732,1982-11-10 01:00:00,279.75183,0.8764206,-3.4013672,0.0
41.381,-72.42732,1982-11-11 01:00:00,277.55652,-0.8543396,-2.292923,0.0
41.381,-72.42732,1982-11-12 01:00:00,283.89307,2.1756032,4.502098,0.0
41.381,-72.42732,1982-11-13 01:00:00,289.51788,2.020905,8.413407,2.2957538e-06
41.381,-72.42732,1982-11-14 01:00:00,278.4226,3.7257757,-4.3241367,0.0
41.381,-72.42732,1982-11-15 01:00:00,279.3767,-0.20430017,3.753519,3.2999378e-07
41.381,-72.42732,1982-11-16 01:00:00,276.1991,4.4732084,-4.3472443,0.0
41.381,-72.42732,1982-11-17 01:00:00,276.16003,1.9748352,2.8418837,0.0
41.381,-72.42732,1982-11-18 01:00:00,279.1714,1.4274617,-0.31007135,0.0
41.381,-72.42732,1982-11-19 01:00:00,278.92896,-2.7297668,-3.1682663,4.0248597e-07
41.381,-72.42732,1982-11-20 01:00:00,279.6526,-3.4681253,-1.8649597,0.0
41.381,-72.42732,1982-11-21 01:00:00,281.2334,-3.2460403,0.27394354,3.528592e-06
41.381,-72.42732,1982-11-22 01:00:00,284.30292,-1.4501657,0.90934753,0.0
41.381,-72.42732,1982-11-23 01:00:00,285.4825,-2.535614,-0.42048168,8.901134e-08
41.381,-72.42732,1982-11-24 01:00:00,283.6668,1.4211569,-0.0113658905,0.0
41.381,-72.42732,1982-11-25 01:00:00,277.03052,5.720111,-3.9854584,0.0
41.381,-72.42732,1982-11-26 01:00:00,276.7201,3.2644541,0.29670918,0.0
41.381,-72.42732,1982-11-27 01:00:00,280.13452,5.34649,0.554771,0.00012899384
41.381,-72.42732,1982-11-28 01:00:00,271.7422,2.212555,-2.4679794,0.0
41.381,-72.42732,1982-11-29 01:00:00,277.25708,1.3449409,3.2098093,0.0002462514
41.381,-72.42732,1982-11-30 01:00:00,280.67883,4.6729646,-0.24929202,0.0
41.381,-72.42732,1982-12-01 01:00:00,279.3069,0.9568545,-1.9476166,0.0
41.381,-72.42732,1982-12-02 01:00:00,282.83392,0.5695173,3.1137228,0.00022852927
41.381,-72.42732,1982-12-03 01:00:00,282.54077,-1.7127199,-0.112632275,0.0
41.381,-72.42732,1982-12-04 01:00:00,284.7912,1.8357632,3.642931,1.5160344e-05
41.381,-72.42732,1982-12-05 01:00:00,286.71423,2.2705216,-1.8621807,0.0
41.381,-72.42732,1982-12-06 01:00:00,286.28296,-0.4852333,3.4294834,1.7378727e-05
41.381,-72.42732,1982-12-07 01:00:00,287.00757,3.2398129,1.8941417,0.0
41.381,-72.42732,1982-12-08 01:00:00,280.22034,3.544239,-0.1645785,0.0
41.381,-72.42732,1982-12-09 01:00:00,277.21045,1.117644,2.5135489,0.0
41.381,-72.42732,1982-12-10 01:00:00,268.432,0.28016663,-5.366769,0.0
41.381,-72.42732,1982-12-11 01:00:00,275.6006,4.1167274,2.4613,0.0001697618
41.381,-72.42732,1982-12-12 01:00:00,273.94214,1.0399452,-2.9736118,0.00021163897
41.381,-72.42732,1982-12-13 01:00:00,267.1007,-0.061080933,-4.152375,0.0
41.381,-72.42732,1982-12-14 01:00:00,263.22192,0.43847477,-1.2279816,0.0
41.381,-72.42732,1982-12-15 01:00:00,274.7251,4.1717234,2.6886625,0.0
41.381,-72.42732,1982-12-16 01:00:00,278.4873,1.709796,2.444089,0.0
41.381,-72.42732,1982-12-17 01:00:00,281.4359,3.771967,-2.1297464,1.268676e-06
41.381,-72.42732,1982-12-18 01:00:00,271.76416,-2.1178436,-4.987808,0.0
41.381,-72.42732,1982-12-19 01:00:00,269.354,-1.4548187,-4.337616,3.2472458e-06
41.381,-72.42732,1982-12-20 01:00:00,271.95068,-2.1276398,-2.680252,1.9443061e-05
41.381,-72.42732,1982-12-21 01:00:00,274.03406,3.4330757,0.8870665,4.1826715e-05
41.381,-72.42732,1982-12-22 01:00:00,273.2627,4.127941,-2.1882124,0.0
41.381,-72.42732,1982-12-23 01:00:00,272.83057,2.5766296,-0.9522419,0.0
41.381,-72.42732,1982-12-24 01:00:00,275.91602,-3.4398804,0.03187543,9.8352575e-06
41.381,-72.42732,1982-12-25 01:00:00,279.95117,2.0801005,1.5329931,0.0
41.381,-72.42732,1982-12-26 01:00:00,285.09302,3.5045474,3.593481,0.0
41.381,-72.42732,1982-12-27 01:00:00,278.11877,3.058216,-3.0029755,0.0
41.381,-72.42732,1982-12-28 01:00:00,277.68408,-0.34145546,1.7594641,2.1080254e-05
41.381,-72.42732,1982-12-29 01:00:00,285.51126,3.2714128,5.486806,7.951823e-05
41.381,-72.42732,1982-12-30 01:00:00,280.0321,1.9677159,-1.7708578,1.2515375e-07
41.381,-72.42732,1982-12-31 01:00:00,274.2473,-0.24264723,-1.8403778,0.0
41.381,-72.42732,1983-01-01 01:00:00,275.15698,-1.1938486,1.0380373,1.1636504e-05
41.381,-72.42732,1983-01-02 01:00:00,275.59534,4.746625,0.9176339,0.0
41.381,-72.42732,1983-01-03 01:00:00,275.78784,2.5452392,-0.359478,0.0
41.381,-72.42732,1983-01-04 01:00:00,272.6599,1.7419901,-1.7096167,0.0
41.381,-72.42732,1983-01-05 01:00:00,268.4984,-2.2892914,0.9393814,2.8330942e-07
41.381,-72.42732,1983-01-06 01:00:00,278.9944,-2.4188995,2.2000818,1.4901336e-05
41.381,-72.42732,1983-01-07 01:00:00,274.06445,1.3956339,-1.886261,1.6141348e-07
41.381,-72.42732,1983-01-08 01:00:00,278.66272,4.8875494,0.9731356,0.0
41.381,-72.42732,1983-01-09 01:00:00,274.234,1.3683951,-2.8083954,0.0
41.381,-72.42732,1983-01-10 01:00:00,271.85754,-3.9560585,-0.7084265,8.303044e-08
41.381,-72.42732,1983-01-11 01:00:00,279.98975,-5.9577026,0.376154,0.0004926522
41.381,-72.42732,1983-01-12 01:00:00,279.86145,2.5203042,0.70243233,1.4814603e-05
41.381,-72.42732,1983-01-13 01:00:00,274.52344,2.4036064,-5.037709,0.0
41.381,-72.42732,1983-01-14 01:00:00,269.89355,1.6786361,-3.4705515,0.0
41.381,-72.42732,1983-01-15 01:00:00,271.22705,-1.6628113,1.4100736,0.0
41.381,-72.42732,1983-01-16 01:00:00,274.44067,-6.748087,-6.1131907,0.0020396179
41.381,-72.42732,1983-01-17 01:00:00,268.63196,5.290615,-2.7411804,4.5866182e-07
41.381,-72.42732,1983-01-18 01:00:00,268.97437,5.172104,-1.1585093,1.0044414e-06
41.381,-72.42732,1983-01-19 01:00:00,260.18,3.186533,-4.2534485,1.0269923e-06
41.381,-72.42732,1983-01-20 01:00:00,259.45483,2.71247,-5.0779114,3.6964593e-07
41.381,-72.42732,1983-01-21 01:00:00,263.94067,1.4942038,-3.1493683,0.0
41.381,-72.42732,1983-01-22 01:00:00,265.85083,-0.1648531,-1.9861221,0.0
41.381,-72.42732,1983-01-23 01:00:00,271.32007,-1.8200388,0.674031,0.0
41.381,-72.42732,1983-01-24 01:00:00,281.4502,-1.7850962,3.905776,0.0029233387
41.381,-72.42732,1983-01-25 01:00:00,275.28394,4.0459204,-0.5888672,0.0
41.381,-72.42732,1983-01-26 01:00:00,275.1731,4.157913,1.1732512,0.0
41.381,-72.42732,1983-01-27 01:00:00,271.65088,1.4671795,-1.4526424,0.0
41.381,-72.42732,1983-01-28 01:00:00,270.78638,-2.347229,-1.2662811,0.0
41.381,-72.42732,1983-01-29 01:00:00,271.95264,-1.6839151,-5.0162354,0.0
41.381,-72.42732,1983-01-30 01:00:00,273.10205,0.771586,1.8870965,0.0
41.381,-72.42732,1983-01-31 01:00:00,277.04968,-4.1055307,1.5209398,0.0002879058
41.381,-72.42732,1983-02-01 01:00:00,274.66956,3.0305567,-0.9759531,0.0
41.381,-72.42732,1983-02-02 01:00:00,273.625,0.43790054,-2.2806253,0.0
41.381,-72.42732,1983-02-03 01:00:00,280.74976,-5.967622,3.7395306,0.000658718
41.381,-72.42732,1983-02-04 01:00:00,279.70544,2.8557749,-0.42652035,9.030431e-06
41.381,-72.42732,1983-02-05 01:00:00,273.72156,5.0595436,-4.1563234,7.599374e-08
41.381,-72.42732,1983-02-06 01:00:00,268.85046,3.376964,-3.7516632,0.0
41.381,-72.42732,1983-02-07 01:00:00,270.94885,-2.9165192,0.13620585,0.00011317122
41.381,-72.42732,1983-02-08 01:00:00,274.08838,4.473241,-3.4434261,5.3194275e-05
41.381,-72.42732,1983-02-09 01:00:00,268.88647,4.6235237,-4.652527,6.070798e-07
41.381,-72.42732,1983-02-10 01:00:00,265.47534,3.089491,-3.9789276,0.0
41.381,-72.42732,1983-02-11 01:00:00,262.73877,-0.008298159,-3.5287628,0.0
41.381,-72.42732,1983-02-12 01:00:00,268.05786,-6.558304,-5.1506653,0.0015869725
41.381,-72.42732,1983-02-13 01:00:00,268.09558,0.66331005,-2.979947,0.0
41.381,-72.42732,1983-02-14 01:00:00,269.57092,2.193603,0.7862937,0.0
41.381,-72.42732,1983-02-15 01:00:00,273.62073,-1.3265839,-1.8657541,0.0
41.381,-72.42732,1983-02-16 01:00:00,274.72986,1.5671353,-2.9361067,0.0
41.381,-72.42732,1983-02-17 01:00:00,275.00305,-4.0065775,0.61738324,2.4720975e-06
41.381,-72.42732,1983-02-18 01:00:00,275.7481,-0.19696051,-3.4493103,0.0020934285
41.381,-72.42732,1983-02-19 01:00:00,273.97852,-0.048644662,-4.372407,0.0
41.381,-72.42732,1983-02-20 01:00:00,272.8507,-1.7712555,-2.6505442,0.0
41.381,-72.42732,1983-02-21 01:00:00,272.16162,-1.2701273,0.98603565,0.0
41.381,-72.42732,1983-02-22 01:00:00,275.97546,2.914744,0.7165701,0.0
41.381,-72.42732,1983-02-23 01:00:00,274.41028,-1.3458462,1.8891983,0.0
41.381,-72.42732,1983-02-24 01:00:00,277.7235,0.27569,-4.6114664,1.3104771e-05
41.381,-72.42732,1983-02-25 01:00:00,275.25342,1.4447596,-1.4986258,0.0
41.381,-72.42732,1983-02-26 01:00:00,273.09875,-1.8755074,-3.7065735,6.432716e-05
41.381,-72.42732,1983-02-27 01:00:00,271.167,1.4146085,-4.434373,0.0
41.381,-72.42732,1983-02-28 01:00:00,274.43567,2.9832985,0.56661946,0.0
41.381,-72.42732,1983-03-01 01:00:00,276.1264,1.1510907,2.3212261,0.0
41.381,-72.42732,1983-03-02 01:00:00,278.43176,-3.4592438,-5.831085,0.0021861068
41.381,-72.42732,1983-03-03 01:00:00,277.4005,4.0729456,-5.6800547,0.00023126579
41.381,-72.42732,1983-03-04 01:00:00,278.12256,4.25266,-2.7683268,0.0
41.381,-72.42732,1983-03-05 01:00:00,276.878,-0.18941116,-0.41136932,0.0
41.381,-72.42732,1983-03-06 01:00:00,274.977,-2.4790354,1.4817231,0.0
41.381,-72.42732,1983-03-07 01:00:00,278.13864,-1.7362986,0.48725677,0.0
41.381,-72.42732,1983-03-08 01:00:00,276.75867,-5.0851135,-2.8287,2.7219518e-05
41.381,-72.42732,1983-03-09 01:00:00,276.31006,-5.5964823,-3.6500063,0.0008099024
41.381,-72.42732,1983-03-10 01:00:00,278.27075,-1.7885141,-3.920598,3.404259e-05
41.381,-72.42732,1983-03-11 01:00:00,277.7434,0.7852768,-2.0074606,2.997705e-05
41.381,-72.42732,1983-03-12 01:00:00,277.1053,-2.616562,-7.18396,0.0011827779
41.381,-72.42732,1983-03-13 01:00:00,276.46307,2.6147985,-6.021057,6.0784892e-05
41.381,-72.42732,1983-03-14 01:00:00,278.21912,3.5842686,-2.9422913,0.0
41.381,-72.42732,1983-03-15 01:00:00,279.91577,1.9055281,1.6797425,0.0
41.381,-72.42732,1983-03-16 01:00:00,279.75867,2.6898975,-5.4047346,5.84987e-09
41.381,-72.42732,1983-03-17 01:00:00,278.17084,-3.2061005,0.2541809,0.0
41.381,-72.42732,1983-03-18 01:00:00,276.35214,-4.4104624,0.6127319,7.691506e-07
41.381,-72.42732,1983-03-19 01:00:00,280.40088,-7.153946,-1.2542315,0.0024822329
41.381,-72.42732,1983-03-20 01:00:00,281.3958,-0.30375957,2.2621026,3.654365e-05
41.381,-72.42732,1983-03-21 01:00:00,280.51086,2.6972313,0.21290207,0.0
41.381,-72.42732,1983-03-22 01:00:00,282.73056,0.9722705,3.597282,0.0005288464
41.381,-72.42732,1983-03-23 01:00:00,276.3147,5.618392,-0.8609152,3.9681436e-07
41.381,-72.42732,1983-03-24 01:00:00,273.17688,4.246352,-2.0044975,0.0
41.381,-72.42732,1983-03-25 01:00:00,273.33118,0.13336372,-3.3076324,0.0
41.381,-72.42732,1983-03-26 01:00:00,272.89087,1.1443005,-5.653878,0.0
41.381,-72.42732,1983-03-27 01:00:00,274.87646,1.4842539,-1.9295807,0.0
41.381,-72.42732,1983-03-28 01:00:00,277.14636,-4.9136505,3.443818,0.0011340979
41.381,-72.42732,1983-03-29 01:00:00,281.36584,2.377995,0.26594543,0.00010818167
41.381,-72.42732,1983-03-30 01:00:00,273.26733,4.0051126,-4.6177216,0.0
41.381,-72.42732,1983-03-31 01:00:00,274.81506,1.9571908,-2.2692966,0.0
41.381,-72.42732,1983-04-01 01:00:00,275.53827,-0.30915928,1.6192601,0.0
41.381,-72.42732,1983-04-02 01:00:00,277.635,-0.07833862,-2.4443674,0.0
41.381,-72.42732,1983-04-03 01:00:00,277.54077,-1.56781,2.069902,0.0
41.381,-72.42732,1983-04-04 01:00:00,279.13086,-2.2393618,-2.1062956,9.3046125e-05
41.381,-72.42732,1983-04-05 01:00:00,281.37695,2.6153755,-1.1780787,0.0
41.381,-72.42732,1983-04-06 01:00:00,280.1516,1.940186,-2.1465302,0.0
41.381,-72.42732,1983-04-07 01:00:00,281.2143,2.7275963,1.8019199,0.0
41.381,-72.42732,1983-04-08 01:00:00,281.0504,-1.2062836,2.2870855,1.4858279e-07
41.381,-72.42732,1983-04-09 01:00:00,284.927,-0.17126185,0.32021236,0.0011858516
41.381,-72.42732,1983-04-10 01:00:00,281.28406,-3.6014862,-1.1121006,0.0
41.381,-72.42732,1983-04-11 01:00:00,282.04175,-4.464386,2.8194647,0.005489576
41.381,-72.42732,1983-04-12 01:00:00,281.7644,3.2826223,0.007675171,1.3457466e-06
41.381,-72.42732,1983-04-13 01:00:00,281.9862,1.8087296,-3.0395327,0.0
41.381,-72.42732,1983-04-14 01:00:00,279.02832,-1.00531,2.2234135,0.0
41.381,-72.42732,1983-04-15 01:00:00,278.01978,-4.4724884,2.208744,1.7844145e-06
41.381,-72.42732,1983-04-16 01:00:00,280.11267,-4.7875214,1.766901,8.460833e-06
41.381,-72.42732,1983-04-17 01:00:00,280.22266,-3.3428192,-2.316062,0.0032391804
41.381,-72.42732,1983-04-18 01:00:00,280.12268,2.3839817,-1.9242258,0.0
41.381,-72.42732,1983-04-19 01:00:00,278.58044,0.78452826,2.502798,0.0
41.381,-72.42732,1983-04-20 01:00:00,278.50494,-2.7629528,2.7668762,8.55963e-05
41.381,-72.42732,1983-04-21 01:00:00,277.8651,5.097822,0.08497746,3.482269e-05
41.381,-72.42732,1983-04-22 01:00:00,280.33398,2.1010635,2.869608,0.0
41.381,-72.42732,1983-04-23 01:00:00,281.94714,2.587946,1.155406,0.0
41.381,-72.42732,1983-04-24 01:00:00,283.32782,-0.22535062,2.263338,0.0
41.381,-72.42732,1983-04-25 01:00:00,284.9016,-2.0626373,1.809659,0.0006792068
41.381,-72.42732,1983-04-26 01:00:00,280.80396,-1.0407248,-0.11002159,1.4751934e-05
41.381,-72.42732,1983-04-27 01:00:00,282.37433,1.9325342,-1.1778107,0.0
41.381,-72.42732,1983-04-28 01:00:00,286.1051,1.1381903,1.7898226,0.0004742366
41.381,-72.42732,1983-04-29 01:00:00,287.08057,-0.21545976,2.5325527,0.0
41.381,-72.42732,1983-04-30 01:00:00,286.833,0.527483,2.6932335,0.0
41.381,-72.42732,1983-05-01 01:00:00,286.3452,1.0383058,5.3991203,0.0
41.381,-72.42732,1983-05-02 01:00:00,286.58582,0.8304281,3.429123,0.0
41.381,-72.42732,1983-05-03 01:00:00,287.8744,2.97288,5.4583263,4.809728e-06
41.381,-72.42732,1983-05-04 01:00:00,288.60706,2.2423506,5.400895,0.0
41.381,-72.42732,1983-05-05 01:00:00,285.93762,3.1932063,-2.7694988,0.0
41.381,-72.42732,1983-05-06 01:00:00,285.25018,2.281692,-0.482769,3.7207792e-07
41.381,-72.42732,1983-05-07 01:00:00,285.56274,2.3069248,-0.6087465,0.0
41.381,-72.42732,1983-05-08 01:00:00,284.00348,0.41474962,4.0452347,0.0
41.381,-72.42732,1983-05-09 01:00:00,286.76874,-0.21937436,4.2177086,5.3804833e-06
41.381,-72.42732,1983-05-10 01:00:00,281.8247,2.9931726,-1.6888981,0.0
41.381,-72.42732,1983-05-11 01:00:00,281.81104,0.33940327,-2.398099,3.6088795e-07
41.381,-72.42732,1983-05-12 01:00:00,281.0724,0.062020183,-2.740036,1.6529812e-06
41.381,-72.42732,1983-05-13 01:00:00,283.0569,1.418856,-2.4022408,0.0
41.381,-72.42732,1983-05-14 01:00:00,283.99414,-3.0123844,0.32024002,0.00011857686
41.381,-72.42732,1983-05-15 01:00:00,284.50665,-0.9770365,2.6785793,0.0
41.381,-72.42732,1983-05-16 01:00:00,287.38684,-1.0348377,1.4631844,0.0032883158
41.381,-72.42732,1983-05-17 01:00:00,279.77844,0.6685952,-5.5426674,0.0017695765
41.381,-72.42732,1983-05-18 01:00:00,282.11426,1.6579165,-2.799677,0.0
41.381,-72.42732,1983-05-19 01:00:00,282.84137,1.4636717,2.644545,0.0
41.381,-72.42732,1983-05-20 01:00:00,283.77808,-1.391736,3.475892,0.0
41.381,-72.42732,1983-05-21 01:00:00,287.0119,1.447633,3.4348116,6.473565e-06
41.381,-72.42732,1983-05-22 01:00:00,288.04163,-0.34971142,0.8891067,0.00014240113
41.381,-72.42732,1983-05-23 01:00:00,287.26,-2.3225098,1.4974004,0.00049944944
41.381,-72.42732,1983-05-24 01:00:00,289.2943,0.2719097,1.673883,3.7206337e-07
41.381,-72.42732,1983-05-25 01:00:00,287.24487,-1.4361734,-0.24496174,0.00016545923
41.381,-72.42732,1983-05-26 01:00:00,286.72516,0.79084414,3.076291,0.0
41.381,-72.42732,1983-05-27 01:00:00,285.57703,-3.540269,1.2877359,1.2101838e-05
41.381,-72.42732,1983-05-28 01:00:00,283.4265,0.84389496,-3.962696,8.5286956e-08
41.381,-72.42732,1983-05-29 01:00:00,285.32584,2.1435614,2.4473476,0.0
41.381,-72.42732,1983-05-30 01:00:00,286.65808,-2.5908518,3.1337996,0.0
41.381,-72.42732,1983-05-31 01:00:00,288.33545,0.01558584,3.5495577,0.0009602365
41.381,-72.42732,1983-06-01 01:00:00,287.86975,1.0949727,-2.021822,0.0
41.381,-72.42732,1983-06-02 01:00:00,289.00543,2.1499994,-0.8056946,1.7020284e-07
41.381,-72.42732,1983-06-03 01:00:00,288.7058,2.397159,-1.7908316,0.0
41.381,-72.42732,1983-06-04 01:00:00,289.18433,1.0644671,2.6794224,0.0
41.381,-72.42732,1983-06-05 01:00:00,291.37878,2.3771996,0.2487812,0.0
41.381,-72.42732,1983-06-06 01:00:00,291.45764,1.6401429,1.9317884,0.0
41.381,-72.42732,1983-06-07 01:00:00,290.04175,0.262403,2.7514791,2.7437716e-05
41.381,-72.42732,1983-06-08 01:00:00,291.19104,2.6306129,-0.3693714,0.0
41.381,-72.42732,1983-06-09 01:00:00,289.37683,2.2762742,-3.0529003,0.0
41.381,-72.42732,1983-06-10 01:00:00,285.57587,-2.3446207,1.1074581,0.0
41.381,-72.42732,1983-06-11 01:00:00,287.37134,-0.38754272,2.0712237,0.0
41.381,-72.42732,1983-06-12 01:00:00,291.97717,1.8371954,2.3868856,0.0
41.381,-72.42732,1983-06-13 01:00:00,295.40698,2.7939272,-1.4335432,0.0
41.381,-72.42732,1983-06-14 01:00:00,298.068,1.9746838,-1.0550652,0.0
41.381,-72.42732,1983-06-15 01:00:00,293.20972,-0.08754486,2.0313044,0.0
41.381,-72.42732,1983-06-16 01:00:00,296.40466,2.311221,1.2145271,0.0
41.381,-72.42732,1983-06-17 01:00:00,291.47363,-1.7382059,1.4049225,1.7057403e-07
41.381,-72.42732,1983-06-18 01:00:00,291.26038,-0.22396767,2.0247135,0.0
41.381,-72.42732,1983-06-19 01:00:00,292.78156,0.42813218,2.1713133,5.1061193e-08
41.381,-72.42732,1983-06-20 01:00:00,295.37683,1.795972,-0.53912187,0.0
41.381,-72.42732,1983-06-21 01:00:00,293.11493,-0.28212738,1.0928507,0.0
41.381,-72.42732,1983-06-22 01:00:00,293.14575,-1.1389551,0.3011341,0.0
41.381,-72.42732,1983-06-23 01:00:00,295.31506,2.409039,1.827234,0.0
41.381,-72.42732,1983-06-24 01:00:00,296.02002,3.2150908,2.4704218,0.0
41.381,-72.42732,1983-06-25 01:00:00,297.58484,1.8792024,-2.3554697,0.0
41.381,-72.42732,1983-06-26 01:00:00,293.31787,0.6979325,-3.3221292,0.0
41.381,-72.42732,1983-06-27 01:00:00,292.60883,1.2630202,3.1765862,0.0
41.381,-72.42732,1983-06-28 01:00:00,298.062,1.7546177,-1.0952568,3.093741e-05
41.381,-72.42732,1983-06-29 01:00:00,287.40625,-1.7857218,-2.0055094,0.0007464567
41.381,-72.42732,1983-06-30 01:00:00,291.8755,-0.5361699,2.4166336,0.0
41.381,-72.42732,1983-07-01 01:00:00,292.44336,1.273381,3.061182,0.0
41.381,-72.42732,1983-07-02 01:00:00,294.3153,1.7889278,3.4519873,1.2443252e-07
41.381,-72.42732,1983-07-03 01:00:00,297.32495,2.3795037,0.9533396,3.9560837e-07
41.381,-72.42732,1983-07-04 01:00:00,298.78638,2.4403167,1.9425035,0.0
41.381,-72.42732,1983-07-05 01:00:00,295.85974,0.039271235,2.8413868,5.817641e-06
41.381,-72.42732,1983-07-06 01:00:00,294.75793,-0.42477876,0.69083023,0.00158163
41.381,-72.42732,1983-07-07 01:00:00,294.61267,0.5897673,-3.3774567,6.276241e-08
41.381,-72.42732,1983-07-08 01:00:00,293.6682,1.0434226,1.2025862,0.0
41.381,-72.42732,1983-07-09 01:00:00,294.37146,2.3354385,2.7035294,0.0
41.381,-72.42732,1983-07-10 01:00:00,294.29004,1.7203104,-3.290452,0.0
41.381,-72.42732,1983-07-11 01:00:00,293.1808,2.0137494,-1.1945038,0.0
41.381,-72.42732,1983-07-12 01:00:00,295.31934,1.0191017,1.73659,0.0
41.381,-72.42732,1983-07-13 01:00:00,296.85522,1.9181187,2.4193351,0.0
41.381,-72.42732,1983-07-14 01:00:00,298.22607,3.1139212,-1.828064,0.0
41.381,-72.42732,1983-07-15 01:00:00,299.26062,1.8526604,-2.139161,0.0
41.381,-72.42732,1983-07-16 01:00:00,300.65765,3.0080192,-2.3295135,0.0
41.381,-72.42732,1983-07-17 01:00:00,302.64368,3.2586148,-2.813815,0.0
41.381,-72.42732,1983-07-18 01:00:00,300.1112,2.4257665,-1.513977,0.0
41.381,-72.42732,1983-07-19 01:00:00,300.66516,2.0909915,0.049523354,0.0
41.381,-72.42732,1983-07-20 01:00:00,296.65924,-1.105175,1.2643313,0.0
41.381,-72.42732,1983-07-21 01:00:00,297.4414,2.1484377,0.13269234,0.0
41.381,-72.42732,1983-07-22 01:00:00,296.55554,4.3122196,0.78273916,0.0008286207
41.381,-72.42732,1983-07-23 01:00:00,295.9474,2.0992908,-4.322611,0.0
41.381,-72.42732,1983-07-24 01:00:00,295.92657,2.0173457,3.4236698,0.0
41.381,-72.42732,1983-07-25 01:00:00,292.98718,-0.31140614,-2.2904243,0.0
41.381,-72.42732,1983-07-26 01:00:00,294.75262,1.8368547,0.7064638,0.0
41.381,-72.42732,1983-07-27 01:00:00,295.9381,0.710544,-2.6941986,0.0
41.381,-72.42732,1983-07-28 01:00:00,295.66864,1.2388778,2.661132,0.0
41.381,-72.42732,1983-07-29 01:00:00,295.57062,0.7410711,3.917716,0.0
41.381,-72.42732,1983-07-30 01:00:00,296.10956,1.9908664,4.7342606,0.0
41.381,-72.42732,1983-07-31 01:00:00,298.67322,1.1764079,0.9331913,3.6829413e-05
41.381,-72.42732,1983-08-01 01:00:00,295.65277,-1.4773684,1.726202,6.8810544e-07
41.381,-72.42732,1983-08-02 01:00:00,297.80676,1.8618982,4.0255003,0.0
41.381,-72.42732,1983-08-03 01:00:00,297.5498,2.624137,-1.1695652,0.0
41.381,-72.42732,1983-08-04 01:00:00,297.38147,2.4712064,2.503954,0.0
41.381,-72.42732,1983-08-05 01:00:00,295.56604,1.3791885,0.7346821,0.0017064785
41.381,-72.42732,1983-08-06 01:00:00,296.00732,-1.7518015,1.9681034,3.9333827e-08
41.381,-72.42732,1983-08-07 01:00:00,297.00006,1.8960152,-0.48737139,0.0
41.381,-72.42732,1983-08-08 01:00:00,296.24237,0.12691593,0.4196238,0.0
41.381,-72.42732,1983-08-09 01:00:00,298.43512,2.3040352,4.2386923,0.0
41.381,-72.42732,1983-08-10 01:00:00,297.58142,0.74105835,-2.7797127,0.0
41.381,-72.42732,1983-08-11 01:00:00,294.23627,0.9094982,2.3560772,0.0
41.381,-72.42732,1983-08-12 01:00:00,292.23438,-4.6019287,1.3786187,0.002207554
41.381,-72.42732,1983-08-13 01:00:00,288.40698,-2.3025064,-5.183378,7.0479437e-06
41.381,-72.42732,1983-08-14 01:00:00,289.63623,-2.4066324,-1.9671173,0.0
41.381,-72.42732,1983-08-15 01:00:00,291.02252,-1.7999725,-1.7657166,0.0
41.381,-72.42732,1983-08-16 01:00:00,293.17944,1.6146231,1.3300016,0.0
