latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.52737,1998-08-28 01:00:00,295.78424,-0.79870605,0.68342686,0.0
41.281,-72.52737,1998-08-29 01:00:00,295.08044,-6.094452,-2.687745,1.9382205e-06
41.281,-72.52737,1998-08-30 01:00:00,297.20422,2.5269904,2.0871115,8.1841805e-05
41.281,-72.52737,1998-08-31 01:00:00,297.19275,2.2656398,1.5406141,0.0
41.281,-72.52737,1998-09-01 01:00:00,295.27014,1.7234204,-1.060216,0.0
41.281,-72.52737,1998-09-02 01:00:00,293.4574,-1.3362274,2.706028,0.0
41.281,-72.52737,1998-09-03 01:00:00,293.81604,0.4005276,4.796706,7.2560506e-06
41.281,-72.52737,1998-09-04 01:00:00,294.23584,1.147254,2.408931,0.0
41.281,-72.52737,1998-09-05 01:00:00,293.83105,1.2290597,0.31659126,0.0
41.281,-72.52737,1998-09-06 01:00:00,293.875,3.2144947,-1.1580667,0.0
41.281,-72.52737,1998-09-07 01:00:00,296.78613,4.0787735,3.8657103,0.0
41.281,-72.52737,1998-09-08 01:00:00,294.21692,2.742539,3.785781,2.739299e-05
41.281,-72.52737,1998-09-09 01:00:00,290.95898,3.9738808,-4.0624714,0.0
41.281,-72.52737,1998-09-10 01:00:00,289.50513,4.8828506,-4.0928135,4.1853207e-05
41.281,-72.52737,1998-09-11 01:00:00,290.3518,2.9828777,-3.924038,0.0
41.281,-72.52737,1998-09-12 01:00:00,292.8885,2.8865213,2.417994,0.0
41.281,-72.52737,1998-09-13 01:00:00,296.59467,2.074347,-3.0214005,0.0
41.281,-72.52737,1998-09-14 01:00:00,290.95532,-3.2281036,2.8142958,0.0
41.281,-72.52737,1998-09-15 01:00:00,293.07422,0.73564243,3.8544626,2.2796976e-06
41.281,-72.52737,1998-09-16 01:00:00,295.02655,2.9934273,4.0835133,0.0
41.281,-72.52737,1998-09-17 01:00:00,294.0962,-2.21669,0.7611046,9.314899e-06
41.281,-72.52737,1998-09-18 01:00:00,292.53394,0.8955269,2.2784405,0.0
41.281,-72.52737,1998-09-19 01:00:00,289.70374,-4.164735,2.800044,0.0
41.281,-72.52737,1998-09-20 01:00:00,292.02582,-0.14027405,3.225318,0.0
41.281,-72.52737,1998-09-21 01:00:00,293.21826,0.6379489,3.1608734,0.0
41.281,-72.52737,1998-09-22 01:00:00,294.51233,1.6302874,3.2937412,1.3458077e-05
41.281,-72.52737,1998-09-23 01:00:00,291.8479,2.3268182,-4.43997,8.5681677e-07
41.281,-72.52737,1998-09-24 01:00:00,287.05554,2.5770855,-3.326065,0.0
41.281,-72.52737,1998-09-25 01:00:00,287.98938,2.2766182,3.1743517,6.407595e-05
41.281,-72.52737,1998-09-26 01:00:00,291.14722,1.8911854,4.0509596,8.586794e-07
41.281,-72.52737,1998-09-27 01:00:00,292.37817,1.1412507,2.9853544,0.0
41.281,-72.52737,1998-09-28 01:00:00,297.04285,4.856156,2.1066685,2.0160107e-05
41.281,-72.52737,1998-09-29 01:00:00,290.83057,3.3668804,-4.61467,0.0
41.281,-72.52737,1998-09-30 01:00:00,289.46082,2.3182187,4.000943,0.0
41.281,-72.52737,1998-10-01 01:00:00,291.7989,0.97782826,4.577675,0.0013552954
41.281,-72.52737,1998-10-02 01:00:00,286.12195,5.562145,-5.2942753,0.0
41.281,-72.52737,1998-10-03 01:00:00,287.3446,5.3306103,-1.6432962,0.0
41.281,-72.52737,1998-10-04 01:00:00,287.45447,2.9368021,-1.8276062,0.0
41.281,-72.52737,1998-10-05 01:00:00,286.31323,2.089868,1.8469667,0.0
41.281,-72.52737,1998-10-06 01:00:00,287.80652,0.78189754,-4.3857183,0.0
41.281,-72.52737,1998-10-07 01:00:00,283.37683,-1.6902628,2.4955976,0.0
41.281,-72.52737,1998-10-08 01:00:00,287.95032,0.9207896,5.1636925,0.0
41.281,-72.52737,1998-10-09 01:00:00,290.0432,-0.33242798,5.741501,0.003419322
41.281,-72.52737,1998-10-10 01:00:00,287.91553,-3.9435282,-4.6783133,0.0008992656
41.281,-72.52737,1998-10-11 01:00:00,287.9641,2.641608,-6.0787926,0.000568086
41.281,-72.52737,1998-10-12 01:00:00,289.1931,1.4766316,-5.57057,1.4723923e-07
41.281,-72.52737,1998-10-13 01:00:00,287.08167,-3.3165283,1.0256042,4.454135e-05
41.281,-72.52737,1998-10-14 01:00:00,286.3449,-1.5022593,4.359413,1.7948085e-05
41.281,-72.52737,1998-10-15 01:00:00,287.14307,5.029312,-1.6297369,4.391768e-06
41.281,-72.52737,1998-10-16 01:00:00,285.82593,4.018218,-3.6965485,0.0
41.281,-72.52737,1998-10-17 01:00:00,285.80664,1.3429283,-3.4367218,0.0
41.281,-72.52737,1998-10-18 01:00:00,286.3581,2.5206888,2.4705772,0.0
41.281,-72.52737,1998-10-19 01:00:00,289.4922,4.351453,5.3323727,0.0
41.281,-72.52737,1998-10-20 01:00:00,287.9408,3.546064,-2.0618134,0.0
41.281,-72.52737,1998-10-21 01:00:00,286.15308,4.6242046,-1.2076197,0.0
41.281,-72.52737,1998-10-22 01:00:00,283.3175,5.094347,-3.5609903,0.0
41.281,-72.52737,1998-10-23 01:00:00,282.15173,3.0618534,-4.457755,0.0
41.281,-72.52737,1998-10-24 01:00:00,285.30176,5.573863,1.7990978,0.0
41.281,-72.52737,1998-10-25 01:00:00,288.3296,5.223094,1.3573662,0.0
41.281,-72.52737,1998-10-26 01:00:00,287.75122,1.1506884,-3.230362,0.0
41.281,-72.52737,1998-10-27 01:00:00,283.23157,-5.6091614,0.31033325,0.0
41.281,-72.52737,1998-10-28 01:00:00,282.88477,-1.3573914,2.282586,0.0
41.281,-72.52737,1998-10-29 01:00:00,286.52795,2.9635026,4.7438326,0.0009606218
41.281,-72.52737,1998-10-30 01:00:00,282.30127,3.3292456,-5.602234,0.0
41.281,-72.52737,1998-10-31 01:00:00,281.85535,4.8606806,-5.8669224,0.0
41.281,-72.52737,1998-11-01 01:00:00,282.9065,1.1358469,-4.9480743,0.0
41.281,-72.52737,1998-11-02 01:00:00,282.5421,2.6550283,-4.691758,0.0
41.281,-72.52737,1998-11-03 01:00:00,280.6173,4.7353926,-4.858185,0.0
41.281,-72.52737,1998-11-04 01:00:00,278.7489,1.9366975,-4.4500885,0.0
41.281,-72.52737,1998-11-05 01:00:00,277.67603,2.528182,-4.982712,0.0
41.281,-72.52737,1998-11-06 01:00:00,279.23486,1.3185673,-5.0075836,0.0
41.281,-72.52737,1998-11-07 01:00:00,278.266,2.1992533,-4.868806,0.0
41.281,-72.52737,1998-11-08 01:00:00,278.42004,3.2911284,-4.8375864,5.1768293e-06
41.281,-72.52737,1998-11-09 01:00:00,279.7201,2.5265388,-1.439621,5.0277295e-06
41.281,-72.52737,1998-11-10 01:00:00,280.24536,0.07325363,-2.3754282,0.0
41.281,-72.52737,1998-11-11 01:00:00,282.6123,-5.1482697,6.5035553,7.4824493e-07
41.281,-72.52737,1998-11-12 01:00:00,284.13013,5.575117,0.60177207,0.0
41.281,-72.52737,1998-11-13 01:00:00,281.62146,5.078167,2.897357,0.0
41.281,-72.52737,1998-11-14 01:00:00,281.85083,5.3790827,1.2335234,0.0
41.281,-72.52737,1998-11-15 01:00:00,283.08313,-1.3756018,3.0665731,0.0
41.281,-72.52737,1998-11-16 01:00:00,281.74866,4.3725495,-1.7602692,0.0
41.281,-72.52737,1998-11-17 01:00:00,281.34912,1.3601696,2.4375038,0.0
41.281,-72.52737,1998-11-18 01:00:00,280.052,0.18525696,-5.255769,8.23719e-05
41.281,-72.52737,1998-11-19 01:00:00,278.53235,-1.3594246,-1.9479837,0.0
41.281,-72.52737,1998-11-20 01:00:00,282.83154,1.5269608,3.0419254,4.4990848e-06
41.281,-72.52737,1998-11-21 01:00:00,283.62512,1.2786036,-3.2430038,0.00044289563
41.281,-72.52737,1998-11-22 01:00:00,279.31763,5.0471754,-3.22229,0.0
41.281,-72.52737,1998-11-23 01:00:00,278.56274,3.417086,3.6524963,0.0
41.281,-72.52737,1998-11-24 01:00:00,283.65198,5.696968,4.757594,0.0
41.281,-72.52737,1998-11-25 01:00:00,281.24524,4.879939,-4.4514475,0.0
41.281,-72.52737,1998-11-26 01:00:00,278.7721,-0.2595623,3.7061348,0.0
41.281,-72.52737,1998-11-27 01:00:00,281.07227,8.055271,-1.104662,1.5079459e-06
41.281,-72.52737,1998-11-28 01:00:00,278.90833,5.644701,-3.03331,0.0
41.281,-72.52737,1998-11-29 01:00:00,282.2202,4.358948,-0.019686699,0.0
41.281,-72.52737,1998-11-30 01:00:00,280.80737,-4.893631,0.28592664,0.0
41.281,-72.52737,1998-12-01 01:00:00,283.74487,3.2250066,4.410554,0.0
41.281,-72.52737,1998-12-02 01:00:00,281.385,4.679384,-2.2705088,0.0
41.281,-72.52737,1998-12-03 01:00:00,284.19202,6.0669265,2.4212375,0.0
41.281,-72.52737,1998-12-04 01:00:00,285.0658,4.7622814,1.3346989,0.0
41.281,-72.52737,1998-12-05 01:00:00,286.39984,3.9665034,-1.6828747,0.0
41.281,-72.52737,1998-12-06 01:00:00,282.37006,-3.5434875,2.1715236,0.0
41.281,-72.52737,1998-12-07 01:00:00,284.5166,2.0920599,3.198268,5.756476e-07
41.281,-72.52737,1998-12-08 01:00:00,284.95264,1.7632991,-4.8331203,0.0
41.281,-72.52737,1998-12-09 01:00:00,280.71045,-0.98812675,-3.6055403,0.0008458893
41.281,-72.52737,1998-12-10 01:00:00,278.36243,2.9676533,-1.8654022,0.0
41.281,-72.52737,1998-12-11 01:00:00,279.5747,5.403807,1.564847,0.0
41.281,-72.52737,1998-12-12 01:00:00,276.73938,3.2689137,-3.986312,0.0
41.281,-72.52737,1998-12-13 01:00:00,278.511,6.168861,2.3001595,0.0
41.281,-72.52737,1998-12-14 01:00:00,278.5293,-0.4630432,-5.6375628,0.0
41.281,-72.52737,1998-12-15 01:00:00,274.66504,1.1728697,-3.1296997,0.0
41.281,-72.52737,1998-12-16 01:00:00,279.0266,5.9791284,2.9946172,0.0
41.281,-72.52737,1998-12-17 01:00:00,277.7964,0.7278827,-2.9326935,0.0
41.281,-72.52737,1998-12-18 01:00:00,277.05884,4.4547663,-3.7738247,8.586794e-07
41.281,-72.52737,1998-12-19 01:00:00,273.46436,2.6068313,-2.32016,0.0
41.281,-72.52737,1998-12-20 01:00:00,280.6443,4.713096,3.1821966,0.0
41.281,-72.52737,1998-12-21 01:00:00,279.71594,-5.300873,-0.7431803,0.0
41.281,-72.52737,1998-12-22 01:00:00,282.65088,1.0098133,4.959303,1.4899411e-05
41.281,-72.52737,1998-12-23 01:00:00,272.51086,7.6033535,-4.9403734,0.0
41.281,-72.52737,1998-12-24 01:00:00,271.97192,0.5071126,2.2023878,3.6872432e-05
41.281,-72.52737,1998-12-25 01:00:00,272.52966,4.7366505,-0.9544678,0.0
41.281,-72.52737,1998-12-26 01:00:00,271.66675,2.5485034,2.3791943,0.0
41.281,-72.52737,1998-12-27 01:00:00,272.91138,5.546067,0.4704482,0.0
41.281,-72.52737,1998-12-28 01:00:00,274.99133,1.4801712,5.0505495,0.0
41.281,-72.52737,1998-12-29 01:00:00,275.99133,-2.7661285,-3.8673964,0.00010372999
41.281,-72.52737,1998-12-30 01:00:00,276.5288,-2.8525238,-3.184536,0.0021185717
41.281,-72.52737,1998-12-31 01:00:00,264.3457,7.6483326,-5.306755,3.6505583e-08
41.281,-72.52737,1999-01-01 01:00:00,270.33398,4.8341556,0.5051082,1.8863302e-06
41.281,-72.52737,1999-01-02 01:00:00,265.21802,5.5798225,-6.20424,0.0
41.281,-72.52737,1999-01-03 01:00:00,266.4087,-0.27384853,-0.13109231,0.0
41.281,-72.52737,1999-01-04 01:00:00,278.56238,5.297986,0.2941708,5.2371415e-06
41.281,-72.52737,1999-01-05 01:00:00,269.5609,7.4971247,-1.0901651,0.0
41.281,-72.52737,1999-01-06 01:00:00,269.0703,1.820153,-1.2667542,1.8335104e-06
41.281,-72.52737,1999-01-07 01:00:00,273.32764,6.1630616,4.9844456,1.0523945e-06
41.281,-72.52737,1999-01-08 01:00:00,271.05762,5.6394386,-1.8710032,0.0
41.281,-72.52737,1999-01-09 01:00:00,276.58887,-3.0769558,4.1036186,0.0014639664
41.281,-72.52737,1999-01-10 01:00:00,273.22424,5.1935263,-5.471161,7.319579e-05
41.281,-72.52737,1999-01-11 01:00:00,269.60645,3.1467042,1.8104985,0.0
41.281,-72.52737,1999-01-12 01:00:00,268.61792,3.9902244,0.53892314,0.0
41.281,-72.52737,1999-01-13 01:00:00,277.06226,3.3865952,2.9518948,0.0
41.281,-72.52737,1999-01-14 01:00:00,271.34058,-2.819336,-6.5405273,0.00020234495
41.281,-72.52737,1999-01-15 01:00:00,269.02612,-8.640396,-2.7621565,0.00064497755
41.281,-72.52737,1999-01-16 01:00:00,274.19006,6.9284325,-1.1550846,0.0
41.281,-72.52737,1999-01-17 01:00:00,276.83728,5.192131,4.330496,0.0
41.281,-72.52737,1999-01-18 01:00:00,276.93506,-0.1918459,0.6313604,0.0
41.281,-72.52737,1999-01-19 01:00:00,283.5515,4.0468607,9.655184,0.003777275
41.281,-72.52737,1999-01-20 01:00:00,275.97974,6.1151447,1.0429641,0.0
41.281,-72.52737,1999-01-21 01:00:00,275.07275,2.5656881,0.88542104,0.0
41.281,-72.52737,1999-01-22 01:00:00,276.5382,-3.5831757,-1.9228697,0.00015388627
41.281,-72.52737,1999-01-23 01:00:00,277.40332,-5.7947083,-1.6179199,9.577158e-05
41.281,-72.52737,1999-01-24 01:00:00,282.99597,-1.0173969,5.064765,4.8191763e-05
41.281,-72.52737,1999-01-25 01:00:00,279.78357,4.499219,-1.6290646,0.00027264236
41.281,-72.52737,1999-01-26 01:00:00,274.00208,3.3280785,-3.375166,1.1093895e-06
41.281,-72.52737,1999-01-27 01:00:00,274.50586,3.6544628,1.7519552,0.0
41.281,-72.52737,1999-01-28 01:00:00,275.29028,-1.9187937,0.37832975,0.00013004337
41.281,-72.52737,1999-01-29 01:00:00,273.13135,-5.5482635,-0.75816727,0.000105324594
41.281,-72.52737,1999-01-30 01:00:00,270.55786,-0.08189398,-2.3597422,0.0
41.281,-72.52737,1999-01-31 01:00:00,269.48608,-0.31271362,-7.235077,0.0
41.281,-72.52737,1999-02-01 01:00:00,268.9419,1.8912011,-0.089102745,0.0
41.281,-72.52737,1999-02-02 01:00:00,275.05322,4.302281,1.6394914,0.0
41.281,-72.52737,1999-02-03 01:00:00,281.71875,-1.9567413,8.653721,0.0040889736
41.281,-72.52737,1999-02-04 01:00:00,276.1571,0.44839668,-2.0758972,0.0
41.281,-72.52737,1999-02-05 01:00:00,278.2555,2.6665988,-2.5942678,0.0006441024
41.281,-72.52737,1999-02-06 01:00:00,273.09167,3.7216687,-4.9853973,0.0
41.281,-72.52737,1999-02-07 01:00:00,274.07446,4.0887713,-0.23182201,0.0
41.281,-72.52737,1999-02-08 01:00:00,274.2356,0.63976765,0.9733846,5.039644e-05
41.281,-72.52737,1999-02-09 01:00:00,273.46094,2.4584627,-2.4577103,0.0
41.281,-72.52737,1999-02-10 01:00:00,276.38428,5.028126,2.630145,0.0
41.281,-72.52737,1999-02-11 01:00:00,275.6245,3.6220837,-2.9844818,0.0
41.281,-72.52737,1999-02-12 01:00:00,276.45496,-0.17341459,3.7554264,0.0
41.281,-72.52737,1999-02-13 01:00:00,283.73822,2.3645992,8.6686,0.00031598157
41.281,-72.52737,1999-02-14 01:00:00,273.7998,4.833083,-3.0284424,0.0
41.281,-72.52737,1999-02-15 01:00:00,269.1803,1.5836223,-6.1041107,0.0
41.281,-72.52737,1999-02-16 01:00:00,273.73425,2.670426,2.1939235,0.0
41.281,-72.52737,1999-02-17 01:00:00,275.44104,-3.1838226,0.6566116,0.0
41.281,-72.52737,1999-02-18 01:00:00,278.81006,-2.0060186,0.9503451,3.1891977e-07
41.281,-72.52737,1999-02-19 01:00:00,275.44348,1.0505195,-4.119339,0.0
41.281,-72.52737,1999-02-20 01:00:00,275.78113,-1.0677347,-3.6906595,0.0
41.281,-72.52737,1999-02-21 01:00:00,273.98364,2.487596,-4.709488,0.0
41.281,-72.52737,1999-02-22 01:00:00,272.07214,0.45737076,-6.730591,1.3549788e-07
41.281,-72.52737,1999-02-23 01:00:00,266.7401,-0.059655547,-6.928198,0.0
41.281,-72.52737,1999-02-24 01:00:00,269.84485,1.2392063,1.9065943,0.0
41.281,-72.52737,1999-02-25 01:00:00,271.7964,-5.4708405,-2.7423096,6.9026195e-05
41.281,-72.52737,1999-02-26 01:00:00,272.76343,1.2495449,-6.5017548,0.00042063917
41.281,-72.52737,1999-02-27 01:00:00,276.12964,5.217039,-4.6898956,0.0
41.281,-72.52737,1999-02-28 01:00:00,275.82422,1.7504377,0.13276386,0.0
41.281,-72.52737,1999-03-01 01:00:00,280.64514,-2.5537872,5.4031353,0.001527409
41.281,-72.52737,1999-03-02 01:00:00,275.99487,4.396954,1.8977296,3.152329e-05
41.281,-72.52737,1999-03-03 01:00:00,275.66528,3.903319,0.10505068,0.0
41.281,-72.52737,1999-03-04 01:00:00,282.18005,-5.15889,7.725464,0.0016725438
41.281,-72.52737,1999-03-05 01:00:00,273.53528,9.070578,-1.9946175,0.0
41.281,-72.52737,1999-03-06 01:00:00,274.60547,1.5072869,-0.8819523,0.0
41.281,-72.52737,1999-03-07 01:00:00,279.37183,4.037509,3.9699125,7.061831e-05
41.281,-72.52737,1999-03-08 01:00:00,267.62183,3.0732708,-8.741974,0.0
41.281,-72.52737,1999-03-09 01:00:00,270.302,3.1902552,-6.811981,0.0
41.281,-72.52737,1999-03-10 01:00:00,273.79028,2.6883416,-3.2184753,0.0
41.281,-72.52737,1999-03-11 01:00:00,273.47156,1.8164687,-5.1376953,0.0
41.281,-72.52737,1999-03-12 01:00:00,273.6079,4.21488,-6.382303,1.0529795e-06
41.281,-72.52737,1999-03-13 01:00:00,274.26575,3.2048635,-6.442321,2.2899054e-05
41.281,-72.52737,1999-03-14 01:00:00,275.87476,1.0591729,-4.39882,0.0
41.281,-72.52737,1999-03-15 01:00:00,274.8111,-4.937482,1.9968457,0.00087638706
41.281,-72.52737,1999-03-16 01:00:00,275.1233,4.5880337,-6.2887344,1.4453872e-07
41.281,-72.52737,1999-03-17 01:00:00,277.21167,6.94631,3.1510026,0.0
41.281,-72.52737,1999-03-18 01:00:00,280.3152,4.6511536,3.2099066,0.0
41.281,-72.52737,1999-03-19 01:00:00,279.98413,6.195923,-1.4113865,0.0
41.281,-72.52737,1999-03-20 01:00:00,275.70374,4.510537,-4.782501,0.0
41.281,-72.52737,1999-03-21 01:00:00,276.6858,1.8501844,0.55201626,0.0
41.281,-72.52737,1999-03-22 01:00:00,278.15845,-8.103852,3.5815573,0.0007236812
41.281,-72.52737,1999-03-23 01:00:00,277.96973,6.8462353,3.717514,0.0
41.281,-72.52737,1999-03-24 01:00:00,277.77496,2.5154104,4.365096,0.0
41.281,-72.52737,1999-03-25 01:00:00,281.08875,2.1080108,2.1649637,0.0005565034
41.281,-72.52737,1999-03-26 01:00:00,278.011,3.0680914,-4.9216423,0.0
41.281,-72.52737,1999-03-27 01:00:00,275.81604,-1.2454529,2.4289331,0.0
41.281,-72.52737,1999-03-28 01:00:00,278.62537,-5.6343384,-4.8539743,0.0
41.281,-72.52737,1999-03-29 01:00:00,278.71057,-0.5120392,-4.8257303,3.469018e-05
41.281,-72.52737,1999-03-30 01:00:00,283.437,5.1411448,-3.9614573,0.0
41.281,-72.52737,1999-03-31 01:00:00,281.56952,3.7574327,-2.7107086,0.0
41.281,-72.52737,1999-04-01 01:00:00,284.76257,5.583088,3.5877342,0.0
41.281,-72.52737,1999-04-02 01:00:00,283.41785,3.1152353,2.2213955,2.4269393e-06
41.281,-72.52737,1999-04-03 01:00:00,280.28674,-3.290452,1.5448847,0.0
41.281,-72.52737,1999-04-04 01:00:00,279.7284,1.7765665,3.4170198,2.8116915e-07
41.281,-72.52737,1999-04-05 01:00:00,279.62878,-1.6222439,-5.6530647,0.0
41.281,-72.52737,1999-04-06 01:00:00,281.61945,1.263114,-3.0113373,0.0
41.281,-72.52737,1999-04-07 01:00:00,280.4118,-0.019866824,5.518901,0.0
41.281,-72.52737,1999-04-08 01:00:00,284.52576,3.631043,-1.2583036,0.0
41.281,-72.52737,1999-04-09 01:00:00,287.36664,3.8926406,-2.5828733,0.0
41.281,-72.52737,1999-04-10 01:00:00,279.4016,-2.5787973,-2.1807957,0.0005780449
41.281,-72.52737,1999-04-11 01:00:00,280.91846,-0.4087795,-4.99765,0.0
41.281,-72.52737,1999-04-12 01:00:00,276.6457,-2.7828312,-0.10370779,0.0011925843
41.281,-72.52737,1999-04-13 01:00:00,281.14746,3.2739296,-4.2397003,0.0
41.281,-72.52737,1999-04-14 01:00:00,281.1057,1.8237965,-4.257019,0.0
41.281,-72.52737,1999-04-15 01:00:00,283.0733,3.9162226,-2.6422272,0.0
41.281,-72.52737,1999-04-16 01:00:00,283.30963,2.99858,3.556159,0.0
41.281,-72.52737,1999-04-17 01:00:00,278.74072,-3.2866678,-0.2961592,0.0011605829
41.281,-72.52737,1999-04-18 01:00:00,282.36987,5.1597176,2.0769315,0.0
41.281,-72.52737,1999-04-19 01:00:00,282.88202,4.5181084,0.5543357,0.0
41.281,-72.52737,1999-04-20 01:00:00,281.15588,2.9931326,2.0076308,0.0
41.281,-72.52737,1999-04-21 01:00:00,279.61227,1.9082813,0.27901936,1.5528916e-05
41.281,-72.52737,1999-04-22 01:00:00,281.7778,2.4583278,3.700882,0.0
41.281,-72.52737,1999-04-23 01:00:00,283.089,-0.011184692,-1.8842192,3.2456504e-05
41.281,-72.52737,1999-04-24 01:00:00,281.18958,1.0126309,-3.907196,2.6070295e-05
41.281,-72.52737,1999-04-25 01:00:00,281.89136,3.7342043,-4.0466347,0.0
41.281,-72.52737,1999-04-26 01:00:00,281.9704,4.207287,3.5207124,0.0
41.281,-72.52737,1999-04-27 01:00:00,285.78406,2.9173214,-5.799555,0.0
41.281,-72.52737,1999-04-28 01:00:00,282.61884,-1.2132483,-2.0168724,0.0
41.281,-72.52737,1999-04-29 01:00:00,283.3468,3.1403766,0.6602926,0.0
41.281,-72.52737,1999-04-30 01:00:00,281.15216,-1.4135809,2.4395494,0.0
41.281,-72.52737,1999-05-01 01:00:00,282.35303,-4.0311594,0.799057,0.0
41.281,-72.52737,1999-05-02 01:00:00,281.55554,-2.4107065,0.535934,0.0
41.281,-72.52737,1999-05-03 01:00:00,284.6104,-4.9579477,-3.6049042,0.0
41.281,-72.52737,1999-05-04 01:00:00,284.54492,-4.315675,-5.3759613,0.0
41.281,-72.52737,1999-05-05 01:00:00,285.66577,-0.6472826,-3.3200073,5.1267125e-06
41.281,-72.52737,1999-05-06 01:00:00,286.745,-0.37041378,1.6444094,5.9576094e-05
41.281,-72.52737,1999-05-07 01:00:00,285.48865,-1.1121159,1.2013414,2.5741758e-06
41.281,-72.52737,1999-05-08 01:00:00,285.3131,-4.4251413,1.0269959,9.012409e-06
41.281,-72.52737,1999-05-09 01:00:00,286.70624,0.45190716,3.1187382,0.00069983036
41.281,-72.52737,1999-05-10 01:00:00,288.90845,4.1455817,0.26605606,0.0
41.281,-72.52737,1999-05-11 01:00:00,287.768,2.8375416,-3.1355114,0.0
41.281,-72.52737,1999-05-12 01:00:00,285.45563,3.091613,2.5734243,0.0
41.281,-72.52737,1999-05-13 01:00:00,287.56982,1.8620322,-0.015004158,0.0
41.281,-72.52737,1999-05-14 01:00:00,282.29456,-4.1444855,2.5771112,0.0
41.281,-72.52737,1999-05-15 01:00:00,282.84668,0.057629406,2.982401,0.0
41.281,-72.52737,1999-05-16 01:00:00,283.82965,-2.5290842,1.6724197,0.0
41.281,-72.52737,1999-05-17 01:00:00,284.3736,-2.3423767,1.5273023,0.0
41.281,-72.52737,1999-05-18 01:00:00,286.37946,-2.9292145,0.37041676,0.0
41.281,-72.52737,1999-05-19 01:00:00,287.64355,-4.700639,1.1013688,4.410992e-05
41.281,-72.52737,1999-05-20 01:00:00,287.25885,-2.2226562,-0.97775936,0.0020514955
41.281,-72.52737,1999-05-21 01:00:00,288.76825,1.5452113,-3.6617432,0.0
41.281,-72.52737,1999-05-22 01:00:00,289.85834,3.119388,-2.9575758,0.0
41.281,-72.52737,1999-05-23 01:00:00,286.99854,-1.7407942,2.334403,0.0
41.281,-72.52737,1999-05-24 01:00:00,286.7851,-2.9524078,1.2553155,0.00036698242
41.281,-72.52737,1999-05-25 01:00:00,288.89145,2.4118044,5.457382,9.6516625e-05
41.281,-72.52737,1999-05-26 01:00:00,287.55444,1.9842927,3.5682917,0.0
41.281,-72.52737,1999-05-27 01:00:00,287.63635,3.1599827,0.52253026,0.0
41.281,-72.52737,1999-05-28 01:00:00,288.33105,2.3957372,-2.6569853,0.0
41.281,-72.52737,1999-05-29 01:00:00,290.08386,1.0065594,2.9394145,0.0
41.281,-72.52737,1999-05-30 01:00:00,293.3357,2.9392316,-0.93013763,0.0
41.281,-72.52737,1999-05-31 01:00:00,292.98413,1.8012991,2.6029694,0.0
41.281,-72.52737,1999-06-01 01:00:00,291.52917,-0.03141898,2.975792,0.0
41.281,-72.52737,1999-06-02 01:00:00,292.5857,1.8745074,4.227681,0.0
41.281,-72.52737,1999-06-03 01:00:00,293.23352,1.9680958,4.1125154,0.0
41.281,-72.52737,1999-06-04 01:00:00,295.32202,4.3300285,-1.8186579,0.0
41.281,-72.52737,1999-06-05 01:00:00,291.82678,-1.959733,0.022526741,0.0
41.281,-72.52737,1999-06-06 01:00:00,289.83405,-1.2461252,4.4395123,0.0
41.281,-72.52737,1999-06-07 01:00:00,290.84247,2.949704,3.9408045,0.0
41.281,-72.52737,1999-06-08 01:00:00,299.4087,4.235588,1.4250059,0.0
41.281,-72.52737,1999-06-09 01:00:00,298.87604,3.7764068,-1.0935278,0.0
41.281,-72.52737,1999-06-10 01:00:00,289.88208,-5.8615723,-0.5485668,6.3081825e-05
41.281,-72.52737,1999-06-11 01:00:00,288.57214,-4.1295776,1.7545013,0.0
41.281,-72.52737,1999-06-12 01:00:00,289.222,-3.224121,1.3854294,0.0
41.281,-72.52737,1999-06-13 01:00:00,291.59668,-4.2612305,1.1753998,0.0
41.281,-72.52737,1999-06-14 01:00:00,291.74408,-2.783661,1.7444198,3.2253083e-06
41.281,-72.52737,1999-06-15 01:00:00,292.31024,1.226202,4.7232647,9.322539e-07
41.281,-72.52737,1999-06-16 01:00:00,294.0083,2.7921534,-4.099022,0.0
41.281,-72.52737,1999-06-17 01:00:00,289.39685,-2.631546,1.5781565,0.0
41.281,-72.52737,1999-06-18 01:00:00,288.60504,0.40470886,0.018981934,3.029866e-05
41.281,-72.52737,1999-06-19 01:00:00,291.62384,0.62455976,-0.7971077,0.0
41.281,-72.52737,1999-06-20 01:00:00,290.86426,0.033284426,2.755866,0.0
41.281,-72.52737,1999-06-21 01:00:00,289.0858,-1.1792765,2.2282534,0.0
41.281,-72.52737,1999-06-22 01:00:00,289.8412,0.31008816,1.960165,0.0
41.281,-72.52737,1999-06-23 01:00:00,293.49243,0.725093,2.9743662,0.0
41.281,-72.52737,1999-06-24 01:00:00,295.45874,2.3138385,3.0000978,0.0
41.281,-72.52737,1999-06-25 01:00:00,294.1789,2.9987862,3.737153,0.0
41.281,-72.52737,1999-06-26 01:00:00,293.57977,2.6725914,3.6123343,0.0
41.281,-72.52737,1999-06-27 01:00:00,296.64038,3.6549695,3.3718185,0.0
41.281,-72.52737,1999-06-28 01:00:00,294.97095,0.91299945,3.6238108,2.2193863e-06
41.281,-72.52737,1999-06-29 01:00:00,295.78943,2.3588166,5.4406185,5.003065e-06
41.281,-72.52737,1999-06-30 01:00:00,296.2827,3.6008148,2.418128,3.493813e-06
