latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.12716,1987-07-06 01:00:00,292.56555,-1.494278,1.2262268,0.0
41.481,-72.12716,1987-07-07 01:00:00,290.65674,-0.9151001,1.504899,0.0
41.481,-72.12716,1987-07-08 01:00:00,291.41718,0.087145746,1.5987301,0.0
41.481,-72.12716,1987-07-09 01:00:00,293.85278,0.0021190643,1.6955643,1.2478122e-06
41.481,-72.12716,1987-07-10 01:00:00,297.76135,1.1100113,0.79629916,1.2910459e-07
41.481,-72.12716,1987-07-11 01:00:00,297.9275,-1.0079956,0.75303364,5.923066e-07
41.481,-72.12716,1987-07-12 01:00:00,296.12573,-0.54017735,1.3103628,5.8831574e-08
41.481,-72.12716,1987-07-13 01:00:00,296.56378,-0.2534833,1.5864195,5.8461353e-08
41.481,-72.12716,1987-07-14 01:00:00,296.4036,0.5730363,2.0663939,3.2370406e-07
41.481,-72.12716,1987-07-15 01:00:00,295.60663,1.1995456,2.6279497,0.00067728746
41.481,-72.12716,1987-07-16 01:00:00,293.41638,1.4617745,-1.7329912,0.0
41.481,-72.12716,1987-07-17 01:00:00,291.98254,-1.3390656,0.85137653,0.0
41.481,-72.12716,1987-07-18 01:00:00,294.13385,0.9522083,1.7450293,0.0
41.481,-72.12716,1987-07-19 01:00:00,299.64758,2.4745011,-0.09334564,0.0
41.481,-72.12716,1987-07-20 01:00:00,295.14832,-0.85497475,2.0674486,0.0
41.481,-72.12716,1987-07-21 01:00:00,294.9972,0.037213087,2.3481386,4.8620277e-06
41.481,-72.12716,1987-07-22 01:00:00,298.10388,-1.8231812,0.63230705,0.0
41.481,-72.12716,1987-07-23 01:00:00,295.088,-0.3152933,1.9927092,0.0
41.481,-72.12716,1987-07-24 01:00:00,296.65173,0.39205867,2.1672764,0.0
41.481,-72.12716,1987-07-25 01:00:00,299.4569,1.6062784,2.0162296,0.0
41.481,-72.12716,1987-07-26 01:00:00,301.00543,1.7588396,1.0390286,0.0
41.481,-72.12716,1987-07-27 01:00:00,297.8806,2.2789557,0.28653812,4.7039703e-07
41.481,-72.12716,1987-07-28 01:00:00,296.6324,1.7747333,1.7998457,0.0
41.481,-72.12716,1987-07-29 01:00:00,297.25537,0.86694235,-1.9436226,0.0
41.481,-72.12716,1987-07-30 01:00:00,292.44153,-1.5261993,1.3960228,0.0
41.481,-72.12716,1987-07-31 01:00:00,295.0207,1.4030507,1.8923074,0.0
41.481,-72.12716,1987-08-01 01:00:00,293.92065,-0.33442688,1.7811718,0.0
41.481,-72.12716,1987-08-02 01:00:00,294.49292,0.91828537,1.6787806,0.0
41.481,-72.12716,1987-08-03 01:00:00,293.89917,-0.09314644,2.8321857,2.4816196e-05
41.481,-72.12716,1987-08-04 01:00:00,296.64496,1.2531538,1.2377625,1.3245837e-05
41.481,-72.12716,1987-08-05 01:00:00,298.11066,1.642491,1.7749984,0.0
41.481,-72.12716,1987-08-06 01:00:00,292.60034,-1.9664564,-1.2411356,0.0019818356
41.481,-72.12716,1987-08-07 01:00:00,293.65735,-1.5168915,-0.18608093,0.0
41.481,-72.12716,1987-08-08 01:00:00,292.5819,-0.103716314,1.9826937,0.0
41.481,-72.12716,1987-08-09 01:00:00,295.7171,1.9398081,0.2255516,0.0
41.481,-72.12716,1987-08-10 01:00:00,292.90808,-2.2618847,2.0593143,0.002150999
41.481,-72.12716,1987-08-11 01:00:00,291.87695,-0.70381165,-2.320963,8.2842074e-05
41.481,-72.12716,1987-08-12 01:00:00,293.2495,-0.0049533844,-3.0171204,0.0
41.481,-72.12716,1987-08-13 01:00:00,291.58954,-0.9393463,1.4720249,0.0
41.481,-72.12716,1987-08-14 01:00:00,290.7016,-0.82542515,1.6068115,0.0
41.481,-72.12716,1987-08-15 01:00:00,291.77094,0.49371004,1.8317347,0.0
41.481,-72.12716,1987-08-16 01:00:00,294.8455,1.5414548,1.8334627,0.0
41.481,-72.12716,1987-08-17 01:00:00,295.59003,1.6054683,1.9585543,0.0
41.481,-72.12716,1987-08-18 01:00:00,298.1355,1.3646846,1.7346506,0.0
41.481,-72.12716,1987-08-19 01:00:00,298.77185,1.4641519,-2.3535633,0.0
41.481,-72.12716,1987-08-20 01:00:00,296.13098,0.6655455,1.8391266,0.0
41.481,-72.12716,1987-08-21 01:00:00,295.8097,1.6102123,-1.8432465,0.0
41.481,-72.12716,1987-08-22 01:00:00,295.21716,1.6088057,0.7520256,0.0
41.481,-72.12716,1987-08-23 01:00:00,295.04126,2.855031,1.8111668,1.9005711e-06
41.481,-72.12716,1987-08-24 01:00:00,291.54248,2.357357,-2.3929453,0.0
41.481,-72.12716,1987-08-25 01:00:00,289.71484,2.0848145,-1.1407328,0.0
41.481,-72.12716,1987-08-26 01:00:00,291.37317,2.3487651,1.2463102,0.0
41.481,-72.12716,1987-08-27 01:00:00,292.31714,1.4412613,1.4370317,0.0
41.481,-72.12716,1987-08-28 01:00:00,288.12817,-2.7954416,-0.77792645,0.00031078974
41.481,-72.12716,1987-08-29 01:00:00,288.41064,-2.509201,-0.49262112,0.00011375257
41.481,-72.12716,1987-08-30 01:00:00,288.0569,-0.33787537,-2.3977365,5.8829755e-08
41.481,-72.12716,1987-08-31 01:00:00,289.6164,0.9004338,1.9365349,0.0
41.481,-72.12716,1987-09-01 01:00:00,290.24084,0.23614603,2.391571,0.0
41.481,-72.12716,1987-09-02 01:00:00,290.08972,2.099637,-0.4265747,0.0
41.481,-72.12716,1987-09-03 01:00:00,291.0282,1.2879055,0.76019,8.435745e-08
41.481,-72.12716,1987-09-04 01:00:00,289.18677,0.5029386,-2.359929,0.0
41.481,-72.12716,1987-09-05 01:00:00,289.2129,0.60361075,1.2290287,0.0
41.481,-72.12716,1987-09-06 01:00:00,288.87836,0.61552095,1.7844076,0.0
41.481,-72.12716,1987-09-07 01:00:00,291.35175,1.5881376,1.8216641,6.259885e-05
41.481,-72.12716,1987-09-08 01:00:00,293.42175,0.8065729,1.8801556,1.6866368e-05
41.481,-72.12716,1987-09-09 01:00:00,292.98083,-2.4715576,1.3272908,0.0015783953
41.481,-72.12716,1987-09-10 01:00:00,295.3891,1.9681044,-0.45778847,0.0
41.481,-72.12716,1987-09-11 01:00:00,294.5799,1.3243163,-1.2552948,0.0
41.481,-72.12716,1987-09-12 01:00:00,291.37213,-1.9469147,1.0302036,2.1311234e-06
41.481,-72.12716,1987-09-13 01:00:00,290.16455,-2.4754639,0.723707,5.9970803e-06
41.481,-72.12716,1987-09-14 01:00:00,293.06604,0.4268592,2.6070426,0.00035352388
41.481,-72.12716,1987-09-15 01:00:00,291.42798,1.3102264,-2.1343842,0.0
41.481,-72.12716,1987-09-16 01:00:00,291.09937,1.6592002,1.0564241,0.0
41.481,-72.12716,1987-09-17 01:00:00,291.03015,1.720509,1.5042219,0.0
41.481,-72.12716,1987-09-18 01:00:00,290.80432,-0.9941559,-0.2396493,0.0
41.481,-72.12716,1987-09-19 01:00:00,286.28967,-4.0651255,-2.0020447,0.00042491645
41.481,-72.12716,1987-09-20 01:00:00,287.96106,-2.4639893,-3.3686218,4.936755e-06
41.481,-72.12716,1987-09-21 01:00:00,286.6195,-0.21786499,-3.1540375,1.5355035e-06
41.481,-72.12716,1987-09-22 01:00:00,289.6433,-0.028324127,-0.9130392,9.322746e-06
41.481,-72.12716,1987-09-23 01:00:00,287.39038,0.019288242,-0.53947735,0.0
41.481,-72.12716,1987-09-24 01:00:00,288.89478,2.5979235,0.47520417,0.0
41.481,-72.12716,1987-09-25 01:00:00,289.32825,1.706316,-0.26280785,1.1045253e-05
41.481,-72.12716,1987-09-26 01:00:00,284.3534,2.1575727,-1.7856445,0.0
41.481,-72.12716,1987-09-27 01:00:00,287.58606,2.937543,0.95163983,0.0
41.481,-72.12716,1987-09-28 01:00:00,286.76233,0.60908604,1.9970014,0.0
41.481,-72.12716,1987-09-29 01:00:00,290.87067,1.6376061,1.7721167,0.0
41.481,-72.12716,1987-09-30 01:00:00,289.8636,0.16939992,2.7912598,0.0
41.481,-72.12716,1987-10-01 01:00:00,290.06714,2.2125998,1.1455314,0.0005945233
41.481,-72.12716,1987-10-02 01:00:00,285.27466,2.6900501,-2.2571106,0.0
41.481,-72.12716,1987-10-03 01:00:00,289.13562,-0.22799808,3.82483,0.0
41.481,-72.12716,1987-10-04 01:00:00,288.2063,0.2883911,-2.8303118,0.0002464131
41.481,-72.12716,1987-10-05 01:00:00,279.50195,3.3608856,-1.5030212,0.0
41.481,-72.12716,1987-10-06 01:00:00,285.07837,2.0180206,0.909197,0.0
41.481,-72.12716,1987-10-07 01:00:00,286.20898,-1.0462646,2.0513887,0.0
41.481,-72.12716,1987-10-08 01:00:00,287.85803,1.1168014,1.8752073,7.9353165e-05
41.481,-72.12716,1987-10-09 01:00:00,283.6891,3.0746841,-1.7247019,0.0
41.481,-72.12716,1987-10-10 01:00:00,282.57117,2.0777078,2.492978,0.0
41.481,-72.12716,1987-10-11 01:00:00,285.375,1.8356235,-0.10373783,0.0
41.481,-72.12716,1987-10-12 01:00:00,279.6416,-0.9315834,-3.0467339,0.00032307243
41.481,-72.12716,1987-10-13 01:00:00,280.5564,-1.3880615,-1.5450001,0.0
41.481,-72.12716,1987-10-14 01:00:00,279.56335,-0.07337952,-2.3410683,0.0
41.481,-72.12716,1987-10-15 01:00:00,281.14954,-1.7489929,0.8159942,0.0
41.481,-72.12716,1987-10-16 01:00:00,282.8192,0.0011559129,-1.6194086,0.0
41.481,-72.12716,1987-10-17 01:00:00,283.4668,-1.9259348,-0.7182474,0.0
41.481,-72.12716,1987-10-18 01:00:00,284.8745,-1.8797464,0.4169541,2.2392214e-06
41.481,-72.12716,1987-10-19 01:00:00,285.29102,0.8212789,-2.293149,0.0
41.481,-72.12716,1987-10-20 01:00:00,284.90894,1.5865622,0.5747293,0.0
41.481,-72.12716,1987-10-21 01:00:00,285.05933,-1.4106293,1.8362207,9.994692e-07
41.481,-72.12716,1987-10-22 01:00:00,283.2622,2.7106848,-0.8476858,2.5836234e-06
41.481,-72.12716,1987-10-23 01:00:00,280.26965,0.26102066,-1.6484833,0.0
41.481,-72.12716,1987-10-24 01:00:00,283.81787,1.0301657,2.34507,0.0
41.481,-72.12716,1987-10-25 01:00:00,284.286,0.18298745,2.4104786,0.0
41.481,-72.12716,1987-10-26 01:00:00,281.27246,1.3167405,-2.209015,0.0
41.481,-72.12716,1987-10-27 01:00:00,279.92114,0.4807244,1.7697104,0.0
41.481,-72.12716,1987-10-28 01:00:00,283.3152,-3.5943298,0.21389896,0.0
41.481,-72.12716,1987-10-29 01:00:00,281.80566,2.2553883,-1.6007462,0.0
41.481,-72.12716,1987-10-30 01:00:00,280.31982,2.669346,0.7283397,5.0311573e-06
41.481,-72.12716,1987-10-31 01:00:00,282.05383,0.70568436,2.39822,2.1918351e-05
41.481,-72.12716,1987-11-01 01:00:00,280.41443,-0.092163086,-2.1840029,0.0
41.481,-72.12716,1987-11-02 01:00:00,281.72656,1.7417841,0.034550667,0.0
41.481,-72.12716,1987-11-03 01:00:00,279.42346,-0.25361633,2.0374985,0.0
41.481,-72.12716,1987-11-04 01:00:00,287.01215,3.0979319,0.87688994,2.5856607e-06
41.481,-72.12716,1987-11-05 01:00:00,288.50977,2.481964,1.9515209,0.0
41.481,-72.12716,1987-11-06 01:00:00,281.91333,2.9771805,-2.3816223,0.0
41.481,-72.12716,1987-11-07 01:00:00,274.40186,3.4237118,-1.3642883,7.030167e-08
41.481,-72.12716,1987-11-08 01:00:00,277.82495,1.9222667,-0.61730623,0.0
41.481,-72.12716,1987-11-09 01:00:00,285.42224,2.5407083,1.7115726,0.0
41.481,-72.12716,1987-11-10 01:00:00,285.06274,0.87171435,-0.9802027,3.747401e-06
41.481,-72.12716,1987-11-11 01:00:00,274.7351,-3.0402994,-4.122406,0.0021883063
41.481,-72.12716,1987-11-12 01:00:00,272.52576,-1.5147562,-5.305771,0.0012339568
41.481,-72.12716,1987-11-13 01:00:00,274.62402,3.002654,-1.5476236,0.0
41.481,-72.12716,1987-11-14 01:00:00,277.59937,2.5708683,1.2085786,0.0
41.481,-72.12716,1987-11-15 01:00:00,279.94177,1.9253916,-1.4704533,0.0
41.481,-72.12716,1987-11-16 01:00:00,276.27258,-0.045035362,-1.083499,0.0
41.481,-72.12716,1987-11-17 01:00:00,278.09875,-0.9677124,1.932188,0.0
41.481,-72.12716,1987-11-18 01:00:00,287.17877,0.60320455,4.5518456,2.7265105e-06
41.481,-72.12716,1987-11-19 01:00:00,285.31537,3.6173363,0.42859745,0.0
41.481,-72.12716,1987-11-20 01:00:00,278.42175,1.5477059,1.2518177,0.0
41.481,-72.12716,1987-11-21 01:00:00,276.24414,1.987771,-1.8901377,4.107096e-08
41.481,-72.12716,1987-11-22 01:00:00,265.3501,3.9902782,-3.3476715,7.818366e-06
41.481,-72.12716,1987-11-23 01:00:00,270.59167,2.1997738,-1.4661713,0.0
41.481,-72.12716,1987-11-24 01:00:00,278.01758,1.2996972,3.027833,0.0
41.481,-72.12716,1987-11-25 01:00:00,279.79248,2.2205153,0.5288334,0.0
41.481,-72.12716,1987-11-26 01:00:00,279.39685,-2.3908997,0.54508644,0.0
41.481,-72.12716,1987-11-27 01:00:00,277.71082,-0.3292389,-3.3545685,1.5505211e-06
41.481,-72.12716,1987-11-28 01:00:00,273.77734,-1.3717957,-1.1851807,5.072452e-07
41.481,-72.12716,1987-11-29 01:00:00,274.64587,-2.0178347,-0.6736443,0.0
41.481,-72.12716,1987-11-30 01:00:00,282.38953,-3.6832895,0.5846678,6.252341e-05
41.481,-72.12716,1987-12-01 01:00:00,283.7744,1.4257097,-2.5562649,1.322513e-05
41.481,-72.12716,1987-12-02 01:00:00,278.95117,1.8500688,1.149157,3.3368196e-06
41.481,-72.12716,1987-12-03 01:00:00,274.9015,3.2186213,-0.6922617,0.0
41.481,-72.12716,1987-12-04 01:00:00,274.53528,0.6736107,1.4101982,0.0
41.481,-72.12716,1987-12-05 01:00:00,274.6433,-0.01964569,-3.272441,0.00010193819
41.481,-72.12716,1987-12-06 01:00:00,272.29626,2.481988,-2.1429253,0.0
41.481,-72.12716,1987-12-07 01:00:00,272.35632,2.5564432,-2.7698364,0.0
41.481,-72.12716,1987-12-08 01:00:00,272.64136,0.93732905,-1.552414,0.0
41.481,-72.12716,1987-12-09 01:00:00,275.54883,2.2961254,1.4094982,0.0
41.481,-72.12716,1987-12-10 01:00:00,282.35803,2.4644227,2.2469063,0.0006470756
41.481,-72.12716,1987-12-11 01:00:00,279.60388,-0.2223692,-1.8156586,0.0
41.481,-72.12716,1987-12-12 01:00:00,277.21252,1.2096403,-1.6916008,0.0
41.481,-72.12716,1987-12-13 01:00:00,276.03442,1.5448031,-1.2204123,2.2373597e-06
41.481,-72.12716,1987-12-14 01:00:00,275.69434,2.5901976,-1.3621349,0.0
41.481,-72.12716,1987-12-15 01:00:00,274.234,1.3608336,-1.5863037,0.0
41.481,-72.12716,1987-12-16 01:00:00,277.79736,-5.387253,1.6273088,0.0028247153
41.481,-72.12716,1987-12-17 01:00:00,275.17114,3.8346786,-0.19244385,1.4580155e-06
41.481,-72.12716,1987-12-18 01:00:00,270.98096,1.7736664,-3.0648508,0.0
41.481,-72.12716,1987-12-19 01:00:00,269.90125,0.68285394,-1.0737667,0.0
41.481,-72.12716,1987-12-20 01:00:00,272.47253,1.7141497,-0.9446106,0.0
41.481,-72.12716,1987-12-21 01:00:00,279.41064,2.4660752,1.110934,9.585815e-07
41.481,-72.12716,1987-12-22 01:00:00,275.20654,2.8883877,0.3122195,0.0
41.481,-72.12716,1987-12-23 01:00:00,274.98755,1.1236763,1.5490026,0.0
41.481,-72.12716,1987-12-24 01:00:00,274.55884,2.254612,-0.9785614,0.0
41.481,-72.12716,1987-12-25 01:00:00,275.7755,-0.14543676,2.6588469,0.0
41.481,-72.12716,1987-12-26 01:00:00,280.57373,2.1036596,0.021986961,0.0
41.481,-72.12716,1987-12-27 01:00:00,274.1997,-0.5888672,-2.0937662,3.4632867e-06
41.481,-72.12716,1987-12-28 01:00:00,272.4225,2.2009335,-0.6364298,0.0
41.481,-72.12716,1987-12-29 01:00:00,271.32703,-1.9795542,-0.22964466,1.6095288e-05
41.481,-72.12716,1987-12-30 01:00:00,262.48193,2.2047367,-5.013215,2.1510557e-06
41.481,-72.12716,1987-12-31 01:00:00,260.07983,3.3837557,-2.2454224,0.0
41.481,-72.12716,1988-01-01 01:00:00,275.7854,2.803139,2.5508995,0.00012041039
41.481,-72.12716,1988-01-02 01:00:00,275.9651,3.0464182,0.3463968,0.0
41.481,-72.12716,1988-01-03 01:00:00,269.02588,1.7431403,-0.37568665,0.0
41.481,-72.12716,1988-01-04 01:00:00,270.72803,-1.6441193,0.06630981,0.0
41.481,-72.12716,1988-01-05 01:00:00,272.87903,3.4585896,1.3180561,2.7610695e-06
41.481,-72.12716,1988-01-06 01:00:00,261.41455,3.9580164,-0.5350647,0.0
41.481,-72.12716,1988-01-07 01:00:00,261.8755,3.3579216,-1.1069641,3.1861236e-07
41.481,-72.12716,1988-01-08 01:00:00,259.13843,0.31021118,-2.0010223,0.0
41.481,-72.12716,1988-01-09 01:00:00,271.90088,-3.1457062,-4.0873203,0.00263985
41.481,-72.12716,1988-01-10 01:00:00,267.30225,1.383667,-1.3106537,0.0
41.481,-72.12716,1988-01-11 01:00:00,263.04956,1.1217861,-1.9852905,0.0
41.481,-72.12716,1988-01-12 01:00:00,265.19824,2.3598337,-0.055440545,0.0
41.481,-72.12716,1988-01-13 01:00:00,272.55542,0.75579154,2.3321686,0.0
41.481,-72.12716,1988-01-14 01:00:00,270.72827,3.2167683,-3.2428885,0.0
41.481,-72.12716,1988-01-15 01:00:00,253.34494,1.3715621,-1.7290487,0.0
41.481,-72.12716,1988-01-16 01:00:00,262.52148,1.8863384,0.9343995,0.0
41.481,-72.12716,1988-01-17 01:00:00,268.84033,1.8635335,1.6303635,0.0
41.481,-72.12716,1988-01-18 01:00:00,274.8484,1.0548315,2.092885,0.0
41.481,-72.12716,1988-01-19 01:00:00,276.9749,2.4032476,0.54829466,1.9570707e-06
41.481,-72.12716,1988-01-20 01:00:00,273.35193,0.9254782,-1.7421417,0.0
41.481,-72.12716,1988-01-21 01:00:00,277.37964,0.5796208,-0.29114723,4.344538e-06
41.481,-72.12716,1988-01-22 01:00:00,275.57288,2.0527496,-0.93463707,0.0
41.481,-72.12716,1988-01-23 01:00:00,270.06543,1.3948383,-1.1301279,0.0
41.481,-72.12716,1988-01-24 01:00:00,269.80542,1.5900567,0.7931199,0.0
41.481,-72.12716,1988-01-25 01:00:00,274.53394,-0.1521675,3.193843,0.0
41.481,-72.12716,1988-01-26 01:00:00,275.24927,-1.3625145,-2.3194866,0.0008324899
41.481,-72.12716,1988-01-27 01:00:00,270.70618,2.9992838,-1.720602,1.2152404e-07
41.481,-72.12716,1988-01-28 01:00:00,266.14648,2.005772,-1.7586212,0.0
41.481,-72.12716,1988-01-29 01:00:00,267.92456,2.0765386,-1.3195801,1.4527063e-07
41.481,-72.12716,1988-01-30 01:00:00,268.5735,0.61997133,2.1265087,0.0
41.481,-72.12716,1988-01-31 01:00:00,275.03748,2.206892,1.7392645,0.0
41.481,-72.12716,1988-02-01 01:00:00,278.1494,2.0361903,2.1925611,0.0
41.481,-72.12716,1988-02-02 01:00:00,280.088,1.6220586,2.282773,0.0
41.481,-72.12716,1988-02-03 01:00:00,275.42017,-0.38200378,-3.5870676,0.00085549924
41.481,-72.12716,1988-02-04 01:00:00,269.33813,-2.522873,0.062641144,8.163545e-08
41.481,-72.12716,1988-02-05 01:00:00,270.43347,2.1563501,-3.6156473,1.8129385e-06
41.481,-72.12716,1988-02-06 01:00:00,265.23926,0.13160801,-0.8498993,0.0
41.481,-72.12716,1988-02-07 01:00:00,263.9165,2.839653,-1.0551758,0.0
41.481,-72.12716,1988-02-08 01:00:00,265.42285,1.466199,2.8085136,8.070413e-08
41.481,-72.12716,1988-02-09 01:00:00,269.15747,-0.24270725,-2.8053627,0.0
41.481,-72.12716,1988-02-10 01:00:00,271.42688,-0.17857355,1.7994585,1.8753079e-05
41.481,-72.12716,1988-02-11 01:00:00,271.15942,0.3542111,-2.2084637,0.0
41.481,-72.12716,1988-02-12 01:00:00,272.23132,-3.1231537,0.5746248,1.6122623e-06
41.481,-72.12716,1988-02-13 01:00:00,274.67786,-0.9908037,-0.783062,0.0010440707
41.481,-72.12716,1988-02-14 01:00:00,266.68958,4.6410704,-1.0957947,2.5779545e-05
41.481,-72.12716,1988-02-15 01:00:00,269.71387,2.0611792,0.9347108,0.0
41.481,-72.12716,1988-02-16 01:00:00,278.81647,1.7174687,3.5879126,0.00093653915
41.481,-72.12716,1988-02-17 01:00:00,272.511,2.8046227,-2.4055252,0.0
41.481,-72.12716,1988-02-18 01:00:00,272.90173,1.1903464,1.8404045,0.0
41.481,-72.12716,1988-02-19 01:00:00,273.48083,1.4995432,-1.9234467,0.0
41.481,-72.12716,1988-02-20 01:00:00,275.22302,-3.1022186,1.1910112,0.00013855951
41.481,-72.12716,1988-02-21 01:00:00,277.24695,1.8056856,1.8131685,0.0
41.481,-72.12716,1988-02-22 01:00:00,266.24243,3.4571562,-2.150238,0.0
41.481,-72.12716,1988-02-23 01:00:00,275.4579,3.0314448,5.3161316,0.0
41.481,-72.12716,1988-02-24 01:00:00,277.50317,2.0255036,-0.02331382,5.7066754e-05
41.481,-72.12716,1988-02-25 01:00:00,272.36206,0.885853,-1.9630518,0.0
41.481,-72.12716,1988-02-26 01:00:00,270.49634,0.89400303,-1.4515076,0.0
41.481,-72.12716,1988-02-27 01:00:00,270.3203,1.4610043,1.0273504,0.0
41.481,-72.12716,1988-02-28 01:00:00,271.08032,-2.2160807,-1.5289612,0.0
41.481,-72.12716,1988-02-29 01:00:00,271.0857,-0.5257664,-1.0818605,0.0
41.481,-72.12716,1988-03-01 01:00:00,272.98633,1.0594721,1.5576258,0.0
41.481,-72.12716,1988-03-02 01:00:00,270.43433,2.270832,-2.7563934,0.0
41.481,-72.12716,1988-03-03 01:00:00,274.77893,1.6136931,2.11806,0.0
41.481,-72.12716,1988-03-04 01:00:00,276.61353,-0.45930576,-1.7146292,0.00037684423
41.481,-72.12716,1988-03-05 01:00:00,273.36804,-0.11737156,-2.9660158,0.0024358907
41.481,-72.12716,1988-03-06 01:00:00,271.31104,1.246907,-1.104661,0.0
41.481,-72.12716,1988-03-07 01:00:00,273.3335,1.2348385,2.3526964,0.0
41.481,-72.12716,1988-03-08 01:00:00,277.30652,2.492567,-3.538803,0.0
41.481,-72.12716,1988-03-09 01:00:00,274.75635,0.8766546,1.9053936,0.0
41.481,-72.12716,1988-03-10 01:00:00,281.03864,2.037589,3.3350325,9.087438e-06
41.481,-72.12716,1988-03-11 01:00:00,274.61633,2.4192781,-3.5930634,0.0
41.481,-72.12716,1988-03-12 01:00:00,275.67493,3.0462885,-1.7540283,0.0
41.481,-72.12716,1988-03-13 01:00:00,276.9242,1.2500238,1.8023348,0.0
41.481,-72.12716,1988-03-14 01:00:00,279.7118,-2.1119032,-0.7668495,1.1224271e-05
41.481,-72.12716,1988-03-15 01:00:00,274.69977,-0.54263306,-0.6318035,0.00018530826
41.481,-72.12716,1988-03-16 01:00:00,273.9762,2.2289295,-2.2717295,0.0
41.481,-72.12716,1988-03-17 01:00:00,274.38574,2.853382,-2.0258484,0.0
41.481,-72.12716,1988-03-18 01:00:00,275.3534,2.244357,-1.564683,0.0
41.481,-72.12716,1988-03-19 01:00:00,274.6289,2.72373,1.9829597,0.00015299085
41.481,-72.12716,1988-03-20 01:00:00,274.266,1.4148339,-2.6756592,0.0
41.481,-72.12716,1988-03-21 01:00:00,270.52002,3.6582422,-2.702157,0.0
41.481,-72.12716,1988-03-22 01:00:00,267.4386,2.628354,-2.81604,0.0
41.481,-72.12716,1988-03-23 01:00:00,271.06665,1.567024,-1.8138437,0.0
41.481,-72.12716,1988-03-24 01:00:00,275.16687,1.5537043,3.4734306,0.0
41.481,-72.12716,1988-03-25 01:00:00,281.1709,1.8369808,0.84228516,9.065494e-05
41.481,-72.12716,1988-03-26 01:00:00,280.54688,-0.03273964,2.8974886,1.6922513e-07
41.481,-72.12716,1988-03-27 01:00:00,281.6086,0.16619587,2.56012,0.0057862457
41.481,-72.12716,1988-03-28 01:00:00,279.93445,2.229632,-1.3946772,4.640358e-05
41.481,-72.12716,1988-03-29 01:00:00,277.9679,2.2953146,-1.697465,0.0
41.481,-72.12716,1988-03-30 01:00:00,277.5581,-1.1725883,1.3612518,0.0
41.481,-72.12716,1988-03-31 01:00:00,276.82153,0.6687848,1.2819529,0.0
41.481,-72.12716,1988-04-01 01:00:00,278.7406,-0.04784298,1.6014605,0.0
41.481,-72.12716,1988-04-02 01:00:00,280.7204,0.93739223,0.6523301,6.9644e-05
41.481,-72.12716,1988-04-03 01:00:00,280.37256,-0.5949564,1.1144667,0.0
41.481,-72.12716,1988-04-04 01:00:00,281.26624,-0.4969139,1.6138635,2.9607472e-06
41.481,-72.12716,1988-04-05 01:00:00,283.27393,0.9733955,1.7281208,1.2559427e-05
41.481,-72.12716,1988-04-06 01:00:00,284.60107,0.5104508,-2.454814,0.0
41.481,-72.12716,1988-04-07 01:00:00,279.64502,-3.2224731,-1.9585266,0.0
41.481,-72.12716,1988-04-08 01:00:00,279.56995,-2.0333414,-3.0279093,9.98989e-08
41.481,-72.12716,1988-04-09 01:00:00,279.45093,-1.0072784,-3.6870432,6.1355304e-06
41.481,-72.12716,1988-04-10 01:00:00,282.76312,1.3282702,-4.896226,0.0
41.481,-72.12716,1988-04-11 01:00:00,283.1045,0.39055496,-3.684845,0.0
41.481,-72.12716,1988-04-12 01:00:00,278.42322,-1.4035187,-1.781354,3.6434012e-06
41.481,-72.12716,1988-04-13 01:00:00,276.66162,-2.6182718,0.0009307265,0.0
41.481,-72.12716,1988-04-14 01:00:00,275.66748,-2.797638,-1.3085947,0.0
41.481,-72.12716,1988-04-15 01:00:00,275.96838,-0.4973297,1.8639631,0.0
41.481,-72.12716,1988-04-16 01:00:00,279.50806,-1.4150925,0.76328,2.3885754e-05
41.481,-72.12716,1988-04-17 01:00:00,277.56665,3.3733807,-0.630147,0.0
41.481,-72.12716,1988-04-18 01:00:00,280.8604,1.1838659,2.6886883,0.0
41.481,-72.12716,1988-04-19 01:00:00,282.56958,1.5757117,-0.032884598,0.00030230856
41.481,-72.12716,1988-04-20 01:00:00,278.84167,1.7190112,0.28320122,0.0
41.481,-72.12716,1988-04-21 01:00:00,278.89832,2.1885664,-0.46041888,0.0
41.481,-72.12716,1988-04-22 01:00:00,279.79626,2.9325495,-2.5354767,0.0
41.481,-72.12716,1988-04-23 01:00:00,280.59753,1.240122,-2.9108372,0.0
41.481,-72.12716,1988-04-24 01:00:00,279.31372,-0.70474243,2.1840057,4.66427e-05
41.481,-72.12716,1988-04-25 01:00:00,281.799,3.6723852,-1.9701996,0.0
41.481,-72.12716,1988-04-26 01:00:00,281.68787,2.140555,-1.6482239,0.0
41.481,-72.12716,1988-04-27 01:00:00,280.00073,0.7220092,2.2529278,0.0
41.481,-72.12716,1988-04-28 01:00:00,282.14362,-1.0323191,1.9018059,0.0
41.481,-72.12716,1988-04-29 01:00:00,282.23157,1.8833618,-0.06920624,0.0
41.481,-72.12716,1988-04-30 01:00:00,280.06476,0.18093294,1.7868423,1.6922422e-07
41.481,-72.12716,1988-05-01 01:00:00,281.11084,1.6097858,0.6360903,1.3636163e-06
41.481,-72.12716,1988-05-02 01:00:00,281.41016,-1.0989075,-1.0825615,0.00013254175
41.481,-72.12716,1988-05-03 01:00:00,278.8813,-1.9100809,-2.1723795,5.820115e-06
41.481,-72.12716,1988-05-04 01:00:00,281.34967,2.0840683,0.92406774,0.0
