latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.42732,2002-01-06 01:00:00,276.3817,4.9071865,1.8545592,0.0
41.281,-72.42732,2002-01-07 01:00:00,277.60266,-5.419465,-3.5148306,0.0022451924
41.281,-72.42732,2002-01-08 01:00:00,272.52563,0.68713486,-6.4905252,0.00035341026
41.281,-72.42732,2002-01-09 01:00:00,273.7771,6.214045,2.9785604,0.0
41.281,-72.42732,2002-01-10 01:00:00,277.25977,6.167511,3.812808,0.0
41.281,-72.42732,2002-01-11 01:00:00,278.8744,5.0271797,-0.5279676,0.0
41.281,-72.42732,2002-01-12 01:00:00,276.5481,7.343816,-0.88031006,0.0
41.281,-72.42732,2002-01-13 01:00:00,276.94983,2.0468154,3.976287,0.0
41.281,-72.42732,2002-01-14 01:00:00,275.0968,10.11127,-1.5077829,0.0
41.281,-72.42732,2002-01-15 01:00:00,275.72607,-1.0885305,3.9426203,0.0
41.281,-72.42732,2002-01-16 01:00:00,277.23865,6.246873,-0.76763344,0.0
41.281,-72.42732,2002-01-17 01:00:00,274.7202,3.0905166,-1.1796169,0.0
41.281,-72.42732,2002-01-18 01:00:00,277.34338,6.218479,-1.133585,0.0
41.281,-72.42732,2002-01-19 01:00:00,273.46606,6.026887,-2.4737854,0.0
41.281,-72.42732,2002-01-20 01:00:00,272.18152,-2.4850464,-1.5836687,0.001056822
41.281,-72.42732,2002-01-21 01:00:00,273.90356,4.563856,2.2149534,0.0
41.281,-72.42732,2002-01-22 01:00:00,275.50806,6.8920174,1.4590241,0.0
41.281,-72.42732,2002-01-23 01:00:00,275.7544,3.7623863,0.2130655,0.0
41.281,-72.42732,2002-01-24 01:00:00,280.47766,5.1845264,2.8504076,4.713011e-05
41.281,-72.42732,2002-01-25 01:00:00,279.38565,4.896861,1.3225031,3.3354445e-07
41.281,-72.42732,2002-01-26 01:00:00,276.9873,5.2440667,1.4188817,0.0
41.281,-72.42732,2002-01-27 01:00:00,278.95654,5.0466905,1.2168016,0.0
41.281,-72.42732,2002-01-28 01:00:00,279.05164,2.794194,2.9361095,0.0
41.281,-72.42732,2002-01-29 01:00:00,280.6648,3.8875575,1.8255258,0.0
41.281,-72.42732,2002-01-30 01:00:00,283.66406,3.3313148,2.3890562,0.0
41.281,-72.42732,2002-01-31 01:00:00,280.2257,0.29894835,-3.3956604,0.0001497065
41.281,-72.42732,2002-02-01 01:00:00,275.86536,-7.107011,0.43334097,0.00017229842
41.281,-72.42732,2002-02-02 01:00:00,282.42456,8.542742,-1.621808,0.0
41.281,-72.42732,2002-02-03 01:00:00,271.5603,3.4004846,-4.6184998,0.0
41.281,-72.42732,2002-02-04 01:00:00,275.4225,3.4972415,2.077652,0.0
41.281,-72.42732,2002-02-05 01:00:00,274.3202,0.10097265,-5.134735,0.0
41.281,-72.42732,2002-02-06 01:00:00,272.51245,5.7319536,1.4994154,1.0803342e-07
41.281,-72.42732,2002-02-07 01:00:00,275.04248,3.1314042,2.9013605,0.0
41.281,-72.42732,2002-02-08 01:00:00,275.1048,2.5090954,0.030135155,0.0
41.281,-72.42732,2002-02-09 01:00:00,277.26184,3.7036803,1.7369728,0.0
41.281,-72.42732,2002-02-10 01:00:00,274.32397,-2.431244,2.730544,0.0
41.281,-72.42732,2002-02-11 01:00:00,282.4414,1.352928,8.372697,0.0009293145
41.281,-72.42732,2002-02-12 01:00:00,270.22705,2.2872381,-6.0848083,0.0
41.281,-72.42732,2002-02-13 01:00:00,277.40894,6.5088644,3.692131,0.0
41.281,-72.42732,2002-02-14 01:00:00,270.50366,3.5728683,-4.678116,0.0
41.281,-72.42732,2002-02-15 01:00:00,273.19592,4.4436464,4.248479,0.0
41.281,-72.42732,2002-02-16 01:00:00,278.80066,3.8317223,6.114993,0.0
41.281,-72.42732,2002-02-17 01:00:00,278.14648,2.9528131,2.6491838,0.0
41.281,-72.42732,2002-02-18 01:00:00,275.95972,2.8893132,-4.8468485,8.6757005e-05
41.281,-72.42732,2002-02-19 01:00:00,273.93616,0.780365,-4.2559814,0.0
41.281,-72.42732,2002-02-20 01:00:00,276.8921,3.021182,1.8723559,0.0
41.281,-72.42732,2002-02-21 01:00:00,281.84387,0.012274623,6.923706,1.355671e-06
41.281,-72.42732,2002-02-22 01:00:00,282.3938,5.8752413,-0.15004879,0.0
41.281,-72.42732,2002-02-23 01:00:00,278.05176,4.4992156,-1.0780935,0.0
41.281,-72.42732,2002-02-24 01:00:00,275.82617,2.051609,-2.366252,0.0
41.281,-72.42732,2002-02-25 01:00:00,275.5382,-1.0609741,2.4854002,0.0
41.281,-72.42732,2002-02-26 01:00:00,277.85376,1.2590864,4.4156723,0.0
41.281,-72.42732,2002-02-27 01:00:00,282.28058,1.2649791,7.423871,0.0
41.281,-72.42732,2002-02-28 01:00:00,275.02954,7.345048,0.7682352,8.074015e-05
41.281,-72.42732,2002-03-01 01:00:00,273.7976,3.5131772,-0.33909607,0.0
41.281,-72.42732,2002-03-02 01:00:00,275.8955,3.3534608,4.0087624,0.0
41.281,-72.42732,2002-03-03 01:00:00,279.2821,-5.0280914,4.560691,1.2111335e-05
41.281,-72.42732,2002-03-04 01:00:00,283.344,6.935939,1.4737883,9.282889e-06
41.281,-72.42732,2002-03-05 01:00:00,273.12793,3.9576435,-5.609234,0.0
41.281,-72.42732,2002-03-06 01:00:00,272.69324,5.590263,0.46578884,0.0
41.281,-72.42732,2002-03-07 01:00:00,279.8805,5.8014517,4.404337,0.0
41.281,-72.42732,2002-03-08 01:00:00,279.641,1.0701694,2.7304354,0.0
41.281,-72.42732,2002-03-09 01:00:00,278.15137,-4.2021646,1.0193381,0.0
41.281,-72.42732,2002-03-10 01:00:00,283.28094,-1.276598,6.8415833,0.0
41.281,-72.42732,2002-03-11 01:00:00,274.8473,8.471042,-2.8503723,0.0
41.281,-72.42732,2002-03-12 01:00:00,274.96643,3.2517688,2.8775134,0.0
41.281,-72.42732,2002-03-13 01:00:00,277.77698,0.4993435,0.8023257,0.0
41.281,-72.42732,2002-03-14 01:00:00,278.63184,-1.8317108,-3.6890106,8.567533e-05
41.281,-72.42732,2002-03-15 01:00:00,282.2511,2.5434132,1.7181473,0.0
41.281,-72.42732,2002-03-16 01:00:00,283.03076,2.9621453,4.5553617,9.536743e-07
41.281,-72.42732,2002-03-17 01:00:00,278.8352,-1.3445892,-6.189865,0.0
41.281,-72.42732,2002-03-18 01:00:00,275.77338,-2.862939,1.8551544,0.0
41.281,-72.42732,2002-03-19 01:00:00,274.72754,-4.912445,-1.2866669,0.00049627223
41.281,-72.42732,2002-03-20 01:00:00,277.08954,-2.7481384,1.74836,1.4631005e-06
41.281,-72.42732,2002-03-21 01:00:00,278.55054,-3.3899574,-1.6667471,0.001215901
41.281,-72.42732,2002-03-22 01:00:00,277.63477,2.9755259,5.3275356,0.0
41.281,-72.42732,2002-03-23 01:00:00,271.68872,7.1551237,-1.25103,0.00011117889
41.281,-72.42732,2002-03-24 01:00:00,277.79932,6.904869,5.2068844,0.0
41.281,-72.42732,2002-03-25 01:00:00,279.48755,3.777378,3.7911239,0.0
41.281,-72.42732,2002-03-26 01:00:00,276.43774,-3.477418,0.74359035,7.5785705e-05
41.281,-72.42732,2002-03-27 01:00:00,280.7036,-4.785651,3.1205788,0.0019023626
41.281,-72.42732,2002-03-28 01:00:00,278.9048,3.090312,-5.0145426,0.0
41.281,-72.42732,2002-03-29 01:00:00,279.29346,3.6611996,2.6310024,0.0
41.281,-72.42732,2002-03-30 01:00:00,279.47577,-0.20010853,4.780802,0.0
41.281,-72.42732,2002-03-31 01:00:00,284.5774,1.7907782,-0.35787392,0.0
41.281,-72.42732,2002-04-01 01:00:00,281.1729,-2.2984934,1.1461618,3.0801639e-06
41.281,-72.42732,2002-04-02 01:00:00,281.08057,5.746825,-2.9156952,0.0
41.281,-72.42732,2002-04-03 01:00:00,280.86792,0.3758942,5.5060596,0.0
41.281,-72.42732,2002-04-04 01:00:00,280.15442,3.603614,-5.0463724,0.0008417112
41.281,-72.42732,2002-04-05 01:00:00,278.07666,1.7310243,-5.5782166,0.0
41.281,-72.42732,2002-04-06 01:00:00,276.80566,3.491334,-1.6400299,9.93321e-06
41.281,-72.42732,2002-04-07 01:00:00,276.4171,3.140409,-3.7637749,2.8599693e-06
41.281,-72.42732,2002-04-08 01:00:00,276.52417,2.9994822,4.3095913,0.0
41.281,-72.42732,2002-04-09 01:00:00,281.6809,0.8437731,4.805338,0.0
41.281,-72.42732,2002-04-10 01:00:00,284.67297,3.534175,5.8897963,0.00034894282
41.281,-72.42732,2002-04-11 01:00:00,284.3551,1.1672287,-4.1100597,0.0
41.281,-72.42732,2002-04-12 01:00:00,279.32965,-4.207855,1.3321016,0.0
41.281,-72.42732,2002-04-13 01:00:00,283.26022,0.24411279,3.5754633,7.797913e-05
41.281,-72.42732,2002-04-14 01:00:00,284.7431,2.1917467,4.618332,0.0001469274
41.281,-72.42732,2002-04-15 01:00:00,285.23035,0.30847788,3.600173,2.369145e-05
41.281,-72.42732,2002-04-16 01:00:00,287.8944,2.385879,2.7461147,0.0
41.281,-72.42732,2002-04-17 01:00:00,290.27466,3.2287736,2.7969184,0.0
41.281,-72.42732,2002-04-18 01:00:00,291.73877,4.173726,2.1941261,0.0
41.281,-72.42732,2002-04-19 01:00:00,286.7046,-4.7970886,2.4439518,4.0926238e-07
41.281,-72.42732,2002-04-20 01:00:00,287.96973,2.2745485,1.9227359,1.6772037e-06
41.281,-72.42732,2002-04-21 01:00:00,286.573,2.0849655,-3.5966148,0.0
41.281,-72.42732,2002-04-22 01:00:00,283.6223,-0.20641518,-2.0973606,0.0
41.281,-72.42732,2002-04-23 01:00:00,279.20142,-4.120865,-0.09420395,0.00015509775
41.281,-72.42732,2002-04-24 01:00:00,280.70984,2.604539,-2.7642365,0.0
41.281,-72.42732,2002-04-25 01:00:00,281.60437,-0.107934,3.8067315,0.0
41.281,-72.42732,2002-04-26 01:00:00,280.6975,-0.08974743,-3.663659,0.0013187721
41.281,-72.42732,2002-04-27 01:00:00,281.32385,2.495594,-1.763176,0.0
41.281,-72.42732,2002-04-28 01:00:00,282.2577,2.092455,3.7857695,0.0
41.281,-72.42732,2002-04-29 01:00:00,284.1184,-0.90056896,0.26053524,0.00018674743
41.281,-72.42732,2002-04-30 01:00:00,278.82568,4.0355053,-4.23645,5.413621e-05
41.281,-72.42732,2002-05-01 01:00:00,281.84204,4.6834645,5.4656076,7.971698e-05
41.281,-72.42732,2002-05-02 01:00:00,284.05408,2.2052984,0.8735876,0.0
41.281,-72.42732,2002-05-03 01:00:00,285.7268,-0.25641346,1.2243581,8.268282e-06
41.281,-72.42732,2002-05-04 01:00:00,282.85864,4.805581,-5.4753275,0.0
41.281,-72.42732,2002-05-05 01:00:00,283.69775,4.0509877,3.594905,0.0
41.281,-72.42732,2002-05-06 01:00:00,284.0963,2.079482,2.9059305,0.0
41.281,-72.42732,2002-05-07 01:00:00,285.26404,2.2619526,5.275317,0.0
41.281,-72.42732,2002-05-08 01:00:00,288.14734,1.947961,3.1917398,0.0
41.281,-72.42732,2002-05-09 01:00:00,283.37164,-3.8909922,1.4495449,0.0
41.281,-72.42732,2002-05-10 01:00:00,283.99402,-1.894577,2.5114975,0.00042886153
41.281,-72.42732,2002-05-11 01:00:00,288.9945,6.2159176,-0.32812595,0.0
41.281,-72.42732,2002-05-12 01:00:00,285.80408,1.3323342,0.063150406,0.0
41.281,-72.42732,2002-05-13 01:00:00,282.6361,-4.719116,-0.10438311,0.0016607828
41.281,-72.42732,2002-05-14 01:00:00,281.708,-6.4856253,-1.8672009,0.0032746652
41.281,-72.42732,2002-05-15 01:00:00,283.94556,7.962262,1.5407526,0.0
41.281,-72.42732,2002-05-16 01:00:00,285.69055,4.872818,-1.3125763,0.0
41.281,-72.42732,2002-05-17 01:00:00,289.15894,4.518388,4.8189354,0.0
41.281,-72.42732,2002-05-18 01:00:00,288.6797,0.72884,-3.8677063,0.0
41.281,-72.42732,2002-05-19 01:00:00,281.19812,3.1451707,-3.4856577,0.0
41.281,-72.42732,2002-05-20 01:00:00,282.854,2.253586,-2.6840878,0.0
41.281,-72.42732,2002-05-21 01:00:00,282.27307,3.146385,-1.5036011,3.584471e-06
41.281,-72.42732,2002-05-22 01:00:00,283.40857,3.8530662,-0.54206944,0.0
41.281,-72.42732,2002-05-23 01:00:00,285.10632,3.4630587,3.2430253,0.0
41.281,-72.42732,2002-05-24 01:00:00,285.33807,2.2099588,4.1328154,0.0
41.281,-72.42732,2002-05-25 01:00:00,291.72943,4.9168577,-1.2567377,6.277696e-07
41.281,-72.42732,2002-05-26 01:00:00,283.54572,-2.3229065,3.8554726,0.0
41.281,-72.42732,2002-05-27 01:00:00,286.8396,-1.4038534,-0.4027717,5.5718647e-06
41.281,-72.42732,2002-05-28 01:00:00,287.93054,0.44122088,3.0151548,1.3521998e-05
41.281,-72.42732,2002-05-29 01:00:00,288.0841,-1.806901,1.2408814,1.6014819e-06
41.281,-72.42732,2002-05-30 01:00:00,288.81305,-0.98939514,2.6078672,2.3174209e-07
41.281,-72.42732,2002-05-31 01:00:00,289.4765,-0.21921426,3.6177835,1.8597242e-05
41.281,-72.42732,2002-06-01 01:00:00,291.54883,4.356476,2.1857152,0.00052657526
41.281,-72.42732,2002-06-02 01:00:00,292.40417,4.6529474,3.1670208,0.0
41.281,-72.42732,2002-06-03 01:00:00,289.39746,4.431508,-4.264885,0.0
41.281,-72.42732,2002-06-04 01:00:00,288.9392,1.9764442,-2.3714018,0.0
41.281,-72.42732,2002-06-05 01:00:00,288.20398,-0.61432683,4.474825,0.0
41.281,-72.42732,2002-06-06 01:00:00,291.66846,3.3349934,5.3939905,2.0023435e-08
41.281,-72.42732,2002-06-07 01:00:00,286.68262,-5.5692453,-3.2201471,0.003490502
41.281,-72.42732,2002-06-08 01:00:00,286.85815,-4.246872,-2.2898026,0.0
41.281,-72.42732,2002-06-09 01:00:00,286.15588,-0.7205515,3.4420414,0.0
41.281,-72.42732,2002-06-10 01:00:00,291.4745,3.5812895,2.488699,0.0
41.281,-72.42732,2002-06-11 01:00:00,289.18567,0.036626816,3.5053968,0.0
41.281,-72.42732,2002-06-12 01:00:00,294.469,4.782587,3.4635882,0.0
41.281,-72.42732,2002-06-13 01:00:00,287.45532,-3.402298,-5.592946,8.282077e-06
41.281,-72.42732,2002-06-14 01:00:00,287.06927,-1.1569977,2.5842083,2.3174198e-07
41.281,-72.42732,2002-06-15 01:00:00,285.78113,-5.5023804,-3.1402893,0.00067789207
41.281,-72.42732,2002-06-16 01:00:00,286.28528,0.010349274,-2.6016273,0.0
41.281,-72.42732,2002-06-17 01:00:00,290.46887,2.6114283,2.9755137,7.961504e-05
41.281,-72.42732,2002-06-18 01:00:00,290.3495,2.2240329,3.202317,0.0
41.281,-72.42732,2002-06-19 01:00:00,290.8537,1.2645326,3.0604928,0.0
41.281,-72.42732,2002-06-20 01:00:00,290.41718,-0.32073212,0.77423507,0.0
41.281,-72.42732,2002-06-21 01:00:00,289.79565,-1.2817278,1.802988,0.0
41.281,-72.42732,2002-06-22 01:00:00,291.48438,2.2655487,3.3124409,0.0
41.281,-72.42732,2002-06-23 01:00:00,293.7339,1.3857269,2.4577985,0.0
41.281,-72.42732,2002-06-24 01:00:00,294.5437,3.6650963,3.8652663,0.0
41.281,-72.42732,2002-06-25 01:00:00,295.68005,1.2607431,-3.365779,0.0
41.281,-72.42732,2002-06-26 01:00:00,293.13928,-0.21519476,3.4165907,0.0
41.281,-72.42732,2002-06-27 01:00:00,296.65625,3.7535954,4.4691744,0.0
41.281,-72.42732,2002-06-28 01:00:00,296.31696,3.5130994,2.3169413,0.00014172937
41.281,-72.42732,2002-06-29 01:00:00,296.0252,1.7177708,-2.7873974,0.0
41.281,-72.42732,2002-06-30 01:00:00,295.7478,-1.8765564,1.5320511,0.0
41.281,-72.42732,2002-07-01 01:00:00,294.20068,1.3737102,3.893735,0.0
41.281,-72.42732,2002-07-02 01:00:00,297.28735,3.8591087,4.122497,0.0
41.281,-72.42732,2002-07-03 01:00:00,300.75378,4.4041924,2.331769,0.0
41.281,-72.42732,2002-07-04 01:00:00,302.1902,4.1889253,0.7545538,0.0
41.281,-72.42732,2002-07-05 01:00:00,301.71826,3.480824,0.7985821,0.0
41.281,-72.42732,2002-07-06 01:00:00,296.1842,2.95218,-4.792053,0.0
41.281,-72.42732,2002-07-07 01:00:00,297.66406,2.3524866,-3.2713013,0.0
41.281,-72.42732,2002-07-08 01:00:00,299.3197,2.1212823,-2.6469803,0.0
41.281,-72.42732,2002-07-09 01:00:00,297.81592,3.3189695,4.442025,0.0
41.281,-72.42732,2002-07-10 01:00:00,296.6989,4.0040812,0.96525323,0.0006016186
41.281,-72.42732,2002-07-11 01:00:00,295.49316,2.135181,-4.0487366,0.0
41.281,-72.42732,2002-07-12 01:00:00,294.60974,1.8673204,-1.6394186,0.0
41.281,-72.42732,2002-07-13 01:00:00,294.07092,2.6992066,3.8333688,0.0
41.281,-72.42732,2002-07-14 01:00:00,294.0869,1.7381805,3.755126,0.0
41.281,-72.42732,2002-07-15 01:00:00,295.14154,1.5969136,4.6291256,0.0
41.281,-72.42732,2002-07-16 01:00:00,298.39966,3.854776,2.734685,0.0
41.281,-72.42732,2002-07-17 01:00:00,295.92603,-3.7907724,-0.104185104,0.0
41.281,-72.42732,2002-07-18 01:00:00,296.22803,2.016104,4.1688623,0.0
41.281,-72.42732,2002-07-19 01:00:00,299.17078,-0.35407734,-0.69031334,8.586794e-07
41.281,-72.42732,2002-07-20 01:00:00,296.8855,-1.0178461,-1.107955,0.0
41.281,-72.42732,2002-07-21 01:00:00,294.39954,-2.4478912,2.8214397,0.0
41.281,-72.42732,2002-07-22 01:00:00,294.2732,0.28185076,4.883795,0.0
41.281,-72.42732,2002-07-23 01:00:00,297.17603,2.8822834,5.30031,0.0
41.281,-72.42732,2002-07-24 01:00:00,297.21643,3.3465462,1.4566145,2.461864e-05
41.281,-72.42732,2002-07-25 01:00:00,293.489,-4.895584,-0.14788914,0.0
41.281,-72.42732,2002-07-26 01:00:00,291.9062,-5.5088043,2.0952332,0.0
41.281,-72.42732,2002-07-27 01:00:00,291.15704,-3.1514587,1.4297845,0.0
41.281,-72.42732,2002-07-28 01:00:00,293.6065,1.0832821,2.2908,0.0
41.281,-72.42732,2002-07-29 01:00:00,295.1585,0.24140197,3.4254582,1.8691644e-05
41.281,-72.42732,2002-07-30 01:00:00,300.4544,3.7896357,1.0019598,0.0
41.281,-72.42732,2002-07-31 01:00:00,300.5769,3.557435,-3.8801012,0.0
41.281,-72.42732,2002-08-01 01:00:00,299.3199,3.7851698,2.823369,0.0
41.281,-72.42732,2002-08-02 01:00:00,297.81226,-0.41998297,2.4968252,0.0
41.281,-72.42732,2002-08-03 01:00:00,298.05536,1.2849264,4.093053,0.0
41.281,-72.42732,2002-08-04 01:00:00,299.13885,3.600291,2.9768763,0.0
41.281,-72.42732,2002-08-05 01:00:00,297.7569,0.47603565,3.9923716,0.0
41.281,-72.42732,2002-08-06 01:00:00,299.29523,4.218396,1.9031115,0.0
41.281,-72.42732,2002-08-07 01:00:00,294.41272,2.0872219,-5.9496,0.0
41.281,-72.42732,2002-08-08 01:00:00,297.2351,1.7733448,-3.2703323,0.0
41.281,-72.42732,2002-08-09 01:00:00,296.3955,0.9297928,-0.8245735,0.0
41.281,-72.42732,2002-08-10 01:00:00,295.29395,-0.045592844,4.9136047,0.0
41.281,-72.42732,2002-08-11 01:00:00,296.01215,2.0269709,4.6130905,0.0
41.281,-72.42732,2002-08-12 01:00:00,296.1593,1.8596735,4.172846,0.0
41.281,-72.42732,2002-08-13 01:00:00,297.9762,1.4609308,3.2010682,0.0
41.281,-72.42732,2002-08-14 01:00:00,299.3822,2.3286676,3.4876099,0.0
41.281,-72.42732,2002-08-15 01:00:00,297.9032,2.0107696,4.043171,0.0
41.281,-72.42732,2002-08-16 01:00:00,297.53955,2.764484,5.0756025,0.0
41.281,-72.42732,2002-08-17 01:00:00,298.88452,3.13126,1.9289455,0.0
41.281,-72.42732,2002-08-18 01:00:00,298.87506,1.558637,0.60416675,0.0
41.281,-72.42732,2002-08-19 01:00:00,299.67444,1.5755327,3.7053099,0.0
41.281,-72.42732,2002-08-20 01:00:00,299.58478,1.667763,3.0189393,0.0
41.281,-72.42732,2002-08-21 01:00:00,295.6057,-2.2677612,2.7252798,0.0
41.281,-72.42732,2002-08-22 01:00:00,295.4035,-0.5505991,3.7943997,0.0
41.281,-72.42732,2002-08-23 01:00:00,296.00647,2.178544,6.0647545,0.0
41.281,-72.42732,2002-08-24 01:00:00,294.05017,-5.0725107,-1.3325386,0.0
41.281,-72.42732,2002-08-25 01:00:00,293.57324,-1.026063,3.0796413,0.00030340353
41.281,-72.42732,2002-08-26 01:00:00,296.4402,2.597268,-1.6717443,0.0
41.281,-72.42732,2002-08-27 01:00:00,295.60577,1.7839472,3.1564178,0.0
41.281,-72.42732,2002-08-28 01:00:00,295.37683,-3.0926666,1.1813431,0.0
41.281,-72.42732,2002-08-29 01:00:00,292.07324,-5.420624,-1.9811707,0.0
41.281,-72.42732,2002-08-30 01:00:00,292.57422,-2.6240911,-0.18309784,0.00042195152
41.281,-72.42732,2002-08-31 01:00:00,291.91528,0.20098877,1.1053076,0.0
41.281,-72.42732,2002-09-01 01:00:00,289.43176,-5.9611673,-2.6572266,0.0
41.281,-72.42732,2002-09-02 01:00:00,290.71948,-5.779907,-2.3668985,0.0001644624
41.281,-72.42732,2002-09-03 01:00:00,290.90045,-2.4401855,-6.2888336,0.0013611296
41.281,-72.42732,2002-09-04 01:00:00,294.0865,2.7751083,2.9815435,0.0
41.281,-72.42732,2002-09-05 01:00:00,295.54218,1.9636815,-4.8399096,0.0
41.281,-72.42732,2002-09-06 01:00:00,292.65222,1.5553529,-2.992567,0.0
41.281,-72.42732,2002-09-07 01:00:00,292.12567,2.101157,2.6189184,0.0
41.281,-72.42732,2002-09-08 01:00:00,292.7948,1.6238825,2.973153,0.0
41.281,-72.42732,2002-09-09 01:00:00,293.03284,2.3996277,2.5219631,0.0
41.281,-72.42732,2002-09-10 01:00:00,294.87964,1.7097526,2.4053335,0.0
41.281,-72.42732,2002-09-11 01:00:00,294.75464,1.6894875,2.493682,0.0
41.281,-72.42732,2002-09-12 01:00:00,289.95435,6.7962446,-7.3230743,0.0
41.281,-72.42732,2002-09-13 01:00:00,291.02502,2.4796112,-1.9598112,0.0
41.281,-72.42732,2002-09-14 01:00:00,293.8576,4.149146,4.1914754,0.0
41.281,-72.42732,2002-09-15 01:00:00,294.31366,1.9671477,5.5710306,0.0
41.281,-72.42732,2002-09-16 01:00:00,294.12354,2.7865288,3.2867393,0.0008420595
41.281,-72.42732,2002-09-17 01:00:00,293.8806,2.195815,-1.0647478,4.2840838e-07
41.281,-72.42732,2002-09-18 01:00:00,293.06134,2.0157776,0.5143328,0.0
41.281,-72.42732,2002-09-19 01:00:00,291.83667,-0.372818,3.1588109,0.0
41.281,-72.42732,2002-09-20 01:00:00,291.8335,0.63126105,4.431691,0.0
41.281,-72.42732,2002-09-21 01:00:00,293.0672,1.6067259,4.299671,0.0
41.281,-72.42732,2002-09-22 01:00:00,294.7705,1.3137298,3.5725498,0.0
41.281,-72.42732,2002-09-23 01:00:00,294.48627,-1.6440582,3.2130632,6.652383e-05
41.281,-72.42732,2002-09-24 01:00:00,293.64453,-0.2243774,-3.1070566,0.0
41.281,-72.42732,2002-09-25 01:00:00,292.4099,-1.8774567,-2.1518106,1.2469332e-06
41.281,-72.42732,2002-09-26 01:00:00,290.93005,-4.469804,-1.267746,0.0
41.281,-72.42732,2002-09-27 01:00:00,288.2444,-5.026108,-2.159439,0.0010505773
41.281,-72.42732,2002-09-28 01:00:00,295.312,1.7837029,7.706048,0.0006869737
41.281,-72.42732,2002-09-29 01:00:00,290.8169,-0.1756134,-3.8530731,0.0
41.281,-72.42732,2002-09-30 01:00:00,288.47382,0.2025063,2.6924267,0.0
41.281,-72.42732,2002-10-01 01:00:00,290.29077,3.268208,3.7923384,0.0
41.281,-72.42732,2002-10-02 01:00:00,293.13104,3.678288,4.07708,0.0
41.281,-72.42732,2002-10-03 01:00:00,295.03986,3.626339,2.6564424,0.0
41.281,-72.42732,2002-10-04 01:00:00,289.7483,-5.8344574,-1.0283823,3.3354445e-07
41.281,-72.42732,2002-10-05 01:00:00,293.44788,-2.2296,5.8517056,5.3078504e-05
41.281,-72.42732,2002-10-06 01:00:00,293.28564,2.2920094,-6.049286,0.0
41.281,-72.42732,2002-10-07 01:00:00,287.29248,-5.5310373,1.0716752,0.0
41.281,-72.42732,2002-10-08 01:00:00,289.79675,0.93682224,-6.206299,0.0
41.281,-72.42732,2002-10-09 01:00:00,285.63953,-0.74657345,-0.9827223,0.0
41.281,-72.42732,2002-10-10 01:00:00,286.9353,-3.0117493,2.649911,0.0
41.281,-72.42732,2002-10-11 01:00:00,287.7694,-3.791687,1.0563161,5.7003926e-05
41.281,-72.42732,2002-10-12 01:00:00,288.19995,-8.859253,-2.8035269,0.0016035689
41.281,-72.42732,2002-10-13 01:00:00,288.1046,-6.4627695,-5.5328503,1.7276761e-05
41.281,-72.42732,2002-10-14 01:00:00,289.3529,0.6168976,-1.6406698,0.00022039849
41.281,-72.42732,2002-10-15 01:00:00,283.00464,-1.6911469,-3.903183,0.0
41.281,-72.42732,2002-10-16 01:00:00,284.29248,-3.8228931,2.1218376,0.0
41.281,-72.42732,2002-10-17 01:00:00,286.77002,8.187176,4.5586567,5.3835018e-05
41.281,-72.42732,2002-10-18 01:00:00,286.72327,3.7114124,0.0064528584,5.6488556e-05
41.281,-72.42732,2002-10-19 01:00:00,284.16882,3.5467627,-0.8155527,0.0
41.281,-72.42732,2002-10-20 01:00:00,288.80115,6.9836454,3.6312962,1.8798502e-05
41.281,-72.42732,2002-10-21 01:00:00,284.30493,0.17828584,-2.6266708,0.0
41.281,-72.42732,2002-10-22 01:00:00,281.5636,-0.38755512,-4.8080454,0.0
41.281,-72.42732,2002-10-23 01:00:00,281.67615,1.3337317,-0.047135353,0.0
41.281,-72.42732,2002-10-24 01:00:00,280.00708,1.0649538,-4.875763,0.0
41.281,-72.42732,2002-10-25 01:00:00,280.9718,1.3534895,-1.2532663,0.0
41.281,-72.42732,2002-10-26 01:00:00,282.5083,-4.2881327,1.6829443,0.0
41.281,-72.42732,2002-10-27 01:00:00,282.70447,3.7852194,-6.2614517,0.0
41.281,-72.42732,2002-10-28 01:00:00,284.43225,4.5808477,-3.2076874,0.0
41.281,-72.42732,2002-10-29 01:00:00,280.39233,1.3013858,-4.910919,0.0
41.281,-72.42732,2002-10-30 01:00:00,279.21948,-2.5120392,-3.443903,0.0
41.281,-72.42732,2002-10-31 01:00:00,278.167,-2.2078705,-3.6151428,0.0001383379
41.281,-72.42732,2002-11-01 01:00:00,279.89978,2.577742,-1.4333334,0.0
41.281,-72.42732,2002-11-02 01:00:00,279.42468,7.480109,-3.2452393,9.432458e-05
41.281,-72.42732,2002-11-03 01:00:00,277.67346,6.1265903,-1.2857218,0.00010890384
41.281,-72.42732,2002-11-04 01:00:00,277.65576,0.8493738,-0.8631916,4.6180503e-07
41.281,-72.42732,2002-11-05 01:00:00,280.3772,5.4232903,-0.49472183,0.00027292484
41.281,-72.42732,2002-11-06 01:00:00,280.54675,-4.005188,3.161615,1.2671021e-06
41.281,-72.42732,2002-11-07 01:00:00,279.99023,4.8966417,-7.7742767,6.996084e-05
41.281,-72.42732,2002-11-08 01:00:00,275.34094,3.1628273,-3.2418518,0.0
41.281,-72.42732,2002-11-09 01:00:00,284.59644,5.2982345,5.2330446,0.0
41.281,-72.42732,2002-11-10 01:00:00,285.5221,3.3816228,4.034424,0.0
