latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.728,2001-11-10 01:00:00,276.2567,1.012999,-0.33335972,0.0
41.881,-73.728,2001-11-11 01:00:00,278.66382,0.85081613,1.800915,0.0
41.881,-73.728,2001-11-12 01:00:00,274.09192,0.9241935,-1.8808699,0.0
41.881,-73.728,2001-11-13 01:00:00,273.59106,-0.030176982,-1.085145,0.0
41.881,-73.728,2001-11-14 01:00:00,275.41406,0.65267444,2.199503,0.0
41.881,-73.728,2001-11-15 01:00:00,279.74963,0.8128529,1.7704233,0.0
41.881,-73.728,2001-11-16 01:00:00,283.91467,0.93022573,2.0656023,8.797679e-09
41.881,-73.728,2001-11-17 01:00:00,283.85095,0.48330927,-2.7072735,0.0
41.881,-73.728,2001-11-18 01:00:00,276.67773,-0.86625767,0.6935897,0.0
41.881,-73.728,2001-11-19 01:00:00,280.1338,0.5131174,2.014515,0.0
41.881,-73.728,2001-11-20 01:00:00,282.28955,-0.03350681,2.942524,0.0
41.881,-73.728,2001-11-21 01:00:00,275.21887,1.6356192,-1.6818695,1.0350212e-09
41.881,-73.728,2001-11-22 01:00:00,274.96045,0.1260543,2.0577412,0.0
41.881,-73.728,2001-11-23 01:00:00,277.57605,-1.2601528,0.15087414,0.0
41.881,-73.728,2001-11-24 01:00:00,278.84277,-1.519577,1.4246793,0.0
41.881,-73.728,2001-11-25 01:00:00,283.32214,-1.7559671,1.959034,4.4510034e-07
41.881,-73.728,2001-11-26 01:00:00,285.69165,-0.2295227,3.1877995,0.0026765584
41.881,-73.728,2001-11-27 01:00:00,281.22266,-0.08012283,-1.6629028,0.0
41.881,-73.728,2001-11-28 01:00:00,282.2102,-0.48551238,1.805233,0.0
41.881,-73.728,2001-11-29 01:00:00,282.1449,-1.0096893,-1.4420986,2.2494925e-05
41.881,-73.728,2001-11-30 01:00:00,282.1587,0.0053762197,1.3679991,2.8393797e-06
41.881,-73.728,2001-12-01 01:00:00,288.0437,-0.14184529,4.076212,0.00012620204
41.881,-73.728,2001-12-02 01:00:00,282.99915,0.7050875,-1.7652969,0.0
41.881,-73.728,2001-12-03 01:00:00,277.68665,0.37561637,-1.0870361,0.0
41.881,-73.728,2001-12-04 01:00:00,279.3827,0.95248055,1.9177055,0.0
41.881,-73.728,2001-12-05 01:00:00,280.7168,-0.18415791,2.2010489,0.0
41.881,-73.728,2001-12-06 01:00:00,284.67322,0.32748646,2.1704407,0.0
41.881,-73.728,2001-12-07 01:00:00,284.4016,1.928216,0.53996533,0.0
41.881,-73.728,2001-12-08 01:00:00,279.06287,0.54027253,-1.5803528,0.0
41.881,-73.728,2001-12-09 01:00:00,275.24133,-0.7659769,-0.36159992,0.0007755046
41.881,-73.728,2001-12-10 01:00:00,272.64526,0.15927315,-0.61345196,0.0
41.881,-73.728,2001-12-11 01:00:00,274.97534,-0.17856598,1.6252645,1.6803915e-05
41.881,-73.728,2001-12-12 01:00:00,273.7583,-0.36280823,-2.093933,0.0
41.881,-73.728,2001-12-13 01:00:00,276.26538,-1.2048035,1.0830615,6.822893e-07
41.881,-73.728,2001-12-14 01:00:00,281.62646,0.5557758,1.9076524,0.00018554702
41.881,-73.728,2001-12-15 01:00:00,281.7229,-1.3225737,1.0143628,0.0003831219
41.881,-73.728,2001-12-16 01:00:00,273.2788,1.1802216,-2.3480368,0.0
41.881,-73.728,2001-12-17 01:00:00,271.85217,-0.40412903,-1.2976837,0.0
41.881,-73.728,2001-12-18 01:00:00,276.7256,-0.43631268,1.3820612,0.000797607
41.881,-73.728,2001-12-19 01:00:00,275.71472,2.1782713,-2.1705484,1.8782191e-07
41.881,-73.728,2001-12-20 01:00:00,275.72815,-0.50556844,2.0637379,0.0
41.881,-73.728,2001-12-21 01:00:00,273.7788,2.3559637,1.1564589,0.00049543846
41.881,-73.728,2001-12-22 01:00:00,271.44067,1.6566439,-2.7811518,1.4746675e-08
41.881,-73.728,2001-12-23 01:00:00,270.48853,-0.25901943,-1.2383909,0.0
41.881,-73.728,2001-12-24 01:00:00,274.47095,-0.48641378,1.9684715,4.657595e-09
41.881,-73.728,2001-12-25 01:00:00,272.20312,0.6844357,-0.6656656,4.0115054e-08
41.881,-73.728,2001-12-26 01:00:00,271.5713,-0.25428277,1.5009339,0.0
41.881,-73.728,2001-12-27 01:00:00,270.0199,0.9624479,-1.4548187,0.0
41.881,-73.728,2001-12-28 01:00:00,269.46912,1.3444524,1.3188976,0.0
41.881,-73.728,2001-12-29 01:00:00,270.87048,1.4939785,1.4843986,9.949526e-06
41.881,-73.728,2001-12-30 01:00:00,270.50403,2.1975393,-0.44522095,0.0
41.881,-73.728,2001-12-31 01:00:00,269.1079,2.508587,0.64071655,0.0
41.881,-73.728,2002-01-01 01:00:00,269.08618,1.7073832,0.9536896,0.0
41.881,-73.728,2002-01-02 01:00:00,268.6371,1.9738951,-2.0538177,0.0
41.881,-73.728,2002-01-03 01:00:00,270.27698,1.3631096,0.7276764,0.0
41.881,-73.728,2002-01-04 01:00:00,270.6599,0.7876233,-2.1266327,0.0
41.881,-73.728,2002-01-05 01:00:00,270.65503,0.8139294,1.7028399,0.0
41.881,-73.728,2002-01-06 01:00:00,272.83325,0.45125413,1.7097533,0.0
41.881,-73.728,2002-01-07 01:00:00,273.75513,-1.0337229,-1.9751577,0.00065550325
41.881,-73.728,2002-01-08 01:00:00,268.31714,0.23150742,-3.3395243,0.00020243616
41.881,-73.728,2002-01-09 01:00:00,268.70825,0.7831368,2.0502768,0.0
41.881,-73.728,2002-01-10 01:00:00,273.42505,0.6411439,2.533267,0.0
41.881,-73.728,2002-01-11 01:00:00,274.60303,1.5042305,1.2465075,0.0
41.881,-73.728,2002-01-12 01:00:00,274.40955,2.6543627,-0.46176147,1.5127915e-07
41.881,-73.728,2002-01-13 01:00:00,272.15906,-0.085997105,2.3157644,0.0
41.881,-73.728,2002-01-14 01:00:00,272.03943,3.8107328,-0.8245859,5.8544174e-08
41.881,-73.728,2002-01-15 01:00:00,271.77637,-0.9718313,1.8792658,0.0
41.881,-73.728,2002-01-16 01:00:00,273.20862,1.2436988,1.420599,7.744464e-06
41.881,-73.728,2002-01-17 01:00:00,270.72388,0.11737192,0.9285984,9.908753e-07
41.881,-73.728,2002-01-18 01:00:00,273.58667,2.1951637,-0.51493263,3.540422e-07
41.881,-73.728,2002-01-19 01:00:00,268.36206,1.8575754,-0.64907837,0.0
41.881,-73.728,2002-01-20 01:00:00,268.64307,-0.753479,0.756114,0.00076542667
41.881,-73.728,2002-01-21 01:00:00,270.20898,0.6314832,1.9173461,0.0
41.881,-73.728,2002-01-22 01:00:00,272.7019,1.9430428,1.3795868,1.4789252e-06
41.881,-73.728,2002-01-23 01:00:00,271.66992,0.5883142,1.7490152,0.0
41.881,-73.728,2002-01-24 01:00:00,278.69214,0.83772475,2.0515795,8.629262e-06
41.881,-73.728,2002-01-25 01:00:00,279.7231,2.0915632,-1.3268499,5.038845e-05
41.881,-73.728,2002-01-26 01:00:00,273.9536,1.1226068,1.4920323,0.0
41.881,-73.728,2002-01-27 01:00:00,276.1969,1.0792832,1.7005358,0.0
41.881,-73.728,2002-01-28 01:00:00,277.7168,0.4007613,2.1913586,0.0
41.881,-73.728,2002-01-29 01:00:00,278.4911,0.82127327,2.0053964,0.0
41.881,-73.728,2002-01-30 01:00:00,283.14923,0.8499916,1.282489,2.351519e-07
41.881,-73.728,2002-01-31 01:00:00,277.36365,0.1120587,-2.7615051,5.600741e-07
41.881,-73.728,2002-02-01 01:00:00,273.04932,-1.5591593,1.3467321,0.00018888405
41.881,-73.728,2002-02-02 01:00:00,276.38745,3.959734,-0.6186342,0.0
41.881,-73.728,2002-02-03 01:00:00,269.20142,0.45761347,-1.2771912,0.0
41.881,-73.728,2002-02-04 01:00:00,271.39478,0.019580245,2.305313,0.0
41.881,-73.728,2002-02-05 01:00:00,271.87207,0.46538305,-2.8420105,1.1321603e-05
41.881,-73.728,2002-02-06 01:00:00,270.9137,2.1523638,-0.6184435,2.050896e-06
41.881,-73.728,2002-02-07 01:00:00,271.7439,0.23589641,1.843377,0.0
41.881,-73.728,2002-02-08 01:00:00,273.5431,0.5664074,1.8432455,0.0
41.881,-73.728,2002-02-09 01:00:00,275.24036,-0.21257949,-0.35396957,0.0
41.881,-73.728,2002-02-10 01:00:00,271.7296,-1.4508362,0.5335225,0.0
41.881,-73.728,2002-02-11 01:00:00,279.39502,-0.21152508,3.063859,0.00131252
41.881,-73.728,2002-02-12 01:00:00,267.11218,1.1174994,-2.686737,0.0
41.881,-73.728,2002-02-13 01:00:00,272.80725,1.4739523,2.303337,8.797679e-09
41.881,-73.728,2002-02-14 01:00:00,267.29736,1.7671432,-2.384781,0.0
41.881,-73.728,2002-02-15 01:00:00,271.11365,0.70219135,2.5603685,0.0
41.881,-73.728,2002-02-16 01:00:00,275.641,0.6024742,3.0213652,0.0
41.881,-73.728,2002-02-17 01:00:00,275.71924,1.4713068,0.72352463,0.0
41.881,-73.728,2002-02-18 01:00:00,273.74866,1.6898503,-3.7219706,3.5892997e-05
41.881,-73.728,2002-02-19 01:00:00,271.10876,-0.22262573,-1.5528564,0.0
41.881,-73.728,2002-02-20 01:00:00,276.45667,-0.44390583,1.999248,0.0
41.881,-73.728,2002-02-21 01:00:00,281.01538,-0.7589351,3.3770752,2.606769e-05
41.881,-73.728,2002-02-22 01:00:00,280.17163,2.0631075,0.43375248,0.0
41.881,-73.728,2002-02-23 01:00:00,275.70483,1.1778045,-0.9968252,7.694058e-08
41.881,-73.728,2002-02-24 01:00:00,272.73254,-0.61245346,-1.6581221,0.0
41.881,-73.728,2002-02-25 01:00:00,274.0631,-0.5018921,1.9974852,0.0
41.881,-73.728,2002-02-26 01:00:00,277.51038,-0.33039123,2.8756332,0.0
41.881,-73.728,2002-02-27 01:00:00,281.7057,-0.7392323,3.248334,6.0309367e-07
41.881,-73.728,2002-02-28 01:00:00,272.72107,3.235673,-1.1287374,1.1698185e-05
41.881,-73.728,2002-03-01 01:00:00,271.0426,-0.49744296,0.16914368,0.0
41.881,-73.728,2002-03-02 01:00:00,273.39966,0.50116575,0.9786112,0.0
41.881,-73.728,2002-03-03 01:00:00,276.96753,-2.1392975,2.838523,5.6358083e-05
41.881,-73.728,2002-03-04 01:00:00,279.86926,2.3657484,-0.15560627,8.038365e-07
41.881,-73.728,2002-03-05 01:00:00,269.46448,1.9035664,-2.19627,0.0
41.881,-73.728,2002-03-06 01:00:00,269.65466,0.2064738,1.7333364,0.0
41.881,-73.728,2002-03-07 01:00:00,276.11426,0.95648074,2.6185703,0.0
41.881,-73.728,2002-03-08 01:00:00,277.0995,-0.27309227,-2.077304,1.2523753e-07
41.881,-73.728,2002-03-09 01:00:00,278.23962,-1.1338053,2.0185752,0.0
41.881,-73.728,2002-03-10 01:00:00,285.19916,-1.0008411,4.48172,0.00026361784
41.881,-73.728,2002-03-11 01:00:00,271.141,3.8333464,-0.48587036,4.6575934e-09
41.881,-73.728,2002-03-12 01:00:00,272.0326,0.60418576,1.7566028,0.0
41.881,-73.728,2002-03-13 01:00:00,275.67383,-0.38310277,1.8900943,0.0
41.881,-73.728,2002-03-14 01:00:00,275.9934,-0.57725525,-0.23271179,8.0230535e-07
41.881,-73.728,2002-03-15 01:00:00,279.9348,-1.5746288,-1.2115402,0.0
41.881,-73.728,2002-03-16 01:00:00,284.1709,-0.61060846,2.309146,0.00083655526
41.881,-73.728,2002-03-17 01:00:00,276.0005,-0.26664734,-3.606491,0.0
41.881,-73.728,2002-03-18 01:00:00,274.90802,-0.5508051,1.6438507,0.0
41.881,-73.728,2002-03-19 01:00:00,273.5625,-0.70443726,0.8755646,8.351194e-05
41.881,-73.728,2002-03-20 01:00:00,275.99298,-1.0578308,0.8711628,0.0
41.881,-73.728,2002-03-21 01:00:00,273.89404,0.23882675,-1.5390615,0.0002730961
41.881,-73.728,2002-03-22 01:00:00,277.48438,3.632142,-1.243021,0.0003537851
41.881,-73.728,2002-03-23 01:00:00,267.08154,1.8428679,0.45728302,1.5686965e-08
41.881,-73.728,2002-03-24 01:00:00,274.60266,2.2525253,2.2900143,0.0
41.881,-73.728,2002-03-25 01:00:00,276.3711,1.0650977,-0.017225802,1.1393793e-05
41.881,-73.728,2002-03-26 01:00:00,273.56567,-0.39941502,-1.330018,0.00032073987
41.881,-73.728,2002-03-27 01:00:00,275.15552,-0.8719549,-0.73830795,0.001903495
41.881,-73.728,2002-03-28 01:00:00,275.0421,1.13029,-2.5163736,0.0
41.881,-73.728,2002-03-29 01:00:00,276.72192,-0.38469887,0.6421108,0.0
41.881,-73.728,2002-03-30 01:00:00,279.49994,-1.2257738,3.1902256,0.0
41.881,-73.728,2002-03-31 01:00:00,282.96497,0.52429867,1.6626339,0.0
41.881,-73.728,2002-04-01 01:00:00,282.5888,0.111907005,1.0154092,6.3351516e-05
41.881,-73.728,2002-04-02 01:00:00,278.594,2.6810293,-1.0062714,0.0
41.881,-73.728,2002-04-03 01:00:00,280.51514,-0.8043426,3.440508,0.0
41.881,-73.728,2002-04-04 01:00:00,276.4452,1.0209725,-1.7980814,0.0003801043
41.881,-73.728,2002-04-05 01:00:00,274.71375,0.9018311,-2.3648376,0.0
41.881,-73.728,2002-04-06 01:00:00,274.1621,0.732789,-1.3707428,4.6487548e-07
41.881,-73.728,2002-04-07 01:00:00,272.92346,1.6518836,-2.2314262,0.0
41.881,-73.728,2002-04-08 01:00:00,275.6272,-0.16714382,2.428854,0.0
41.881,-73.728,2002-04-09 01:00:00,281.62823,-0.92789435,2.4139805,2.5654983e-05
41.881,-73.728,2002-04-10 01:00:00,288.08234,1.3290968,2.5758314,0.00013031696
41.881,-73.728,2002-04-11 01:00:00,282.0113,-1.0223465,-1.7012463,0.0
41.881,-73.728,2002-04-12 01:00:00,280.76105,-0.7342224,2.2116182,0.0
41.881,-73.728,2002-04-13 01:00:00,283.4112,-0.073361576,2.2837152,3.2743777e-05
41.881,-73.728,2002-04-14 01:00:00,287.28046,-0.78322875,2.6333466,0.0014992938
41.881,-73.728,2002-04-15 01:00:00,288.40125,-0.47783804,2.3162374,0.00026514404
41.881,-73.728,2002-04-16 01:00:00,291.18774,-0.36582983,1.9403286,0.0
41.881,-73.728,2002-04-17 01:00:00,295.18604,1.0669084,1.5521064,0.0
41.881,-73.728,2002-04-18 01:00:00,296.17944,1.6455278,1.3948098,0.0
41.881,-73.728,2002-04-19 01:00:00,294.64307,-1.4152527,-0.17592126,0.0
41.881,-73.728,2002-04-20 01:00:00,292.72864,0.79078394,0.89777255,0.0
41.881,-73.728,2002-04-21 01:00:00,285.43622,1.2569015,-1.544735,0.0
41.881,-73.728,2002-04-22 01:00:00,281.02405,-0.96715736,-1.188364,0.0
41.881,-73.728,2002-04-23 01:00:00,278.5338,2.1440277,-1.2561913,0.00074705615
41.881,-73.728,2002-04-24 01:00:00,277.92957,0.76500034,-1.7511139,0.0
41.881,-73.728,2002-04-25 01:00:00,281.67078,-1.4209223,1.5218194,0.0
41.881,-73.728,2002-04-26 01:00:00,278.01807,1.0831041,-2.5390253,0.00025000825
41.881,-73.728,2002-04-27 01:00:00,278.44653,0.46953195,-2.1605759,0.0
41.881,-73.728,2002-04-28 01:00:00,281.2129,-1.5406017,-1.1901827,0.0
41.881,-73.728,2002-04-29 01:00:00,281.4497,-1.2352858,0.39957333,0.0003966013
41.881,-73.728,2002-04-30 01:00:00,277.2699,1.5118237,-2.008667,3.2714364e-05
41.881,-73.728,2002-05-01 01:00:00,279.79932,1.5047538,0.85843,0.00013732137
41.881,-73.728,2002-05-02 01:00:00,282.57104,-1.3664789,-0.53083134,0.0
41.881,-73.728,2002-05-03 01:00:00,284.77747,-0.054142952,1.2392507,6.479095e-05
41.881,-73.728,2002-05-04 01:00:00,280.214,2.01542,-2.3047953,0.0
41.881,-73.728,2002-05-05 01:00:00,283.66443,0.34456703,2.0942945,0.0
41.881,-73.728,2002-05-06 01:00:00,286.42334,0.17085177,2.1848001,0.0
41.881,-73.728,2002-05-07 01:00:00,288.7124,-0.03516656,3.115405,0.0
41.881,-73.728,2002-05-08 01:00:00,291.41577,0.88765824,1.4978921,0.0
41.881,-73.728,2002-05-09 01:00:00,286.86157,-1.0412607,-0.03147316,0.0
41.881,-73.728,2002-05-10 01:00:00,282.87036,-0.45021057,2.2618637,7.4089796e-05
41.881,-73.728,2002-05-11 01:00:00,286.86316,2.6692867,-1.5021982,0.0
41.881,-73.728,2002-05-12 01:00:00,284.82312,-0.9959129,-1.47579,0.0
41.881,-73.728,2002-05-13 01:00:00,282.69006,-0.9971924,0.8022331,0.0006059392
41.881,-73.728,2002-05-14 01:00:00,280.208,-0.5791311,-2.3244762,0.004634602
41.881,-73.728,2002-05-15 01:00:00,280.05737,3.1172915,0.018291771,3.5708126e-08
41.881,-73.728,2002-05-16 01:00:00,283.98975,1.664444,-0.92433167,0.0
41.881,-73.728,2002-05-17 01:00:00,289.62292,1.0656289,2.3227196,8.8826664e-07
41.881,-73.728,2002-05-18 01:00:00,286.1632,-0.25260532,-2.1512756,0.0
41.881,-73.728,2002-05-19 01:00:00,279.0691,1.336882,-1.2088022,0.0
41.881,-73.728,2002-05-20 01:00:00,280.00928,0.06205782,-1.6438656,0.0
41.881,-73.728,2002-05-21 01:00:00,279.89648,0.30812812,-1.4321289,0.0
41.881,-73.728,2002-05-22 01:00:00,281.2151,0.8486716,-1.2908792,0.0
41.881,-73.728,2002-05-23 01:00:00,284.65277,0.82426476,1.8610673,0.0
41.881,-73.728,2002-05-24 01:00:00,286.987,0.031491935,2.4348783,0.0
41.881,-73.728,2002-05-25 01:00:00,290.18512,1.2580442,-1.6433344,5.3661643e-05
41.881,-73.728,2002-05-26 01:00:00,286.20758,-0.8557434,2.7133217,0.0
41.881,-73.728,2002-05-27 01:00:00,289.20618,-0.8624716,1.3026116,2.48966e-06
41.881,-73.728,2002-05-28 01:00:00,290.59766,0.17956316,1.2994566,5.825157e-06
41.881,-73.728,2002-05-29 01:00:00,290.63763,-1.2291117,0.8424135,5.5689015e-06
41.881,-73.728,2002-05-30 01:00:00,291.67578,-0.5894928,2.20827,3.6121793e-07
41.881,-73.728,2002-05-31 01:00:00,292.177,-0.41611367,2.5674906,0.0
41.881,-73.728,2002-06-01 01:00:00,292.17584,1.5194397,1.5153049,1.9205123e-05
41.881,-73.728,2002-06-02 01:00:00,292.12482,1.2974787,1.8747845,0.0
41.881,-73.728,2002-06-03 01:00:00,286.78076,1.5775042,-2.3651047,0.0
41.881,-73.728,2002-06-04 01:00:00,287.32617,-0.926754,-1.2487211,0.0
41.881,-73.728,2002-06-05 01:00:00,288.78687,-0.75482976,3.098116,0.0
41.881,-73.728,2002-06-06 01:00:00,295.13037,0.69839656,2.0676966,0.0017808096
41.881,-73.728,2002-06-07 01:00:00,286.1109,-0.8563547,-2.5677423,0.003927096
41.881,-73.728,2002-06-08 01:00:00,288.29578,-1.8975067,-0.07434845,0.0
41.881,-73.728,2002-06-09 01:00:00,288.89795,-0.17587376,2.380701,0.0
41.881,-73.728,2002-06-10 01:00:00,294.2577,-0.060190022,-1.176096,0.0
41.881,-73.728,2002-06-11 01:00:00,291.42908,-1.1619816,-0.81076527,0.0
41.881,-73.728,2002-06-12 01:00:00,296.0254,1.2653751,1.7047992,0.0
41.881,-73.728,2002-06-13 01:00:00,291.156,-1.3249054,-1.9640398,1.3442041e-06
41.881,-73.728,2002-06-14 01:00:00,289.16113,0.25590515,1.0865276,0.0
41.881,-73.728,2002-06-15 01:00:00,286.9582,-1.8104858,0.14926147,9.812754e-05
41.881,-73.728,2002-06-16 01:00:00,285.35852,-1.5539818,0.51348495,3.458515e-05
41.881,-73.728,2002-06-17 01:00:00,288.83923,1.4202662,1.2581065,1.8102583e-08
41.881,-73.728,2002-06-18 01:00:00,289.8308,1.285007,0.024216354,0.0
41.881,-73.728,2002-06-19 01:00:00,291.49377,-0.18425888,0.076361895,0.0
41.881,-73.728,2002-06-20 01:00:00,291.62494,-0.7694626,-0.4243428,0.0
41.881,-73.728,2002-06-21 01:00:00,292.07806,-0.37175465,1.8389378,0.0
41.881,-73.728,2002-06-22 01:00:00,294.21997,0.08677679,2.2568989,0.0
41.881,-73.728,2002-06-23 01:00:00,295.6277,-1.343277,0.3030132,4.1834573e-05
41.881,-73.728,2002-06-24 01:00:00,297.0569,1.3958092,1.3751539,0.0
41.881,-73.728,2002-06-25 01:00:00,294.65417,-1.1507559,-1.1586256,0.0
41.881,-73.728,2002-06-26 01:00:00,296.55176,0.37684625,1.9629164,0.0
41.881,-73.728,2002-06-27 01:00:00,298.3789,1.0596257,2.164609,0.0
41.881,-73.728,2002-06-28 01:00:00,295.36127,0.8049696,2.1112528,0.00067193015
41.881,-73.728,2002-06-29 01:00:00,294.36694,0.05676008,-1.639143,0.0
41.881,-73.728,2002-06-30 01:00:00,295.86438,-0.40475464,-1.2306442,0.0
41.881,-73.728,2002-07-01 01:00:00,296.40033,-0.06562084,2.1696138,0.0
41.881,-73.728,2002-07-02 01:00:00,298.30164,1.1644065,1.5689082,0.0
41.881,-73.728,2002-07-03 01:00:00,300.33582,0.75709754,0.27183247,0.0
41.881,-73.728,2002-07-04 01:00:00,301.78113,0.27705997,-1.4295282,0.0
41.881,-73.728,2002-07-05 01:00:00,300.03735,1.0517468,-0.7347431,0.0
41.881,-73.728,2002-07-06 01:00:00,293.25317,1.4296579,-2.414978,0.0
41.881,-73.728,2002-07-07 01:00:00,294.66125,1.1648645,-1.2590332,0.0
41.881,-73.728,2002-07-08 01:00:00,296.7339,-0.056940295,-1.441597,0.0
41.881,-73.728,2002-07-09 01:00:00,298.828,0.58618134,1.8598716,0.0
41.881,-73.728,2002-07-10 01:00:00,295.16833,1.0482707,0.083569884,0.0014688836
41.881,-73.728,2002-07-11 01:00:00,291.59045,0.8411136,-2.164093,0.0
41.881,-73.728,2002-07-12 01:00:00,291.39233,0.95386827,-1.4928427,0.0
41.881,-73.728,2002-07-13 01:00:00,294.03958,-0.7500121,1.2248483,0.0
41.881,-73.728,2002-07-14 01:00:00,295.1348,-0.30582583,2.4828482,0.0
41.881,-73.728,2002-07-15 01:00:00,295.02893,0.5947773,1.5768795,3.570824e-08
41.881,-73.728,2002-07-16 01:00:00,297.4923,1.7516265,-0.49053478,0.0
41.881,-73.728,2002-07-17 01:00:00,295.23633,-0.8422861,-1.6154156,0.0
41.881,-73.728,2002-07-18 01:00:00,300.4829,1.5513213,0.8602685,0.0
41.881,-73.728,2002-07-19 01:00:00,298.04407,0.3190794,-1.4411678,0.00019566956
41.881,-73.728,2002-07-20 01:00:00,295.30408,0.12393856,-0.9602499,2.3756365e-06
41.881,-73.728,2002-07-21 01:00:00,295.50452,-0.7188873,-1.6322956,0.0
41.881,-73.728,2002-07-22 01:00:00,296.2744,-0.5389195,3.2442684,0.0
41.881,-73.728,2002-07-23 01:00:00,299.8742,-0.14457202,2.2193775,0.0
41.881,-73.728,2002-07-24 01:00:00,293.88733,0.66612613,-1.7850847,1.1130294e-05
41.881,-73.728,2002-07-25 01:00:00,293.79883,-0.046218872,-1.4870005,0.0
41.881,-73.728,2002-07-26 01:00:00,293.40253,-0.68263245,2.565204,0.0
41.881,-73.728,2002-07-27 01:00:00,290.39838,-0.45809937,1.6445367,0.0
41.881,-73.728,2002-07-28 01:00:00,294.44705,0.11758387,1.8672771,0.0
41.881,-73.728,2002-07-29 01:00:00,296.43018,0.7500079,1.45976,0.0012074949
41.881,-73.728,2002-07-30 01:00:00,299.5136,0.48299497,0.52216244,0.0
41.881,-73.728,2002-07-31 01:00:00,298.39563,1.3658457,-2.126073,0.0
41.881,-73.728,2002-08-01 01:00:00,299.39978,0.65882707,-1.8697462,0.0
41.881,-73.728,2002-08-02 01:00:00,299.19568,0.6365966,-1.1483164,0.0
41.881,-73.728,2002-08-03 01:00:00,299.2461,0.31684786,1.7712755,0.0
41.881,-73.728,2002-08-04 01:00:00,299.2661,-0.7766621,-1.1149206,0.0
41.881,-73.728,2002-08-05 01:00:00,300.40332,-0.1384663,2.678956,0.0
41.881,-73.728,2002-08-06 01:00:00,297.85254,1.3993044,-0.28072637,0.0
41.881,-73.728,2002-08-07 01:00:00,291.00378,1.4970119,-2.5371246,0.0
41.881,-73.728,2002-08-08 01:00:00,292.9303,1.3517139,-2.0512161,0.0
41.881,-73.728,2002-08-09 01:00:00,293.40442,0.19834751,-1.7130013,0.0
41.881,-73.728,2002-08-10 01:00:00,295.52014,0.051025808,-0.8608093,0.0
41.881,-73.728,2002-08-11 01:00:00,298.54883,-0.55805105,2.1840134,0.0
41.881,-73.728,2002-08-12 01:00:00,299.60425,-0.22247988,2.8602238,0.0
41.881,-73.728,2002-08-13 01:00:00,302.1311,1.1090631,0.5226014,1.4082289e-06
41.881,-73.728,2002-08-14 01:00:00,301.59753,-0.18097597,0.58770764,0.0
41.881,-73.728,2002-08-15 01:00:00,299.85693,-0.672702,2.0860176,0.0
41.881,-73.728,2002-08-16 01:00:00,300.01013,-0.38236672,2.7303877,0.0
41.881,-73.728,2002-08-17 01:00:00,298.11298,0.55264676,1.7569485,0.0
41.881,-73.728,2002-08-18 01:00:00,298.32812,0.026837735,1.5958965,0.0
41.881,-73.728,2002-08-19 01:00:00,301.11243,1.0446489,-1.150281,0.0
41.881,-73.728,2002-08-20 01:00:00,299.4602,-0.4303205,0.27736217,0.0
41.881,-73.728,2002-08-21 01:00:00,294.43884,-0.44110107,-1.8058481,0.0
41.881,-73.728,2002-08-22 01:00:00,295.6147,-0.46765232,0.940884,0.0
41.881,-73.728,2002-08-23 01:00:00,296.6765,0.2505044,2.6538658,1.9803294e-05
41.881,-73.728,2002-08-24 01:00:00,293.7738,-0.01818943,0.5206108,0.0
41.881,-73.728,2002-08-25 01:00:00,289.93774,-0.34500217,-0.43842506,0.00037982903
41.881,-73.728,2002-08-26 01:00:00,294.4607,-0.1703099,-1.1757116,0.0
41.881,-73.728,2002-08-27 01:00:00,294.5871,-0.645374,-0.1410675,0.0
41.881,-73.728,2002-08-28 01:00:00,293.59375,-0.6153717,-2.3807907,0.0
41.881,-73.728,2002-08-29 01:00:00,292.58435,-1.329071,0.22366333,0.0
41.881,-73.728,2002-08-30 01:00:00,286.7727,0.07012272,-2.6213303,0.0002442908
41.881,-73.728,2002-08-31 01:00:00,291.271,0.6137085,-1.1606836,0.0
41.881,-73.728,2002-09-01 01:00:00,290.67786,-1.9030619,0.15148926,1.8112871e-08
41.881,-73.728,2002-09-02 01:00:00,289.04688,-1.3927002,-0.2944498,3.42057e-05
41.881,-73.728,2002-09-03 01:00:00,291.23016,-0.70996094,-1.8142242,0.0
41.881,-73.728,2002-09-04 01:00:00,294.83698,0.17073822,2.21836,0.0
41.881,-73.728,2002-09-05 01:00:00,293.6988,0.8400242,-2.087224,0.0
41.881,-73.728,2002-09-06 01:00:00,290.86035,0.8550355,-2.5816174,0.0
41.881,-73.728,2002-09-07 01:00:00,291.6173,-0.9476711,-0.73886967,0.0
41.881,-73.728,2002-09-08 01:00:00,293.8086,-0.18922776,2.2683191,0.0
41.881,-73.728,2002-09-09 01:00:00,295.9215,0.25497437,2.1806545,0.0
41.881,-73.728,2002-09-10 01:00:00,298.40894,-0.68758637,0.0073844194,0.0
41.881,-73.728,2002-09-11 01:00:00,297.51758,-0.2346459,2.3264456,0.0
41.881,-73.728,2002-09-12 01:00:00,288.35046,2.2161665,-3.6085968,0.0
41.881,-73.728,2002-09-13 01:00:00,289.4862,0.16039723,-0.47720623,0.0
41.881,-73.728,2002-09-14 01:00:00,293.39606,0.22080117,0.8036579,0.0
41.881,-73.728,2002-09-15 01:00:00,295.01367,-0.49800122,2.9356546,0.0
41.881,-73.728,2002-09-16 01:00:00,293.18933,0.50906307,1.9417076,0.00094768894
