latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.12716,1999-08-28 01:00:00,294.80792,0.7367137,1.8281049,0.00012710202
41.381,-72.12716,1999-08-29 01:00:00,296.4024,2.6955109,2.2648027,0.0
41.381,-72.12716,1999-08-30 01:00:00,296.39355,1.592413,-4.397607,0.0
41.381,-72.12716,1999-08-31 01:00:00,290.828,-2.6589813,-1.9070282,0.0
41.381,-72.12716,1999-09-01 01:00:00,290.5893,-2.658311,-1.2917175,0.0
41.381,-72.12716,1999-09-02 01:00:00,291.41754,-2.5091705,-0.051362038,0.0
41.381,-72.12716,1999-09-03 01:00:00,292.20337,-1.3222504,1.2958497,0.0
41.381,-72.12716,1999-09-04 01:00:00,293.27563,0.0660553,0.8874359,0.0
41.381,-72.12716,1999-09-05 01:00:00,293.07196,-2.5186005,0.34884948,1.0986696e-09
41.381,-72.12716,1999-09-06 01:00:00,294.80157,-3.004899,0.26959383,0.0
41.381,-72.12716,1999-09-07 01:00:00,294.78934,-1.0457773,2.290738,2.5317162e-05
41.381,-72.12716,1999-09-08 01:00:00,294.9084,1.0784009,3.597165,0.00068310613
41.381,-72.12716,1999-09-09 01:00:00,294.7356,1.0105541,2.5353699,3.2510143e-06
41.381,-72.12716,1999-09-10 01:00:00,295.5998,0.6137973,3.3029947,5.0214418e-05
41.381,-72.12716,1999-09-11 01:00:00,294.42102,-4.164628,1.1267347,0.014371149
41.381,-72.12716,1999-09-12 01:00:00,292.9619,1.4420457,-0.68290424,0.0
41.381,-72.12716,1999-09-13 01:00:00,292.49207,-0.54970074,0.77822614,0.0
41.381,-72.12716,1999-09-14 01:00:00,291.7572,-2.4463205,1.3021657,1.0212152e-06
41.381,-72.12716,1999-09-15 01:00:00,293.23352,-1.5156708,1.1693375,2.6749847e-05
41.381,-72.12716,1999-09-16 01:00:00,292.37726,-1.9941416,-1.6282911,0.0021134543
41.381,-72.12716,1999-09-17 01:00:00,294.75317,-5.8322973,9.335161,0.0027569495
41.381,-72.12716,1999-09-18 01:00:00,288.7235,4.521455,-3.3875008,0.0
41.381,-72.12716,1999-09-19 01:00:00,289.82788,1.4669567,-1.3653412,0.0
41.381,-72.12716,1999-09-20 01:00:00,289.62317,-0.80227757,2.3803835,0.0
41.381,-72.12716,1999-09-21 01:00:00,289.77783,-0.01236999,2.4500084,5.0643257e-07
41.381,-72.12716,1999-09-22 01:00:00,290.08618,0.79971516,-1.8158321,4.885885e-05
41.381,-72.12716,1999-09-23 01:00:00,284.97632,2.5227385,-4.287858,1.6185859e-06
41.381,-72.12716,1999-09-24 01:00:00,289.979,2.992185,1.9938374,0.0
41.381,-72.12716,1999-09-25 01:00:00,291.10144,2.8424513,4.078661,0.0
41.381,-72.12716,1999-09-26 01:00:00,289.71716,0.5695465,-3.213791,0.0
41.381,-72.12716,1999-09-27 01:00:00,287.94617,-1.4503336,1.4139249,0.0
41.381,-72.12716,1999-09-28 01:00:00,288.75085,-0.14613724,1.9066668,0.0
41.381,-72.12716,1999-09-29 01:00:00,290.84296,0.312213,1.730361,0.0
41.381,-72.12716,1999-09-30 01:00:00,291.24402,-1.9265747,2.6175747,0.0
41.381,-72.12716,1999-10-01 01:00:00,288.1892,2.2605228,-2.150528,0.0
41.381,-72.12716,1999-10-02 01:00:00,288.5199,2.872593,2.2999911,0.0
41.381,-72.12716,1999-10-03 01:00:00,288.95654,1.3183422,3.17031,0.0
41.381,-72.12716,1999-10-04 01:00:00,289.8905,0.07278538,-2.1277952,0.0
41.381,-72.12716,1999-10-05 01:00:00,282.47046,-1.5801849,-3.6158552,0.0016874054
41.381,-72.12716,1999-10-06 01:00:00,282.85986,1.12571,-1.9154825,2.3333123e-06
41.381,-72.12716,1999-10-07 01:00:00,284.0923,2.3619833,-4.0525694,0.0
41.381,-72.12716,1999-10-08 01:00:00,279.83386,0.47965527,-2.513795,0.0
41.381,-72.12716,1999-10-09 01:00:00,285.3391,1.4787562,3.7296448,0.0
41.381,-72.12716,1999-10-10 01:00:00,288.7832,2.3696697,0.7847637,0.0
41.381,-72.12716,1999-10-11 01:00:00,289.96448,3.4279668,2.962675,0.00044558875
41.381,-72.12716,1999-10-12 01:00:00,286.276,2.442274,-1.6973696,0.0
41.381,-72.12716,1999-10-13 01:00:00,284.89258,1.5142282,1.9062157,0.0
41.381,-72.12716,1999-10-14 01:00:00,291.12488,0.3343627,5.717863,1.8609735e-06
41.381,-72.12716,1999-10-15 01:00:00,281.06665,2.336835,-3.3713531,0.0
41.381,-72.12716,1999-10-16 01:00:00,283.07275,0.6975349,2.2461576,0.0
41.381,-72.12716,1999-10-17 01:00:00,288.61438,0.9374749,2.8912544,0.0
41.381,-72.12716,1999-10-18 01:00:00,288.74396,-0.14295483,0.5525274,0.0016790954
41.381,-72.12716,1999-10-19 01:00:00,281.65503,0.7210602,-4.7447205,0.0
41.381,-72.12716,1999-10-20 01:00:00,282.38477,-0.9452982,0.549117,0.0
41.381,-72.12716,1999-10-21 01:00:00,283.73877,1.6851127,-2.24403,5.401738e-05
41.381,-72.12716,1999-10-22 01:00:00,282.88818,0.61550856,-0.14349902,0.0
41.381,-72.12716,1999-10-23 01:00:00,285.11926,-2.562089,0.687183,9.211843e-06
41.381,-72.12716,1999-10-24 01:00:00,282.46582,4.438575,1.1000891,4.6670157e-06
41.381,-72.12716,1999-10-25 01:00:00,281.8197,2.897091,-2.7936249,0.0
41.381,-72.12716,1999-10-26 01:00:00,282.22522,2.7760024,1.8865519,0.0
41.381,-72.12716,1999-10-27 01:00:00,286.11267,3.2592356,2.5518935,0.0
41.381,-72.12716,1999-10-28 01:00:00,282.33325,-1.106741,-3.918335,0.0
41.381,-72.12716,1999-10-29 01:00:00,283.0857,2.614084,2.1078653,0.0
41.381,-72.12716,1999-10-30 01:00:00,284.70496,0.5681696,-1.1756592,0.0
41.381,-72.12716,1999-10-31 01:00:00,285.86182,-0.3506775,2.388177,0.0
41.381,-72.12716,1999-11-01 01:00:00,289.6714,4.094715,0.71887875,0.0
41.381,-72.12716,1999-11-02 01:00:00,284.22766,-0.7492075,2.1785955,0.0
41.381,-72.12716,1999-11-03 01:00:00,291.05707,-3.5723877,7.0098515,0.00020869507
41.381,-72.12716,1999-11-04 01:00:00,281.29883,5.5439262,1.6966724,0.0
41.381,-72.12716,1999-11-05 01:00:00,280.5027,4.4688234,0.74705505,0.0
41.381,-72.12716,1999-11-06 01:00:00,285.4989,4.2953568,3.5332985,0.0
41.381,-72.12716,1999-11-07 01:00:00,283.47766,2.631321,-1.6069489,3.706074e-06
41.381,-72.12716,1999-11-08 01:00:00,277.1283,2.707366,-3.898468,0.0
41.381,-72.12716,1999-11-09 01:00:00,276.19714,1.3913181,-2.1433268,0.0
41.381,-72.12716,1999-11-10 01:00:00,285.78394,4.652709,2.6594534,0.0
41.381,-72.12716,1999-11-11 01:00:00,288.76746,4.335143,1.2538352,6.2118634e-05
41.381,-72.12716,1999-11-12 01:00:00,275.5464,-1.0013123,-2.4491835,0.0
41.381,-72.12716,1999-11-13 01:00:00,279.93176,1.1438844,2.3798113,1.1452823e-05
41.381,-72.12716,1999-11-14 01:00:00,280.33057,0.7965212,-1.5786304,0.0
41.381,-72.12716,1999-11-15 01:00:00,281.22925,3.9952707,-4.277481,1.3350382e-07
41.381,-72.12716,1999-11-16 01:00:00,275.55994,4.201434,-2.88385,0.0
41.381,-72.12716,1999-11-17 01:00:00,274.55444,4.7908154,-3.85402,0.0
41.381,-72.12716,1999-11-18 01:00:00,274.1931,2.4965105,-1.4450378,0.0
41.381,-72.12716,1999-11-19 01:00:00,277.74536,2.9083333,0.9124257,0.0
41.381,-72.12716,1999-11-20 01:00:00,282.42297,0.82969403,3.1913252,0.0
41.381,-72.12716,1999-11-21 01:00:00,287.07043,1.5542077,4.5291653,0.0
41.381,-72.12716,1999-11-22 01:00:00,283.6886,-0.2919464,1.5756006,0.0
41.381,-72.12716,1999-11-23 01:00:00,284.78394,0.22151566,1.0115113,7.3721812e-06
41.381,-72.12716,1999-11-24 01:00:00,286.04968,0.37922764,1.0573347,1.6832807e-06
41.381,-72.12716,1999-11-25 01:00:00,286.9854,2.242007,2.4054232,1.6695454e-05
41.381,-72.12716,1999-11-26 01:00:00,281.33643,-2.5835733,-2.0042725,1.7762048e-05
41.381,-72.12716,1999-11-27 01:00:00,288.75433,-1.1878977,4.822465,3.1608215e-06
41.381,-72.12716,1999-11-28 01:00:00,282.81873,2.799799,-0.7787485,0.0
41.381,-72.12716,1999-11-29 01:00:00,278.55383,2.979126,-1.4641571,0.0
41.381,-72.12716,1999-11-30 01:00:00,275.40747,2.0795822,-2.6688185,2.5069225e-05
41.381,-72.12716,1999-12-01 01:00:00,272.81067,-0.4954996,-5.365205,0.0
41.381,-72.12716,1999-12-02 01:00:00,270.96484,1.9325242,-4.5071106,0.0
41.381,-72.12716,1999-12-03 01:00:00,274.5868,2.0846636,-2.303238,0.0
41.381,-72.12716,1999-12-04 01:00:00,279.86682,2.7928672,0.49963206,0.0
41.381,-72.12716,1999-12-05 01:00:00,281.5786,2.290025,-1.1078949,0.0
41.381,-72.12716,1999-12-06 01:00:00,285.19128,0.98598725,4.4869576,0.0
41.381,-72.12716,1999-12-07 01:00:00,284.74335,-0.80504227,-0.57899666,0.00037974914
41.381,-72.12716,1999-12-08 01:00:00,278.58142,3.1554961,-3.506363,0.0
41.381,-72.12716,1999-12-09 01:00:00,277.7224,2.6617236,-0.44404602,0.0
41.381,-72.12716,1999-12-10 01:00:00,278.38306,-0.17601633,1.9260187,0.0
41.381,-72.12716,1999-12-11 01:00:00,284.11438,4.655692,4.63789,0.00061200245
41.381,-72.12716,1999-12-12 01:00:00,274.30823,5.2932205,-3.702942,0.0
41.381,-72.12716,1999-12-13 01:00:00,275.86646,-0.3907175,-2.3444986,0.0
41.381,-72.12716,1999-12-14 01:00:00,280.54126,-0.50654507,-0.5002947,0.00014129345
41.381,-72.12716,1999-12-15 01:00:00,277.64172,-6.727952,-2.2691908,0.0008567509
41.381,-72.12716,1999-12-16 01:00:00,280.04456,-4.521516,-0.53719926,3.910267e-05
41.381,-72.12716,1999-12-17 01:00:00,278.12427,6.1620207,0.72688144,8.72704e-05
41.381,-72.12716,1999-12-18 01:00:00,275.8181,4.2132435,0.21414423,0.0
41.381,-72.12716,1999-12-19 01:00:00,273.0376,-0.68000793,-2.1049356,0.0
41.381,-72.12716,1999-12-20 01:00:00,272.39148,-2.646286,-1.5228739,0.0
41.381,-72.12716,1999-12-21 01:00:00,283.00928,-3.8516846,4.5706744,0.0011928485
41.381,-72.12716,1999-12-22 01:00:00,276.59668,1.3929039,-1.2296762,0.0
41.381,-72.12716,1999-12-23 01:00:00,273.02808,2.369813,-1.0128174,0.0
41.381,-72.12716,1999-12-24 01:00:00,273.73242,3.6397128,0.46610928,1.4370815e-05
41.381,-72.12716,1999-12-25 01:00:00,268.6953,1.6638073,-3.2928019,0.0
41.381,-72.12716,1999-12-26 01:00:00,268.59888,2.0686662,-0.73368835,0.0
41.381,-72.12716,1999-12-27 01:00:00,272.7079,4.6376557,0.2958099,0.0
41.381,-72.12716,1999-12-28 01:00:00,271.30457,2.3204668,-1.3130312,0.0
41.381,-72.12716,1999-12-29 01:00:00,270.17163,1.8317163,-0.3077181,1.586711e-05
41.381,-72.12716,1999-12-30 01:00:00,271.3512,3.0471015,0.9635764,0.0
41.381,-72.12716,1999-12-31 01:00:00,275.47974,2.226409,-1.2901831,0.0
41.381,-72.12716,2000-01-01 01:00:00,272.1792,1.7783107,-0.27370644,0.0
41.381,-72.12716,2000-01-02 01:00:00,277.88184,2.8654757,1.761426,0.0
41.381,-72.12716,2000-01-03 01:00:00,283.35535,2.996194,4.398226,0.0
41.381,-72.12716,2000-01-04 01:00:00,283.0268,-2.1278887,0.7818234,1.2883367e-05
41.381,-72.12716,2000-01-05 01:00:00,286.02686,3.9839163,6.2258787,0.0018116864
41.381,-72.12716,2000-01-06 01:00:00,271.6234,1.9306383,-3.284254,0.0
41.381,-72.12716,2000-01-07 01:00:00,276.33447,1.3431289,3.110096,0.0
41.381,-72.12716,2000-01-08 01:00:00,275.40112,3.6234941,-2.6525726,0.0
41.381,-72.12716,2000-01-09 01:00:00,273.31396,2.7043564,1.6543617,0.0
41.381,-72.12716,2000-01-10 01:00:00,277.05847,1.2269659,0.8276992,0.0
41.381,-72.12716,2000-01-11 01:00:00,283.9286,6.3895063,4.3610096,0.0001000677
41.381,-72.12716,2000-01-12 01:00:00,278.4038,4.765666,0.19389087,0.0
41.381,-72.12716,2000-01-13 01:00:00,274.49524,2.689962,-1.7308502,0.0
41.381,-72.12716,2000-01-14 01:00:00,267.25513,2.7612772,-5.4494543,9.542991e-07
41.381,-72.12716,2000-01-15 01:00:00,261.61462,3.5084553,-4.087435,6.230675e-08
41.381,-72.12716,2000-01-16 01:00:00,263.9077,-0.68200207,-0.68824273,0.0
41.381,-72.12716,2000-01-17 01:00:00,271.84497,5.5733604,-4.840563,0.0
41.381,-72.12716,2000-01-18 01:00:00,259.90314,2.8701153,-4.414114,3.358585e-08
41.381,-72.12716,2000-01-19 01:00:00,262.8452,0.82645667,-2.4213877,0.0
41.381,-72.12716,2000-01-20 01:00:00,264.42285,1.6995714,-2.456833,0.0
41.381,-72.12716,2000-01-21 01:00:00,266.94934,-0.9332619,-4.5234833,0.0005684368
41.381,-72.12716,2000-01-22 01:00:00,259.0077,6.1167107,-4.1380005,3.5673002e-06
41.381,-72.12716,2000-01-23 01:00:00,261.21582,3.2727718,-2.0016022,0.0
41.381,-72.12716,2000-01-24 01:00:00,267.09692,-2.623232,-1.3400488,9.721042e-06
41.381,-72.12716,2000-01-25 01:00:00,270.1853,-1.703476,-1.5353937,0.0
41.381,-72.12716,2000-01-26 01:00:00,272.9403,-3.6416626,-5.023576,0.0005784469
41.381,-72.12716,2000-01-27 01:00:00,266.92407,2.556219,-2.8634644,0.0
41.381,-72.12716,2000-01-28 01:00:00,259.81314,3.5573711,-3.0582733,8.123552e-07
41.381,-72.12716,2000-01-29 01:00:00,262.00586,3.1483164,-3.1681519,0.0
41.381,-72.12716,2000-01-30 01:00:00,267.0088,1.1382,-2.6020365,0.0
41.381,-72.12716,2000-01-31 01:00:00,272.26965,0.39420605,2.015503,0.0
41.381,-72.12716,2000-02-01 01:00:00,271.49316,4.699177,1.0047561,0.0
41.381,-72.12716,2000-02-02 01:00:00,271.10315,4.280177,0.47203952,0.0
41.381,-72.12716,2000-02-03 01:00:00,265.3468,4.3867493,-3.0624847,0.0
41.381,-72.12716,2000-02-04 01:00:00,269.09106,-1.1234627,-0.40398598,4.0046027e-05
41.381,-72.12716,2000-02-05 01:00:00,270.4104,1.6502008,0.32993317,6.851901e-07
41.381,-72.12716,2000-02-06 01:00:00,270.8319,4.6690764,1.5271158,0.0
41.381,-72.12716,2000-02-07 01:00:00,270.34375,3.2287688,0.042455673,0.0
41.381,-72.12716,2000-02-08 01:00:00,272.18604,3.1021414,-3.282673,0.0
41.381,-72.12716,2000-02-09 01:00:00,267.9795,1.9572444,2.1334963,0.0
41.381,-72.12716,2000-02-10 01:00:00,275.21558,3.3924456,1.9578552,0.0
41.381,-72.12716,2000-02-11 01:00:00,274.67993,-2.8546762,-1.4379892,0.0
41.381,-72.12716,2000-02-12 01:00:00,275.7527,3.507928,-3.4390726,0.0
41.381,-72.12716,2000-02-13 01:00:00,269.9812,0.14395714,0.7286768,0.0
41.381,-72.12716,2000-02-14 01:00:00,275.02832,-0.3431368,2.6664495,7.111339e-07
41.381,-72.12716,2000-02-15 01:00:00,278.833,2.47689,0.08900334,0.0
41.381,-72.12716,2000-02-16 01:00:00,272.38184,1.8256738,-1.1956377,0.0
41.381,-72.12716,2000-02-17 01:00:00,277.44922,3.7022858,-0.37830448,0.0
41.381,-72.12716,2000-02-18 01:00:00,269.3352,0.5540085,-1.9857788,0.0
41.381,-72.12716,2000-02-19 01:00:00,273.00403,-5.2835236,-2.7328196,0.0010797358
41.381,-72.12716,2000-02-20 01:00:00,272.33984,-0.48617554,-2.912796,7.3664865e-05
41.381,-72.12716,2000-02-21 01:00:00,271.7433,3.6143389,0.1637587,0.0
41.381,-72.12716,2000-02-22 01:00:00,272.9558,2.4598904,0.9777067,0.0
41.381,-72.12716,2000-02-23 01:00:00,274.2495,1.3252378,2.2862644,0.0
41.381,-72.12716,2000-02-24 01:00:00,277.71313,2.322466,2.0155973,0.0
41.381,-72.12716,2000-02-25 01:00:00,279.2173,1.7506828,1.5360552,0.0
41.381,-72.12716,2000-02-26 01:00:00,276.53455,-3.913498,-2.656434,7.411445e-05
41.381,-72.12716,2000-02-27 01:00:00,279.5807,-2.0884066,-0.33845806,1.9559006e-05
41.381,-72.12716,2000-02-28 01:00:00,281.11993,0.73838013,3.310729,4.27737e-05
41.381,-72.12716,2000-02-29 01:00:00,277.75952,3.9787235,-2.8316183,0.0
41.381,-72.12716,2000-03-01 01:00:00,277.17407,0.53492755,-3.6909485,0.0
41.381,-72.12716,2000-03-02 01:00:00,275.8778,0.0069789886,1.9068823,0.0
41.381,-72.12716,2000-03-03 01:00:00,275.06592,4.2235575,-2.4672337,0.0
41.381,-72.12716,2000-03-04 01:00:00,274.81506,3.4995012,-3.6420298,0.0
41.381,-72.12716,2000-03-05 01:00:00,276.23657,2.2457027,-1.5625,0.0
41.381,-72.12716,2000-03-06 01:00:00,277.50366,2.9819937,-2.6836853,0.0
41.381,-72.12716,2000-03-07 01:00:00,276.8285,1.3632213,-2.9835978,0.0
41.381,-72.12716,2000-03-08 01:00:00,279.67017,3.1329546,1.0737334,0.0
41.381,-72.12716,2000-03-09 01:00:00,277.90747,-1.9921427,1.481566,0.0
41.381,-72.12716,2000-03-10 01:00:00,283.2627,2.8701048,2.5188088,0.0
41.381,-72.12716,2000-03-11 01:00:00,276.4585,-3.3377695,1.5206242,0.0
41.381,-72.12716,2000-03-12 01:00:00,279.16504,-4.1572113,3.0926056,0.0016036755
41.381,-72.12716,2000-03-13 01:00:00,277.45764,3.6626549,-3.7700357,2.2560173e-05
41.381,-72.12716,2000-03-14 01:00:00,274.64636,-0.41899204,-1.3708248,0.0
41.381,-72.12716,2000-03-15 01:00:00,276.76294,1.0461895,3.3830385,0.0
41.381,-72.12716,2000-03-16 01:00:00,281.28534,2.2530985,4.645297,0.0
41.381,-72.12716,2000-03-17 01:00:00,281.7171,0.74092346,2.530304,0.0
41.381,-72.12716,2000-03-18 01:00:00,271.72864,1.4039931,-5.7637796,4.2338645e-05
41.381,-72.12716,2000-03-19 01:00:00,271.05212,-2.7714844,-0.8536835,0.0
41.381,-72.12716,2000-03-20 01:00:00,272.71387,-2.9193115,-1.5327005,0.0
41.381,-72.12716,2000-03-21 01:00:00,275.75867,-3.4536448,-2.298355,6.798655e-07
41.381,-72.12716,2000-03-22 01:00:00,276.81006,-3.421692,-2.660554,2.2546072e-05
41.381,-72.12716,2000-03-23 01:00:00,276.79065,-2.7710419,-1.5698853,0.0
41.381,-72.12716,2000-03-24 01:00:00,278.27185,1.3490663,1.5832424,0.0
41.381,-72.12716,2000-03-25 01:00:00,279.38293,-0.055704117,2.192501,0.0
41.381,-72.12716,2000-03-26 01:00:00,281.10437,2.293991,3.129403,0.0
41.381,-72.12716,2000-03-27 01:00:00,282.29767,2.3082986,-1.9380884,0.0
41.381,-72.12716,2000-03-28 01:00:00,281.70746,-1.9049683,3.6505814,2.5506597e-07
41.381,-72.12716,2000-03-29 01:00:00,281.2074,2.725777,4.2402353,0.0
41.381,-72.12716,2000-03-30 01:00:00,280.79675,4.0348225,0.77118087,0.0
41.381,-72.12716,2000-03-31 01:00:00,279.48425,1.4708722,1.4216547,0.0
41.381,-72.12716,2000-04-01 01:00:00,279.37378,2.1819057,-2.1495361,0.0
41.381,-72.12716,2000-04-02 01:00:00,279.94635,2.2855697,2.571104,0.0
41.381,-72.12716,2000-04-03 01:00:00,283.54004,3.3525305,3.8924036,0.0
41.381,-72.12716,2000-04-04 01:00:00,283.72437,-0.43273354,1.2834649,1.5028836e-06
41.381,-72.12716,2000-04-05 01:00:00,284.43408,2.81248,2.9680853,0.00011072654
41.381,-72.12716,2000-04-06 01:00:00,279.0011,4.335103,-1.4677534,0.0
41.381,-72.12716,2000-04-07 01:00:00,282.45752,2.8212504,0.067881584,0.0
41.381,-72.12716,2000-04-08 01:00:00,281.63513,0.052167892,1.9513836,0.0
41.381,-72.12716,2000-04-09 01:00:00,285.65387,0.28728527,6.8263226,1.571656e-05
41.381,-72.12716,2000-04-10 01:00:00,277.24646,5.959696,0.23442501,0.0
41.381,-72.12716,2000-04-11 01:00:00,278.17725,2.187945,-1.7013702,0.0
41.381,-72.12716,2000-04-12 01:00:00,277.81146,-3.0248575,-0.38806152,1.1613493e-05
41.381,-72.12716,2000-04-13 01:00:00,277.3899,2.6684659,-3.2737064,0.0
41.381,-72.12716,2000-04-14 01:00:00,276.97986,2.216548,2.4929028,0.0
41.381,-72.12716,2000-04-15 01:00:00,278.448,1.60079,2.085765,0.0
41.381,-72.12716,2000-04-16 01:00:00,284.46466,1.4307216,1.7008619,0.00010017042
41.381,-72.12716,2000-04-17 01:00:00,285.0243,-3.4839182,-0.43423367,2.8982759e-06
41.381,-72.12716,2000-04-18 01:00:00,277.15723,-3.8459778,-1.3935089,0.00039736502
41.381,-72.12716,2000-04-19 01:00:00,278.53906,-4.2310486,-4.227539,8.457771e-05
41.381,-72.12716,2000-04-20 01:00:00,280.26648,-1.3104401,-4.355194,1.3495619e-06
41.381,-72.12716,2000-04-21 01:00:00,282.13452,-1.4667664,2.0174062,0.00011361635
41.381,-72.12716,2000-04-22 01:00:00,279.47644,-5.75383,-0.43128586,0.0024323494
41.381,-72.12716,2000-04-23 01:00:00,283.5465,-1.2314672,-0.8727751,0.00017418338
41.381,-72.12716,2000-04-24 01:00:00,280.24823,2.4142275,-3.0035944,0.00011011544
41.381,-72.12716,2000-04-25 01:00:00,282.39478,0.69987774,-3.3537292,0.0
41.381,-72.12716,2000-04-26 01:00:00,278.29285,-4.217575,-3.0567942,0.00013319874
41.381,-72.12716,2000-04-27 01:00:00,275.4278,-0.03321457,-3.4600677,0.00014757385
41.381,-72.12716,2000-04-28 01:00:00,279.4303,0.9198495,2.6417046,0.0
41.381,-72.12716,2000-04-29 01:00:00,281.39166,1.3165426,1.5596418,0.00013179271
41.381,-72.12716,2000-04-30 01:00:00,281.7268,1.494068,1.6062965,0.0
41.381,-72.12716,2000-05-01 01:00:00,281.79114,0.20042509,-2.5618906,0.0
41.381,-72.12716,2000-05-02 01:00:00,283.2364,2.3829365,4.287443,0.0
41.381,-72.12716,2000-05-03 01:00:00,284.0553,-0.012592614,-2.9549417,0.0
41.381,-72.12716,2000-05-04 01:00:00,281.35388,-0.56404114,2.0081186,0.0
41.381,-72.12716,2000-05-05 01:00:00,283.6853,1.4154953,3.5108156,1.4985679e-05
41.381,-72.12716,2000-05-06 01:00:00,291.6402,2.8029792,-0.6779587,0.0
41.381,-72.12716,2000-05-07 01:00:00,286.81348,-1.9633636,1.1661675,0.0
41.381,-72.12716,2000-05-08 01:00:00,293.2411,3.5696163,1.4895443,0.0
41.381,-72.12716,2000-05-09 01:00:00,292.19446,1.2192831,1.9273214,0.0
41.381,-72.12716,2000-05-10 01:00:00,292.73718,3.015254,2.3542602,0.0
41.381,-72.12716,2000-05-11 01:00:00,283.80048,-3.072915,-0.90815926,0.006084864
41.381,-72.12716,2000-05-12 01:00:00,287.35333,2.1969104,-1.828927,0.0
41.381,-72.12716,2000-05-13 01:00:00,285.8156,-2.0716705,0.44074422,7.410272e-07
41.381,-72.12716,2000-05-14 01:00:00,286.0974,-1.7761164,-0.8885193,1.9077097e-06
41.381,-72.12716,2000-05-15 01:00:00,287.90247,1.7055974,-1.5767441,0.0
41.381,-72.12716,2000-05-16 01:00:00,284.86963,2.2592854,-1.0213537,0.0
41.381,-72.12716,2000-05-17 01:00:00,284.9983,2.2432857,2.861188,0.0
41.381,-72.12716,2000-05-18 01:00:00,285.61484,0.7313581,2.5653534,0.0
41.381,-72.12716,2000-05-19 01:00:00,289.28217,3.481759,3.9772167,0.0003439852
41.381,-72.12716,2000-05-20 01:00:00,281.0614,-2.568924,-2.5694742,3.6912024e-07
41.381,-72.12716,2000-05-21 01:00:00,282.95605,-1.9243622,0.1764114,4.700939e-06
41.381,-72.12716,2000-05-22 01:00:00,283.5478,-1.1004038,0.14399529,1.3326935e-06
41.381,-72.12716,2000-05-23 01:00:00,282.9082,-2.7929382,-0.73410034,0.00082382065
41.381,-72.12716,2000-05-24 01:00:00,284.66733,-0.25746727,2.6509647,0.0
41.381,-72.12716,2000-05-25 01:00:00,289.31226,1.6832833,2.6745343,4.157331e-05
41.381,-72.12716,2000-05-26 01:00:00,288.6571,3.0916662,0.31058502,0.0
41.381,-72.12716,2000-05-27 01:00:00,288.3009,1.8737471,-1.8546257,0.0
41.381,-72.12716,2000-05-28 01:00:00,287.82465,2.5721488,0.63433266,0.0
41.381,-72.12716,2000-05-29 01:00:00,285.8109,-1.7513885,1.3896971,2.8488103e-06
41.381,-72.12716,2000-05-30 01:00:00,284.2577,-3.07724,-1.9442291,0.0
41.381,-72.12716,2000-05-31 01:00:00,284.02112,-2.9659271,0.25749207,0.0
41.381,-72.12716,2000-06-01 01:00:00,286.11932,0.57957715,1.5319653,0.0
41.381,-72.12716,2000-06-02 01:00:00,292.22205,2.3516474,1.3154917,0.0
41.381,-72.12716,2000-06-03 01:00:00,293.13525,2.718979,2.5956545,0.0
41.381,-72.12716,2000-06-04 01:00:00,289.00183,-1.5730143,1.8748884,0.0
41.381,-72.12716,2000-06-05 01:00:00,287.0905,0.19083428,1.8321155,0.0
41.381,-72.12716,2000-06-06 01:00:00,287.40723,-4.0304117,-1.7437468,0.0
41.381,-72.12716,2000-06-07 01:00:00,283.68848,-3.0994873,-4.972705,0.002109677
41.381,-72.12716,2000-06-08 01:00:00,287.93323,2.677036,0.4091835,0.0
41.381,-72.12716,2000-06-09 01:00:00,288.53143,2.1350462,3.4578075,0.0
41.381,-72.12716,2000-06-10 01:00:00,293.849,2.475116,1.1117127,8.51682e-05
41.381,-72.12716,2000-06-11 01:00:00,294.55676,2.694162,2.2272155,0.0
41.381,-72.12716,2000-06-12 01:00:00,292.41113,-2.6285534,0.006187439,0.0020873717
41.381,-72.12716,2000-06-13 01:00:00,285.50323,-2.723587,-1.4901123,1.8412247e-05
41.381,-72.12716,2000-06-14 01:00:00,285.96002,-3.1691751,0.6137893,1.5068523e-06
41.381,-72.12716,2000-06-15 01:00:00,286.10028,-1.8038635,0.98453355,0.0
41.381,-72.12716,2000-06-16 01:00:00,290.97437,0.19039953,2.2649803,1.0058284e-06
41.381,-72.12716,2000-06-17 01:00:00,293.42896,2.0416086,3.2043772,0.0
41.381,-72.12716,2000-06-18 01:00:00,295.06787,2.1172967,-1.1921215,7.826276e-06
41.381,-72.12716,2000-06-19 01:00:00,291.11365,-1.5780344,0.44113064,9.0648056e-05
41.381,-72.12716,2000-06-20 01:00:00,290.77502,1.5160627,0.436697,2.514571e-07
41.381,-72.12716,2000-06-21 01:00:00,293.81323,1.8569822,-0.33770013,0.0
41.381,-72.12716,2000-06-22 01:00:00,292.48517,2.5384786,5.0652676,0.0
41.381,-72.12716,2000-06-23 01:00:00,294.09882,2.7586756,2.5799341,0.0
41.381,-72.12716,2000-06-24 01:00:00,293.90448,1.9925973,-1.0134907,0.0
41.381,-72.12716,2000-06-25 01:00:00,292.75494,0.71298933,2.4059181,0.0
41.381,-72.12716,2000-06-26 01:00:00,294.30017,2.3297842,3.528369,0.0
41.381,-72.12716,2000-06-27 01:00:00,294.99316,2.4729862,2.2034569,0.0016580134
