latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.52789,1986-05-13 01:00:00,284.61456,-1.6826324,-0.7788906,0.0
41.681,-73.52789,1986-05-14 01:00:00,287.1272,-1.5912924,1.3386902,0.0
41.681,-73.52789,1986-05-15 01:00:00,284.51746,-0.8957834,1.9492998,0.0
41.681,-73.52789,1986-05-16 01:00:00,285.96094,0.2348938,1.5675669,0.0
41.681,-73.52789,1986-05-17 01:00:00,288.8728,-1.0161943,2.2063828,0.0
41.681,-73.52789,1986-05-18 01:00:00,292.53577,0.5802377,-1.6769819,0.0
41.681,-73.52789,1986-05-19 01:00:00,294.0863,-0.5989986,1.9936838,0.0
41.681,-73.52789,1986-05-20 01:00:00,293.30762,-0.5123357,2.683258,0.0
41.681,-73.52789,1986-05-21 01:00:00,289.36566,-1.1654673,2.779663,0.00028126023
41.681,-73.52789,1986-05-22 01:00:00,289.98633,-0.9618969,1.1352116,0.00014042434
41.681,-73.52789,1986-05-23 01:00:00,289.1656,0.0057216287,1.2342618,2.7158943e-05
41.681,-73.52789,1986-05-24 01:00:00,289.08008,1.1774483,-0.116916716,0.0
41.681,-73.52789,1986-05-25 01:00:00,288.93274,1.4602633,-1.9094677,0.0
41.681,-73.52789,1986-05-26 01:00:00,290.46143,-1.4141092,-0.8868618,0.0
41.681,-73.52789,1986-05-27 01:00:00,289.57874,-0.60626316,2.0570564,0.0
41.681,-73.52789,1986-05-28 01:00:00,292.20154,1.7727869,0.63268256,0.0
41.681,-73.52789,1986-05-29 01:00:00,292.81122,1.3542085,-2.3882608,0.0
41.681,-73.52789,1986-05-30 01:00:00,295.16357,2.1113205,0.5610716,0.0
41.681,-73.52789,1986-05-31 01:00:00,295.9933,1.7136114,0.28533155,0.0
41.681,-73.52789,1986-06-01 01:00:00,293.4538,1.0990705,-0.4802475,2.2747263e-06
41.681,-73.52789,1986-06-02 01:00:00,297.42432,1.7961206,1.4631107,0.0
41.681,-73.52789,1986-06-03 01:00:00,284.39124,1.0496106,-3.0244045,0.0
41.681,-73.52789,1986-06-04 01:00:00,286.5736,0.5927354,0.8215248,0.0
41.681,-73.52789,1986-06-05 01:00:00,291.04437,-0.32140237,2.5060854,0.0
41.681,-73.52789,1986-06-06 01:00:00,292.7475,0.39194918,1.6690302,0.0032943701
41.681,-73.52789,1986-06-07 01:00:00,289.23096,-2.0397215,-0.6390333,0.0020755283
41.681,-73.52789,1986-06-08 01:00:00,290.29187,-1.4290895,0.5684338,7.809561e-06
41.681,-73.52789,1986-06-09 01:00:00,293.70667,2.178855,-1.8285913,0.0
41.681,-73.52789,1986-06-10 01:00:00,289.25568,1.455327,-2.113206,0.0
41.681,-73.52789,1986-06-11 01:00:00,290.85822,-0.24094039,2.20216,0.0
41.681,-73.52789,1986-06-12 01:00:00,292.27954,-0.6648922,-1.8779612,0.0
41.681,-73.52789,1986-06-13 01:00:00,283.92456,-3.1270142,-0.18245602,3.3911914e-05
41.681,-73.52789,1986-06-14 01:00:00,291.38287,1.1510035,-1.4496145,0.0
41.681,-73.52789,1986-06-15 01:00:00,292.2444,0.590085,1.0759654,0.0
41.681,-73.52789,1986-06-16 01:00:00,294.62067,0.09167141,1.786541,7.406925e-09
41.681,-73.52789,1986-06-17 01:00:00,295.07825,2.3027258,2.7880306,0.0
41.681,-73.52789,1986-06-18 01:00:00,286.49243,1.896163,-2.1962423,0.0
41.681,-73.52789,1986-06-19 01:00:00,287.443,1.6208519,-0.24346924,0.0
41.681,-73.52789,1986-06-20 01:00:00,290.9129,1.5145521,1.3053694,0.0008022691
41.681,-73.52789,1986-06-21 01:00:00,289.43323,0.0060635805,-1.61197,0.0
41.681,-73.52789,1986-06-22 01:00:00,290.792,-0.7883148,-1.3067331,0.0
41.681,-73.52789,1986-06-23 01:00:00,293.67902,0.5285536,1.3930779,0.0
41.681,-73.52789,1986-06-24 01:00:00,293.07574,1.3615608,-0.4509716,0.0
41.681,-73.52789,1986-06-25 01:00:00,290.5575,2.6955538,-2.2215157,0.0
41.681,-73.52789,1986-06-26 01:00:00,286.26062,1.3539448,-1.696125,0.0
41.681,-73.52789,1986-06-27 01:00:00,291.92657,0.4448998,-0.04197347,0.0
41.681,-73.52789,1986-06-28 01:00:00,295.72888,0.726055,1.7325583,1.2788136e-05
41.681,-73.52789,1986-06-29 01:00:00,296.42004,1.9622412,0.7671362,0.0
41.681,-73.52789,1986-06-30 01:00:00,293.46277,2.090291,-0.6197071,0.0
41.681,-73.52789,1986-07-01 01:00:00,291.09692,1.265605,-1.7133083,0.0
41.681,-73.52789,1986-07-02 01:00:00,292.56067,-0.29603451,2.574874,0.0
41.681,-73.52789,1986-07-03 01:00:00,289.26428,0.69176567,-1.9062958,3.8849976e-07
41.681,-73.52789,1986-07-04 01:00:00,288.4348,1.5881033,-2.2871094,0.0
41.681,-73.52789,1986-07-05 01:00:00,290.77722,0.37246013,2.1657743,0.0
41.681,-73.52789,1986-07-06 01:00:00,298.6178,2.7135477,0.9580593,0.0
41.681,-73.52789,1986-07-07 01:00:00,298.7213,-1.1657038,1.6828024,0.0
41.681,-73.52789,1986-07-08 01:00:00,299.6808,1.8819284,-1.0935259,0.0
41.681,-73.52789,1986-07-09 01:00:00,297.34155,1.5784526,0.61030483,0.0
41.681,-73.52789,1986-07-10 01:00:00,295.47906,1.4687514,-1.5010986,3.5414014e-06
41.681,-73.52789,1986-07-11 01:00:00,291.4944,1.2370629,-1.765214,0.0
41.681,-73.52789,1986-07-12 01:00:00,292.18152,-0.6813021,-1.1110353,0.0
41.681,-73.52789,1986-07-13 01:00:00,289.27087,-1.3473063,0.14474201,3.2463564e-07
41.681,-73.52789,1986-07-14 01:00:00,290.7257,-0.9046488,1.4330704,0.0024052043
41.681,-73.52789,1986-07-15 01:00:00,292.60645,2.0474873,-1.5849676,0.0
41.681,-73.52789,1986-07-16 01:00:00,293.23206,1.2501657,-1.1800814,0.0
41.681,-73.52789,1986-07-17 01:00:00,294.21576,1.3531599,-0.1554079,0.0
41.681,-73.52789,1986-07-18 01:00:00,295.46967,0.47683352,1.0344307,0.0
41.681,-73.52789,1986-07-19 01:00:00,297.3175,0.6697836,-0.42716408,0.0
41.681,-73.52789,1986-07-20 01:00:00,295.22388,-1.423645,1.5017775,4.454417e-05
41.681,-73.52789,1986-07-21 01:00:00,294.7671,0.124592125,2.294096,5.746726e-05
41.681,-73.52789,1986-07-22 01:00:00,294.45142,0.18003845,-2.0973349,0.0
41.681,-73.52789,1986-07-23 01:00:00,296.21375,0.21818447,1.5095968,0.0
41.681,-73.52789,1986-07-24 01:00:00,296.12085,0.44430125,-1.671215,0.0
41.681,-73.52789,1986-07-25 01:00:00,296.76752,0.23125184,2.306551,0.0
41.681,-73.52789,1986-07-26 01:00:00,296.83826,-0.12013364,2.484315,0.0
41.681,-73.52789,1986-07-27 01:00:00,295.3792,0.050976753,1.3244934,0.0011826099
41.681,-73.52789,1986-07-28 01:00:00,295.55963,-0.27874225,-1.2139835,3.469004e-06
41.681,-73.52789,1986-07-29 01:00:00,294.96136,0.5027008,1.0751582,0.0002894981
41.681,-73.52789,1986-07-30 01:00:00,293.526,-1.7952576,0.38937473,0.006208587
41.681,-73.52789,1986-07-31 01:00:00,290.78223,-2.1872559,-1.1472635,7.3574796e-05
41.681,-73.52789,1986-08-01 01:00:00,291.30035,-0.053375244,0.6768954,1.7404527e-06
41.681,-73.52789,1986-08-02 01:00:00,293.64386,-0.44822693,1.8582497,0.0
41.681,-73.52789,1986-08-03 01:00:00,294.22876,-0.08951664,1.9053173,0.0014047355
41.681,-73.52789,1986-08-04 01:00:00,295.403,1.1026282,-0.16533756,0.00032098906
41.681,-73.52789,1986-08-05 01:00:00,294.02966,1.5967709,-0.18064022,0.0
41.681,-73.52789,1986-08-06 01:00:00,294.62982,0.08730018,1.6441803,0.0
41.681,-73.52789,1986-08-07 01:00:00,294.56885,-0.31624627,2.2443962,0.0
41.681,-73.52789,1986-08-08 01:00:00,293.39807,-0.14767867,1.5083094,0.0
41.681,-73.52789,1986-08-09 01:00:00,295.18402,1.43272,0.9098153,0.0
41.681,-73.52789,1986-08-10 01:00:00,294.42615,1.999691,-0.15146631,0.0
41.681,-73.52789,1986-08-11 01:00:00,295.15814,-0.7836551,2.152645,0.0
41.681,-73.52789,1986-08-12 01:00:00,293.66528,1.6550108,-0.788105,0.0
41.681,-73.52789,1986-08-13 01:00:00,290.85657,0.053439558,-0.5378723,0.0
41.681,-73.52789,1986-08-14 01:00:00,292.20892,-0.5898285,-1.290369,0.0
41.681,-73.52789,1986-08-15 01:00:00,292.80035,-0.36502075,1.6832428,0.0
41.681,-73.52789,1986-08-16 01:00:00,293.84064,-0.33143657,2.3189993,0.0
41.681,-73.52789,1986-08-17 01:00:00,294.0097,-0.0968194,1.385511,2.203579e-05
41.681,-73.52789,1986-08-18 01:00:00,294.44305,-0.12744999,-0.2666884,0.0006146578
41.681,-73.52789,1986-08-19 01:00:00,293.41266,0.04464245,-3.1940327,4.656613e-10
41.681,-73.52789,1986-08-20 01:00:00,293.3405,-0.6175661,-1.0505886,2.345482e-05
41.681,-73.52789,1986-08-21 01:00:00,292.51727,-0.81474304,1.268655,1.3972167e-06
41.681,-73.52789,1986-08-22 01:00:00,290.67624,-0.20500183,0.61901665,0.00026917038
41.681,-73.52789,1986-08-23 01:00:00,290.59497,-0.3773346,-2.0075169,0.0
41.681,-73.52789,1986-08-24 01:00:00,293.59094,0.28933626,3.494522,2.9289913e-06
41.681,-73.52789,1986-08-25 01:00:00,288.27905,3.5715694,-2.0707407,0.0
41.681,-73.52789,1986-08-26 01:00:00,289.40393,1.5791197,-0.74417305,0.0
41.681,-73.52789,1986-08-27 01:00:00,292.00183,-0.28326088,2.1843338,0.0
41.681,-73.52789,1986-08-28 01:00:00,293.47583,0.95689106,-1.8046484,0.0
41.681,-73.52789,1986-08-29 01:00:00,284.98254,1.4076153,-1.4093208,0.0
41.681,-73.52789,1986-08-30 01:00:00,285.16907,1.1959317,-0.4147339,0.0
41.681,-73.52789,1986-08-31 01:00:00,288.01233,1.5999683,0.8497506,0.0
41.681,-73.52789,1986-09-01 01:00:00,290.1634,0.9034147,-0.10695267,0.0
41.681,-73.52789,1986-09-02 01:00:00,290.05853,0.24475485,1.8752947,0.0
41.681,-73.52789,1986-09-03 01:00:00,290.9615,1.2043833,0.5173072,4.960384e-06
41.681,-73.52789,1986-09-04 01:00:00,289.4129,-2.2558756,0.21986389,2.219167e-09
41.681,-73.52789,1986-09-05 01:00:00,288.87717,-1.6457071,1.7768784,1.5628575e-07
41.681,-73.52789,1986-09-06 01:00:00,290.73236,-0.10467398,2.407937,0.0011255491
41.681,-73.52789,1986-09-07 01:00:00,290.66907,0.061863184,-2.267786,0.0
41.681,-73.52789,1986-09-08 01:00:00,287.44678,0.3685369,-1.341238,0.0
41.681,-73.52789,1986-09-09 01:00:00,285.60327,0.8571434,-1.0865641,0.0
41.681,-73.52789,1986-09-10 01:00:00,288.27588,0.6544036,1.0985587,0.0
41.681,-73.52789,1986-09-11 01:00:00,290.11584,-0.31533414,3.0491257,0.0
41.681,-73.52789,1986-09-12 01:00:00,296.2033,1.5793355,3.0178385,0.0
41.681,-73.52789,1986-09-13 01:00:00,293.79095,3.3200178,-1.5208263,0.0
41.681,-73.52789,1986-09-14 01:00:00,290.15173,2.1110344,-0.18988818,0.0
41.681,-73.52789,1986-09-15 01:00:00,284.86438,0.40909225,-1.5775976,0.0
41.681,-73.52789,1986-09-16 01:00:00,287.62134,-0.057816505,0.89664036,0.0
41.681,-73.52789,1986-09-17 01:00:00,282.8048,1.2977109,-2.7666082,0.0
41.681,-73.52789,1986-09-18 01:00:00,284.66736,0.016450882,-1.3889065,0.0
41.681,-73.52789,1986-09-19 01:00:00,286.2843,1.0272508,1.9434719,0.00025496073
41.681,-73.52789,1986-09-20 01:00:00,288.92426,-0.29706407,-1.7255936,0.0
41.681,-73.52789,1986-09-21 01:00:00,290.28174,-0.6834564,2.3686638,6.095506e-07
41.681,-73.52789,1986-09-22 01:00:00,287.18274,-1.3334503,-0.53700256,0.0
41.681,-73.52789,1986-09-23 01:00:00,287.5301,-0.52756214,2.3103838,0.0002628375
41.681,-73.52789,1986-09-24 01:00:00,292.01324,2.217928,0.99771994,0.00043918917
41.681,-73.52789,1986-09-25 01:00:00,291.80322,1.5657951,0.44769335,0.0
41.681,-73.52789,1986-09-26 01:00:00,289.93274,-0.5842447,-0.9979286,0.0
41.681,-73.52789,1986-09-27 01:00:00,293.97876,1.8365569,-0.23324108,7.888908e-05
41.681,-73.52789,1986-09-28 01:00:00,286.99695,-0.102936745,1.7356899,1.418362e-06
41.681,-73.52789,1986-09-29 01:00:00,287.99127,0.6938273,1.4025431,0.0
41.681,-73.52789,1986-09-30 01:00:00,292.8072,0.7783629,2.0876894,0.0
41.681,-73.52789,1986-10-01 01:00:00,296.91608,2.0506296,1.7982321,0.0
41.681,-73.52789,1986-10-02 01:00:00,291.38293,-0.85927486,-1.0505219,0.0
41.681,-73.52789,1986-10-03 01:00:00,289.07263,0.3737188,-2.0462294,0.0
41.681,-73.52789,1986-10-04 01:00:00,288.6256,-0.4936524,2.2239275,0.0014237016
41.681,-73.52789,1986-10-05 01:00:00,292.13904,0.79662895,2.3183455,0.0011965561
41.681,-73.52789,1986-10-06 01:00:00,284.57764,0.7808389,-0.18356323,0.0
41.681,-73.52789,1986-10-07 01:00:00,279.50635,2.7573442,-3.128189,0.0
41.681,-73.52789,1986-10-08 01:00:00,280.542,1.0485013,1.0115356,0.0
41.681,-73.52789,1986-10-09 01:00:00,286.2556,0.7905181,2.4555016,0.0
41.681,-73.52789,1986-10-10 01:00:00,284.4375,0.68255365,-3.5055532,5.5503747e-06
41.681,-73.52789,1986-10-11 01:00:00,277.83948,-1.0662537,-1.3045349,0.0
41.681,-73.52789,1986-10-12 01:00:00,280.45728,-1.0768747,0.653038,2.9275525e-06
41.681,-73.52789,1986-10-13 01:00:00,283.953,-0.52858067,1.6896143,5.1467214e-07
41.681,-73.52789,1986-10-14 01:00:00,287.69336,0.6251389,1.174489,5.8875285e-06
41.681,-73.52789,1986-10-15 01:00:00,288.49493,2.547021,1.1494505,1.9159306e-06
41.681,-73.52789,1986-10-16 01:00:00,280.96118,1.764849,-0.0415802,0.0
41.681,-73.52789,1986-10-17 01:00:00,281.401,-0.41061592,-1.259264,0.0
41.681,-73.52789,1986-10-18 01:00:00,280.8241,-0.38633823,-1.5834656,0.0
41.681,-73.52789,1986-10-19 01:00:00,278.23804,-0.35774326,-1.796566,0.0
41.681,-73.52789,1986-10-20 01:00:00,280.50146,0.83295715,-2.2023935,0.0
41.681,-73.52789,1986-10-21 01:00:00,282.96362,-0.34774876,-0.3167488,0.0
41.681,-73.52789,1986-10-22 01:00:00,285.21985,1.9672306,-0.32569307,0.0
41.681,-73.52789,1986-10-23 01:00:00,285.10852,1.1674938,1.7020137,0.0
41.681,-73.52789,1986-10-24 01:00:00,286.23865,1.8496809,-1.8306074,0.0
41.681,-73.52789,1986-10-25 01:00:00,279.89185,-0.36720276,-1.7361307,0.0
41.681,-73.52789,1986-10-26 01:00:00,280.60486,0.9162873,1.447604,0.0
41.681,-73.52789,1986-10-27 01:00:00,282.24878,-2.6287231,-0.015324235,7.4681986e-05
41.681,-73.52789,1986-10-28 01:00:00,282.77356,0.44022113,0.28175354,1.1368247e-05
41.681,-73.52789,1986-10-29 01:00:00,282.94067,1.1849616,-0.8102722,0.0
41.681,-73.52789,1986-10-30 01:00:00,284.98645,1.2361149,2.3471622,0.0
41.681,-73.52789,1986-10-31 01:00:00,279.33423,0.48067653,-2.7353373,0.0
41.681,-73.52789,1986-11-01 01:00:00,276.42493,-0.51234436,1.741375,0.0
41.681,-73.52789,1986-11-02 01:00:00,283.9663,1.3459044,1.8902836,0.0
41.681,-73.52789,1986-11-03 01:00:00,279.5719,1.0970428,-2.6328745,0.0
41.681,-73.52789,1986-11-04 01:00:00,276.9165,-0.55297756,1.9027777,0.0
41.681,-73.52789,1986-11-05 01:00:00,278.427,1.1185081,-3.1948242,0.0
41.681,-73.52789,1986-11-06 01:00:00,273.68945,-2.825242,-0.54011726,0.001656489
41.681,-73.52789,1986-11-07 01:00:00,276.1725,0.36428833,-1.5234842,0.0
41.681,-73.52789,1986-11-08 01:00:00,280.34277,-1.1246796,1.0089016,0.00012693145
41.681,-73.52789,1986-11-09 01:00:00,285.9347,0.7622843,1.2349565,8.504139e-07
41.681,-73.52789,1986-11-10 01:00:00,283.6444,3.0443363,0.12403864,0.0
41.681,-73.52789,1986-11-11 01:00:00,274.83936,0.31183875,-1.1671915,0.0
41.681,-73.52789,1986-11-12 01:00:00,273.79773,-0.10180664,-0.79095554,1.3425e-06
41.681,-73.52789,1986-11-13 01:00:00,273.72485,-0.15915376,1.4986539,0.0
41.681,-73.52789,1986-11-14 01:00:00,267.50696,2.765481,-2.6020813,0.0
41.681,-73.52789,1986-11-15 01:00:00,269.2954,1.4091673,2.3736906,0.0
41.681,-73.52789,1986-11-16 01:00:00,272.2107,0.63402,1.4401448,3.105015e-09
41.681,-73.52789,1986-11-17 01:00:00,275.33398,0.11807662,0.7811737,0.0
41.681,-73.52789,1986-11-18 01:00:00,278.0371,1.2725669,0.9754931,0.0
41.681,-73.52789,1986-11-19 01:00:00,276.33374,-1.8056326,-0.9118042,0.0003207717
41.681,-73.52789,1986-11-20 01:00:00,264.59912,0.5050964,-2.0913773,0.0
41.681,-73.52789,1986-11-21 01:00:00,276.21118,-3.729599,0.77206814,0.0021620025
41.681,-73.52789,1986-11-22 01:00:00,272.03967,3.0715904,-3.6081238,9.083708e-07
41.681,-73.52789,1986-11-23 01:00:00,270.22363,-0.32710475,-1.3977814,0.0
41.681,-73.52789,1986-11-24 01:00:00,278.91467,-0.79025173,2.1182146,8.242273e-06
41.681,-73.52789,1986-11-25 01:00:00,276.4673,1.8540454,-1.7035608,0.0
41.681,-73.52789,1986-11-26 01:00:00,274.88354,0.29942733,1.291471,0.0
41.681,-73.52789,1986-11-27 01:00:00,287.3745,0.5009311,4.785739,0.0015674767
41.681,-73.52789,1986-11-28 01:00:00,274.88525,0.091781616,-1.4343729,0.0
41.681,-73.52789,1986-11-29 01:00:00,276.16968,0.8872355,0.45837194,0.0
41.681,-73.52789,1986-11-30 01:00:00,276.5155,1.7005246,-2.1161976,0.0
41.681,-73.52789,1986-12-01 01:00:00,270.37927,0.70846695,-3.3419418,0.0
41.681,-73.52789,1986-12-02 01:00:00,270.09424,-1.4182587,-0.37219238,0.0
41.681,-73.52789,1986-12-03 01:00:00,274.96826,-4.521302,0.6826055,0.0012081736
41.681,-73.52789,1986-12-04 01:00:00,278.77734,2.4030733,1.2203791,0.0
41.681,-73.52789,1986-12-05 01:00:00,272.8274,2.7441292,0.7787132,0.0
41.681,-73.52789,1986-12-06 01:00:00,272.5515,1.6413753,-1.6912584,1.0634591e-07
41.681,-73.52789,1986-12-07 01:00:00,272.54065,2.330278,0.7690901,0.0
41.681,-73.52789,1986-12-08 01:00:00,275.77502,2.3139935,2.9300241,3.279376e-06
41.681,-73.52789,1986-12-09 01:00:00,272.2621,-1.9338989,-0.058303833,1.4535308e-05
41.681,-73.52789,1986-12-10 01:00:00,276.50854,-0.8810444,1.3738365,0.0006674165
41.681,-73.52789,1986-12-11 01:00:00,274.83777,2.361947,-0.37333298,0.0
41.681,-73.52789,1986-12-12 01:00:00,271.6775,-1.0048676,0.49361962,0.00054976513
41.681,-73.52789,1986-12-13 01:00:00,271.5531,1.9096937,-0.26727676,0.0
41.681,-73.52789,1986-12-14 01:00:00,265.38293,1.8575888,-2.0994568,0.0
41.681,-73.52789,1986-12-15 01:00:00,269.51147,1.8765976,2.4396582,0.0
41.681,-73.52789,1986-12-16 01:00:00,272.18164,0.92539954,-0.8080292,4.088642e-08
41.681,-73.52789,1986-12-17 01:00:00,274.03198,-0.36249638,1.3225708,1.2126527e-05
41.681,-73.52789,1986-12-18 01:00:00,273.03345,-1.6948977,0.66915077,1.130235e-06
41.681,-73.52789,1986-12-19 01:00:00,274.7788,-2.9986515,-1.2311859,0.0020640108
41.681,-73.52789,1986-12-20 01:00:00,272.93616,1.6289363,-3.2224274,7.7625373e-10
41.681,-73.52789,1986-12-21 01:00:00,270.86584,0.04649824,-1.7970133,0.0
41.681,-73.52789,1986-12-22 01:00:00,267.83618,0.6495623,-2.3359528,0.0
41.681,-73.52789,1986-12-23 01:00:00,270.51257,1.5852766,1.5402958,0.0
41.681,-73.52789,1986-12-24 01:00:00,270.1057,0.29603845,-1.380475,0.0
41.681,-73.52789,1986-12-25 01:00:00,274.1532,-3.84163,-0.007814407,3.962181e-06
41.681,-73.52789,1986-12-26 01:00:00,277.53516,2.3995056,-0.44638157,6.21003e-09
41.681,-73.52789,1986-12-27 01:00:00,272.38354,0.9371723,-2.0312042,0.0
41.681,-73.52789,1986-12-28 01:00:00,270.46582,-0.24696445,-1.2195425,0.0
41.681,-73.52789,1986-12-29 01:00:00,270.4209,0.38852298,-0.7368469,0.0
41.681,-73.52789,1986-12-30 01:00:00,271.8352,-0.19542557,1.6034203,8.177285e-08
41.681,-73.52789,1986-12-31 01:00:00,271.972,0.3717184,-2.5408182,0.00011911226
41.681,-73.52789,1987-01-01 01:00:00,270.84912,-0.35292816,-1.6792154,0.0
41.681,-73.52789,1987-01-02 01:00:00,271.72217,-2.0195627,-1.0094986,0.00043344602
41.681,-73.52789,1987-01-03 01:00:00,271.6593,1.1087688,-1.6511221,0.0012906704
41.681,-73.52789,1987-01-04 01:00:00,268.05725,1.6935787,-2.7769928,8.2801864e-07
41.681,-73.52789,1987-01-05 01:00:00,267.41577,0.55389875,-2.1537418,0.0
41.681,-73.52789,1987-01-06 01:00:00,266.04443,-0.02077198,-2.0579224,0.0
41.681,-73.52789,1987-01-07 01:00:00,270.26416,-0.014113009,2.2476873,0.0
41.681,-73.52789,1987-01-08 01:00:00,274.03943,3.0387259,-1.758112,4.9502014e-06
41.681,-73.52789,1987-01-09 01:00:00,266.19653,1.6326885,-1.0382853,0.0
41.681,-73.52789,1987-01-10 01:00:00,270.44385,-0.37883663,0.61270046,0.0
41.681,-73.52789,1987-01-11 01:00:00,274.38098,-1.6601562,-1.8654957,0.00020641902
41.681,-73.52789,1987-01-12 01:00:00,271.43872,3.9003744,-2.372528,3.951196e-06
41.681,-73.52789,1987-01-13 01:00:00,273.01636,2.6052294,-2.1978989,2.982517e-06
41.681,-73.52789,1987-01-14 01:00:00,269.96655,1.7199812,-2.314621,5.790349e-07
41.681,-73.52789,1987-01-15 01:00:00,275.45862,2.0977535,0.9136237,0.0
41.681,-73.52789,1987-01-16 01:00:00,278.17883,2.7352219,0.17263794,3.2462367e-07
41.681,-73.52789,1987-01-17 01:00:00,267.9563,1.0854995,-2.8134613,0.0
41.681,-73.52789,1987-01-18 01:00:00,266.29736,-0.58499146,-0.8203907,0.0
41.681,-73.52789,1987-01-19 01:00:00,273.67358,-0.17885303,-1.5214949,0.00053409324
41.681,-73.52789,1987-01-20 01:00:00,269.40186,-1.0217857,-2.448802,0.001824883
41.681,-73.52789,1987-01-21 01:00:00,267.3557,1.3562545,0.977301,6.1535695e-07
41.681,-73.52789,1987-01-22 01:00:00,266.11328,1.0917149,0.10311985,0.0
41.681,-73.52789,1987-01-23 01:00:00,271.40137,-2.9517822,-3.5651731,0.0017747649
41.681,-73.52789,1987-01-24 01:00:00,266.05933,2.9726992,-1.7427826,2.2772274e-05
41.681,-73.52789,1987-01-25 01:00:00,257.1565,2.4884558,0.23452759,0.0
41.681,-73.52789,1987-01-26 01:00:00,258.49243,-1.1661196,-0.70367527,0.0
41.681,-73.52789,1987-01-27 01:00:00,260.5747,0.66633606,-3.1477509,0.0
41.681,-73.52789,1987-01-28 01:00:00,259.3352,-0.97972107,-1.6009827,0.0
41.681,-73.52789,1987-01-29 01:00:00,264.13037,0.32481545,-0.28064728,0.0
41.681,-73.52789,1987-01-30 01:00:00,265.60107,-1.0156097,-0.024963379,0.0
41.681,-73.52789,1987-01-31 01:00:00,273.29834,-2.2879639,-0.22450256,0.000531817
41.681,-73.52789,1987-02-01 01:00:00,271.1952,2.654846,-3.3677979,6.480046e-06
41.681,-73.52789,1987-02-02 01:00:00,269.5553,1.296929,1.0535543,2.4043165e-06
41.681,-73.52789,1987-02-03 01:00:00,274.43262,1.6559207,0.75711364,0.0
41.681,-73.52789,1987-02-04 01:00:00,274.229,1.9625254,-1.1419277,1.006797e-07
41.681,-73.52789,1987-02-05 01:00:00,270.05432,2.4081259,0.11418247,1.2305623e-05
41.681,-73.52789,1987-02-06 01:00:00,263.6494,1.8518668,0.52095413,0.0
41.681,-73.52789,1987-02-07 01:00:00,270.89734,0.120393634,2.251297,0.0
41.681,-73.52789,1987-02-08 01:00:00,272.55298,0.2625752,-2.1610966,8.102654e-08
41.681,-73.52789,1987-02-09 01:00:00,273.8639,-1.4190674,1.4775015,9.566755e-05
41.681,-73.52789,1987-02-10 01:00:00,263.92627,2.185276,-5.030121,0.0
41.681,-73.52789,1987-02-11 01:00:00,270.14905,2.6063652,-2.5353365,5.554226e-06
41.681,-73.52789,1987-02-12 01:00:00,268.72192,2.1832533,-2.1505442,0.0
41.681,-73.52789,1987-02-13 01:00:00,269.021,0.7065817,-1.7667236,7.3061383e-06
41.681,-73.52789,1987-02-14 01:00:00,258.98926,1.7088782,-2.6300507,8.177284e-08
41.681,-73.52789,1987-02-15 01:00:00,260.04297,0.17047906,-2.361084,0.0
41.681,-73.52789,1987-02-16 01:00:00,256.4687,1.8437624,-3.12677,3.9287772e-07
41.681,-73.52789,1987-02-17 01:00:00,263.89722,0.18703324,-2.6427164,0.0
41.681,-73.52789,1987-02-18 01:00:00,267.7351,0.1001966,-2.6269226,0.0
41.681,-73.52789,1987-02-19 01:00:00,266.72095,1.3852253,-2.6010141,0.0
41.681,-73.52789,1987-02-20 01:00:00,266.56628,1.9744339,-2.7806597,0.0
41.681,-73.52789,1987-02-21 01:00:00,267.19934,1.4358218,-2.654953,0.0
41.681,-73.52789,1987-02-22 01:00:00,269.7605,1.2662458,-1.7633057,0.0
41.681,-73.52789,1987-02-23 01:00:00,271.8778,-0.24470711,1.2891703,0.0
41.681,-73.52789,1987-02-24 01:00:00,271.13977,3.120779,-3.1470404,0.0
41.681,-73.52789,1987-02-25 01:00:00,268.57666,1.7247467,-2.9679346,7.3011506e-07
41.681,-73.52789,1987-02-26 01:00:00,269.8147,1.3642836,-2.8715677,0.0
41.681,-73.52789,1987-02-27 01:00:00,269.49158,-0.29896295,-2.0379477,0.0
41.681,-73.52789,1987-02-28 01:00:00,270.2284,-0.845047,0.07615638,0.0
41.681,-73.52789,1987-03-01 01:00:00,273.85333,-0.6558933,1.35939,1.73433e-05
41.681,-73.52789,1987-03-02 01:00:00,276.56543,-1.6344566,-0.7110195,0.00024782564
41.681,-73.52789,1987-03-03 01:00:00,274.14392,3.119708,-0.67666626,6.6199915e-05
41.681,-73.52789,1987-03-04 01:00:00,271.77173,-0.48633575,-2.208497,4.248799e-06
41.681,-73.52789,1987-03-05 01:00:00,270.31055,0.3092947,-1.6338053,0.0
41.681,-73.52789,1987-03-06 01:00:00,269.7174,0.090780675,-1.2383366,0.0
41.681,-73.52789,1987-03-07 01:00:00,277.22333,2.3819184,0.116749346,0.0
41.681,-73.52789,1987-03-08 01:00:00,280.53198,2.4094954,1.2442425,0.0
41.681,-73.52789,1987-03-09 01:00:00,280.83582,-1.4642982,-0.07201004,0.0
41.681,-73.52789,1987-03-10 01:00:00,269.7268,-0.0041208267,-4.5492096,8.789979e-07
41.681,-73.52789,1987-03-11 01:00:00,264.01074,-0.24440098,-2.8848362,0.0
