latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.02763,2002-09-12 01:00:00,287.57117,3.178813,-3.7086945,0.0
41.781,-73.02763,2002-09-13 01:00:00,287.69092,1.8832977,-0.6206999,0.0
41.781,-73.02763,2002-09-14 01:00:00,292.37085,1.6814945,0.39215887,0.0
41.781,-73.02763,2002-09-15 01:00:00,293.27856,0.49876392,2.653428,0.0
41.781,-73.02763,2002-09-16 01:00:00,293.1092,1.2455132,1.5333214,0.0009950323
41.781,-73.02763,2002-09-17 01:00:00,292.20007,0.93385226,-1.5280352,0.0
41.781,-73.02763,2002-09-18 01:00:00,290.786,1.4790955,-1.3305159,0.0
41.781,-73.02763,2002-09-19 01:00:00,290.6693,0.24330139,1.8925145,0.0
41.781,-73.02763,2002-09-20 01:00:00,289.84473,0.04507941,2.1722918,0.0
41.781,-73.02763,2002-09-21 01:00:00,291.9262,0.66391593,2.0975227,9.66839e-07
41.781,-73.02763,2002-09-22 01:00:00,293.8082,0.35083914,2.071329,1.2420287e-08
41.781,-73.02763,2002-09-23 01:00:00,292.87805,-0.43397522,1.9235125,1.8665887e-06
41.781,-73.02763,2002-09-24 01:00:00,290.35107,0.3662598,-1.7894907,0.0
41.781,-73.02763,2002-09-25 01:00:00,289.65283,0.7480316,-1.6710367,0.0
41.781,-73.02763,2002-09-26 01:00:00,289.5866,-1.2122355,0.87324524,0.0
41.781,-73.02763,2002-09-27 01:00:00,284.89392,-1.031723,-1.1527863,0.0013180673
41.781,-73.02763,2002-09-28 01:00:00,292.24072,0.39716715,4.176385,0.0012752033
41.781,-73.02763,2002-09-29 01:00:00,287.5005,0.6266327,-1.8097382,0.0
41.781,-73.02763,2002-09-30 01:00:00,286.22803,0.49687886,1.767561,0.0
41.781,-73.02763,2002-10-01 01:00:00,287.84644,1.1274611,2.1204023,0.0
41.781,-73.02763,2002-10-02 01:00:00,291.78186,1.9712567,1.5714645,0.0
41.781,-73.02763,2002-10-03 01:00:00,294.48584,1.8743858,0.8816622,0.0
41.781,-73.02763,2002-10-04 01:00:00,287.86816,-1.3740082,-0.9905405,0.0
41.781,-73.02763,2002-10-05 01:00:00,289.9314,-1.2000589,2.305441,0.00017699176
41.781,-73.02763,2002-10-06 01:00:00,289.0791,1.8166676,-2.9994812,0.0
41.781,-73.02763,2002-10-07 01:00:00,285.2699,-1.195344,1.7129716,0.0
41.781,-73.02763,2002-10-08 01:00:00,286.02136,1.1893246,-2.449585,0.0
41.781,-73.02763,2002-10-09 01:00:00,282.5465,0.3956995,-1.6544142,0.0
41.781,-73.02763,2002-10-10 01:00:00,284.3059,-0.54312134,1.6234827,0.0
41.781,-73.02763,2002-10-11 01:00:00,285.89288,-0.79156494,1.2017324,6.3153566e-06
41.781,-73.02763,2002-10-12 01:00:00,285.0995,-2.6588135,-1.5109243,0.0019847527
41.781,-73.02763,2002-10-13 01:00:00,284.38525,-2.2271738,-2.134901,7.0197086e-05
41.781,-73.02763,2002-10-14 01:00:00,286.208,0.93525696,0.21070957,0.00010489924
41.781,-73.02763,2002-10-15 01:00:00,279.06726,0.5797882,-1.5384369,0.0
41.781,-73.02763,2002-10-16 01:00:00,280.87463,-1.0902271,1.1475335,0.0
41.781,-73.02763,2002-10-17 01:00:00,283.51953,4.6471367,-1.4559917,0.00125011
41.781,-73.02763,2002-10-18 01:00:00,283.56152,1.6022816,0.042951882,0.0009632972
41.781,-73.02763,2002-10-19 01:00:00,279.60376,1.6414893,0.614501,0.0
41.781,-73.02763,2002-10-20 01:00:00,284.48828,3.0451689,1.6653538,0.0
41.781,-73.02763,2002-10-21 01:00:00,280.01038,0.60174775,-0.9760361,0.0
41.781,-73.02763,2002-10-22 01:00:00,277.3977,0.83980083,-1.5693979,0.0
41.781,-73.02763,2002-10-23 01:00:00,278.66516,0.007864952,-1.1132975,0.0
41.781,-73.02763,2002-10-24 01:00:00,276.62427,1.5368166,-1.678009,0.0
41.781,-73.02763,2002-10-25 01:00:00,277.62146,0.5428206,-1.1734934,1.242006e-08
41.781,-73.02763,2002-10-26 01:00:00,278.365,-1.6301737,0.4787206,0.0
41.781,-73.02763,2002-10-27 01:00:00,280.13184,2.0792868,-3.0755386,0.0
41.781,-73.02763,2002-10-28 01:00:00,280.37732,2.0609503,-1.215805,0.0
41.781,-73.02763,2002-10-29 01:00:00,276.90857,1.0729312,-1.5484924,0.0
41.781,-73.02763,2002-10-30 01:00:00,276.20984,-0.64100647,-1.5728092,2.994464e-06
41.781,-73.02763,2002-10-31 01:00:00,275.6996,0.11061096,-1.1470032,5.4619595e-06
41.781,-73.02763,2002-11-01 01:00:00,275.57812,1.3860916,-0.74174404,0.0
41.781,-73.02763,2002-11-02 01:00:00,275.604,2.7511053,-1.1773682,2.5128247e-07
41.781,-73.02763,2002-11-03 01:00:00,273.0182,1.6265903,0.8098593,7.3591655e-06
41.781,-73.02763,2002-11-04 01:00:00,274.0122,0.01606083,-0.55911446,0.0
41.781,-73.02763,2002-11-05 01:00:00,275.21655,1.8423576,0.46060044,1.7773709e-06
41.781,-73.02763,2002-11-06 01:00:00,277.3711,-1.1830444,1.3846372,0.0
41.781,-73.02763,2002-11-07 01:00:00,276.62427,2.8185167,-3.5919037,6.272074e-05
41.781,-73.02763,2002-11-08 01:00:00,271.45288,1.315171,-0.09500122,0.0
41.781,-73.02763,2002-11-09 01:00:00,280.86145,2.3520675,2.3181276,0.0
41.781,-73.02763,2002-11-10 01:00:00,281.932,1.0588689,1.4221191,0.0
41.781,-73.02763,2002-11-11 01:00:00,287.89374,0.91550094,3.2148733,4.6946487e-05
41.781,-73.02763,2002-11-12 01:00:00,287.62476,1.3168237,-1.6994009,1.7380808e-07
41.781,-73.02763,2002-11-13 01:00:00,280.276,-0.88092136,-2.842289,0.0017926474
41.781,-73.02763,2002-11-14 01:00:00,278.79578,1.3775637,-2.4113474,2.0113948e-05
41.781,-73.02763,2002-11-15 01:00:00,278.95752,1.672852,1.9993753,0.0
41.781,-73.02763,2002-11-16 01:00:00,280.63782,1.5218209,1.2585804,0.0
41.781,-73.02763,2002-11-17 01:00:00,273.49268,-3.1898813,-2.3989286,0.001364317
41.781,-73.02763,2002-11-18 01:00:00,274.04736,0.12239075,-1.4932718,0.0018424946
41.781,-73.02763,2002-11-19 01:00:00,276.52075,3.376624,-0.9469061,7.748281e-08
41.781,-73.02763,2002-11-20 01:00:00,277.34766,0.61803114,1.5971222,0.00045149136
41.781,-73.02763,2002-11-21 01:00:00,277.3396,1.2549782,1.3681784,0.0
41.781,-73.02763,2002-11-22 01:00:00,279.41577,0.53265285,-1.1153965,0.0004923546
41.781,-73.02763,2002-11-23 01:00:00,278.64587,-0.52786136,-0.18095279,0.0012547903
41.781,-73.02763,2002-11-24 01:00:00,273.23523,3.1251793,-0.41667175,3.1050575e-09
41.781,-73.02763,2002-11-25 01:00:00,275.6183,2.0212777,-0.08706665,0.0
41.781,-73.02763,2002-11-26 01:00:00,278.56665,1.3052503,-0.76725197,4.1630847e-05
41.781,-73.02763,2002-11-27 01:00:00,274.57153,-0.0037517548,-1.365427,8.3276245e-06
41.781,-73.02763,2002-11-28 01:00:00,266.5586,1.8579383,-2.2108307,1.3455264e-08
41.781,-73.02763,2002-11-29 01:00:00,265.73486,1.9936535,0.84799194,0.0
41.781,-73.02763,2002-11-30 01:00:00,273.7688,2.1620471,2.3714437,1.2378587e-07
41.781,-73.02763,2002-12-01 01:00:00,274.43164,2.3496819,0.39743578,2.426532e-07
41.781,-73.02763,2002-12-02 01:00:00,265.41284,2.5025263,-0.056732178,0.0
41.781,-73.02763,2002-12-03 01:00:00,271.47986,1.6576695,1.0616047,0.00010423866
41.781,-73.02763,2002-12-04 01:00:00,262.82898,2.7278023,-1.804883,3.2446133e-07
41.781,-73.02763,2002-12-05 01:00:00,265.58667,1.7946943,-0.7421303,0.0
41.781,-73.02763,2002-12-06 01:00:00,267.17346,-0.5353403,-1.6556559,0.0002982939
41.781,-73.02763,2002-12-07 01:00:00,266.031,1.9728574,-0.16184425,0.0
41.781,-73.02763,2002-12-08 01:00:00,268.89282,2.1373363,1.704606,0.0
41.781,-73.02763,2002-12-09 01:00:00,270.68408,2.5751963,-2.1062012,7.212657e-08
41.781,-73.02763,2002-12-10 01:00:00,262.21826,1.484081,1.7916346,0.0
41.781,-73.02763,2002-12-11 01:00:00,265.35107,1.3207443,-0.87371445,0.0
41.781,-73.02763,2002-12-12 01:00:00,274.45068,-2.9459686,-2.5274162,0.0017192573
41.781,-73.02763,2002-12-13 01:00:00,273.22778,1.9109468,-1.5068369,0.0
41.781,-73.02763,2002-12-14 01:00:00,274.7815,-1.066925,-0.7893982,0.0007622926
41.781,-73.02763,2002-12-15 01:00:00,274.58093,2.8139954,-2.414445,0.00029424642
41.781,-73.02763,2002-12-16 01:00:00,273.0785,1.6201258,0.6864731,2.5011332e-07
41.781,-73.02763,2002-12-17 01:00:00,268.8711,1.3395746,-2.9508524,9.110813e-07
41.781,-73.02763,2002-12-18 01:00:00,264.39526,0.90789795,-1.6925354,0.0
41.781,-73.02763,2002-12-19 01:00:00,265.95312,1.223347,-0.2576437,0.0
41.781,-73.02763,2002-12-20 01:00:00,275.25293,2.1023664,1.0223756,4.640431e-06
41.781,-73.02763,2002-12-21 01:00:00,277.39734,2.4548144,-2.6657276,0.0
41.781,-73.02763,2002-12-22 01:00:00,273.03833,3.1270065,1.0601957,0.0
41.781,-73.02763,2002-12-23 01:00:00,275.7378,3.1827478,1.2209806,0.0
41.781,-73.02763,2002-12-24 01:00:00,272.7539,3.0746746,0.8087012,3.531054e-07
41.781,-73.02763,2002-12-25 01:00:00,271.47083,0.001663208,-1.1359558,0.0
41.781,-73.02763,2002-12-26 01:00:00,271.29773,0.38701916,-6.0934753,0.0017907685
41.781,-73.02763,2002-12-27 01:00:00,270.9143,2.7410078,-2.9095926,6.656346e-07
41.781,-73.02763,2002-12-28 01:00:00,267.3733,1.4099259,-1.0952005,0.0
41.781,-73.02763,2002-12-29 01:00:00,268.4021,1.7236351,-0.011979103,3.1225886e-07
41.781,-73.02763,2002-12-30 01:00:00,270.53674,2.2994938,-1.411026,0.0
41.781,-73.02763,2002-12-31 01:00:00,270.2068,0.20933437,1.8837576,1.621031e-05
41.781,-73.02763,2003-01-01 01:00:00,276.96362,1.6170793,1.652524,0.0
41.781,-73.02763,2003-01-02 01:00:00,273.63965,-2.4021463,-2.908596,0.0019145994
41.781,-73.02763,2003-01-03 01:00:00,268.2119,-2.1860352,-1.3343964,4.7763933e-08
41.781,-73.02763,2003-01-04 01:00:00,272.0492,-2.9046488,-2.81244,0.0013659301
41.781,-73.02763,2003-01-05 01:00:00,269.26514,1.8495159,-1.0663757,1.5367375e-05
41.781,-73.02763,2003-01-06 01:00:00,269.76868,0.28390157,1.153188,0.00028644712
41.781,-73.02763,2003-01-07 01:00:00,267.84204,0.44895935,-1.6873064,5.378215e-06
41.781,-73.02763,2003-01-08 01:00:00,262.6194,1.9450573,0.75372314,0.0
41.781,-73.02763,2003-01-09 01:00:00,272.15515,2.0671864,0.17213112,0.0
41.781,-73.02763,2003-01-10 01:00:00,270.22192,1.3493786,0.52071434,2.8966806e-06
41.781,-73.02763,2003-01-11 01:00:00,262.9016,1.397603,-0.35560703,3.0715455e-07
41.781,-73.02763,2003-01-12 01:00:00,265.5453,2.5909166,0.61863613,1.08983954e-07
41.781,-73.02763,2003-01-13 01:00:00,266.33203,2.062027,0.40826416,4.5715865e-08
41.781,-73.02763,2003-01-14 01:00:00,267.21533,3.0577621,-0.9932327,1.8096216e-07
41.781,-73.02763,2003-01-15 01:00:00,260.93994,1.3515443,-0.97901917,0.0
41.781,-73.02763,2003-01-16 01:00:00,262.89502,1.9713659,0.10362244,8.956704e-09
41.781,-73.02763,2003-01-17 01:00:00,265.33984,1.2271321,1.2777901,0.0
41.781,-73.02763,2003-01-18 01:00:00,262.61816,2.0079212,-2.5402222,5.2053692e-06
41.781,-73.02763,2003-01-19 01:00:00,258.81134,1.334234,1.5807762,0.0
41.781,-73.02763,2003-01-20 01:00:00,261.72607,1.8089018,1.0831547,0.0
41.781,-73.02763,2003-01-21 01:00:00,261.92383,3.2442455,-1.2924042,9.859741e-07
41.781,-73.02763,2003-01-22 01:00:00,258.54395,2.1585274,-1.0161905,1.2266798e-07
41.781,-73.02763,2003-01-23 01:00:00,257.10742,3.6470432,-1.6033478,1.2378439e-07
41.781,-73.02763,2003-01-24 01:00:00,256.9403,1.6321342,-2.9365845,9.611868e-06
41.781,-73.02763,2003-01-25 01:00:00,261.50024,2.7052457,-2.1244059,1.3455292e-08
41.781,-73.02763,2003-01-26 01:00:00,264.61963,1.9861946,1.4404392,0.0
41.781,-73.02763,2003-01-27 01:00:00,268.89795,1.1225007,-0.029074669,0.0003245065
41.781,-73.02763,2003-01-28 01:00:00,255.17372,2.056622,-2.2877808,0.0
41.781,-73.02763,2003-01-29 01:00:00,261.28784,1.7232451,1.0242722,0.0
41.781,-73.02763,2003-01-30 01:00:00,268.99463,1.1460948,-1.6067209,1.6137433e-06
41.781,-73.02763,2003-01-31 01:00:00,268.35498,0.32714272,-0.007514,0.0
41.781,-73.02763,2003-02-01 01:00:00,272.76337,-1.4042587,-1.5202799,1.6612066e-06
41.781,-73.02763,2003-02-02 01:00:00,272.56982,-0.2141419,-1.9056549,8.2431754e-05
41.781,-73.02763,2003-02-03 01:00:00,273.84955,4.079854,-3.473527,1.3420031e-06
41.781,-73.02763,2003-02-04 01:00:00,274.73718,0.114453316,0.006842971,0.0
41.781,-73.02763,2003-02-05 01:00:00,273.94604,4.1528044,0.67996716,0.0
41.781,-73.02763,2003-02-06 01:00:00,265.81238,2.8079443,-1.2635193,0.0
41.781,-73.02763,2003-02-07 01:00:00,267.71912,1.2628947,1.3928623,1.3087083e-07
41.781,-73.02763,2003-02-08 01:00:00,268.03064,2.3835182,-2.1669168,3.755822e-07
41.781,-73.02763,2003-02-09 01:00:00,264.25623,2.066373,1.6231651,0.0
41.781,-73.02763,2003-02-10 01:00:00,267.18396,2.222828,0.62722015,1.779752e-06
41.781,-73.02763,2003-02-11 01:00:00,271.15637,0.97114253,0.08079338,0.0005801724
41.781,-73.02763,2003-02-12 01:00:00,261.70166,1.2839117,0.9354405,8.061257e-06
41.781,-73.02763,2003-02-13 01:00:00,261.73584,2.2912626,-0.6233978,2.2752238e-06
41.781,-73.02763,2003-02-14 01:00:00,259.33984,1.8772049,-1.3783922,2.4577957e-07
41.781,-73.02763,2003-02-15 01:00:00,261.75635,1.6938343,-0.75082207,0.0
41.781,-73.02763,2003-02-16 01:00:00,257.91415,0.8220215,-2.4358063,0.0
41.781,-73.02763,2003-02-17 01:00:00,261.81995,-1.1160135,-0.93263245,6.3700136e-06
41.781,-73.02763,2003-02-18 01:00:00,265.62793,-1.9687042,-3.4100342,0.0020781644
41.781,-73.02763,2003-02-19 01:00:00,267.26196,1.5776769,-0.25437927,1.2824244e-06
41.781,-73.02763,2003-02-20 01:00:00,272.20758,1.655895,1.8001738,6.061e-07
41.781,-73.02763,2003-02-21 01:00:00,272.24805,2.10879,0.8098517,0.0
41.781,-73.02763,2003-02-22 01:00:00,273.6433,1.2156644,1.4212475,0.0
41.781,-73.02763,2003-02-23 01:00:00,274.45844,-2.0010376,-1.5421143,0.00022202735
41.781,-73.02763,2003-02-24 01:00:00,270.261,4.93589,-2.6596842,2.667215e-05
41.781,-73.02763,2003-02-25 01:00:00,267.19116,1.6469775,0.5890259,7.8078983e-07
41.781,-73.02763,2003-02-26 01:00:00,260.76294,1.3558428,-2.008562,0.0
41.781,-73.02763,2003-02-27 01:00:00,261.10278,1.3169403,1.4875933,0.0
41.781,-73.02763,2003-02-28 01:00:00,265.82544,0.37098694,0.98143005,0.0
41.781,-73.02763,2003-03-01 01:00:00,268.61035,-0.7657776,0.82246304,0.0
41.781,-73.02763,2003-03-02 01:00:00,272.4402,0.40232825,2.094411,1.9938705e-05
41.781,-73.02763,2003-03-03 01:00:00,274.83618,2.2918885,-2.1194,8.9644345e-08
41.781,-73.02763,2003-03-04 01:00:00,257.31134,1.739831,-1.263504,0.0
41.781,-73.02763,2003-03-05 01:00:00,269.5752,1.1752286,2.487916,0.0
41.781,-73.02763,2003-03-06 01:00:00,276.8947,2.74547,0.43851733,9.596238e-07
41.781,-73.02763,2003-03-07 01:00:00,264.36047,1.0063784,-2.6396818,7.179479e-06
41.781,-73.02763,2003-03-08 01:00:00,266.7107,1.1142011,1.6394472,3.3006586e-06
41.781,-73.02763,2003-03-09 01:00:00,272.4734,0.88166094,2.9113379,0.0
41.781,-73.02763,2003-03-10 01:00:00,266.57837,2.091218,-2.2887888,0.0
41.781,-73.02763,2003-03-11 01:00:00,262.62915,2.121189,-0.71035767,0.0
41.781,-73.02763,2003-03-12 01:00:00,269.66052,1.1136979,2.4832659,6.7276176e-09
41.781,-73.02763,2003-03-13 01:00:00,275.64935,2.4776278,0.95395195,0.0
41.781,-73.02763,2003-03-14 01:00:00,271.5067,0.60731506,-2.0991058,7.784723e-05
41.781,-73.02763,2003-03-15 01:00:00,266.03296,1.1034164,-0.22291619,0.0
41.781,-73.02763,2003-03-16 01:00:00,273.1593,1.0117095,1.6536484,0.0
41.781,-73.02763,2003-03-17 01:00:00,279.22498,1.2770848,2.0400639,0.0
41.781,-73.02763,2003-03-18 01:00:00,280.45154,2.0912743,-0.9865694,0.0
41.781,-73.02763,2003-03-19 01:00:00,277.86084,-0.8755646,-3.0712404,0.0
41.781,-73.02763,2003-03-20 01:00:00,271.77332,-0.14218235,1.9533663,0.0
41.781,-73.02763,2003-03-21 01:00:00,275.7876,-2.2396708,0.47780728,0.0027248317
41.781,-73.02763,2003-03-22 01:00:00,283.12695,0.5813503,1.6669817,0.0004394097
41.781,-73.02763,2003-03-23 01:00:00,282.1548,0.58523935,-1.9914341,2.4072418e-05
41.781,-73.02763,2003-03-24 01:00:00,278.0207,0.61849636,-2.044901,0.0
41.781,-73.02763,2003-03-25 01:00:00,279.3723,0.6291199,2.0085735,0.0
41.781,-73.02763,2003-03-26 01:00:00,278.05847,0.59657556,2.4249716,0.0
41.781,-73.02763,2003-03-27 01:00:00,279.87915,1.383795,-2.5618935,0.0017427831
41.781,-73.02763,2003-03-28 01:00:00,281.07672,0.037528038,-0.15238285,0.0
41.781,-73.02763,2003-03-29 01:00:00,279.044,-1.0802307,1.7436581,0.0
41.781,-73.02763,2003-03-30 01:00:00,286.30524,1.599232,3.1420927,0.002422633
41.781,-73.02763,2003-03-31 01:00:00,273.27283,1.2686969,-2.8364038,0.00043448634
41.781,-73.02763,2003-04-01 01:00:00,270.7246,1.965672,-0.59327793,0.0
41.781,-73.02763,2003-04-02 01:00:00,272.9541,0.46384907,0.7184582,8.870356e-05
41.781,-73.02763,2003-04-03 01:00:00,277.859,-1.1106415,0.8957281,0.00074495515
41.781,-73.02763,2003-04-04 01:00:00,275.98035,-1.2311096,-1.1793766,5.7975933e-05
41.781,-73.02763,2003-04-05 01:00:00,271.54822,-2.4105072,-0.9606781,8.923363e-05
41.781,-73.02763,2003-04-06 01:00:00,273.50598,1.236974,0.77937317,1.77314e-06
41.781,-73.02763,2003-04-07 01:00:00,271.11194,1.5534012,-1.2930307,0.0
41.781,-73.02763,2003-04-08 01:00:00,271.05713,-2.5249634,-0.9942932,0.00074355997
41.781,-73.02763,2003-04-09 01:00:00,272.60223,-1.2297058,-1.0737915,1.4402596e-05
41.781,-73.02763,2003-04-10 01:00:00,273.1153,-1.1230936,-1.6488953,0.0
41.781,-73.02763,2003-04-11 01:00:00,276.02246,-2.2921906,-0.10525608,0.0
41.781,-73.02763,2003-04-12 01:00:00,275.49554,-1.8520212,-3.3325958,0.00042705864
41.781,-73.02763,2003-04-13 01:00:00,281.28632,1.4563828,-2.0081482,0.0
41.781,-73.02763,2003-04-14 01:00:00,278.55396,1.0441223,-1.8530283,0.0
41.781,-73.02763,2003-04-15 01:00:00,279.12524,1.3879296,2.4335432,0.0
41.781,-73.02763,2003-04-16 01:00:00,289.60498,2.4465961,2.6909494,0.0
41.781,-73.02763,2003-04-17 01:00:00,282.51807,-0.5994568,-3.2575312,0.00026467693
41.781,-73.02763,2003-04-18 01:00:00,273.8473,-2.7677765,0.51110744,0.0
41.781,-73.02763,2003-04-19 01:00:00,277.31274,-0.84938145,1.3130798,5.233467e-06
41.781,-73.02763,2003-04-20 01:00:00,281.15967,-1.8742065,-0.708375,0.0
41.781,-73.02763,2003-04-21 01:00:00,282.36047,0.031661987,1.805392,0.0
41.781,-73.02763,2003-04-22 01:00:00,279.4599,-0.10122681,1.6866865,4.779463e-05
41.781,-73.02763,2003-04-23 01:00:00,280.90756,-0.6646929,-0.5435705,1.7982375e-06
41.781,-73.02763,2003-04-24 01:00:00,275.66907,2.8998032,-2.1721964,1.23029495e-05
41.781,-73.02763,2003-04-25 01:00:00,279.0564,2.8300323,-1.6058578,0.0
41.781,-73.02763,2003-04-26 01:00:00,280.60446,-0.969285,1.529782,0.0
41.781,-73.02763,2003-04-27 01:00:00,280.70673,-1.4302483,-3.1745777,1.4847374e-05
41.781,-73.02763,2003-04-28 01:00:00,283.8333,1.6268082,-1.5107222,0.0
41.781,-73.02763,2003-04-29 01:00:00,287.43896,1.7024788,1.9973984,0.0
41.781,-73.02763,2003-04-30 01:00:00,286.5655,1.6730636,-2.4918737,0.0
41.781,-73.02763,2003-05-01 01:00:00,283.5027,-0.038453102,2.3333836,0.0
41.781,-73.02763,2003-05-02 01:00:00,287.94128,1.0949206,2.4808464,0.0
41.781,-73.02763,2003-05-03 01:00:00,286.04016,-0.11681557,-3.767727,0.0016633479
41.781,-73.02763,2003-05-04 01:00:00,283.0282,0.13208485,-1.9110546,0.0
41.781,-73.02763,2003-05-05 01:00:00,283.10974,0.5796474,1.7328074,0.0
41.781,-73.02763,2003-05-06 01:00:00,281.8661,-0.13270664,1.8857145,3.202737e-05
41.781,-73.02763,2003-05-07 01:00:00,284.91132,1.3904295,0.10368347,0.0
41.781,-73.02763,2003-05-08 01:00:00,290.34937,-1.1087828,-0.3487072,0.0
41.781,-73.02763,2003-05-09 01:00:00,281.9937,-0.70834446,0.054549217,1.0917412e-05
41.781,-73.02763,2003-05-10 01:00:00,285.57434,0.10026455,-2.0349464,0.0
41.781,-73.02763,2003-05-11 01:00:00,289.16626,-1.4810991,-0.26165295,0.0
41.781,-73.02763,2003-05-12 01:00:00,282.1789,-2.0476227,1.338173,0.0019835238
41.781,-73.02763,2003-05-13 01:00:00,283.93927,2.8069153,0.9377832,0.0
41.781,-73.02763,2003-05-14 01:00:00,282.07373,2.6699247,-1.4584532,6.193336e-07
41.781,-73.02763,2003-05-15 01:00:00,284.40796,1.2501198,-1.2535496,4.6152854e-07
41.781,-73.02763,2003-05-16 01:00:00,284.9535,-2.2753916,0.5961104,3.582329e-08
41.781,-73.02763,2003-05-17 01:00:00,281.14423,-2.5910196,-1.0746775,1.0841177e-07
41.781,-73.02763,2003-05-18 01:00:00,283.18628,-1.7468119,0.06268597,0.0
41.781,-73.02763,2003-05-19 01:00:00,284.4663,0.916275,1.5461621,0.0
41.781,-73.02763,2003-05-20 01:00:00,289.03778,2.0681145,0.5948334,0.0
41.781,-73.02763,2003-05-21 01:00:00,288.39404,0.8950579,1.9947958,0.0
41.781,-73.02763,2003-05-22 01:00:00,285.2481,-0.72269726,-1.640749,2.1794112e-06
41.781,-73.02763,2003-05-23 01:00:00,282.42596,-1.9272919,-1.3231058,2.2286955e-05
41.781,-73.02763,2003-05-24 01:00:00,282.492,-1.8551188,-1.0830698,0.0003185983
41.781,-73.02763,2003-05-25 01:00:00,282.2932,-1.3831177,-1.9416504,1.8819992e-07
41.781,-73.02763,2003-05-26 01:00:00,286.4281,-0.19013023,1.2730829,8.465814e-06
41.781,-73.02763,2003-05-27 01:00:00,282.08984,-0.608551,-2.2972898,7.771396e-06
41.781,-73.02763,2003-05-28 01:00:00,286.2245,0.27985096,1.4046087,4.3716544e-05
41.781,-73.02763,2003-05-29 01:00:00,285.50037,1.6626692,0.7514456,0.0
41.781,-73.02763,2003-05-30 01:00:00,288.13556,1.441788,1.3111713,0.0
41.781,-73.02763,2003-05-31 01:00:00,288.85223,1.700162,-0.9011402,0.0
41.781,-73.02763,2003-06-01 01:00:00,286.4933,-2.03621,0.6340444,0.00021144167
41.781,-73.02763,2003-06-02 01:00:00,285.04224,3.1429987,-3.2927637,0.0
41.781,-73.02763,2003-06-03 01:00:00,286.57898,2.1471994,-0.43942738,0.0
41.781,-73.02763,2003-06-04 01:00:00,287.00446,2.1851583,1.5897775,8.416246e-06
41.781,-73.02763,2003-06-05 01:00:00,286.7956,-1.7391052,-1.0943766,0.00014923608
41.781,-73.02763,2003-06-06 01:00:00,287.84467,1.88239,0.23959553,1.4834208e-05
41.781,-73.02763,2003-06-07 01:00:00,290.25354,1.5799633,0.6493704,0.0
41.781,-73.02763,2003-06-08 01:00:00,286.0199,-1.2305603,0.013102531,0.00023837379
41.781,-73.02763,2003-06-09 01:00:00,289.12042,-0.9643097,1.1293223,2.0694712e-05
41.781,-73.02763,2003-06-10 01:00:00,289.86005,1.8566732,1.5484934,0.0
41.781,-73.02763,2003-06-11 01:00:00,290.9099,0.96457666,1.5314686,0.0
41.781,-73.02763,2003-06-12 01:00:00,291.88263,1.1753702,1.5532532,0.0
41.781,-73.02763,2003-06-13 01:00:00,292.28003,-1.1391001,-0.04727173,0.00031170505
41.781,-73.02763,2003-06-14 01:00:00,287.07074,-1.6598816,-0.36749268,0.00017856678
41.781,-73.02763,2003-06-15 01:00:00,292.5595,1.2530329,-1.9482365,5.886788e-06
41.781,-73.02763,2003-06-16 01:00:00,290.41248,1.0164733,-1.8835831,0.0
41.781,-73.02763,2003-06-17 01:00:00,286.7331,-0.394989,1.2269982,0.0
41.781,-73.02763,2003-06-18 01:00:00,286.4331,0.2868147,1.8385983,0.0
41.781,-73.02763,2003-06-19 01:00:00,287.56848,0.8546772,-0.36291027,4.1598832e-07
41.781,-73.02763,2003-06-20 01:00:00,291.65503,1.5491424,0.559638,0.0
41.781,-73.02763,2003-06-21 01:00:00,289.98206,-1.3949747,-1.1048222,2.1474174e-05
41.781,-73.02763,2003-06-22 01:00:00,287.56818,-1.1800995,-2.4705963,0.0011985383
41.781,-73.02763,2003-06-23 01:00:00,288.4843,1.1477112,-1.1492558,0.00015043389
41.781,-73.02763,2003-06-24 01:00:00,293.98206,-0.70491123,-0.30657864,0.0
41.781,-73.02763,2003-06-25 01:00:00,297.35242,1.9231489,-0.51888376,0.0
41.781,-73.02763,2003-06-26 01:00:00,297.98688,1.8442318,-0.76459694,0.0
41.781,-73.02763,2003-06-27 01:00:00,298.97205,0.9206831,1.3940954,0.0
41.781,-73.02763,2003-06-28 01:00:00,295.24683,1.588109,-2.8895092,0.0
41.781,-73.02763,2003-06-29 01:00:00,293.91376,0.51198596,1.713686,0.0
41.781,-73.02763,2003-06-30 01:00:00,293.49307,0.48553103,1.9502258,0.0
41.781,-73.02763,2003-07-01 01:00:00,293.71533,0.96899086,-1.9675322,0.0
41.781,-73.02763,2003-07-02 01:00:00,293.78937,1.7017088,0.51916486,0.0
41.781,-73.02763,2003-07-03 01:00:00,294.01917,0.68717754,1.8152914,0.0
41.781,-73.02763,2003-07-04 01:00:00,292.11975,-0.782773,0.18776512,0.0
41.781,-73.02763,2003-07-05 01:00:00,297.52258,1.932024,0.7830872,0.0
41.781,-73.02763,2003-07-06 01:00:00,298.63324,1.9305115,0.23875606,0.0
41.781,-73.02763,2003-07-07 01:00:00,297.47314,2.032547,-0.062663555,0.0
41.781,-73.02763,2003-07-08 01:00:00,297.0752,0.22187984,1.92032,6.9095055e-05
