latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.42784,1995-12-07 01:00:00,272.80457,2.7630758,0.72964025,0.0
41.781,-73.42784,1995-12-08 01:00:00,270.67322,1.7892323,-1.850831,9.19857e-08
41.781,-73.42784,1995-12-09 01:00:00,267.9602,-0.1523233,-1.640665,0.0
41.781,-73.42784,1995-12-10 01:00:00,272.55908,1.2646999,-1.7662344,0.0004909394
41.781,-73.42784,1995-12-11 01:00:00,260.17993,2.1890974,1.0182037,0.0
41.781,-73.42784,1995-12-12 01:00:00,261.21582,2.8115778,0.3022461,1.6480772e-06
41.781,-73.42784,1995-12-13 01:00:00,261.22412,1.6025567,-0.026107788,0.0
41.781,-73.42784,1995-12-14 01:00:00,259.68506,-0.47676373,-1.4273186,0.0
41.781,-73.42784,1995-12-15 01:00:00,273.84253,-1.3002167,0.1809302,0.00020760983
41.781,-73.42784,1995-12-16 01:00:00,273.16077,-0.85331726,-0.81103516,0.0
41.781,-73.42784,1995-12-17 01:00:00,269.30115,-0.85414124,-0.80822754,1.9671159e-05
41.781,-73.42784,1995-12-18 01:00:00,268.77295,1.5067133,-2.3524332,1.1751306e-06
41.781,-73.42784,1995-12-19 01:00:00,269.16382,0.5842754,-2.1588297,3.0446245e-08
41.781,-73.42784,1995-12-20 01:00:00,264.60767,-1.3912811,-2.1165295,0.0019144285
41.781,-73.42784,1995-12-21 01:00:00,262.9602,2.676258,-2.9262753,4.3256354e-05
41.781,-73.42784,1995-12-22 01:00:00,266.36755,3.365285,-3.3211336,1.6556713e-05
41.781,-73.42784,1995-12-23 01:00:00,267.90686,1.9011554,-2.4801483,1.963636e-06
41.781,-73.42784,1995-12-24 01:00:00,269.38293,1.4381614,-2.0492954,1.9311478e-06
41.781,-73.42784,1995-12-25 01:00:00,267.2301,1.7853658,-2.265214,1.5625612e-06
41.781,-73.42784,1995-12-26 01:00:00,268.3319,1.4998603,-1.0951242,7.65449e-06
41.781,-73.42784,1995-12-27 01:00:00,266.1549,2.83716,-2.5042725,3.3651372e-06
41.781,-73.42784,1995-12-28 01:00:00,266.21313,1.3450418,-2.7503815,3.2460423e-06
41.781,-73.42784,1995-12-29 01:00:00,267.09204,1.4889257,-2.9255714,1.0256451e-06
41.781,-73.42784,1995-12-30 01:00:00,268.68018,1.5777795,-1.3023844,2.007333e-06
41.781,-73.42784,1995-12-31 01:00:00,269.95215,1.8379097,0.29955,0.0
41.781,-73.42784,1996-01-01 01:00:00,271.35608,0.16664028,0.44857264,0.0
41.781,-73.42784,1996-01-02 01:00:00,271.15405,-1.0563364,-0.26328945,9.568239e-06
41.781,-73.42784,1996-01-03 01:00:00,268.62415,-1.0338898,-1.765091,0.00031019055
41.781,-73.42784,1996-01-04 01:00:00,264.41406,-0.89428806,-1.717865,0.00019641797
41.781,-73.42784,1996-01-05 01:00:00,258.01343,0.68514365,-1.8382883,0.0
41.781,-73.42784,1996-01-06 01:00:00,254.94972,1.9728857,-2.832611,8.955794e-09
41.781,-73.42784,1996-01-07 01:00:00,255.84229,0.5570191,-2.3326263,0.0
41.781,-73.42784,1996-01-08 01:00:00,262.67603,-2.706726,-2.8308258,0.0009808945
41.781,-73.42784,1996-01-09 01:00:00,261.807,1.82181,-3.3867798,2.4752808e-08
41.781,-73.42784,1996-01-10 01:00:00,264.9281,0.26985645,1.2017713,5.9400874e-05
41.781,-73.42784,1996-01-11 01:00:00,265.8324,1.7599125,-3.1224375,4.7144613e-06
41.781,-73.42784,1996-01-12 01:00:00,261.64685,-0.67790985,-0.7644129,0.0
41.781,-73.42784,1996-01-13 01:00:00,271.32495,-2.8541765,-3.0155106,0.00081099104
41.781,-73.42784,1996-01-14 01:00:00,270.55823,1.8180621,-1.644166,6.4739424e-07
41.781,-73.42784,1996-01-15 01:00:00,273.60736,1.7035437,1.9420614,0.0
41.781,-73.42784,1996-01-16 01:00:00,262.66138,0.5129547,-2.5094604,0.0
41.781,-73.42784,1996-01-17 01:00:00,272.1731,-1.1843929,2.205886,2.741088e-05
41.781,-73.42784,1996-01-18 01:00:00,274.77197,0.3219092,1.8054602,0.0
41.781,-73.42784,1996-01-19 01:00:00,280.0329,-1.247055,2.9093485,1.0132111e-05
41.781,-73.42784,1996-01-20 01:00:00,275.0896,4.4994373,-0.5562973,1.5932737e-05
41.781,-73.42784,1996-01-21 01:00:00,262.97046,-0.86574364,-1.0024443,0.0
41.781,-73.42784,1996-01-22 01:00:00,270.31665,-1.1032715,0.07547951,9.373916e-05
41.781,-73.42784,1996-01-23 01:00:00,270.42896,0.052176416,2.2176247,9.986284e-07
41.781,-73.42784,1996-01-24 01:00:00,273.56238,-0.2682277,1.6350746,0.0
41.781,-73.42784,1996-01-25 01:00:00,279.13586,2.8066216,1.2558064,0.0001634545
41.781,-73.42784,1996-01-26 01:00:00,264.19824,0.75823176,-1.6700602,0.0
41.781,-73.42784,1996-01-27 01:00:00,272.41333,-1.3330832,2.502492,1.4139317e-08
41.781,-73.42784,1996-01-28 01:00:00,275.1648,2.7176685,0.7154578,0.0002834381
41.781,-73.42784,1996-01-29 01:00:00,267.24207,1.2590129,-2.0106668,0.0
41.781,-73.42784,1996-01-30 01:00:00,272.70276,-0.5697651,2.967761,7.7366436e-05
41.781,-73.42784,1996-01-31 01:00:00,271.62646,1.461606,-0.47160625,3.912237e-06
41.781,-73.42784,1996-02-01 01:00:00,261.16162,1.0767205,-2.4276123,0.0
41.781,-73.42784,1996-02-02 01:00:00,263.52405,-0.23051631,1.9233522,5.422492e-06
41.781,-73.42784,1996-02-03 01:00:00,264.57788,0.23620152,-2.8737497,0.00016632391
41.781,-73.42784,1996-02-04 01:00:00,259.40198,0.28871155,-2.4370012,1.1516604e-05
41.781,-73.42784,1996-02-05 01:00:00,254.75703,0.777429,-2.1968994,0.0
41.781,-73.42784,1996-02-06 01:00:00,259.00635,1.7065836,1.8969717,5.0672015e-06
41.781,-73.42784,1996-02-07 01:00:00,257.63647,-0.7921524,-0.5058298,0.0
41.781,-73.42784,1996-02-08 01:00:00,268.57825,-0.03222519,3.1982756,4.306089e-07
41.781,-73.42784,1996-02-09 01:00:00,273.95184,-0.28752506,2.3707113,0.00030738645
41.781,-73.42784,1996-02-10 01:00:00,273.60638,2.769189,-2.196457,2.4662845e-06
41.781,-73.42784,1996-02-11 01:00:00,272.8634,0.7223134,1.4372282,5.3198355e-06
41.781,-73.42784,1996-02-12 01:00:00,273.0995,2.3699818,1.0843215,4.2752106e-08
41.781,-73.42784,1996-02-13 01:00:00,259.56982,2.4169989,-2.6143494,0.0
41.781,-73.42784,1996-02-14 01:00:00,262.6759,2.086029,-0.059020996,0.0
41.781,-73.42784,1996-02-15 01:00:00,266.32092,-0.9143696,-1.7285929,8.5703505e-08
41.781,-73.42784,1996-02-16 01:00:00,265.13623,0.13409734,-1.4306135,2.1376053e-08
41.781,-73.42784,1996-02-17 01:00:00,267.49817,0.062579155,-3.8285713,0.00063583255
41.781,-73.42784,1996-02-18 01:00:00,263.5918,1.5549057,-0.89237976,0.0
41.781,-73.42784,1996-02-19 01:00:00,260.8772,0.71127504,-1.6661072,0.0
41.781,-73.42784,1996-02-20 01:00:00,271.21143,-1.6165991,2.3568096,3.3256392e-06
41.781,-73.42784,1996-02-21 01:00:00,278.77026,-2.7311554,2.4217815,6.440405e-07
41.781,-73.42784,1996-02-22 01:00:00,275.96277,-1.1347666,-0.6444702,5.1513947e-05
41.781,-73.42784,1996-02-23 01:00:00,279.78613,0.111032486,-0.31184292,1.299916e-06
41.781,-73.42784,1996-02-24 01:00:00,278.3601,-0.35735798,1.6357994,8.338393e-07
41.781,-73.42784,1996-02-25 01:00:00,275.909,4.204422,-0.0680294,4.6053628e-07
41.781,-73.42784,1996-02-26 01:00:00,278.96765,4.441018,-2.8814697,0.0
41.781,-73.42784,1996-02-27 01:00:00,275.66748,1.7695961,-2.9528656,0.0
41.781,-73.42784,1996-02-28 01:00:00,278.24945,0.58111,1.6228304,0.00041322294
41.781,-73.42784,1996-02-29 01:00:00,275.2616,4.545574,-2.6648712,5.5209675e-06
41.781,-73.42784,1996-03-01 01:00:00,267.65515,1.4782696,-2.03693,0.0
41.781,-73.42784,1996-03-02 01:00:00,269.25232,-0.38134396,2.032216,0.0
41.781,-73.42784,1996-03-03 01:00:00,270.648,0.7118755,1.2870789,2.3091707e-07
41.781,-73.42784,1996-03-04 01:00:00,266.948,4.5672045,-1.201828,0.0
41.781,-73.42784,1996-03-05 01:00:00,269.0183,1.2799361,-0.19873142,0.0
41.781,-73.42784,1996-03-06 01:00:00,277.19995,2.388301,1.1276393,0.00086924643
41.781,-73.42784,1996-03-07 01:00:00,272.16956,-0.7970438,-1.9854126,0.000389276
41.781,-73.42784,1996-03-08 01:00:00,268.15027,-0.7963133,-2.68962,0.0011500691
41.781,-73.42784,1996-03-09 01:00:00,260.4884,3.1872253,-2.2319956,1.8227105e-05
41.781,-73.42784,1996-03-10 01:00:00,261.08167,1.7966247,-1.7630167,1.3379645e-07
41.781,-73.42784,1996-03-11 01:00:00,265.6775,0.54347765,1.9095548,0.0
41.781,-73.42784,1996-03-12 01:00:00,268.4624,-0.8983307,0.59206617,0.0
41.781,-73.42784,1996-03-13 01:00:00,272.18225,-0.046798706,-2.1523972,0.0
41.781,-73.42784,1996-03-14 01:00:00,274.99805,0.13125801,-0.59776497,0.0
41.781,-73.42784,1996-03-15 01:00:00,277.35266,0.7438305,2.4352236,1.8107821e-06
41.781,-73.42784,1996-03-16 01:00:00,277.391,0.6992009,-2.9523354,0.00080786285
41.781,-73.42784,1996-03-17 01:00:00,271.68127,1.3112075,-2.8468132,0.0
41.781,-73.42784,1996-03-18 01:00:00,273.8806,0.6398239,1.2087908,0.0
41.781,-73.42784,1996-03-19 01:00:00,277.48694,-1.2359724,0.9833073,0.0
41.781,-73.42784,1996-03-20 01:00:00,278.21796,-5.850877,-1.1733246,2.9705e-05
41.781,-73.42784,1996-03-21 01:00:00,275.24756,-0.6927049,1.5961123,9.42574e-05
41.781,-73.42784,1996-03-22 01:00:00,275.2824,1.5789566,-1.6239748,4.451329e-05
41.781,-73.42784,1996-03-23 01:00:00,273.22876,1.8385925,-1.0983067,2.7300445e-07
41.781,-73.42784,1996-03-24 01:00:00,271.20654,2.7756119,-2.3295135,1.3595611e-06
41.781,-73.42784,1996-03-25 01:00:00,274.3844,-0.6158657,-0.68440723,0.0
41.781,-73.42784,1996-03-26 01:00:00,281.5583,-0.37351185,3.9958115,0.0
41.781,-73.42784,1996-03-27 01:00:00,278.0558,3.0273504,0.45915025,0.0
41.781,-73.42784,1996-03-28 01:00:00,270.91992,0.34452653,-1.7938032,0.0
41.781,-73.42784,1996-03-29 01:00:00,272.40564,-0.24177933,1.4817595,4.283298e-06
41.781,-73.42784,1996-03-30 01:00:00,275.1142,-0.98504734,0.8647909,0.0
41.781,-73.42784,1996-03-31 01:00:00,275.4585,-0.8727722,-1.6032133,0.0
41.781,-73.42784,1996-04-01 01:00:00,278.9455,-0.5763054,1.7173529,0.0
41.781,-73.42784,1996-04-02 01:00:00,278.6588,-0.6891184,-1.0868769,0.0006909588
41.781,-73.42784,1996-04-03 01:00:00,275.83588,2.35631,-2.728302,0.0
41.781,-73.42784,1996-04-04 01:00:00,277.22595,1.870872,-2.5319319,1.932403e-05
41.781,-73.42784,1996-04-05 01:00:00,276.75195,0.1662271,-1.8774471,0.0
41.781,-73.42784,1996-04-06 01:00:00,275.32672,1.7737005,-2.048172,0.0
41.781,-73.42784,1996-04-07 01:00:00,276.41388,-1.8443613,1.9396429,0.00017859343
41.781,-73.42784,1996-04-08 01:00:00,273.67758,-2.045288,-1.810894,0.001260024
41.781,-73.42784,1996-04-09 01:00:00,274.25476,1.7933807,-0.52822304,7.622846e-06
41.781,-73.42784,1996-04-10 01:00:00,273.47577,-1.6629486,-2.1595154,0.00089091016
41.781,-73.42784,1996-04-11 01:00:00,274.53693,3.5181732,-1.8653717,3.0703814e-06
41.781,-73.42784,1996-04-12 01:00:00,279.1371,2.348589,-0.46110064,0.0
41.781,-73.42784,1996-04-13 01:00:00,282.4651,0.9079132,-2.480029,6.1583705e-08
41.781,-73.42784,1996-04-14 01:00:00,277.226,-2.0522318,0.95742047,0.00015994697
41.781,-73.42784,1996-04-15 01:00:00,276.4428,1.5379047,-3.0349512,0.0
41.781,-73.42784,1996-04-16 01:00:00,276.38242,-2.3740997,2.4085064,0.0
41.781,-73.42784,1996-04-17 01:00:00,276.21606,2.6235971,-2.286252,0.00017241633
41.781,-73.42784,1996-04-18 01:00:00,277.74707,3.2591944,-0.8694296,2.1307305e-06
41.781,-73.42784,1996-04-19 01:00:00,282.63403,0.67952555,0.20348412,0.0
41.781,-73.42784,1996-04-20 01:00:00,283.15265,-0.6009961,1.8450174,1.0732329e-06
41.781,-73.42784,1996-04-21 01:00:00,286.6546,-0.40507805,3.1354456,3.3795175e-05
41.781,-73.42784,1996-04-22 01:00:00,287.96136,1.6330799,-0.81787014,0.0
41.781,-73.42784,1996-04-23 01:00:00,287.193,-0.46129256,2.9020834,1.5643367e-05
41.781,-73.42784,1996-04-24 01:00:00,289.81836,1.2073817,3.348959,0.0018093255
41.781,-73.42784,1996-04-25 01:00:00,280.26508,1.6044353,0.13079828,0.0
41.781,-73.42784,1996-04-26 01:00:00,286.74048,0.97171533,4.617689,0.0
41.781,-73.42784,1996-04-27 01:00:00,286.30267,1.3143339,2.0963173,9.174204e-05
41.781,-73.42784,1996-04-28 01:00:00,279.89026,0.83575475,-2.2535648,0.0
41.781,-73.42784,1996-04-29 01:00:00,281.94336,-0.38861322,-1.8658171,0.0
41.781,-73.42784,1996-04-30 01:00:00,281.91833,-1.5005608,-0.07993758,0.0014940093
41.781,-73.42784,1996-05-01 01:00:00,286.83655,-0.16853267,2.2503138,0.0040790006
41.781,-73.42784,1996-05-02 01:00:00,282.6617,-0.013444126,2.697874,0.0
41.781,-73.42784,1996-05-03 01:00:00,283.47522,0.26778835,-0.68539524,0.0
41.781,-73.42784,1996-05-04 01:00:00,282.4007,-0.8753071,1.0750221,0.00057855644
41.781,-73.42784,1996-05-05 01:00:00,284.51935,0.009059906,-0.9233751,1.2356031e-05
41.781,-73.42784,1996-05-06 01:00:00,285.03436,-0.86231613,-1.9155083,0.0
41.781,-73.42784,1996-05-07 01:00:00,278.26764,1.2093964,-0.2282877,0.0
41.781,-73.42784,1996-05-08 01:00:00,281.51825,-0.066616416,2.290451,0.0
41.781,-73.42784,1996-05-09 01:00:00,284.53296,-0.60426563,1.2602774,0.0
41.781,-73.42784,1996-05-10 01:00:00,281.70905,-0.91625977,1.5953293,4.1598815e-07
41.781,-73.42784,1996-05-11 01:00:00,288.81055,-0.26865256,2.507083,0.0
41.781,-73.42784,1996-05-12 01:00:00,290.41882,3.4120226,3.2378006,0.0018582763
41.781,-73.42784,1996-05-13 01:00:00,278.32727,3.1172018,-1.7679453,7.675746e-06
41.781,-73.42784,1996-05-14 01:00:00,278.56213,1.3707763,-0.9857435,0.0
41.781,-73.42784,1996-05-15 01:00:00,281.8335,1.5876477,0.1980937,0.0
41.781,-73.42784,1996-05-16 01:00:00,282.7835,0.3327821,2.1862097,0.0
41.781,-73.42784,1996-05-17 01:00:00,281.2434,-1.9765482,0.6824831,0.0005096742
41.781,-73.42784,1996-05-18 01:00:00,284.79388,-1.0674095,-1.206358,0.0
41.781,-73.42784,1996-05-19 01:00:00,285.84613,-1.4232054,2.1068344,0.00020359608
41.781,-73.42784,1996-05-20 01:00:00,294.68506,0.35169712,2.4097185,6.7512246e-07
41.781,-73.42784,1996-05-21 01:00:00,297.43408,2.1447487,1.3811092,2.6020734e-07
41.781,-73.42784,1996-05-22 01:00:00,291.45203,1.5064807,-1.5884218,4.208245e-05
41.781,-73.42784,1996-05-23 01:00:00,289.24988,1.6877785,-1.0798454,0.0
41.781,-73.42784,1996-05-24 01:00:00,290.01642,1.9776821,0.70597804,0.0
41.781,-73.42784,1996-05-25 01:00:00,286.2467,1.4486494,-2.6833963,0.0
41.781,-73.42784,1996-05-26 01:00:00,284.2904,0.9573631,-2.0258694,0.0
41.781,-73.42784,1996-05-27 01:00:00,285.37616,0.96230316,1.938117,5.1874966e-05
41.781,-73.42784,1996-05-28 01:00:00,285.9128,0.36912054,1.9522848,0.0
41.781,-73.42784,1996-05-29 01:00:00,283.96704,-0.76730347,0.7352295,0.0
41.781,-73.42784,1996-05-30 01:00:00,284.64716,0.22252846,-1.649643,0.0
41.781,-73.42784,1996-05-31 01:00:00,283.11243,0.6954349,-2.5381584,7.898416e-08
41.781,-73.42784,1996-06-01 01:00:00,288.14325,0.33330464,-2.1341143,0.0
41.781,-73.42784,1996-06-02 01:00:00,290.34003,-0.58683395,1.9419857,0.0
41.781,-73.42784,1996-06-03 01:00:00,287.87537,-0.5383768,2.2208958,0.0
41.781,-73.42784,1996-06-04 01:00:00,286.07648,-1.2194824,-0.98293304,0.00016100101
41.781,-73.42784,1996-06-05 01:00:00,289.85754,-0.5573567,2.2093697,4.2728498e-06
41.781,-73.42784,1996-06-06 01:00:00,289.87628,1.9899845,0.35730097,0.0
41.781,-73.42784,1996-06-07 01:00:00,290.5719,-0.22796911,2.2495928,0.0
41.781,-73.42784,1996-06-08 01:00:00,292.80725,0.29717124,2.383647,0.0
41.781,-73.42784,1996-06-09 01:00:00,294.06055,-0.39882678,1.6840687,0.0
41.781,-73.42784,1996-06-10 01:00:00,293.8374,-1.035039,1.8197185,6.245319e-06
41.781,-73.42784,1996-06-11 01:00:00,292.65778,-0.21328253,1.6085815,8.694042e-08
41.781,-73.42784,1996-06-12 01:00:00,293.82703,0.47194386,1.5379095,0.0
41.781,-73.42784,1996-06-13 01:00:00,293.24042,0.18253887,1.2795668,0.0
41.781,-73.42784,1996-06-14 01:00:00,291.60016,1.05098,1.0467498,3.418536e-07
41.781,-73.42784,1996-06-15 01:00:00,293.54816,1.371484,-0.15288389,0.0
41.781,-73.42784,1996-06-16 01:00:00,294.3943,0.4265595,-1.7983217,0.0
41.781,-73.42784,1996-06-17 01:00:00,293.14838,-0.22973633,1.7847424,0.0
41.781,-73.42784,1996-06-18 01:00:00,294.19373,1.198839,0.7902746,4.034298e-05
41.781,-73.42784,1996-06-19 01:00:00,291.67462,-1.2571573,1.2827816,4.9608716e-05
41.781,-73.42784,1996-06-20 01:00:00,286.86896,-1.7245483,0.29534006,0.00061997934
41.781,-73.42784,1996-06-21 01:00:00,292.20026,-0.5628061,1.0234041,0.00013843359
41.781,-73.42784,1996-06-22 01:00:00,292.46216,1.7763596,-2.4438477,0.0
41.781,-73.42784,1996-06-23 01:00:00,290.55432,-0.66374207,2.0887384,6.580796e-05
41.781,-73.42784,1996-06-24 01:00:00,291.206,1.2039719,-1.9739237,0.0
41.781,-73.42784,1996-06-25 01:00:00,291.5948,-0.87416553,2.465539,0.0006017664
41.781,-73.42784,1996-06-26 01:00:00,290.93433,2.179307,-2.6680155,0.0
41.781,-73.42784,1996-06-27 01:00:00,289.80255,1.4273156,-1.989151,0.0
41.781,-73.42784,1996-06-28 01:00:00,292.2879,-0.052117765,-1.6844473,4.131027e-06
41.781,-73.42784,1996-06-29 01:00:00,291.78503,-1.2253428,-0.3923626,0.0
41.781,-73.42784,1996-06-30 01:00:00,291.49414,-0.10074359,2.2733173,0.0
41.781,-73.42784,1996-07-01 01:00:00,288.30066,-0.006768286,2.0949278,0.00019350485
41.781,-73.42784,1996-07-02 01:00:00,295.02698,1.0692474,-1.644949,0.0
41.781,-73.42784,1996-07-03 01:00:00,294.13287,0.8580922,1.7456017,0.0
41.781,-73.42784,1996-07-04 01:00:00,290.79956,-0.5091362,0.27592993,0.0004653792
41.781,-73.42784,1996-07-05 01:00:00,287.86853,2.903841,-0.26600087,5.960658e-05
41.781,-73.42784,1996-07-06 01:00:00,292.60046,1.6237738,-0.3136238,0.0
41.781,-73.42784,1996-07-07 01:00:00,295.06464,1.338579,-0.35839367,0.0
41.781,-73.42784,1996-07-08 01:00:00,294.0459,-0.54365253,1.8701172,0.0
41.781,-73.42784,1996-07-09 01:00:00,293.51263,1.3778348,0.7147333,9.334064e-06
41.781,-73.42784,1996-07-10 01:00:00,292.7218,1.3101835,-0.9135046,7.026695e-05
41.781,-73.42784,1996-07-11 01:00:00,290.3011,2.0339975,-0.13424683,0.0
41.781,-73.42784,1996-07-12 01:00:00,291.9168,1.4337473,1.1091249,0.0
41.781,-73.42784,1996-07-13 01:00:00,292.1925,-0.86666965,1.371316,0.0
41.781,-73.42784,1996-07-14 01:00:00,290.39563,3.6790857,-1.6919279,0.00017198619
41.781,-73.42784,1996-07-15 01:00:00,295.2287,0.47385484,1.297198,8.586794e-07
41.781,-73.42784,1996-07-16 01:00:00,294.33798,0.74796665,1.6227808,0.0027852033
41.781,-73.42784,1996-07-17 01:00:00,295.07526,1.85666,1.1383321,0.0
41.781,-73.42784,1996-07-18 01:00:00,295.43726,1.5071726,-0.2895152,0.0
41.781,-73.42784,1996-07-19 01:00:00,295.6786,0.7356212,1.4113598,0.0
41.781,-73.42784,1996-07-20 01:00:00,293.24823,3.4385223,-3.328558,2.0021762e-05
41.781,-73.42784,1996-07-21 01:00:00,290.26062,3.0393744,-2.1387024,0.0
41.781,-73.42784,1996-07-22 01:00:00,291.28247,1.0871865,-1.9231901,0.0
41.781,-73.42784,1996-07-23 01:00:00,291.82147,0.94255143,1.3811579,0.0
41.781,-73.42784,1996-07-24 01:00:00,291.26196,-0.7694855,-0.84668255,1.9813888e-07
41.781,-73.42784,1996-07-25 01:00:00,293.50098,0.14379364,1.9098558,0.0
41.781,-73.42784,1996-07-26 01:00:00,293.57825,-0.31987995,2.3507223,7.007093e-07
41.781,-73.42784,1996-07-27 01:00:00,291.46747,-0.06406444,-0.53319526,0.00013876523
41.781,-73.42784,1996-07-28 01:00:00,291.59296,1.2728295,-1.4308939,0.0
41.781,-73.42784,1996-07-29 01:00:00,292.7445,0.75335896,-0.92284966,0.0
41.781,-73.42784,1996-07-30 01:00:00,291.66736,-1.2521982,0.4403497,8.133111e-07
41.781,-73.42784,1996-07-31 01:00:00,290.18286,-1.1671753,1.4229423,0.0
41.781,-73.42784,1996-08-01 01:00:00,289.0515,-1.5154314,0.12298536,0.00013682865
41.781,-73.42784,1996-08-02 01:00:00,292.26233,-0.26681805,1.5553386,0.0
41.781,-73.42784,1996-08-03 01:00:00,293.3109,0.40764576,0.83322895,0.0
41.781,-73.42784,1996-08-04 01:00:00,292.81915,0.22296047,1.3206825,5.4023985e-08
41.781,-73.42784,1996-08-05 01:00:00,293.50458,0.18476129,1.1407237,1.3969475e-06
41.781,-73.42784,1996-08-06 01:00:00,294.90015,0.76481366,0.06871462,0.0
41.781,-73.42784,1996-08-07 01:00:00,294.81903,0.19383878,1.3390927,0.0
41.781,-73.42784,1996-08-08 01:00:00,295.15143,0.15008497,1.8620367,0.0
41.781,-73.42784,1996-08-09 01:00:00,294.53204,0.16721821,2.3115854,0.0
41.781,-73.42784,1996-08-10 01:00:00,292.8615,0.43341827,0.07711631,0.00027522742
41.781,-73.42784,1996-08-11 01:00:00,292.5476,0.97312707,-2.3594532,0.0
41.781,-73.42784,1996-08-12 01:00:00,291.75018,0.6728964,-1.2409506,0.0
41.781,-73.42784,1996-08-13 01:00:00,290.46332,-0.6454468,1.5345814,0.0
41.781,-73.42784,1996-08-14 01:00:00,290.2915,-0.8281708,-0.98983765,0.0
41.781,-73.42784,1996-08-15 01:00:00,293.65204,0.2736228,0.82766724,0.0
41.781,-73.42784,1996-08-16 01:00:00,292.53265,-0.30365086,1.9920549,0.0
41.781,-73.42784,1996-08-17 01:00:00,292.4541,0.029070318,1.6337271,9.2169095e-05
41.781,-73.42784,1996-08-18 01:00:00,293.5207,1.0498545,-0.1670273,0.0
41.781,-73.42784,1996-08-19 01:00:00,293.28906,0.7809895,-1.8306026,0.0
41.781,-73.42784,1996-08-20 01:00:00,293.42365,-1.0870209,-0.8275442,0.0
41.781,-73.42784,1996-08-21 01:00:00,293.29077,0.2987455,2.2240467,0.0
41.781,-73.42784,1996-08-22 01:00:00,294.76898,1.273068,0.47858387,0.0
41.781,-73.42784,1996-08-23 01:00:00,295.5603,1.1017984,1.4398439,0.0
41.781,-73.42784,1996-08-24 01:00:00,295.63733,0.76090306,0.40702116,3.6005244e-05
41.781,-73.42784,1996-08-25 01:00:00,292.7373,0.8018341,-1.3558054,0.0
41.781,-73.42784,1996-08-26 01:00:00,293.32996,1.2480557,1.6223764,0.0
41.781,-73.42784,1996-08-27 01:00:00,295.22552,0.84152377,1.5353696,0.0
41.781,-73.42784,1996-08-28 01:00:00,293.31873,-1.4440775,-0.18731022,0.00022735045
41.781,-73.42784,1996-08-29 01:00:00,292.32037,-0.5125885,-0.9250927,0.0
41.781,-73.42784,1996-08-30 01:00:00,292.1328,0.7585326,-1.8190374,0.0
41.781,-73.42784,1996-08-31 01:00:00,291.5785,-0.43890762,-1.4494839,0.0
41.781,-73.42784,1996-09-01 01:00:00,293.67676,-0.3569039,1.5088232,0.0
41.781,-73.42784,1996-09-02 01:00:00,294.3955,-1.0878754,-1.8285837,0.0
41.781,-73.42784,1996-09-03 01:00:00,295.15942,0.7324002,-1.7704096,0.0
41.781,-73.42784,1996-09-04 01:00:00,296.30573,0.12994957,-1.8241796,0.0
41.781,-73.42784,1996-09-05 01:00:00,293.85156,1.1428099,0.740737,0.0
41.781,-73.42784,1996-09-06 01:00:00,295.79077,0.20410705,0.4592476,0.0
41.781,-73.42784,1996-09-07 01:00:00,294.97266,-1.3484812,1.4078028,0.0
41.781,-73.42784,1996-09-08 01:00:00,290.93958,-2.8231363,0.60089684,0.00018632792
41.781,-73.42784,1996-09-09 01:00:00,294.1067,0.46438408,2.0952978,0.0007640375
41.781,-73.42784,1996-09-10 01:00:00,294.30853,0.48342478,0.7559569,0.0
41.781,-73.42784,1996-09-11 01:00:00,293.57227,0.6895639,-1.4676447,0.0
41.781,-73.42784,1996-09-12 01:00:00,292.36017,-0.323761,0.9062386,0.0
41.781,-73.42784,1996-09-13 01:00:00,289.71533,-1.8449259,0.007583618,0.0
41.781,-73.42784,1996-09-14 01:00:00,287.46692,-1.4159698,-0.72441196,1.5840051e-06
41.781,-73.42784,1996-09-15 01:00:00,288.4519,2.1645746,0.46353972,0.0
41.781,-73.42784,1996-09-16 01:00:00,288.6394,1.1577666,0.6035447,0.0
41.781,-73.42784,1996-09-17 01:00:00,289.35358,0.60575193,1.2940445,1.0841177e-07
41.781,-73.42784,1996-09-18 01:00:00,285.09668,-1.8602152,-3.79245,0.0002848683
41.781,-73.42784,1996-09-19 01:00:00,287.62085,1.3019447,-3.5071268,6.3523767e-06
41.781,-73.42784,1996-09-20 01:00:00,286.22546,-0.3577062,-1.7648478,0.0
41.781,-73.42784,1996-09-21 01:00:00,288.15283,1.2768623,-0.24367839,0.0
41.781,-73.42784,1996-09-22 01:00:00,288.5982,0.90232784,1.837985,0.0
41.781,-73.42784,1996-09-23 01:00:00,286.8828,-0.6255188,0.7489096,0.0014062859
41.781,-73.42784,1996-09-24 01:00:00,284.73438,0.5202933,-1.2765226,0.0
41.781,-73.42784,1996-09-25 01:00:00,284.65674,-1.3258934,2.3700705,7.1074384e-05
41.781,-73.42784,1996-09-26 01:00:00,284.67603,0.3736483,-1.6847382,0.0
41.781,-73.42784,1996-09-27 01:00:00,284.63934,-0.19639081,1.333673,0.0
41.781,-73.42784,1996-09-28 01:00:00,285.838,-0.9332123,2.6494207,0.0
41.781,-73.42784,1996-09-29 01:00:00,290.0415,-0.45815313,4.8017426,0.0007953587
41.781,-73.42784,1996-09-30 01:00:00,286.45874,1.85602,0.17802465,0.0
41.781,-73.42784,1996-10-01 01:00:00,284.6427,-0.5522339,-0.9497156,0.0
