latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.82753,1986-12-28 01:00:00,270.08398,0.41914272,-1.2312613,0.0
41.981,-72.82753,1986-12-29 01:00:00,270.25012,1.4192237,-0.5743103,0.0
41.981,-72.82753,1986-12-30 01:00:00,270.94983,0.5237822,1.4929771,1.3714043e-08
41.981,-72.82753,1986-12-31 01:00:00,271.8576,-0.17579746,-3.0669413,0.00015181658
41.981,-72.82753,1987-01-01 01:00:00,270.3297,-0.18202972,-1.6754313,0.0
41.981,-72.82753,1987-01-02 01:00:00,271.63025,-1.4252024,-1.2287369,0.00017893495
41.981,-72.82753,1987-01-03 01:00:00,272.28223,2.0379682,-1.4844351,0.0014830036
41.981,-72.82753,1987-01-04 01:00:00,267.47095,1.8248043,-2.8685455,1.3312706e-07
41.981,-72.82753,1987-01-05 01:00:00,268.08472,1.1308031,-1.7659245,0.0
41.981,-72.82753,1987-01-06 01:00:00,266.58984,0.85880566,-2.093933,0.0
41.981,-72.82753,1987-01-07 01:00:00,270.2173,0.7353377,2.1120672,0.0
41.981,-72.82753,1987-01-08 01:00:00,274.21973,3.6827688,-1.97262,1.7224429e-06
41.981,-72.82753,1987-01-09 01:00:00,266.80054,2.6088848,-1.7105265,0.0
41.981,-72.82753,1987-01-10 01:00:00,269.1399,0.66919804,-0.15231419,0.0
41.981,-72.82753,1987-01-11 01:00:00,273.77014,-1.4703369,-2.5736256,0.001386889
41.981,-72.82753,1987-01-12 01:00:00,271.57336,4.8852377,-2.8106384,3.5030225e-06
41.981,-72.82753,1987-01-13 01:00:00,272.78198,2.891118,-2.224205,5.686594e-06
41.981,-72.82753,1987-01-14 01:00:00,270.00415,2.3521833,-2.4685516,2.6659893e-07
41.981,-72.82753,1987-01-15 01:00:00,275.36133,2.004858,1.0615119,0.0
41.981,-72.82753,1987-01-16 01:00:00,276.57166,2.3997726,0.5362854,3.1130844e-07
41.981,-72.82753,1987-01-17 01:00:00,266.8589,1.890126,-2.331894,0.0
41.981,-72.82753,1987-01-18 01:00:00,264.687,0.4559021,-1.1126575,0.0
41.981,-72.82753,1987-01-19 01:00:00,273.47925,-0.331563,-1.4379988,0.00236874
41.981,-72.82753,1987-01-20 01:00:00,268.9911,-1.2117271,-2.695445,0.0020525493
41.981,-72.82753,1987-01-21 01:00:00,265.95435,1.3557662,-0.12377322,6.656411e-07
41.981,-72.82753,1987-01-22 01:00:00,266.00806,1.6149082,-0.6792898,0.0
41.981,-72.82753,1987-01-23 01:00:00,272.16772,-4.343872,-3.0825071,0.0019953975
41.981,-72.82753,1987-01-24 01:00:00,266.65564,3.1421328,-2.2073822,1.4422326e-05
41.981,-72.82753,1987-01-25 01:00:00,258.16016,2.7799597,0.15298462,0.0
41.981,-72.82753,1987-01-26 01:00:00,258.3452,1.0143003,-0.48730564,0.0
41.981,-72.82753,1987-01-27 01:00:00,261.23145,1.0294342,-2.8957977,0.0
41.981,-72.82753,1987-01-28 01:00:00,257.83618,0.6018219,-1.4977722,0.0
41.981,-72.82753,1987-01-29 01:00:00,261.97632,1.7369249,-0.3767166,0.0
41.981,-72.82753,1987-01-30 01:00:00,265.5376,0.78523254,-0.9227905,0.0
41.981,-72.82753,1987-01-31 01:00:00,272.01086,-2.019165,-1.1236115,0.0011075945
41.981,-72.82753,1987-02-01 01:00:00,272.20288,1.9161985,-3.3100586,2.8910708e-06
41.981,-72.82753,1987-02-02 01:00:00,268.67944,1.4303519,0.60183305,0.0
41.981,-72.82753,1987-02-03 01:00:00,272.54272,1.572974,0.35470885,0.0
41.981,-72.82753,1987-02-04 01:00:00,274.67786,1.9953012,-1.3120327,5.4856173e-08
41.981,-72.82753,1987-02-05 01:00:00,269.50476,2.0502157,-0.100325584,1.1736833e-05
41.981,-72.82753,1987-02-06 01:00:00,263.54834,1.8722526,0.4024849,0.0
41.981,-72.82753,1987-02-07 01:00:00,269.6682,0.76260555,1.7654572,0.0
41.981,-72.82753,1987-02-08 01:00:00,272.1134,1.1225301,-2.1788883,1.0525525e-07
41.981,-72.82753,1987-02-09 01:00:00,273.14478,-1.3390503,0.9804312,1.9969608e-05
41.981,-72.82753,1987-02-10 01:00:00,264.41406,2.1497536,-5.0088806,4.702946e-06
41.981,-72.82753,1987-02-11 01:00:00,269.45886,3.156536,-2.4271212,1.4375228e-06
41.981,-72.82753,1987-02-12 01:00:00,267.6183,3.1660414,-1.8565378,0.0
41.981,-72.82753,1987-02-13 01:00:00,268.52283,1.7256552,-1.4973755,0.0
41.981,-72.82753,1987-02-14 01:00:00,258.93823,2.4420323,-2.604782,0.0
41.981,-72.82753,1987-02-15 01:00:00,260.0359,1.6747515,-1.8786011,0.0
41.981,-72.82753,1987-02-16 01:00:00,256.3935,2.360242,-2.718567,0.0
41.981,-72.82753,1987-02-17 01:00:00,264.2483,1.0201325,-2.3529215,0.0
41.981,-72.82753,1987-02-18 01:00:00,267.71936,0.8245008,-2.6338806,0.0
41.981,-72.82753,1987-02-19 01:00:00,266.98083,1.6515827,-2.197816,0.0
41.981,-72.82753,1987-02-20 01:00:00,266.8263,2.7008743,-2.633687,0.0
41.981,-72.82753,1987-02-21 01:00:00,267.6305,2.1087954,-2.6051483,0.0
41.981,-72.82753,1987-02-22 01:00:00,270.23108,2.2243147,-1.2277222,0.0
41.981,-72.82753,1987-02-23 01:00:00,271.14587,1.0537548,-0.645278,0.0
41.981,-72.82753,1987-02-24 01:00:00,271.5962,3.6405544,-3.182868,0.0
41.981,-72.82753,1987-02-25 01:00:00,268.40356,2.374771,-2.8370752,1.8308242e-07
41.981,-72.82753,1987-02-26 01:00:00,269.7693,1.5706434,-2.531846,0.0
41.981,-72.82753,1987-02-27 01:00:00,269.93018,0.4419123,-2.3290854,0.0
41.981,-72.82753,1987-02-28 01:00:00,273.05884,-0.18251038,-0.48426843,0.0
41.981,-72.82753,1987-03-01 01:00:00,273.8957,0.37877464,1.4437101,4.1248488e-05
41.981,-72.82753,1987-03-02 01:00:00,275.1681,-1.2224693,-1.8196621,0.00031680212
41.981,-72.82753,1987-03-03 01:00:00,274.25903,2.3440733,-1.146637,0.00013511152
41.981,-72.82753,1987-03-04 01:00:00,269.97437,0.54894257,-1.743165,0.0
41.981,-72.82753,1987-03-05 01:00:00,269.80115,0.97933865,-1.588151,0.0
41.981,-72.82753,1987-03-06 01:00:00,269.08508,1.3862519,-1.048151,0.0
41.981,-72.82753,1987-03-07 01:00:00,278.062,2.794516,0.0026746392,0.0
41.981,-72.82753,1987-03-08 01:00:00,279.9209,2.4414778,1.2370404,0.0
41.981,-72.82753,1987-03-09 01:00:00,278.65918,0.4878502,-1.2831917,0.0
41.981,-72.82753,1987-03-10 01:00:00,269.33594,-0.073700905,-4.5179596,4.8439674e-06
41.981,-72.82753,1987-03-11 01:00:00,262.81323,0.13413906,-2.7813206,0.0
41.981,-72.82753,1987-03-12 01:00:00,266.13513,-1.3169413,-0.07336426,0.0
41.981,-72.82753,1987-03-13 01:00:00,271.354,-0.3585205,-0.59245396,6.278993e-05
41.981,-72.82753,1987-03-14 01:00:00,272.14038,-0.4643402,-1.6331644,5.1888208e-05
41.981,-72.82753,1987-03-15 01:00:00,270.59412,-0.037261963,-1.4104767,0.0
41.981,-72.82753,1987-03-16 01:00:00,271.97302,0.6134454,-2.0008955,0.0
41.981,-72.82753,1987-03-17 01:00:00,270.7567,1.2427416,-2.252595,1.0797485e-06
41.981,-72.82753,1987-03-18 01:00:00,272.4336,0.56386733,-3.2626495,6.177699e-06
41.981,-72.82753,1987-03-19 01:00:00,273.12708,0.55789655,-2.2516022,0.0
41.981,-72.82753,1987-03-20 01:00:00,274.26013,0.23553371,-2.7066422,7.827089e-08
41.981,-72.82753,1987-03-21 01:00:00,273.23584,0.4883423,-1.9466562,1.0323056e-06
41.981,-72.82753,1987-03-22 01:00:00,274.78253,0.19569397,-1.9937162,0.00049816945
41.981,-72.82753,1987-03-23 01:00:00,277.45447,-1.0560923,-2.5826569,0.0
41.981,-72.82753,1987-03-24 01:00:00,277.72583,-1.1763306,-1.504487,0.0
41.981,-72.82753,1987-03-25 01:00:00,281.97803,0.43098068,-1.1049776,0.0
41.981,-72.82753,1987-03-26 01:00:00,281.5517,0.30315018,2.2450485,1.1885757e-05
41.981,-72.82753,1987-03-27 01:00:00,281.891,1.1484253,-1.7288971,1.0894728e-06
41.981,-72.82753,1987-03-28 01:00:00,284.03455,-0.20611668,0.089181304,0.0
41.981,-72.82753,1987-03-29 01:00:00,282.0808,-0.7607727,-1.7356873,0.0
41.981,-72.82753,1987-03-30 01:00:00,282.28296,0.23905563,2.3026342,0.0
41.981,-72.82753,1987-03-31 01:00:00,281.9967,-2.092454,2.3818083,0.00027434505
41.981,-72.82753,1987-04-01 01:00:00,285.0938,-0.033165514,2.4215727,0.00027245397
41.981,-72.82753,1987-04-02 01:00:00,274.7849,2.380604,-1.0234985,0.0
41.981,-72.82753,1987-04-03 01:00:00,278.75903,0.17285651,2.3793125,0.0
41.981,-72.82753,1987-04-04 01:00:00,282.43994,-1.4165192,0.9852152,1.4162497e-05
41.981,-72.82753,1987-04-05 01:00:00,281.3553,-4.655658,-0.20438522,0.004969869
41.981,-72.82753,1987-04-06 01:00:00,277.23877,-2.5701761,-2.3357887,0.00031144122
41.981,-72.82753,1987-04-07 01:00:00,278.24582,-0.7014694,-1.8526306,0.0007133994
41.981,-72.82753,1987-04-08 01:00:00,278.62366,1.3231752,-2.5696945,2.1316664e-06
41.981,-72.82753,1987-04-09 01:00:00,278.78015,0.5650918,-2.172886,0.0
41.981,-72.82753,1987-04-10 01:00:00,279.9676,0.60161793,-1.7219582,0.0
41.981,-72.82753,1987-04-11 01:00:00,284.12073,1.6157866,-0.8692188,0.0
41.981,-72.82753,1987-04-12 01:00:00,285.10693,0.48991936,2.312768,0.0
41.981,-72.82753,1987-04-13 01:00:00,284.87244,-1.2812109,-1.4082632,6.499974e-05
41.981,-72.82753,1987-04-14 01:00:00,278.47327,-0.102604866,-2.4960632,0.0
41.981,-72.82753,1987-04-15 01:00:00,281.4746,-1.0403786,1.2808167,0.0
41.981,-72.82753,1987-04-16 01:00:00,282.21387,-2.2326965,0.17274714,0.0
41.981,-72.82753,1987-04-17 01:00:00,278.3922,-2.5009918,-1.8094788,3.7262645e-05
41.981,-72.82753,1987-04-18 01:00:00,281.96722,-1.9720459,-1.2999926,0.00016320986
41.981,-72.82753,1987-04-19 01:00:00,284.26477,-0.88696384,-1.7383575,0.00018699624
41.981,-72.82753,1987-04-20 01:00:00,287.71692,-1.1204376,-1.4255905,9.797517e-06
41.981,-72.82753,1987-04-21 01:00:00,287.18542,-1.6660318,-1.0738182,7.4896707e-07
41.981,-72.82753,1987-04-22 01:00:00,289.02612,0.44279385,2.049796,0.0
41.981,-72.82753,1987-04-23 01:00:00,282.8877,-2.1768045,0.02213955,0.0
41.981,-72.82753,1987-04-24 01:00:00,283.09375,0.039108276,1.4682922,1.5835474e-05
41.981,-72.82753,1987-04-25 01:00:00,281.85565,-1.1268158,-2.9518442,9.042836e-06
41.981,-72.82753,1987-04-26 01:00:00,281.33014,-1.7825165,-0.023223877,0.0
41.981,-72.82753,1987-04-27 01:00:00,280.98865,-2.104004,0.2772827,0.0
41.981,-72.82753,1987-04-28 01:00:00,279.52167,-2.8871613,1.1564178,0.0
41.981,-72.82753,1987-04-29 01:00:00,274.11816,-0.15731478,-2.4782867,0.0018160269
41.981,-72.82753,1987-04-30 01:00:00,277.26392,0.20383215,1.8474121,0.0009944721
41.981,-72.82753,1987-05-01 01:00:00,279.58093,3.8066301,-1.4081125,0.0
41.981,-72.82753,1987-05-02 01:00:00,281.8346,1.4759507,-0.5245304,0.0
41.981,-72.82753,1987-05-03 01:00:00,283.2204,0.92185235,1.7217646,0.0
41.981,-72.82753,1987-05-04 01:00:00,282.64777,-1.250535,-0.21745586,0.00040651753
41.981,-72.82753,1987-05-05 01:00:00,280.63184,-1.7118378,-1.9059448,0.00019374478
41.981,-72.82753,1987-05-06 01:00:00,279.46167,-0.148915,-2.066452,0.00032906828
41.981,-72.82753,1987-05-07 01:00:00,282.3379,1.9581966,0.33547992,2.6266138e-05
41.981,-72.82753,1987-05-08 01:00:00,285.88696,1.7953522,-2.1027222,0.0
41.981,-72.82753,1987-05-09 01:00:00,283.52423,1.4231627,0.71424216,0.0
41.981,-72.82753,1987-05-10 01:00:00,287.28247,1.753231,1.8931112,0.0
41.981,-72.82753,1987-05-11 01:00:00,290.84973,2.418838,-1.3201294,0.0
41.981,-72.82753,1987-05-12 01:00:00,286.92102,0.042910576,2.1382809,0.0
41.981,-72.82753,1987-05-13 01:00:00,287.06866,0.5261124,-2.574829,0.0
41.981,-72.82753,1987-05-14 01:00:00,283.58472,0.22059631,1.914386,0.0
41.981,-72.82753,1987-05-15 01:00:00,284.22327,0.16853142,2.2696104,0.0
41.981,-72.82753,1987-05-16 01:00:00,286.3448,0.7671711,-2.4169817,0.0
41.981,-72.82753,1987-05-17 01:00:00,285.50134,1.5669663,1.2298877,0.0
41.981,-72.82753,1987-05-18 01:00:00,292.8993,1.298515,-1.3758307,0.0
41.981,-72.82753,1987-05-19 01:00:00,286.37634,-1.9779663,-0.26760864,0.0011065749
41.981,-72.82753,1987-05-20 01:00:00,285.06097,-1.7086029,1.191062,0.0
41.981,-72.82753,1987-05-21 01:00:00,283.91293,-1.3076487,1.164505,0.0
41.981,-72.82753,1987-05-22 01:00:00,286.7974,0.41964722,1.7221329,0.0
41.981,-72.82753,1987-05-23 01:00:00,291.57043,1.4501383,2.519865,0.0
41.981,-72.82753,1987-05-24 01:00:00,286.41223,-2.1403503,0.08415222,3.7167272e-05
41.981,-72.82753,1987-05-25 01:00:00,287.1139,-1.5532541,-0.8266678,8.7753506e-07
41.981,-72.82753,1987-05-26 01:00:00,287.1964,0.6135254,1.4398022,1.8279898e-06
41.981,-72.82753,1987-05-27 01:00:00,287.4795,-0.10211182,2.0163975,0.0
41.981,-72.82753,1987-05-28 01:00:00,285.26913,0.7127228,1.720479,0.0
41.981,-72.82753,1987-05-29 01:00:00,295.3745,2.079548,0.41480887,0.0
41.981,-72.82753,1987-05-30 01:00:00,295.82007,0.35902214,1.0989189,0.0
41.981,-72.82753,1987-05-31 01:00:00,297.7091,1.7965925,0.88154006,0.0
41.981,-72.82753,1987-06-01 01:00:00,295.34204,1.3321114,0.19441509,2.739601e-05
41.981,-72.82753,1987-06-02 01:00:00,296.54077,1.6154848,-0.33637488,0.0
41.981,-72.82753,1987-06-03 01:00:00,292.56543,-2.1399698,0.29238796,1.0777748e-05
41.981,-72.82753,1987-06-04 01:00:00,289.97888,-0.6208954,2.337392,5.423901e-06
41.981,-72.82753,1987-06-05 01:00:00,288.91565,0.105285645,1.0178562,0.001869977
41.981,-72.82753,1987-06-06 01:00:00,290.76892,1.9988301,-1.2439508,0.0
41.981,-72.82753,1987-06-07 01:00:00,287.05078,0.6938522,-1.5797119,0.0
41.981,-72.82753,1987-06-08 01:00:00,288.25415,0.23259896,2.2301636,0.0
41.981,-72.82753,1987-06-09 01:00:00,294.25842,2.1561909,1.1466448,3.1130912e-07
41.981,-72.82753,1987-06-10 01:00:00,289.69666,3.0045443,-1.9229107,0.0
41.981,-72.82753,1987-06-11 01:00:00,288.71375,1.6834776,-1.6533356,0.0
41.981,-72.82753,1987-06-12 01:00:00,290.50806,1.0612607,1.955102,0.0
41.981,-72.82753,1987-06-13 01:00:00,292.48035,1.4466522,1.3901339,0.0
41.981,-72.82753,1987-06-14 01:00:00,293.5985,1.1134067,0.4753375,0.0
41.981,-72.82753,1987-06-15 01:00:00,295.12415,1.6581614,1.6140823,0.0
41.981,-72.82753,1987-06-16 01:00:00,295.5177,1.5343018,-1.7401896,0.0
41.981,-72.82753,1987-06-17 01:00:00,296.0963,1.7608918,-0.5406046,0.0
41.981,-72.82753,1987-06-18 01:00:00,291.69128,0.94022465,-1.8312731,0.0
41.981,-72.82753,1987-06-19 01:00:00,294.97485,1.7187395,-0.9540415,0.0
41.981,-72.82753,1987-06-20 01:00:00,297.99133,1.4845843,0.8903485,0.0
41.981,-72.82753,1987-06-21 01:00:00,297.922,0.14744663,-1.8795929,0.0
41.981,-72.82753,1987-06-22 01:00:00,294.2572,-0.65998936,1.283081,1.280107e-05
41.981,-72.82753,1987-06-23 01:00:00,292.9087,-1.0323486,1.4150023,0.0011764434
41.981,-72.82753,1987-06-24 01:00:00,289.9137,-1.4228983,-1.3334665,0.0
41.981,-72.82753,1987-06-25 01:00:00,294.71875,1.3949353,1.3547344,0.0
41.981,-72.82753,1987-06-26 01:00:00,291.72974,-2.7748575,-0.0447073,0.0
41.981,-72.82753,1987-06-27 01:00:00,292.5036,-1.4330912,1.7702065,2.167469e-05
41.981,-72.82753,1987-06-28 01:00:00,291.73767,-0.20869446,1.3524959,1.5833095e-05
41.981,-72.82753,1987-06-29 01:00:00,291.29297,1.6122183,0.9479501,0.0
41.981,-72.82753,1987-06-30 01:00:00,294.58386,0.91335833,3.0298176,0.0
41.981,-72.82753,1987-07-01 01:00:00,295.44617,1.8018544,0.52685946,0.0
41.981,-72.82753,1987-07-02 01:00:00,293.9516,0.11193842,-1.0879316,0.0003960319
41.981,-72.82753,1987-07-03 01:00:00,289.5807,-1.6386261,-0.06853831,0.0025979017
41.981,-72.82753,1987-07-04 01:00:00,294.26562,-0.4116373,0.39845526,1.8984545e-05
41.981,-72.82753,1987-07-05 01:00:00,294.97522,1.7238086,-2.2158384,0.0
41.981,-72.82753,1987-07-06 01:00:00,294.9226,-1.0555573,-0.8373718,0.0
41.981,-72.82753,1987-07-07 01:00:00,291.9242,-0.16241455,2.246934,0.0
41.981,-72.82753,1987-07-08 01:00:00,292.7254,0.49620336,1.4028683,0.0
41.981,-72.82753,1987-07-09 01:00:00,294.79437,-0.20930672,1.7775955,0.0
41.981,-72.82753,1987-07-10 01:00:00,298.14166,1.0866044,0.50564975,0.0
41.981,-72.82753,1987-07-11 01:00:00,299.4143,-0.35809326,-0.76375103,0.0
41.981,-72.82753,1987-07-12 01:00:00,297.1842,-0.04817295,1.2006826,0.0
41.981,-72.82753,1987-07-13 01:00:00,296.88403,0.15505552,1.2380308,0.0
41.981,-72.82753,1987-07-14 01:00:00,296.9522,0.114601254,1.9111204,0.0
41.981,-72.82753,1987-07-15 01:00:00,295.28552,0.997214,1.838643,0.0012684547
41.981,-72.82753,1987-07-16 01:00:00,291.1842,1.2027413,-1.5197954,0.0
41.981,-72.82753,1987-07-17 01:00:00,291.2268,0.78300476,-1.7466459,0.0
41.981,-72.82753,1987-07-18 01:00:00,293.5365,1.9900501,0.30813965,0.0
41.981,-72.82753,1987-07-19 01:00:00,298.46814,1.9990374,-0.75981903,0.0
41.981,-72.82753,1987-07-20 01:00:00,297.31128,-0.21715736,-1.1708326,0.0
41.981,-72.82753,1987-07-21 01:00:00,296.15894,0.39390254,1.4822938,0.00030807877
41.981,-72.82753,1987-07-22 01:00:00,298.26196,-0.2991333,-1.6267262,0.0
41.981,-72.82753,1987-07-23 01:00:00,299.6676,0.30750942,-0.5708895,0.0
41.981,-72.82753,1987-07-24 01:00:00,299.14368,1.3396906,1.878397,0.0
41.981,-72.82753,1987-07-25 01:00:00,300.55444,1.2304239,1.8007755,0.0
41.981,-72.82753,1987-07-26 01:00:00,299.2519,1.3240252,0.7655911,0.0
41.981,-72.82753,1987-07-27 01:00:00,297.55817,1.7630866,-1.744956,0.0
41.981,-72.82753,1987-07-28 01:00:00,295.94556,1.138747,-0.65645313,0.0
41.981,-72.82753,1987-07-29 01:00:00,294.28674,0.8898305,-2.3780708,0.0
41.981,-72.82753,1987-07-30 01:00:00,294.52643,-0.43977356,0.31740952,0.0
41.981,-72.82753,1987-07-31 01:00:00,293.6281,1.2393544,1.1457254,8.28295e-08
41.981,-72.82753,1987-08-01 01:00:00,293.5254,0.3287201,-2.1535206,0.0
41.981,-72.82753,1987-08-02 01:00:00,294.2425,0.4395256,-2.0092077,0.0
41.981,-72.82753,1987-08-03 01:00:00,291.76343,-0.38251412,2.9670734,0.00026627484
41.981,-72.82753,1987-08-04 01:00:00,297.6577,1.7374067,-0.91482544,1.14087015e-07
41.981,-72.82753,1987-08-05 01:00:00,298.81763,1.2587019,0.4694565,0.0
41.981,-72.82753,1987-08-06 01:00:00,292.36438,-0.9459486,-1.8964701,0.0008000075
41.981,-72.82753,1987-08-07 01:00:00,294.62708,-0.7047577,-0.010910034,0.0
41.981,-72.82753,1987-08-08 01:00:00,293.40826,0.23853832,2.3071566,0.0
41.981,-72.82753,1987-08-09 01:00:00,295.30847,1.6872447,-0.85928726,0.0
41.981,-72.82753,1987-08-10 01:00:00,291.25427,-1.6923046,0.11021751,0.0027817844
41.981,-72.82753,1987-08-11 01:00:00,290.7079,-0.06544495,-2.1798496,4.2491592e-08
41.981,-72.82753,1987-08-12 01:00:00,291.06702,-0.39106178,-2.3782043,0.0
41.981,-72.82753,1987-08-13 01:00:00,291.86493,-0.67066956,0.3531284,0.0
41.981,-72.82753,1987-08-14 01:00:00,291.6322,0.17219448,2.0371094,0.0
41.981,-72.82753,1987-08-15 01:00:00,292.45007,0.65414095,1.853097,0.0
41.981,-72.82753,1987-08-16 01:00:00,294.99878,1.2080808,1.7145662,0.0
41.981,-72.82753,1987-08-17 01:00:00,296.8333,1.1024776,2.0124483,0.0
41.981,-72.82753,1987-08-18 01:00:00,299.28687,1.0408931,1.9196482,0.0
41.981,-72.82753,1987-08-19 01:00:00,297.0926,1.8006997,-2.0141163,0.0
41.981,-72.82753,1987-08-20 01:00:00,296.79498,1.0894346,1.5929108,0.0
41.981,-72.82753,1987-08-21 01:00:00,293.76575,1.772932,-1.5883026,0.0
41.981,-72.82753,1987-08-22 01:00:00,295.7389,0.16630077,-0.032032013,0.0
41.981,-72.82753,1987-08-23 01:00:00,294.5774,2.0314226,1.537363,1.3204699e-06
41.981,-72.82753,1987-08-24 01:00:00,289.9662,2.5104332,-1.9174204,0.0
41.981,-72.82753,1987-08-25 01:00:00,288.6283,1.7118897,-1.4469461,0.0
41.981,-72.82753,1987-08-26 01:00:00,290.7677,1.7390239,-0.5354891,0.0
41.981,-72.82753,1987-08-27 01:00:00,291.8213,-0.10243988,-1.6785688,0.0
41.981,-72.82753,1987-08-28 01:00:00,287.84863,-2.0012522,-0.6036711,7.503533e-05
41.981,-72.82753,1987-08-29 01:00:00,287.11072,-2.0789032,-0.40094632,0.00013405307
41.981,-72.82753,1987-08-30 01:00:00,287.24316,-0.7083893,-1.6783762,1.1455708e-05
41.981,-72.82753,1987-08-31 01:00:00,289.75073,1.0068791,1.8106804,0.0
41.981,-72.82753,1987-09-01 01:00:00,289.79352,-0.09777731,2.5396423,0.0
41.981,-72.82753,1987-09-02 01:00:00,288.8225,1.9476595,-0.5847168,0.0
41.981,-72.82753,1987-09-03 01:00:00,289.313,1.0921657,0.8091402,8.134841e-06
41.981,-72.82753,1987-09-04 01:00:00,286.8722,0.7478727,-1.7550707,0.0
41.981,-72.82753,1987-09-05 01:00:00,288.40863,0.65097404,-0.17905235,0.0
41.981,-72.82753,1987-09-06 01:00:00,288.74432,0.84019136,1.7094564,0.0
41.981,-72.82753,1987-09-07 01:00:00,290.69244,1.1920805,1.6038907,0.0
41.981,-72.82753,1987-09-08 01:00:00,293.3039,0.5867243,1.313139,0.00074272836
41.981,-72.82753,1987-09-09 01:00:00,292.3604,-2.232605,0.79482,0.0031827106
41.981,-72.82753,1987-09-10 01:00:00,294.74762,1.9770155,-0.8761234,0.0
41.981,-72.82753,1987-09-11 01:00:00,292.9464,0.9946044,-1.7446136,0.0
41.981,-72.82753,1987-09-12 01:00:00,291.42117,-0.93214417,1.4343784,5.326077e-05
41.981,-72.82753,1987-09-13 01:00:00,289.48853,-1.6601562,1.4654062,0.000120273675
41.981,-72.82753,1987-09-14 01:00:00,292.51105,1.096842,1.6259634,0.00013714004
41.981,-72.82753,1987-09-15 01:00:00,289.82007,1.6929169,-1.7618256,0.0
41.981,-72.82753,1987-09-16 01:00:00,290.13776,0.99513763,1.0472689,0.0
41.981,-72.82753,1987-09-17 01:00:00,290.1902,1.4590955,1.3936872,0.0
41.981,-72.82753,1987-09-18 01:00:00,290.24255,-0.5509796,-0.20412683,1.5206157e-05
41.981,-72.82753,1987-09-19 01:00:00,284.95715,-3.1952524,-1.7745667,0.0003876448
41.981,-72.82753,1987-09-20 01:00:00,285.97375,-1.5396729,-2.4113464,5.0253515e-05
41.981,-72.82753,1987-09-21 01:00:00,285.34583,-0.15859985,-2.6076508,0.0
41.981,-72.82753,1987-09-22 01:00:00,288.4845,0.923275,-0.54102993,0.0
41.981,-72.82753,1987-09-23 01:00:00,286.93042,0.37542838,-1.044055,2.082379e-06
41.981,-72.82753,1987-09-24 01:00:00,288.02454,2.0385973,0.6602933,0.0
41.981,-72.82753,1987-09-25 01:00:00,287.1372,1.2795582,-1.7941189,0.0
41.981,-72.82753,1987-09-26 01:00:00,282.72986,2.2940474,-1.2103271,0.0
41.981,-72.82753,1987-09-27 01:00:00,286.02734,2.149701,0.24943036,0.0
41.981,-72.82753,1987-09-28 01:00:00,285.69055,0.38502598,1.228935,0.0
41.981,-72.82753,1987-09-29 01:00:00,290.43463,1.3380456,1.5136938,0.0
41.981,-72.82753,1987-09-30 01:00:00,289.6529,0.29986256,2.8146973,0.0
41.981,-72.82753,1987-10-01 01:00:00,287.93433,1.5015402,0.33864665,3.73926e-07
41.981,-72.82753,1987-10-02 01:00:00,283.4403,2.302721,-1.6460266,0.0
41.981,-72.82753,1987-10-03 01:00:00,287.0514,-0.3452161,3.7375498,0.0
41.981,-72.82753,1987-10-04 01:00:00,283.6328,0.69000244,-4.148427,0.00014392046
41.981,-72.82753,1987-10-05 01:00:00,278.22095,3.5397186,-2.2792664,0.0
41.981,-72.82753,1987-10-06 01:00:00,283.3905,1.5209503,1.072466,0.0
41.981,-72.82753,1987-10-07 01:00:00,284.99597,-0.7671814,1.9001436,0.0
41.981,-72.82753,1987-10-08 01:00:00,286.02722,1.5193282,1.053552,0.00029406016
41.981,-72.82753,1987-10-09 01:00:00,280.98376,3.0341568,-1.4750681,0.0
41.981,-72.82753,1987-10-10 01:00:00,281.26074,1.3284402,2.7858248,7.715315e-05
41.981,-72.82753,1987-10-11 01:00:00,283.9082,0.90862155,-2.1257105,0.0
41.981,-72.82753,1987-10-12 01:00:00,278.26697,0.071712494,-2.269268,6.021473e-05
41.981,-72.82753,1987-10-13 01:00:00,279.55286,-0.0146484375,-1.5735645,0.0
41.981,-72.82753,1987-10-14 01:00:00,278.13818,0.026351929,-2.2722206,0.0
41.981,-72.82753,1987-10-15 01:00:00,279.2069,1.0386047,0.7402496,0.0
41.981,-72.82753,1987-10-16 01:00:00,282.00183,1.0204124,-2.0205317,0.0
41.981,-72.82753,1987-10-17 01:00:00,284.06555,-1.3421946,1.4284201,0.0
41.981,-72.82753,1987-10-18 01:00:00,283.55518,-0.6822367,1.3763962,1.941371e-07
41.981,-72.82753,1987-10-19 01:00:00,283.36365,1.0076193,-1.7200899,0.0
41.981,-72.82753,1987-10-20 01:00:00,283.26025,1.13832,-0.3761984,0.0
41.981,-72.82753,1987-10-21 01:00:00,284.4121,-0.6357269,2.105874,3.6658748e-06
41.981,-72.82753,1987-10-22 01:00:00,280.72876,2.6177893,-1.0046072,8.435345e-07
41.981,-72.82753,1987-10-23 01:00:00,278.62537,0.86270523,0.29267883,0.0
41.981,-72.82753,1987-10-24 01:00:00,281.43604,0.75129604,1.8854752,0.0
41.981,-72.82753,1987-10-25 01:00:00,283.03467,0.15430093,2.7506886,0.0
41.981,-72.82753,1987-10-26 01:00:00,278.94116,2.0399766,-2.153473,0.0
