latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.82753,2000-04-18 01:00:00,277.28986,-3.0942688,-0.890213,0.0004959579
41.481,-72.82753,2000-04-19 01:00:00,277.99573,-2.8451843,-3.5145264,0.00010393595
41.481,-72.82753,2000-04-20 01:00:00,280.45862,-1.1256256,-3.2533875,4.213175e-06
41.481,-72.82753,2000-04-21 01:00:00,283.30817,-0.565155,1.6447256,0.00049566466
41.481,-72.82753,2000-04-22 01:00:00,279.17432,-4.8082733,-0.93384933,0.0015694296
41.481,-72.82753,2000-04-23 01:00:00,281.37085,-0.21150875,-2.955783,0.00012337005
41.481,-72.82753,2000-04-24 01:00:00,279.33282,1.962079,-2.8231745,1.1102553e-05
41.481,-72.82753,2000-04-25 01:00:00,282.47266,-0.4857912,-2.856903,0.0
41.481,-72.82753,2000-04-26 01:00:00,280.3341,-3.6782684,-1.9132395,4.231988e-06
41.481,-72.82753,2000-04-27 01:00:00,275.11902,-0.032909393,-2.6004486,0.00025880386
41.481,-72.82753,2000-04-28 01:00:00,279.54013,0.5691415,2.1520805,0.0
41.481,-72.82753,2000-04-29 01:00:00,281.7956,0.6068258,0.77839184,0.0
41.481,-72.82753,2000-04-30 01:00:00,283.78748,1.0955085,1.355442,0.0
41.481,-72.82753,2000-05-01 01:00:00,281.9322,1.7375345,-1.9275522,0.0
41.481,-72.82753,2000-05-02 01:00:00,283.45636,1.3081075,3.4844646,1.1016891e-06
41.481,-72.82753,2000-05-03 01:00:00,283.54236,0.11307877,-1.9778299,0.0
41.481,-72.82753,2000-05-04 01:00:00,282.35364,-0.6332245,2.0392466,0.0
41.481,-72.82753,2000-05-05 01:00:00,283.79773,0.85000455,3.1176271,0.0010791576
41.481,-72.82753,2000-05-06 01:00:00,292.06732,2.351319,-0.2296555,0.0
41.481,-72.82753,2000-05-07 01:00:00,288.44482,-1.3156586,1.1816704,0.0
41.481,-72.82753,2000-05-08 01:00:00,294.88782,2.8409786,0.83463705,0.0
41.481,-72.82753,2000-05-09 01:00:00,294.37402,0.86711025,1.8387594,0.0
41.481,-72.82753,2000-05-10 01:00:00,295.45325,2.0209913,1.5737426,0.0
41.481,-72.82753,2000-05-11 01:00:00,283.77026,-1.7158594,-1.0686207,0.0039445963
41.481,-72.82753,2000-05-12 01:00:00,287.247,1.1672473,-1.6884851,0.0
41.481,-72.82753,2000-05-13 01:00:00,285.69452,-1.9007721,0.20191365,1.5465776e-07
41.481,-72.82753,2000-05-14 01:00:00,287.12793,-1.4061213,0.40957642,1.1817564e-05
41.481,-72.82753,2000-05-15 01:00:00,287.54773,1.0500798,-1.9472885,0.0
41.481,-72.82753,2000-05-16 01:00:00,284.21338,1.7445761,-0.89671993,0.0
41.481,-72.82753,2000-05-17 01:00:00,285.17505,1.1738275,2.6675844,0.0
41.481,-72.82753,2000-05-18 01:00:00,285.95877,0.26596504,2.342453,0.0
41.481,-72.82753,2000-05-19 01:00:00,290.78717,2.0797815,2.3636913,0.002472744
41.481,-72.82753,2000-05-20 01:00:00,280.47034,-1.6723175,-2.0907145,9.896085e-07
41.481,-72.82753,2000-05-21 01:00:00,282.68683,-0.8959198,0.47209623,3.6757992e-05
41.481,-72.82753,2000-05-22 01:00:00,283.58002,-0.5668955,0.8502331,5.436361e-06
41.481,-72.82753,2000-05-23 01:00:00,283.7948,-1.1539001,-0.008392334,0.00032666855
41.481,-72.82753,2000-05-24 01:00:00,285.32098,-0.673666,2.3246708,5.3032767e-05
41.481,-72.82753,2000-05-25 01:00:00,290.25305,1.314631,1.8542218,0.0
41.481,-72.82753,2000-05-26 01:00:00,288.51874,2.4144201,0.37195587,0.0
41.481,-72.82753,2000-05-27 01:00:00,288.00153,1.4831221,-1.7176323,0.0
41.481,-72.82753,2000-05-28 01:00:00,288.31427,1.6087699,-0.8674984,0.0
41.481,-72.82753,2000-05-29 01:00:00,286.7621,-1.6162567,0.93669415,7.944149e-06
41.481,-72.82753,2000-05-30 01:00:00,284.89197,-2.1145935,-0.7008209,0.0
41.481,-72.82753,2000-05-31 01:00:00,284.8346,-1.6734467,1.2480316,0.0
41.481,-72.82753,2000-06-01 01:00:00,286.89044,0.6029536,1.8130627,0.0
41.481,-72.82753,2000-06-02 01:00:00,293.9469,1.746789,0.7924204,0.0
41.481,-72.82753,2000-06-03 01:00:00,295.13293,2.1559906,1.6066409,0.0
41.481,-72.82753,2000-06-04 01:00:00,290.04675,0.16453457,-1.7405901,0.0
41.481,-72.82753,2000-06-05 01:00:00,288.09802,-0.38460517,1.5609974,0.0
41.481,-72.82753,2000-06-06 01:00:00,287.89954,-3.3342447,-1.0002165,7.1452523e-06
41.481,-72.82753,2000-06-07 01:00:00,282.93933,0.07092285,-5.1315184,0.0035183516
41.481,-72.82753,2000-06-08 01:00:00,287.93982,2.0791357,0.36395645,0.0
41.481,-72.82753,2000-06-09 01:00:00,289.37152,1.25614,2.705244,0.0
41.481,-72.82753,2000-06-10 01:00:00,295.50903,1.8370545,0.5363954,1.4670222e-05
41.481,-72.82753,2000-06-11 01:00:00,296.69128,2.1504607,1.6445739,0.0
41.481,-72.82753,2000-06-12 01:00:00,295.90894,-0.44093132,-0.3793106,0.0052589327
41.481,-72.82753,2000-06-13 01:00:00,285.5017,-1.9557648,-1.0664062,2.1232117e-05
41.481,-72.82753,2000-06-14 01:00:00,285.82172,-2.087388,1.2167251,3.0407987e-06
41.481,-72.82753,2000-06-15 01:00:00,286.13214,-1.1659241,1.2972472,3.822247e-07
41.481,-72.82753,2000-06-16 01:00:00,292.02448,-0.41543543,1.8484764,1.9943491e-07
41.481,-72.82753,2000-06-17 01:00:00,295.01794,1.0627267,2.6476145,0.0
41.481,-72.82753,2000-06-18 01:00:00,295.17578,1.3879266,-1.5032177,0.0
41.481,-72.82753,2000-06-19 01:00:00,291.01367,-0.9094553,0.41335964,0.0002994518
41.481,-72.82753,2000-06-20 01:00:00,290.6328,1.392314,-1.1338596,3.5836342e-07
41.481,-72.82753,2000-06-21 01:00:00,293.48706,1.1704588,0.46924567,0.0
41.481,-72.82753,2000-06-22 01:00:00,292.81384,1.4493673,4.2835293,6.9406815e-07
41.481,-72.82753,2000-06-23 01:00:00,294.7365,2.0540857,1.7200708,3.6260644e-08
41.481,-72.82753,2000-06-24 01:00:00,293.79877,1.5471628,-0.83239937,0.0
41.481,-72.82753,2000-06-25 01:00:00,293.37408,0.18009138,2.2120094,0.0
41.481,-72.82753,2000-06-26 01:00:00,294.93225,1.1953847,2.9705076,0.0
41.481,-72.82753,2000-06-27 01:00:00,294.87836,1.1136113,1.7442894,0.0026789904
41.481,-72.82753,2000-06-28 01:00:00,293.97382,1.9108922,0.5691681,2.9660878e-06
41.481,-72.82753,2000-06-29 01:00:00,293.35333,1.2312775,1.0430226,0.0009887109
41.481,-72.82753,2000-06-30 01:00:00,291.43982,-0.54972935,1.3505199,3.4442928e-06
41.481,-72.82753,2000-07-01 01:00:00,292.10376,1.9207784,-0.24020386,0.0
41.481,-72.82753,2000-07-02 01:00:00,293.3949,1.7994556,-0.37509918,0.0
41.481,-72.82753,2000-07-03 01:00:00,294.2473,1.17399,1.9557301,0.0
41.481,-72.82753,2000-07-04 01:00:00,294.52722,0.30504072,1.8681316,0.00039576716
41.481,-72.82753,2000-07-05 01:00:00,295.90045,1.7496226,0.93777263,1.3579324e-07
41.481,-72.82753,2000-07-06 01:00:00,293.40332,1.2752042,-1.9799004,0.0
41.481,-72.82753,2000-07-07 01:00:00,291.4132,0.85794353,-1.7614136,0.0
41.481,-72.82753,2000-07-08 01:00:00,290.646,1.2295171,-2.7610931,0.0
41.481,-72.82753,2000-07-09 01:00:00,291.89966,2.006103,-0.33236694,0.0
41.481,-72.82753,2000-07-10 01:00:00,293.75732,1.308627,3.3961382,0.00042801298
41.481,-72.82753,2000-07-11 01:00:00,296.32617,1.8862945,-1.4318247,0.0
41.481,-72.82753,2000-07-12 01:00:00,293.84216,1.344857,-1.7768717,0.0
41.481,-72.82753,2000-07-13 01:00:00,294.4624,0.9642469,-1.7430925,0.0
41.481,-72.82753,2000-07-14 01:00:00,295.02417,1.1118565,2.2295713,0.0
41.481,-72.82753,2000-07-15 01:00:00,293.95325,-0.34975207,2.1744394,0.0
41.481,-72.82753,2000-07-16 01:00:00,291.12415,-2.9063568,0.95971483,0.002157017
41.481,-72.82753,2000-07-17 01:00:00,293.86658,0.009317398,1.595551,0.0
41.481,-72.82753,2000-07-18 01:00:00,293.36853,-0.20761108,1.8323231,3.4633376e-07
41.481,-72.82753,2000-07-19 01:00:00,294.51257,1.5727614,-2.660739,0.0
41.481,-72.82753,2000-07-20 01:00:00,290.7467,1.0202632,0.9246969,0.0
41.481,-72.82753,2000-07-21 01:00:00,291.53802,0.20013428,-0.16446209,0.0
41.481,-72.82753,2000-07-22 01:00:00,293.2303,-0.1381771,2.5794,2.666493e-07
41.481,-72.82753,2000-07-23 01:00:00,293.1504,1.7382822,-0.80857086,0.0
41.481,-72.82753,2000-07-24 01:00:00,293.48438,0.58140785,-1.644536,0.0
41.481,-72.82753,2000-07-25 01:00:00,293.14716,-0.5205078,1.5470657,0.0
41.481,-72.82753,2000-07-26 01:00:00,292.38635,-1.0285654,0.99911404,0.0
41.481,-72.82753,2000-07-27 01:00:00,290.08557,-2.1833668,-1.0021477,0.0017096857
41.481,-72.82753,2000-07-28 01:00:00,290.3109,-0.84924316,-2.222578,1.7527986e-05
41.481,-72.82753,2000-07-29 01:00:00,292.71625,0.17042351,0.94841456,0.0
41.481,-72.82753,2000-07-30 01:00:00,292.5017,-0.32512265,1.4229174,3.4727123e-08
41.481,-72.82753,2000-07-31 01:00:00,292.34344,-1.2428131,0.8090199,9.9233366e-05
41.481,-72.82753,2000-08-01 01:00:00,290.7196,-2.3206482,-0.8283539,1.3370067e-05
41.481,-72.82753,2000-08-02 01:00:00,293.42432,-1.2181902,-0.56457424,1.1318567e-05
41.481,-72.82753,2000-08-03 01:00:00,296.33173,1.2046983,1.9394293,4.790099e-05
41.481,-72.82753,2000-08-04 01:00:00,295.85065,1.9437292,1.5266919,0.0010413842
41.481,-72.82753,2000-08-05 01:00:00,294.06116,0.8766162,-1.528595,0.0
41.481,-72.82753,2000-08-06 01:00:00,292.93994,1.2628546,-1.2183685,0.0
41.481,-72.82753,2000-08-07 01:00:00,292.02686,-0.73118687,3.3864813,0.0006860053
41.481,-72.82753,2000-08-08 01:00:00,298.1349,2.7528076,1.559001,0.0
41.481,-72.82753,2000-08-09 01:00:00,296.83508,1.8834543,0.68530023,0.0
41.481,-72.82753,2000-08-10 01:00:00,297.5323,1.06675,2.199337,0.0
41.481,-72.82753,2000-08-11 01:00:00,295.75012,0.5783153,-1.4672651,0.0
41.481,-72.82753,2000-08-12 01:00:00,293.49323,-1.6301432,-0.19107974,0.00011133075
41.481,-72.82753,2000-08-13 01:00:00,292.02057,-2.1394806,-2.1661844,0.0
41.481,-72.82753,2000-08-14 01:00:00,290.47223,-1.8596039,-2.8586817,0.0006128083
41.481,-72.82753,2000-08-15 01:00:00,290.35437,-0.8262186,-2.6625032,9.006403e-05
41.481,-72.82753,2000-08-16 01:00:00,294.25787,0.019798279,1.3450464,0.0
41.481,-72.82753,2000-08-17 01:00:00,293.46423,2.097536,-1.3941345,0.0
41.481,-72.82753,2000-08-18 01:00:00,290.53955,0.34578323,-1.5822763,0.0
41.481,-72.82753,2000-08-19 01:00:00,290.63666,-0.059066772,-0.9332943,0.00049290876
41.481,-72.82753,2000-08-20 01:00:00,291.21667,1.6655397,-1.0119991,0.0
41.481,-72.82753,2000-08-21 01:00:00,288.6493,1.2210832,-1.7493734,0.0
41.481,-72.82753,2000-08-22 01:00:00,290.4181,1.1086046,-1.5310869,0.0
41.481,-72.82753,2000-08-23 01:00:00,291.69763,0.9526711,2.385913,0.0
41.481,-72.82753,2000-08-24 01:00:00,291.31714,1.8684368,3.4332695,0.0004679233
41.481,-72.82753,2000-08-25 01:00:00,293.24512,0.64665735,-1.7935934,0.0
41.481,-72.82753,2000-08-26 01:00:00,293.5412,0.10204667,-0.23774624,0.0
41.481,-72.82753,2000-08-27 01:00:00,294.1855,1.6584067,0.8848864,0.0
41.481,-72.82753,2000-08-28 01:00:00,295.18286,1.3877249,1.73209,0.0
41.481,-72.82753,2000-08-29 01:00:00,293.4978,-1.8299408,1.0507339,4.2820466e-07
41.481,-72.82753,2000-08-30 01:00:00,291.72675,-2.1901703,0.7920675,0.0
41.481,-72.82753,2000-08-31 01:00:00,294.96802,-0.086624146,1.4349194,4.601397e-05
41.481,-72.82753,2000-09-01 01:00:00,295.4908,-0.27198792,1.8560371,4.9951268e-08
41.481,-72.82753,2000-09-02 01:00:00,296.5152,0.8013708,1.0425946,3.6421494e-05
41.481,-72.82753,2000-09-03 01:00:00,295.8286,0.8817816,0.940764,0.00015008649
41.481,-72.82753,2000-09-04 01:00:00,295.22784,0.43791163,1.4386021,2.7399074e-07
41.481,-72.82753,2000-09-05 01:00:00,292.12012,0.31367493,-4.2964573,4.2765168e-07
41.481,-72.82753,2000-09-06 01:00:00,287.06177,-0.21211243,-2.2990847,0.0
41.481,-72.82753,2000-09-07 01:00:00,287.85193,-0.38153076,1.7043297,0.0
41.481,-72.82753,2000-09-08 01:00:00,288.71283,1.3590796,2.281495,0.0
41.481,-72.82753,2000-09-09 01:00:00,292.61298,1.7289932,1.7615423,0.0
41.481,-72.82753,2000-09-10 01:00:00,293.79956,-0.032553554,-1.3121262,0.0
41.481,-72.82753,2000-09-11 01:00:00,292.04517,-0.979126,1.4361188,0.0
41.481,-72.82753,2000-09-12 01:00:00,292.0558,-0.8121643,2.0948143,0.0
41.481,-72.82753,2000-09-13 01:00:00,294.28876,0.8995488,3.1202173,9.410842e-07
41.481,-72.82753,2000-09-14 01:00:00,292.28357,1.1938255,-2.070795,0.0
41.481,-72.82753,2000-09-15 01:00:00,290.84332,-1.3630676,1.9660988,0.0
41.481,-72.82753,2000-09-16 01:00:00,289.5321,2.5179024,-0.5852976,0.0
41.481,-72.82753,2000-09-17 01:00:00,286.34668,2.656767,-0.784791,0.0
41.481,-72.82753,2000-09-18 01:00:00,289.20496,2.6818118,1.8761196,0.0
41.481,-72.82753,2000-09-19 01:00:00,291.2387,1.0018783,1.9796343,0.0
41.481,-72.82753,2000-09-20 01:00:00,291.86578,-2.3313303,0.5088091,0.001105882
41.481,-72.82753,2000-09-21 01:00:00,293.55438,1.5762756,1.9488106,0.0
41.481,-72.82753,2000-09-22 01:00:00,290.29553,2.7033377,-0.27998352,0.0
41.481,-72.82753,2000-09-23 01:00:00,287.85718,1.4050875,0.12759358,0.0
41.481,-72.82753,2000-09-24 01:00:00,290.75714,-0.31234455,2.438448,3.2621901e-06
41.481,-72.82753,2000-09-25 01:00:00,290.39966,1.1522951,-2.7342997,0.0
41.481,-72.82753,2000-09-26 01:00:00,286.9203,-1.2717752,-1.9593077,4.3920154e-06
41.481,-72.82753,2000-09-27 01:00:00,282.5724,0.09942627,-3.2773438,3.988261e-05
41.481,-72.82753,2000-09-28 01:00:00,286.7505,1.9641421,1.2252511,0.0
41.481,-72.82753,2000-09-29 01:00:00,283.00696,-0.03849888,-2.6931696,0.0
41.481,-72.82753,2000-09-30 01:00:00,282.79907,-0.18780613,1.8635559,0.0
41.481,-72.82753,2000-10-01 01:00:00,284.33398,0.8241909,2.3252459,0.0
41.481,-72.82753,2000-10-02 01:00:00,286.23535,-0.35621738,1.8374166,0.0
41.481,-72.82753,2000-10-03 01:00:00,287.09387,1.6977158,-0.5247345,0.0
41.481,-72.82753,2000-10-04 01:00:00,290.88452,1.9343085,-1.7827454,0.0
41.481,-72.82753,2000-10-05 01:00:00,289.68176,0.91068095,-1.432498,0.00013850177
41.481,-72.82753,2000-10-06 01:00:00,285.61816,-3.0818481,0.21481508,0.00022267654
41.481,-72.82753,2000-10-07 01:00:00,288.51257,0.83173853,-3.018364,7.9868187e-07
41.481,-72.82753,2000-10-08 01:00:00,283.75085,1.8979731,-1.082077,0.0
41.481,-72.82753,2000-10-09 01:00:00,280.18176,1.3591502,-2.0292454,4.416055e-06
41.481,-72.82753,2000-10-10 01:00:00,278.08557,1.6885786,-1.989686,3.0574738e-06
41.481,-72.82753,2000-10-11 01:00:00,279.1371,2.7628856,0.6787567,0.0
41.481,-72.82753,2000-10-12 01:00:00,284.17627,1.9314051,-1.8016977,0.0
41.481,-72.82753,2000-10-13 01:00:00,285.60278,2.3531656,0.6795728,0.0
41.481,-72.82753,2000-10-14 01:00:00,287.4983,2.162056,0.65240324,0.0
41.481,-72.82753,2000-10-15 01:00:00,289.20007,2.5423267,1.39027,0.0
41.481,-72.82753,2000-10-16 01:00:00,289.51123,-0.5973034,-2.2163239,0.0
41.481,-72.82753,2000-10-17 01:00:00,283.07593,-2.4519043,-1.1756935,2.442057e-07
41.481,-72.82753,2000-10-18 01:00:00,283.28223,-2.6229563,0.26861572,0.00047212339
41.481,-72.82753,2000-10-19 01:00:00,284.3452,0.35891724,-2.52767,0.0005629617
41.481,-72.82753,2000-10-20 01:00:00,283.8994,1.9410877,-2.010396,0.0
41.481,-72.82753,2000-10-21 01:00:00,284.22583,1.2712523,2.1921062,0.0
41.481,-72.82753,2000-10-22 01:00:00,287.75928,2.2333765,0.31545162,0.0
41.481,-72.82753,2000-10-23 01:00:00,281.6974,-0.7392273,-2.3745584,0.0
41.481,-72.82753,2000-10-24 01:00:00,281.2495,0.6907776,1.9348564,0.0
41.481,-72.82753,2000-10-25 01:00:00,285.0708,1.8391631,1.0687165,0.0
41.481,-72.82753,2000-10-26 01:00:00,286.47577,-0.085739136,1.5499446,0.0
41.481,-72.82753,2000-10-27 01:00:00,286.4596,0.5121881,1.6768484,0.0
41.481,-72.82753,2000-10-28 01:00:00,286.5287,1.0009003,-1.0751953,0.0
41.481,-72.82753,2000-10-29 01:00:00,277.6034,1.6808434,-4.552453,0.0
41.481,-72.82753,2000-10-30 01:00:00,274.08752,1.6305615,-3.6878767,4.0493705e-07
41.481,-72.82753,2000-10-31 01:00:00,276.97485,1.7732449,-3.8567638,3.868423e-06
41.481,-72.82753,2000-11-01 01:00:00,280.50232,0.09278774,-3.8194132,0.0
41.481,-72.82753,2000-11-02 01:00:00,280.68005,0.2577945,-3.8728333,0.0
41.481,-72.82753,2000-11-03 01:00:00,282.44446,0.52967274,-3.0267153,0.0
41.481,-72.82753,2000-11-04 01:00:00,282.49255,0.7742777,-0.8566685,0.0
41.481,-72.82753,2000-11-05 01:00:00,284.239,1.5112259,-2.3057127,0.0
41.481,-72.82753,2000-11-06 01:00:00,279.39343,1.6982489,-4.1598673,5.1273557e-05
41.481,-72.82753,2000-11-07 01:00:00,279.7362,0.19794774,-2.9208994,0.0
41.481,-72.82753,2000-11-08 01:00:00,280.98755,0.40145463,-2.2006989,0.0
41.481,-72.82753,2000-11-09 01:00:00,282.70166,1.5305271,-0.71680164,0.0
41.481,-72.82753,2000-11-10 01:00:00,283.8692,-1.8498087,1.876689,6.660877e-05
41.481,-72.82753,2000-11-11 01:00:00,283.5735,0.8689947,-0.88035965,0.00053436996
41.481,-72.82753,2000-11-12 01:00:00,282.82727,0.25150877,-4.193879,9.546711e-07
41.481,-72.82753,2000-11-13 01:00:00,280.9674,0.21208936,-1.6917114,0.0
41.481,-72.82753,2000-11-14 01:00:00,281.00122,0.026666641,1.6922665,3.8133367e-06
41.481,-72.82753,2000-11-15 01:00:00,281.7069,1.1557102,-0.3976822,0.0008711488
41.481,-72.82753,2000-11-16 01:00:00,277.5321,3.4349585,-0.6360636,0.0
41.481,-72.82753,2000-11-17 01:00:00,279.52808,2.1871076,2.8380232,0.0
41.481,-72.82753,2000-11-18 01:00:00,277.90125,3.4420757,-2.1424723,0.0
41.481,-72.82753,2000-11-19 01:00:00,275.6266,2.022784,0.16982985,0.0
41.481,-72.82753,2000-11-20 01:00:00,275.05737,0.9317447,0.829772,0.0
41.481,-72.82753,2000-11-21 01:00:00,274.70117,2.3909774,1.5007505,9.859457e-06
41.481,-72.82753,2000-11-22 01:00:00,273.30164,3.908761,-1.1982279,6.3730986e-06
41.481,-72.82753,2000-11-23 01:00:00,271.30347,3.5721645,-0.48498535,4.0045707e-06
41.481,-72.82753,2000-11-24 01:00:00,270.18127,0.850402,-1.7690601,0.0
41.481,-72.82753,2000-11-25 01:00:00,269.78406,-0.29252243,-1.1674328,0.0
41.481,-72.82753,2000-11-26 01:00:00,272.03662,-2.051834,0.53431576,0.0
41.481,-72.82753,2000-11-27 01:00:00,277.99634,0.6994632,-2.0888271,3.2984175e-05
41.481,-72.82753,2000-11-28 01:00:00,278.19836,2.8936148,0.49350682,0.0
41.481,-72.82753,2000-11-29 01:00:00,278.26135,1.4409145,1.1399095,0.0
41.481,-72.82753,2000-11-30 01:00:00,276.9308,0.88944316,1.5801725,2.1170883e-05
41.481,-72.82753,2000-12-01 01:00:00,274.54248,2.5921488,-2.592825,0.0
41.481,-72.82753,2000-12-02 01:00:00,272.32568,1.2990164,-2.4722147,0.0
41.481,-72.82753,2000-12-03 01:00:00,269.80957,0.9839338,-3.1520271,0.0
41.481,-72.82753,2000-12-04 01:00:00,270.16992,1.5287023,-1.279252,0.0
41.481,-72.82753,2000-12-05 01:00:00,271.56348,1.8428322,-0.34634495,0.0
41.481,-72.82753,2000-12-06 01:00:00,274.07983,4.728304,-0.12175125,0.0
41.481,-72.82753,2000-12-07 01:00:00,270.4525,2.0346153,1.3224516,0.0
41.481,-72.82753,2000-12-08 01:00:00,269.47278,1.9420848,-1.5052948,0.0
41.481,-72.82753,2000-12-09 01:00:00,269.90356,-0.5270386,-0.81510925,2.0760763e-05
41.481,-72.82753,2000-12-10 01:00:00,268.73865,-0.09943104,-1.5683146,0.0
41.481,-72.82753,2000-12-11 01:00:00,274.3684,-1.506319,0.93903613,1.7308264e-05
41.481,-72.82753,2000-12-12 01:00:00,273.05676,-1.3656015,0.6273111,0.0
41.481,-72.82753,2000-12-13 01:00:00,270.48853,4.102625,-2.8223114,0.0
41.481,-72.82753,2000-12-14 01:00:00,270.594,-0.7330017,1.0079098,0.0
41.481,-72.82753,2000-12-15 01:00:00,274.77307,3.0462914,0.1297617,0.0
41.481,-72.82753,2000-12-16 01:00:00,271.72388,-1.4975748,1.0810173,0.0
41.481,-72.82753,2000-12-17 01:00:00,279.8623,-4.0295544,1.9275026,0.00051628274
41.481,-72.82753,2000-12-18 01:00:00,280.50745,5.746562,2.2882423,0.00073043315
41.481,-72.82753,2000-12-19 01:00:00,271.5631,1.8424077,0.24272156,0.0
41.481,-72.82753,2000-12-20 01:00:00,273.12207,-0.9567566,-2.5117474,0.00019580084
41.481,-72.82753,2000-12-21 01:00:00,269.97205,3.0114918,-1.2523508,0.0
41.481,-72.82753,2000-12-22 01:00:00,270.61157,1.4703164,1.2600936,0.0
41.481,-72.82753,2000-12-23 01:00:00,270.30273,3.4745502,-2.9642334,4.619636e-05
41.481,-72.82753,2000-12-24 01:00:00,268.59656,2.0774894,-1.0818329,0.0
41.481,-72.82753,2000-12-25 01:00:00,270.05566,2.9921541,1.1372957,0.0
41.481,-72.82753,2000-12-26 01:00:00,262.42712,3.291337,-3.2201233,0.0
41.481,-72.82753,2000-12-27 01:00:00,268.4171,3.7800465,-1.7756052,1.2856708e-07
41.481,-72.82753,2000-12-28 01:00:00,269.75598,3.1416159,-0.7203522,1.9302388e-07
41.481,-72.82753,2000-12-29 01:00:00,264.82202,1.7784307,-2.8144684,0.0
41.481,-72.82753,2000-12-30 01:00:00,269.04895,-0.6265478,-1.4286346,0.0
41.481,-72.82753,2000-12-31 01:00:00,273.70508,1.0909996,-3.1749334,0.000594327
41.481,-72.82753,2001-01-01 01:00:00,267.25696,4.1767216,-0.7837839,1.133898e-06
41.481,-72.82753,2001-01-02 01:00:00,265.4756,1.5920203,-2.471466,0.0
41.481,-72.82753,2001-01-03 01:00:00,263.71765,1.6465857,-2.5997715,0.0
41.481,-72.82753,2001-01-04 01:00:00,266.66663,1.7143244,1.6855459,0.0
41.481,-72.82753,2001-01-05 01:00:00,267.38892,2.693747,0.6208954,3.39669e-08
41.481,-72.82753,2001-01-06 01:00:00,272.42004,-0.5052309,1.7742491,0.0008749767
41.481,-72.82753,2001-01-07 01:00:00,270.96875,2.5904255,-1.4880533,0.0
41.481,-72.82753,2001-01-08 01:00:00,270.2688,1.1931581,0.70508087,0.0
41.481,-72.82753,2001-01-09 01:00:00,273.31274,-0.9949341,-1.5283508,0.000636258
41.481,-72.82753,2001-01-10 01:00:00,266.16504,2.7748094,-0.42506218,4.35342e-06
41.481,-72.82753,2001-01-11 01:00:00,263.65186,2.109785,-0.21618652,0.0
41.481,-72.82753,2001-01-12 01:00:00,273.94165,2.9848614,-2.0560608,0.0
41.481,-72.82753,2001-01-13 01:00:00,266.63135,0.10809326,-1.6694489,0.0
41.481,-72.82753,2001-01-14 01:00:00,270.21094,1.3225803,1.7695261,0.0
41.481,-72.82753,2001-01-15 01:00:00,272.91626,1.0910978,0.3042047,0.0
41.481,-72.82753,2001-01-16 01:00:00,273.6245,-0.009092927,-1.4603252,6.804176e-05
41.481,-72.82753,2001-01-17 01:00:00,273.72815,2.853279,0.10057068,0.0
41.481,-72.82753,2001-01-18 01:00:00,272.75342,1.1793952,-1.5253372,8.692328e-06
41.481,-72.82753,2001-01-19 01:00:00,271.87756,-0.5646982,1.344044,0.00010854792
41.481,-72.82753,2001-01-20 01:00:00,274.1745,0.030960083,-2.0053692,0.0010053867
41.481,-72.82753,2001-01-21 01:00:00,270.46643,-1.9116058,-3.1733856,0.00022080768
41.481,-72.82753,2001-01-22 01:00:00,265.40552,2.444664,-0.48735142,0.0
41.481,-72.82753,2001-01-23 01:00:00,267.32886,1.8296022,1.4494905,0.0
41.481,-72.82753,2001-01-24 01:00:00,268.72998,1.7109462,0.05902672,0.0
41.481,-72.82753,2001-01-25 01:00:00,270.9403,2.1110702,0.41349936,0.0
41.481,-72.82753,2001-01-26 01:00:00,269.86755,1.3643526,-2.9694424,0.0
41.481,-72.82753,2001-01-27 01:00:00,269.0526,1.4378881,1.7920684,0.0
41.481,-72.82753,2001-01-28 01:00:00,272.00867,2.645172,-1.0826092,1.9225536e-07
41.481,-72.82753,2001-01-29 01:00:00,269.25183,2.0127962,-1.3609076,0.0
41.481,-72.82753,2001-01-30 01:00:00,269.98816,1.1635685,2.2596445,0.0
41.481,-72.82753,2001-01-31 01:00:00,277.39807,3.3346958,0.8002062,0.0
41.481,-72.82753,2001-02-01 01:00:00,275.26147,3.2417793,0.5770721,0.0
41.481,-72.82753,2001-02-02 01:00:00,273.84766,1.8430696,-0.42090034,0.0
41.481,-72.82753,2001-02-03 01:00:00,273.00293,1.3915023,1.8351941,0.00026589446
41.481,-72.82753,2001-02-04 01:00:00,268.4546,1.681588,-1.8516245,0.0
41.481,-72.82753,2001-02-05 01:00:00,269.6593,-0.46173412,1.6149702,0.0
41.481,-72.82753,2001-02-06 01:00:00,272.9568,2.062668,-5.4348106,0.001987293
41.481,-72.82753,2001-02-07 01:00:00,274.5298,2.798266,1.3925307,6.718814e-05
41.481,-72.82753,2001-02-08 01:00:00,271.32043,2.123332,-1.2623339,0.0
41.481,-72.82753,2001-02-09 01:00:00,271.7818,-1.0310783,1.046412,4.8833317e-06
41.481,-72.82753,2001-02-10 01:00:00,279.2165,2.1087475,3.6095629,0.0
41.481,-72.82753,2001-02-11 01:00:00,269.17468,4.0843763,-2.9351969,0.0
41.481,-72.82753,2001-02-12 01:00:00,265.1145,2.4255848,-3.4045258,0.0
41.481,-72.82753,2001-02-13 01:00:00,268.5703,0.56791896,2.196352,6.0912896e-08
41.481,-72.82753,2001-02-14 01:00:00,271.8324,0.24643326,-1.5459461,0.0
