latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.62795,1995-04-09 01:00:00,274.6577,-0.64997864,0.3735428,6.8601867e-06
41.981,-73.62795,1995-04-10 01:00:00,276.87512,0.99098533,-4.202916,0.002180139
41.981,-73.62795,1995-04-11 01:00:00,276.3327,-0.47158813,-1.7483635,0.0
41.981,-73.62795,1995-04-12 01:00:00,278.52246,-0.65458775,2.2274132,0.0
41.981,-73.62795,1995-04-13 01:00:00,284.06903,-1.00671,3.0133295,0.0007522328
41.981,-73.62795,1995-04-14 01:00:00,280.76453,0.2105574,-2.4265623,0.0005003414
41.981,-73.62795,1995-04-15 01:00:00,278.91583,1.8287239,-2.3214712,0.0
41.981,-73.62795,1995-04-16 01:00:00,275.80127,1.7933979,-1.4299936,9.123312e-06
41.981,-73.62795,1995-04-17 01:00:00,276.63562,0.51299953,-2.4399414,0.0
41.981,-73.62795,1995-04-18 01:00:00,281.18274,-1.2318707,-0.18189317,0.0
41.981,-73.62795,1995-04-19 01:00:00,284.26135,-0.9224968,2.3765726,0.0
41.981,-73.62795,1995-04-20 01:00:00,287.37402,-0.47706407,-1.6834221,1.4901918e-05
41.981,-73.62795,1995-04-21 01:00:00,284.15546,-1.272129,-1.0281944,0.0
41.981,-73.62795,1995-04-22 01:00:00,281.19434,-0.95254993,0.76778436,1.7449278e-05
41.981,-73.62795,1995-04-23 01:00:00,281.0017,2.3465176,-3.0518322,0.0
41.981,-73.62795,1995-04-24 01:00:00,279.05908,0.53981143,-1.9815292,0.0
41.981,-73.62795,1995-04-25 01:00:00,280.20477,-0.4788065,-1.9920835,0.0
41.981,-73.62795,1995-04-26 01:00:00,282.82495,-0.38930672,1.553371,0.0
41.981,-73.62795,1995-04-27 01:00:00,282.1151,-0.949859,0.44439316,0.0
41.981,-73.62795,1995-04-28 01:00:00,285.597,-1.237052,2.0527306,0.0
41.981,-73.62795,1995-04-29 01:00:00,283.40198,0.3421774,-2.1343336,0.0
41.981,-73.62795,1995-04-30 01:00:00,282.94684,0.18705821,-2.099742,0.0
41.981,-73.62795,1995-05-01 01:00:00,280.5921,-0.19276428,-0.14402771,0.0005090879
41.981,-73.62795,1995-05-02 01:00:00,282.72107,-0.66074467,-0.04554844,2.8372938e-07
41.981,-73.62795,1995-05-03 01:00:00,281.14557,0.16122437,-1.1148043,3.1589938e-05
41.981,-73.62795,1995-05-04 01:00:00,284.47076,1.0948855,-2.0543022,0.0
41.981,-73.62795,1995-05-05 01:00:00,285.49963,0.8189747,1.6543694,0.0
41.981,-73.62795,1995-05-06 01:00:00,281.4594,0.64151,-1.7507467,8.984602e-05
41.981,-73.62795,1995-05-07 01:00:00,281.3346,1.0858862,-2.6991892,0.0
41.981,-73.62795,1995-05-08 01:00:00,280.2693,1.4134941,-3.8972359,0.0
41.981,-73.62795,1995-05-09 01:00:00,282.10455,-0.5714426,-2.127573,0.0
41.981,-73.62795,1995-05-10 01:00:00,286.06268,0.28026095,1.097548,0.0
41.981,-73.62795,1995-05-11 01:00:00,282.57208,-1.8921967,0.922101,0.0
41.981,-73.62795,1995-05-12 01:00:00,282.25085,-1.0305538,-0.07875061,9.942669e-07
41.981,-73.62795,1995-05-13 01:00:00,284.76147,1.2063456,-1.3154945,1.6141754e-05
41.981,-73.62795,1995-05-14 01:00:00,284.6573,-1.4564552,-0.5055237,0.0
41.981,-73.62795,1995-05-15 01:00:00,284.0136,-0.7857523,2.5383167,0.00019100844
41.981,-73.62795,1995-05-16 01:00:00,284.91235,0.2869892,-2.1799192,0.0
41.981,-73.62795,1995-05-17 01:00:00,286.96387,-1.2109127,-1.2193279,0.0
41.981,-73.62795,1995-05-18 01:00:00,287.52606,0.6329539,1.030269,3.4556567e-07
41.981,-73.62795,1995-05-19 01:00:00,287.23212,-0.37107033,-0.58080864,2.8679322e-05
41.981,-73.62795,1995-05-20 01:00:00,282.68054,0.12839256,0.4354849,0.0
41.981,-73.62795,1995-05-21 01:00:00,286.93274,-1.2504044,-0.10097951,0.0
41.981,-73.62795,1995-05-22 01:00:00,287.47754,0.7392894,1.4344337,0.0005811914
41.981,-73.62795,1995-05-23 01:00:00,285.31323,0.24214765,-1.9739075,0.0
41.981,-73.62795,1995-05-24 01:00:00,288.73627,-0.5632398,2.5827198,0.0
41.981,-73.62795,1995-05-25 01:00:00,292.09033,-0.19703251,-2.2816772,2.237389e-05
41.981,-73.62795,1995-05-26 01:00:00,288.4942,-0.63427734,0.43989557,0.00022798554
41.981,-73.62795,1995-05-27 01:00:00,286.5664,0.56857204,-0.5107956,4.6967034e-07
41.981,-73.62795,1995-05-28 01:00:00,287.27844,-0.038557053,-1.8517256,0.0
41.981,-73.62795,1995-05-29 01:00:00,285.29895,-0.5186863,3.41747,0.00020637646
41.981,-73.62795,1995-05-30 01:00:00,290.06622,2.0986462,1.4603052,0.0002952891
41.981,-73.62795,1995-05-31 01:00:00,288.38464,0.94605994,-1.4847574,0.0
41.981,-73.62795,1995-06-01 01:00:00,292.60663,0.6271393,0.95261186,0.0
41.981,-73.62795,1995-06-02 01:00:00,292.1739,-0.38600206,2.425663,0.0
41.981,-73.62795,1995-06-03 01:00:00,293.13538,-0.42421627,2.1870432,3.2173953e-06
41.981,-73.62795,1995-06-04 01:00:00,292.8634,0.6480845,0.6966081,0.0007277512
41.981,-73.62795,1995-06-05 01:00:00,290.82678,-1.0426235,-1.3905449,0.0
41.981,-73.62795,1995-06-06 01:00:00,292.7766,0.58150476,2.0657167,0.0
41.981,-73.62795,1995-06-07 01:00:00,292.4275,-0.730072,1.8223329,7.770723e-08
41.981,-73.62795,1995-06-08 01:00:00,294.69556,1.0533311,0.6295738,0.0
41.981,-73.62795,1995-06-09 01:00:00,289.6609,-0.15484715,-2.4006987,0.0
41.981,-73.62795,1995-06-10 01:00:00,291.51038,0.048675537,-1.2090778,0.0
41.981,-73.62795,1995-06-11 01:00:00,290.82538,0.056671143,2.282116,3.2513344e-06
41.981,-73.62795,1995-06-12 01:00:00,291.1911,-0.6850176,1.5414867,0.0
41.981,-73.62795,1995-06-13 01:00:00,286.1103,0.19386196,-1.5491343,0.00016683656
41.981,-73.62795,1995-06-14 01:00:00,289.45496,-0.14112854,0.4176016,1.2627526e-05
41.981,-73.62795,1995-06-15 01:00:00,289.37433,0.47743255,-1.903841,0.0
41.981,-73.62795,1995-06-16 01:00:00,289.53302,-0.078552246,1.8859291,0.0
41.981,-73.62795,1995-06-17 01:00:00,292.16174,-0.30320305,0.9630485,0.0
41.981,-73.62795,1995-06-18 01:00:00,294.2804,0.3668095,0.74037194,0.0
41.981,-73.62795,1995-06-19 01:00:00,298.01917,1.1301556,1.4230126,0.0
41.981,-73.62795,1995-06-20 01:00:00,300.55957,1.1208005,0.49120265,0.0
41.981,-73.62795,1995-06-21 01:00:00,297.9319,-0.14726353,-2.3197575,0.0
41.981,-73.62795,1995-06-22 01:00:00,292.3601,-0.687088,1.9626801,0.0
41.981,-73.62795,1995-06-23 01:00:00,292.26123,0.27476406,1.3341324,0.0
41.981,-73.62795,1995-06-24 01:00:00,294.1239,0.23658657,1.9345093,0.0
41.981,-73.62795,1995-06-25 01:00:00,294.78552,0.09162903,1.4476854,0.0
41.981,-73.62795,1995-06-26 01:00:00,294.07178,-0.4982462,0.8722429,5.5056444e-05
41.981,-73.62795,1995-06-27 01:00:00,293.18927,-2.3228312,-0.19295788,2.375446e-05
41.981,-73.62795,1995-06-28 01:00:00,291.10754,-1.823288,0.809947,0.0
41.981,-73.62795,1995-06-29 01:00:00,291.02893,-0.07580662,1.9440956,0.0
41.981,-73.62795,1995-06-30 01:00:00,294.0061,0.0005748868,2.0004406,0.0
41.981,-73.62795,1995-07-01 01:00:00,295.41565,-0.12106097,2.1424627,0.0
41.981,-73.62795,1995-07-02 01:00:00,294.50977,0.577845,1.4198523,8.269417e-07
41.981,-73.62795,1995-07-03 01:00:00,291.6593,0.7376646,-2.4738493,0.0
41.981,-73.62795,1995-07-04 01:00:00,293.44904,-0.41469342,-0.54921246,0.0
41.981,-73.62795,1995-07-05 01:00:00,294.9679,0.07239324,2.5018587,0.0
41.981,-73.62795,1995-07-06 01:00:00,295.71582,0.06541711,2.1791515,0.0
41.981,-73.62795,1995-07-07 01:00:00,296.08545,-0.5313196,2.627678,0.0
41.981,-73.62795,1995-07-08 01:00:00,293.75897,0.62202454,1.7878532,0.00019400331
41.981,-73.62795,1995-07-09 01:00:00,290.70117,0.38548756,-2.3251448,0.0
41.981,-73.62795,1995-07-10 01:00:00,292.34766,0.2238502,-0.03880924,0.0
41.981,-73.62795,1995-07-11 01:00:00,293.89478,0.43417108,1.5477009,0.0
41.981,-73.62795,1995-07-12 01:00:00,292.39062,0.20759487,0.3814823,0.0
41.981,-73.62795,1995-07-13 01:00:00,294.78082,-0.19509465,2.0283356,0.0
41.981,-73.62795,1995-07-14 01:00:00,298.76086,0.8013267,1.9695206,0.0
41.981,-73.62795,1995-07-15 01:00:00,302.17102,1.2727737,1.2223618,0.0
41.981,-73.62795,1995-07-16 01:00:00,300.1482,0.50466806,-1.7746487,0.0
41.981,-73.62795,1995-07-17 01:00:00,297.06873,-0.07267761,1.9731938,0.0
41.981,-73.62795,1995-07-18 01:00:00,295.58087,-0.22986603,1.7865098,0.0013534053
41.981,-73.62795,1995-07-19 01:00:00,297.32886,1.3784151,0.2629454,2.825982e-07
41.981,-73.62795,1995-07-20 01:00:00,295.33893,0.88870347,-0.49125385,0.0
41.981,-73.62795,1995-07-21 01:00:00,296.79266,1.4605453,1.3061476,0.0
41.981,-73.62795,1995-07-22 01:00:00,297.2202,0.18130964,-1.0993938,0.0
41.981,-73.62795,1995-07-23 01:00:00,298.04297,-0.122528076,1.7401428,0.0
41.981,-73.62795,1995-07-24 01:00:00,296.52466,1.2341785,1.2088864,2.8506027e-05
41.981,-73.62795,1995-07-25 01:00:00,297.43622,0.10075486,0.7053289,4.2203064e-06
41.981,-73.62795,1995-07-26 01:00:00,297.24286,-0.015662014,1.6758556,0.0
41.981,-73.62795,1995-07-27 01:00:00,295.92786,0.8036426,0.9233171,7.439579e-05
41.981,-73.62795,1995-07-28 01:00:00,297.01825,0.20340598,0.13345146,8.273055e-07
41.981,-73.62795,1995-07-29 01:00:00,295.315,0.037864443,1.6331854,0.0002473269
41.981,-73.62795,1995-07-30 01:00:00,298.2155,0.4084558,0.13443232,0.0
41.981,-73.62795,1995-07-31 01:00:00,297.02332,0.6356092,-1.8770618,0.0
41.981,-73.62795,1995-08-01 01:00:00,298.44128,0.5349336,1.8648672,0.0
41.981,-73.62795,1995-08-02 01:00:00,300.01288,0.69561106,1.7282686,0.0
41.981,-73.62795,1995-08-03 01:00:00,297.0681,-0.33268738,-0.8646202,8.245208e-05
41.981,-73.62795,1995-08-04 01:00:00,295.9276,-0.9579792,1.1520844,2.051203e-05
41.981,-73.62795,1995-08-05 01:00:00,298.12122,0.5487052,-1.1506281,0.0
41.981,-73.62795,1995-08-06 01:00:00,293.57837,-1.890686,1.3871062,0.004207866
41.981,-73.62795,1995-08-07 01:00:00,290.0796,-2.1674652,-1.3994093,8.776078e-08
41.981,-73.62795,1995-08-08 01:00:00,292.21716,-1.8254404,0.302783,0.0
41.981,-73.62795,1995-08-09 01:00:00,292.8131,0.5914459,1.4628553,0.0
41.981,-73.62795,1995-08-10 01:00:00,294.15192,0.755429,1.4489512,0.0
41.981,-73.62795,1995-08-11 01:00:00,295.03705,0.24166632,1.8068323,0.0
41.981,-73.62795,1995-08-12 01:00:00,296.19775,0.23904142,2.1694927,0.0
41.981,-73.62795,1995-08-13 01:00:00,296.5005,1.5386925,-0.65831465,1.5971425e-05
41.981,-73.62795,1995-08-14 01:00:00,295.64398,0.37521893,-1.4076929,0.0
41.981,-73.62795,1995-08-15 01:00:00,297.64294,-0.1897875,2.3672733,0.0
41.981,-73.62795,1995-08-16 01:00:00,297.1635,-0.5861969,1.6812887,0.0
41.981,-73.62795,1995-08-17 01:00:00,298.9431,0.042099,-0.48385918,0.0
41.981,-73.62795,1995-08-18 01:00:00,298.85333,-0.6971588,-1.5619354,0.0
41.981,-73.62795,1995-08-19 01:00:00,297.80908,-1.9603987,-0.2449112,0.0
41.981,-73.62795,1995-08-20 01:00:00,295.20105,-1.8387299,1.2367077,0.0
41.981,-73.62795,1995-08-21 01:00:00,296.48242,0.2550354,1.5154104,0.0
41.981,-73.62795,1995-08-22 01:00:00,298.85522,1.2942276,0.77767694,0.0
41.981,-73.62795,1995-08-23 01:00:00,293.04517,0.9522802,-2.4839172,0.0
41.981,-73.62795,1995-08-24 01:00:00,294.22754,0.93427503,1.6022863,0.0
41.981,-73.62795,1995-08-25 01:00:00,292.4203,1.7316008,-2.3801565,0.0
41.981,-73.62795,1995-08-26 01:00:00,290.84595,-0.50317097,-1.6014242,0.0
41.981,-73.62795,1995-08-27 01:00:00,294.515,-1.1664257,1.7175283,0.0
41.981,-73.62795,1995-08-28 01:00:00,291.4297,0.21288872,-2.0925808,0.0
41.981,-73.62795,1995-08-29 01:00:00,292.33887,-0.61943054,2.4658833,0.0
41.981,-73.62795,1995-08-30 01:00:00,295.03296,0.4583165,-2.056262,0.0
41.981,-73.62795,1995-08-31 01:00:00,293.04626,-0.9153223,-0.9201031,0.0
41.981,-73.62795,1995-09-01 01:00:00,298.3059,0.8706812,2.7972937,0.0
41.981,-73.62795,1995-09-02 01:00:00,294.2384,0.42340738,-1.81633,0.0
41.981,-73.62795,1995-09-03 01:00:00,291.98627,-0.22608948,-1.660202,0.0
41.981,-73.62795,1995-09-04 01:00:00,292.05298,-0.8495941,-1.3396864,0.0
41.981,-73.62795,1995-09-05 01:00:00,294.9391,-0.853776,1.3855782,0.0
41.981,-73.62795,1995-09-06 01:00:00,295.4823,-0.009505987,-2.0752487,0.0
41.981,-73.62795,1995-09-07 01:00:00,294.52356,-1.2357941,1.3164883,0.0
41.981,-73.62795,1995-09-08 01:00:00,296.5636,0.73144114,1.3416786,8.078928e-07
41.981,-73.62795,1995-09-09 01:00:00,290.53394,-0.88397217,-0.46909332,0.0
41.981,-73.62795,1995-09-10 01:00:00,290.51837,-0.10110664,0.9167897,0.00022853166
41.981,-73.62795,1995-09-11 01:00:00,285.65283,1.0099745,-2.2834873,0.0
41.981,-73.62795,1995-09-12 01:00:00,288.7751,-0.66373855,1.0751832,0.0
41.981,-73.62795,1995-09-13 01:00:00,290.58093,-0.3529303,2.7991018,0.0
41.981,-73.62795,1995-09-14 01:00:00,293.2478,1.1525936,2.2339401,4.5151683e-07
41.981,-73.62795,1995-09-15 01:00:00,289.24988,1.2563026,-2.4660501,0.0
41.981,-73.62795,1995-09-16 01:00:00,285.51575,-0.9985199,-1.3053751,0.0
41.981,-73.62795,1995-09-17 01:00:00,286.94678,-0.7277384,2.512188,0.0
41.981,-73.62795,1995-09-18 01:00:00,287.59875,-0.0118326545,-1.3977814,0.0
41.981,-73.62795,1995-09-19 01:00:00,285.83276,-0.62275696,-1.6697922,0.0
41.981,-73.62795,1995-09-20 01:00:00,287.32373,-0.9303436,1.191391,0.0
41.981,-73.62795,1995-09-21 01:00:00,289.67883,-1.1993914,0.7034215,0.0
41.981,-73.62795,1995-09-22 01:00:00,290.8509,-0.61012036,1.5068712,3.5645957e-05
41.981,-73.62795,1995-09-23 01:00:00,289.9131,1.841424,-2.4140072,0.0006717839
41.981,-73.62795,1995-09-24 01:00:00,282.68445,0.06336975,-1.6056976,0.0
41.981,-73.62795,1995-09-25 01:00:00,284.85754,-0.7889252,1.1220722,0.0
41.981,-73.62795,1995-09-26 01:00:00,285.29736,-0.2328186,0.7420606,0.0003610332
41.981,-73.62795,1995-09-27 01:00:00,285.14624,-0.32566833,1.1861115,2.4961235e-05
41.981,-73.62795,1995-09-28 01:00:00,287.969,1.3983841,1.3605375,0.0
41.981,-73.62795,1995-09-29 01:00:00,284.00977,-1.2601166,-1.1187382,0.0
41.981,-73.62795,1995-09-30 01:00:00,284.4193,-0.92532444,1.6143494,0.0
41.981,-73.62795,1995-10-01 01:00:00,285.0785,-0.5518341,1.3587599,0.0
41.981,-73.62795,1995-10-02 01:00:00,285.67456,-0.34009743,1.9899058,0.0
41.981,-73.62795,1995-10-03 01:00:00,289.62268,0.5790594,-0.46735144,0.0
41.981,-73.62795,1995-10-04 01:00:00,289.1176,-1.1825161,1.7656317,0.0
41.981,-73.62795,1995-10-05 01:00:00,290.20288,0.2519406,1.3231668,0.0
41.981,-73.62795,1995-10-06 01:00:00,287.12585,-3.6694794,-0.18522549,0.003953263
41.981,-73.62795,1995-10-07 01:00:00,288.34705,-2.2394466,0.017684937,3.7452705e-06
41.981,-73.62795,1995-10-08 01:00:00,286.23035,0.14411926,0.8818655,1.80793e-07
41.981,-73.62795,1995-10-09 01:00:00,285.26892,0.15137908,-1.6788635,0.0
41.981,-73.62795,1995-10-10 01:00:00,284.0714,-1.2336273,-1.000987,0.0
41.981,-73.62795,1995-10-11 01:00:00,285.3545,-0.464036,2.0206823,0.0
41.981,-73.62795,1995-10-12 01:00:00,286.83435,-0.35555077,-1.174367,0.0
41.981,-73.62795,1995-10-13 01:00:00,289.3761,0.8221752,0.110203385,0.0
41.981,-73.62795,1995-10-14 01:00:00,290.18585,0.37445682,2.1266031,0.0
41.981,-73.62795,1995-10-15 01:00:00,291.28552,-0.21914732,4.275792,0.0016143556
41.981,-73.62795,1995-10-16 01:00:00,282.4712,2.510541,1.1921082,0.0
41.981,-73.62795,1995-10-17 01:00:00,281.1306,2.8853455,-0.20922947,0.0
41.981,-73.62795,1995-10-18 01:00:00,280.2218,-0.5896981,1.4129944,0.0
41.981,-73.62795,1995-10-19 01:00:00,283.57056,0.3843106,2.032177,0.0
41.981,-73.62795,1995-10-20 01:00:00,285.87744,-0.872031,1.7143164,0.0
41.981,-73.62795,1995-10-21 01:00:00,288.3401,-3.2747955,1.87568,0.00027889176
41.981,-73.62795,1995-10-22 01:00:00,283.4463,0.5444594,1.6191038,0.00019432243
41.981,-73.62795,1995-10-23 01:00:00,282.61096,0.6647123,1.9172468,0.0
41.981,-73.62795,1995-10-24 01:00:00,285.5714,-0.010372542,2.057168,0.0
41.981,-73.62795,1995-10-25 01:00:00,287.92163,0.5480981,3.4136782,0.0013305763
41.981,-73.62795,1995-10-26 01:00:00,281.68567,-0.8024845,-0.9286957,0.0
41.981,-73.62795,1995-10-27 01:00:00,281.33423,-0.44043142,1.8073883,0.0
41.981,-73.62795,1995-10-28 01:00:00,286.1925,-1.8688965,3.5099678,0.0002535137
41.981,-73.62795,1995-10-29 01:00:00,283.7721,1.5632229,1.3020164,0.0
41.981,-73.62795,1995-10-30 01:00:00,278.5415,2.542141,-2.1096811,0.0
41.981,-73.62795,1995-10-31 01:00:00,278.46265,0.77982265,0.7624512,0.0
41.981,-73.62795,1995-11-01 01:00:00,279.938,-0.5418463,1.3900344,2.5069368e-05
41.981,-73.62795,1995-11-02 01:00:00,281.93347,-1.6357269,0.650445,9.997975e-07
41.981,-73.62795,1995-11-03 01:00:00,287.57642,0.52035666,1.2755294,0.0
41.981,-73.62795,1995-11-04 01:00:00,283.75452,0.03255737,-2.4237528,3.04604e-05
41.981,-73.62795,1995-11-05 01:00:00,275.1577,2.3124237,-0.9219065,0.0
41.981,-73.62795,1995-11-06 01:00:00,274.60706,1.1699362,1.2576504,0.0
41.981,-73.62795,1995-11-07 01:00:00,275.4402,0.070414424,1.9489822,0.0
41.981,-73.62795,1995-11-08 01:00:00,279.99646,0.9416673,1.2671154,0.0010327988
41.981,-73.62795,1995-11-09 01:00:00,274.10095,2.397109,-1.2105865,0.0
41.981,-73.62795,1995-11-10 01:00:00,270.49414,-0.45097697,-0.95643616,0.0
41.981,-73.62795,1995-11-11 01:00:00,277.375,-0.07698619,3.082736,0.0
41.981,-73.62795,1995-11-12 01:00:00,285.61438,-2.5999298,5.4313097,0.00138186
41.981,-73.62795,1995-11-13 01:00:00,273.33704,1.9005871,-0.5701151,1.07263745e-08
41.981,-73.62795,1995-11-14 01:00:00,273.1825,-0.50178623,1.4240983,0.00017920254
41.981,-73.62795,1995-11-15 01:00:00,275.52417,-3.5830002,-2.7318544,0.0014696268
41.981,-73.62795,1995-11-16 01:00:00,273.88745,1.3995819,2.6180296,7.0018723e-07
41.981,-73.62795,1995-11-17 01:00:00,271.95398,1.0546298,0.934432,2.2053755e-06
41.981,-73.62795,1995-11-18 01:00:00,272.5271,-0.2015745,0.47796535,0.0
41.981,-73.62795,1995-11-19 01:00:00,274.3628,-1.1217785,1.5035673,0.0007867454
41.981,-73.62795,1995-11-20 01:00:00,275.34155,1.0707216,-2.0296516,8.43483e-07
41.981,-73.62795,1995-11-21 01:00:00,276.23083,-0.39923346,2.2439675,0.0
41.981,-73.62795,1995-11-22 01:00:00,275.08875,1.546812,-0.036927223,0.0
41.981,-73.62795,1995-11-23 01:00:00,273.3098,1.6276236,-0.7387619,5.967013e-07
41.981,-73.62795,1995-11-24 01:00:00,273.89844,0.92996633,1.3579831,0.0
41.981,-73.62795,1995-11-25 01:00:00,270.54053,0.20168132,-1.7961512,0.0
41.981,-73.62795,1995-11-26 01:00:00,272.05273,-0.3287201,-0.40997314,0.0
41.981,-73.62795,1995-11-27 01:00:00,272.54224,-0.49720252,0.9800056,0.0
41.981,-73.62795,1995-11-28 01:00:00,277.8899,0.081665635,2.0982819,0.0
41.981,-73.62795,1995-11-29 01:00:00,272.9353,0.8308522,-2.6516418,0.0
41.981,-73.62795,1995-11-30 01:00:00,270.51843,0.15803528,-1.9407806,0.0
41.981,-73.62795,1995-12-01 01:00:00,270.27478,-0.3121814,1.5941716,0.0
41.981,-73.62795,1995-12-02 01:00:00,276.8938,2.3269978,0.58092016,8.8248726e-08
41.981,-73.62795,1995-12-03 01:00:00,269.31934,0.89055705,-2.1159515,0.0
41.981,-73.62795,1995-12-04 01:00:00,277.7433,0.9283181,2.066474,0.00024663546
41.981,-73.62795,1995-12-05 01:00:00,274.21655,1.6887245,-1.8434858,0.0
41.981,-73.62795,1995-12-06 01:00:00,273.6372,-1.3907776,2.4566135,3.8285725e-07
41.981,-73.62795,1995-12-07 01:00:00,272.12744,1.5597067,1.4182694,0.0
41.981,-73.62795,1995-12-08 01:00:00,270.12842,1.2723255,-1.501832,5.047289e-08
41.981,-73.62795,1995-12-09 01:00:00,267.96448,-0.43421417,-1.4623203,0.0
41.981,-73.62795,1995-12-10 01:00:00,272.12158,1.0864773,-1.4112539,0.0007416007
41.981,-73.62795,1995-12-11 01:00:00,259.97437,1.3612165,1.7262726,0.0
41.981,-73.62795,1995-12-12 01:00:00,261.60596,2.4534235,0.38330078,2.3505709e-06
41.981,-73.62795,1995-12-13 01:00:00,261.76465,0.8098321,0.10157776,0.0
41.981,-73.62795,1995-12-14 01:00:00,260.34766,-0.825366,-0.7672844,0.0
41.981,-73.62795,1995-12-15 01:00:00,272.97607,-0.83818054,0.6592017,0.00021279986
41.981,-73.62795,1995-12-16 01:00:00,273.2323,-1.0222015,-0.28570557,0.0
41.981,-73.62795,1995-12-17 01:00:00,270.37085,-0.83680725,0.056762695,4.6862227e-05
41.981,-73.62795,1995-12-18 01:00:00,269.28418,1.0146478,-2.1580973,1.8216801e-06
41.981,-73.62795,1995-12-19 01:00:00,269.12854,0.12596244,-1.9514322,1.8553692e-10
41.981,-73.62795,1995-12-20 01:00:00,264.9497,-1.099289,-1.7283459,0.001720606
41.981,-73.62795,1995-12-21 01:00:00,262.95496,2.0070686,-2.6702938,4.1653315e-05
41.981,-73.62795,1995-12-22 01:00:00,266.57385,2.6284685,-3.1513338,1.7087072e-05
41.981,-73.62795,1995-12-23 01:00:00,268.02625,1.1329669,-2.1361542,2.7481408e-06
41.981,-73.62795,1995-12-24 01:00:00,269.47437,1.0072532,-1.84202,3.7651653e-06
41.981,-73.62795,1995-12-25 01:00:00,267.28174,1.1464498,-2.0160685,3.1231216e-06
41.981,-73.62795,1995-12-26 01:00:00,268.1505,1.0502753,-1.3005686,9.009073e-06
41.981,-73.62795,1995-12-27 01:00:00,266.29456,1.9599628,-2.3809814,4.1173626e-06
41.981,-73.62795,1995-12-28 01:00:00,266.26562,0.890574,-2.289444,3.5492058e-06
41.981,-73.62795,1995-12-29 01:00:00,267.24084,0.7643163,-2.4742775,2.6495643e-06
41.981,-73.62795,1995-12-30 01:00:00,269.31348,0.755758,-1.2672281,2.926051e-06
41.981,-73.62795,1995-12-31 01:00:00,269.59558,0.8737983,0.8517961,0.0
41.981,-73.62795,1996-01-01 01:00:00,270.2495,-0.7374735,0.76699305,0.0
41.981,-73.62795,1996-01-02 01:00:00,270.88464,-0.5978403,-0.5914755,1.6689177e-05
41.981,-73.62795,1996-01-03 01:00:00,267.38892,-0.4560089,-1.9021759,0.00026209897
41.981,-73.62795,1996-01-04 01:00:00,264.6294,-0.32861423,-1.7868347,0.00020105812
41.981,-73.62795,1996-01-05 01:00:00,257.75488,-0.17203408,-1.8159494,0.0
41.981,-73.62795,1996-01-06 01:00:00,254.86794,1.1340185,-2.5090027,9.838652e-08
41.981,-73.62795,1996-01-07 01:00:00,255.92578,0.16859138,-1.997055,0.0
41.981,-73.62795,1996-01-08 01:00:00,262.04932,-1.4161987,-2.5752106,0.00073375273
41.981,-73.62795,1996-01-09 01:00:00,261.474,1.0687582,-2.8845825,0.0
41.981,-73.62795,1996-01-10 01:00:00,264.71973,-0.2220869,1.2410169,4.7130947e-05
41.981,-73.62795,1996-01-11 01:00:00,265.98657,1.3430424,-2.8969736,1.3922118e-05
41.981,-73.62795,1996-01-12 01:00:00,262.07312,-0.9132614,-0.327981,0.0
41.981,-73.62795,1996-01-13 01:00:00,270.71606,-1.5864763,-3.0692215,0.00088505703
41.981,-73.62795,1996-01-14 01:00:00,270.78125,0.8397905,-1.4276743,1.4983332e-06
41.981,-73.62795,1996-01-15 01:00:00,273.78894,0.47795773,2.2023153,0.0
41.981,-73.62795,1996-01-16 01:00:00,262.3806,0.24845886,-2.2009888,0.0
41.981,-73.62795,1996-01-17 01:00:00,270.49585,-0.5576229,1.9031515,2.5647945e-05
41.981,-73.62795,1996-01-18 01:00:00,274.75464,-0.2603662,1.8754065,0.0
41.981,-73.62795,1996-01-19 01:00:00,279.7818,-1.005722,2.7883768,1.1015296e-05
41.981,-73.62795,1996-01-20 01:00:00,273.2693,3.5865955,-1.6791,3.0254383e-05
41.981,-73.62795,1996-01-21 01:00:00,264.00903,-1.0738125,-0.2882719,0.0
41.981,-73.62795,1996-01-22 01:00:00,269.8761,-0.2199707,-0.113363266,0.00012963168
41.981,-73.62795,1996-01-23 01:00:00,270.46338,-0.08774668,2.5156593,1.0781923e-07
41.981,-73.62795,1996-01-24 01:00:00,273.62634,-0.39035904,1.807682,0.0
41.981,-73.62795,1996-01-25 01:00:00,278.12952,1.9109917,1.5885701,7.1564165e-05
41.981,-73.62795,1996-01-26 01:00:00,263.55713,0.49242365,-1.3145914,0.0
41.981,-73.62795,1996-01-27 01:00:00,272.3899,-1.019454,2.6333513,0.0
41.981,-73.62795,1996-01-28 01:00:00,274.48938,1.9478931,1.0880164,0.00013621323
41.981,-73.62795,1996-01-29 01:00:00,266.5348,0.95786554,-1.8110819,0.0
41.981,-73.62795,1996-01-30 01:00:00,272.4679,-0.5043354,3.1164427,0.00010670659
41.981,-73.62795,1996-01-31 01:00:00,271.17896,0.6785249,-1.3575926,6.6512494e-06
41.981,-73.62795,1996-02-01 01:00:00,261.1643,0.8261711,-2.308838,0.0
41.981,-73.62795,1996-02-02 01:00:00,263.77063,-0.35991085,1.8487062,2.4417905e-06
41.981,-73.62795,1996-02-03 01:00:00,263.92847,0.20049596,-2.894868,0.00017869068
41.981,-73.62795,1996-02-04 01:00:00,259.3092,0.35334778,-2.169179,5.4849334e-06
