latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.02763,1989-11-06 01:00:00,276.66602,-0.49110508,2.1337175,0.0
41.981,-73.02763,1989-11-07 01:00:00,281.88306,1.9262421,0.9729474,0.0
41.981,-73.02763,1989-11-08 01:00:00,281.35486,-0.8141928,1.6879272,2.9629175e-05
41.981,-73.02763,1989-11-09 01:00:00,283.55505,-2.9815836,0.29761177,0.00082940725
41.981,-73.02763,1989-11-10 01:00:00,281.4867,1.8003241,-1.037324,0.0
41.981,-73.02763,1989-11-11 01:00:00,277.51636,2.6675072,0.8478586,0.0
41.981,-73.02763,1989-11-12 01:00:00,280.0127,3.1107454,2.922103,3.4496225e-07
41.981,-73.02763,1989-11-13 01:00:00,275.099,2.8817248,-1.8089705,0.0
41.981,-73.02763,1989-11-14 01:00:00,278.82275,2.0142336,2.8284044,0.0
41.981,-73.02763,1989-11-15 01:00:00,286.33038,1.9191227,2.0424652,0.0
41.981,-73.02763,1989-11-16 01:00:00,287.53738,0.21206754,2.965499,2.8300929e-06
41.981,-73.02763,1989-11-17 01:00:00,278.77332,3.741005,0.8437867,0.0
41.981,-73.02763,1989-11-18 01:00:00,273.3838,2.0394783,1.4359655,0.0
41.981,-73.02763,1989-11-19 01:00:00,272.83435,2.8343458,-0.923646,0.0
41.981,-73.02763,1989-11-20 01:00:00,271.287,1.7766246,1.9035852,0.0
41.981,-73.02763,1989-11-21 01:00:00,277.76562,1.6510434,2.0128088,0.00060131634
41.981,-73.02763,1989-11-22 01:00:00,266.65723,4.8163567,-4.350174,9.8043174e-08
41.981,-73.02763,1989-11-23 01:00:00,269.25134,0.69612455,-0.4423704,7.815973e-06
41.981,-73.02763,1989-11-24 01:00:00,264.07227,0.98202324,-1.7350578,6.9192953e-07
41.981,-73.02763,1989-11-25 01:00:00,266.5957,2.14861,0.5150242,0.0
41.981,-73.02763,1989-11-26 01:00:00,274.39832,2.5382922,1.4137449,3.7001087e-09
41.981,-73.02763,1989-11-27 01:00:00,274.34497,3.2830896,-1.4459085,0.0
41.981,-73.02763,1989-11-28 01:00:00,272.46167,-0.28501987,1.9228325,0.0
41.981,-73.02763,1989-11-29 01:00:00,275.1328,3.827096,-2.3028536,0.0
41.981,-73.02763,1989-11-30 01:00:00,265.75464,2.4658537,-1.6605539,0.0
41.981,-73.02763,1989-12-01 01:00:00,270.49414,3.8333035,-2.3154545,1.2202114e-05
41.981,-73.02763,1989-12-02 01:00:00,263.14917,1.5470526,-2.0818634,0.0
41.981,-73.02763,1989-12-03 01:00:00,273.58252,-1.2785044,2.4890175,0.0016314407
41.981,-73.02763,1989-12-04 01:00:00,261.4093,4.448099,-3.1824493,3.2206162e-06
41.981,-73.02763,1989-12-05 01:00:00,263.20312,3.0325632,-0.32842922,0.0
41.981,-73.02763,1989-12-06 01:00:00,264.7422,1.2030853,-0.56812954,0.0
41.981,-73.02763,1989-12-07 01:00:00,273.52686,1.1358966,1.3219261,0.0007721694
41.981,-73.02763,1989-12-08 01:00:00,262.70642,2.969984,-2.4506168,0.0
41.981,-73.02763,1989-12-09 01:00:00,263.65063,0.8816986,-1.7254705,2.2058039e-06
41.981,-73.02763,1989-12-10 01:00:00,262.4541,-0.20231628,-1.6358795,0.0
41.981,-73.02763,1989-12-11 01:00:00,266.91162,1.7430873,0.66242796,0.0
41.981,-73.02763,1989-12-12 01:00:00,268.85254,0.8802714,-1.1214294,5.550337e-06
41.981,-73.02763,1989-12-13 01:00:00,266.22156,0.61537075,-1.5204163,9.556311e-08
41.981,-73.02763,1989-12-14 01:00:00,263.54956,1.6671367,-2.108491,0.0
41.981,-73.02763,1989-12-15 01:00:00,261.49023,1.6197201,-1.2226334,0.0
41.981,-73.02763,1989-12-16 01:00:00,266.22388,-2.2353525,1.2326518,0.0003302001
41.981,-73.02763,1989-12-17 01:00:00,262.72327,4.983697,-1.8499451,9.2974815e-06
41.981,-73.02763,1989-12-18 01:00:00,263.42163,2.843585,-1.5562143,0.0
41.981,-73.02763,1989-12-19 01:00:00,261.76074,2.2472858,-1.1687622,0.0
41.981,-73.02763,1989-12-20 01:00:00,262.97876,0.79229915,0.07406402,2.5087047e-05
41.981,-73.02763,1989-12-21 01:00:00,261.6062,2.5372543,-0.90379906,0.0
41.981,-73.02763,1989-12-22 01:00:00,257.7212,2.3930264,-1.1103363,1.1909224e-06
41.981,-73.02763,1989-12-23 01:00:00,253.80208,2.667773,-2.5756235,0.0
41.981,-73.02763,1989-12-24 01:00:00,255.91975,1.2235098,-2.148117,0.0
41.981,-73.02763,1989-12-25 01:00:00,259.1079,1.4181671,-2.1156158,0.0
41.981,-73.02763,1989-12-26 01:00:00,265.0913,2.1432624,2.086731,9.567718e-06
41.981,-73.02763,1989-12-27 01:00:00,261.86353,4.550905,-1.8143368,2.8618688e-06
41.981,-73.02763,1989-12-28 01:00:00,260.9641,0.52351063,1.4915367,7.2169336e-05
41.981,-73.02763,1989-12-29 01:00:00,265.71216,2.9960442,-1.3141327,1.1167864e-06
41.981,-73.02763,1989-12-30 01:00:00,265.3694,-1.168045,0.29935384,0.0002532091
41.981,-73.02763,1989-12-31 01:00:00,268.04468,-1.0027466,-1.1172724,4.5628294e-05
41.981,-73.02763,1990-01-01 01:00:00,280.10315,1.3400623,2.4699745,0.00032553356
41.981,-73.02763,1990-01-02 01:00:00,267.16418,4.641819,-2.9160156,9.78057e-07
41.981,-73.02763,1990-01-03 01:00:00,271.27417,3.2566853,0.520303,0.0
41.981,-73.02763,1990-01-04 01:00:00,272.00696,1.7939575,1.194788,0.0
41.981,-73.02763,1990-01-05 01:00:00,278.7965,3.2779741,2.0998764,0.0
41.981,-73.02763,1990-01-06 01:00:00,270.23633,0.9543272,-0.969718,0.0
41.981,-73.02763,1990-01-07 01:00:00,271.16296,3.258749,-2.060791,0.0
41.981,-73.02763,1990-01-08 01:00:00,271.9308,2.5382586,1.6598673,0.0
41.981,-73.02763,1990-01-09 01:00:00,273.26978,-1.1462708,-1.1089945,0.00023788045
41.981,-73.02763,1990-01-10 01:00:00,273.02625,0.6438407,2.2828903,0.0
41.981,-73.02763,1990-01-11 01:00:00,274.74207,2.9600353,-1.1598911,1.9441337e-05
41.981,-73.02763,1990-01-12 01:00:00,273.50415,1.2107105,2.2065353,1.2456403e-06
41.981,-73.02763,1990-01-13 01:00:00,270.85193,2.9379635,-1.0002346,4.270872e-06
41.981,-73.02763,1990-01-14 01:00:00,264.15112,3.6821098,-2.0638018,1.4835183e-07
41.981,-73.02763,1990-01-15 01:00:00,267.58533,0.23818803,-0.22614712,0.0
41.981,-73.02763,1990-01-16 01:00:00,271.0669,1.8136615,0.7330104,9.711175e-08
41.981,-73.02763,1990-01-17 01:00:00,274.7979,1.8324392,0.40786612,0.0
41.981,-73.02763,1990-01-18 01:00:00,279.48126,1.0651925,2.580123,1.0590273e-05
41.981,-73.02763,1990-01-19 01:00:00,275.08838,2.0817316,-2.0037403,0.0
41.981,-73.02763,1990-01-20 01:00:00,270.16565,1.2427847,-1.3403473,0.0
41.981,-73.02763,1990-01-21 01:00:00,271.1172,0.6397238,0.18654823,0.0004332494
41.981,-73.02763,1990-01-22 01:00:00,269.67505,-0.7696934,-1.1601562,0.00011541969
41.981,-73.02763,1990-01-23 01:00:00,272.14038,1.4554638,1.2916727,2.0130072e-05
41.981,-73.02763,1990-01-24 01:00:00,269.9879,1.069556,1.5762196,0.0
41.981,-73.02763,1990-01-25 01:00:00,277.38275,2.357933,1.1647911,0.0
41.981,-73.02763,1990-01-26 01:00:00,277.84717,-1.3984642,0.9527842,0.00069843815
41.981,-73.02763,1990-01-27 01:00:00,272.51068,3.6328278,-1.4029703,2.3993216e-05
41.981,-73.02763,1990-01-28 01:00:00,272.4015,1.2746518,2.0840425,0.0
41.981,-73.02763,1990-01-29 01:00:00,273.03784,1.474607,-2.202938,0.0
41.981,-73.02763,1990-01-30 01:00:00,273.64856,-3.2787323,-1.0815773,0.0033069295
41.981,-73.02763,1990-01-31 01:00:00,270.38416,1.4686217,-0.80647373,0.0
41.981,-73.02763,1990-02-01 01:00:00,270.3861,1.1511041,0.1324358,0.0
41.981,-73.02763,1990-02-02 01:00:00,278.68695,3.058755,2.300912,0.0
41.981,-73.02763,1990-02-03 01:00:00,273.01086,-0.9443512,-1.6984615,0.0006161138
41.981,-73.02763,1990-02-04 01:00:00,270.57764,-1.5337086,1.2268276,0.00019892749
41.981,-73.02763,1990-02-05 01:00:00,270.02136,-0.78963757,-2.3345795,0.00019192926
41.981,-73.02763,1990-02-06 01:00:00,265.31592,1.1107528,0.076034546,0.0
41.981,-73.02763,1990-02-07 01:00:00,273.12366,2.1947942,-1.5585661,0.0
41.981,-73.02763,1990-02-08 01:00:00,274.78088,2.0046234,-1.4562988,0.0
41.981,-73.02763,1990-02-09 01:00:00,275.29553,1.5937426,1.9367847,0.0
41.981,-73.02763,1990-02-10 01:00:00,280.98816,1.8276863,1.7931824,0.00015292302
41.981,-73.02763,1990-02-11 01:00:00,273.49255,3.0066128,-2.7606506,2.5916735e-05
41.981,-73.02763,1990-02-12 01:00:00,271.58557,0.4793278,-1.6473055,0.0
41.981,-73.02763,1990-02-13 01:00:00,270.80273,1.6518636,-1.8952341,0.0
41.981,-73.02763,1990-02-14 01:00:00,276.70148,2.2898946,2.5443068,0.0
41.981,-73.02763,1990-02-15 01:00:00,274.54248,0.19465637,-2.0615902,0.0
41.981,-73.02763,1990-02-16 01:00:00,271.40857,-1.9279337,-0.1093359,0.0011074207
41.981,-73.02763,1990-02-17 01:00:00,282.63086,1.3360977,2.6326952,4.7710775e-05
41.981,-73.02763,1990-02-18 01:00:00,266.16418,3.286581,-3.4898043,0.0
41.981,-73.02763,1990-02-19 01:00:00,269.37122,1.4884194,3.0146675,0.0
41.981,-73.02763,1990-02-20 01:00:00,271.21924,4.103097,-3.1176147,9.77022e-07
41.981,-73.02763,1990-02-21 01:00:00,265.1825,2.1747704,-2.1473703,0.0
41.981,-73.02763,1990-02-22 01:00:00,273.2224,2.6839733,1.48454,0.0
41.981,-73.02763,1990-02-23 01:00:00,281.78217,1.9829875,4.2845936,0.0008147366
41.981,-73.02763,1990-02-24 01:00:00,281.17297,1.2912616,-1.4325676,0.00088496844
41.981,-73.02763,1990-02-25 01:00:00,268.37598,-1.181777,-1.522645,0.0
41.981,-73.02763,1990-02-26 01:00:00,259.29443,3.223835,-3.4821873,3.8246337e-05
41.981,-73.02763,1990-02-27 01:00:00,256.87836,1.3874655,-0.45773315,0.0
41.981,-73.02763,1990-02-28 01:00:00,269.71472,2.319612,1.3477039,2.720844e-06
41.981,-73.02763,1990-03-01 01:00:00,263.27393,2.2165906,-1.2424164,0.0
41.981,-73.02763,1990-03-02 01:00:00,270.3423,2.7683156,2.3708801,0.0
41.981,-73.02763,1990-03-03 01:00:00,276.651,2.9160714,1.9543715,0.0
41.981,-73.02763,1990-03-04 01:00:00,274.01965,1.3456287,-2.8327227,0.0
41.981,-73.02763,1990-03-05 01:00:00,266.25085,1.6047149,-2.5014648,0.0
41.981,-73.02763,1990-03-06 01:00:00,268.4026,0.19177532,1.0844814,2.634638e-06
41.981,-73.02763,1990-03-07 01:00:00,263.00928,0.5139313,-3.2108917,0.0
41.981,-73.02763,1990-03-08 01:00:00,265.66162,1.2970755,-1.9194689,0.0
41.981,-73.02763,1990-03-09 01:00:00,268.96167,1.791024,0.033366475,0.0
41.981,-73.02763,1990-03-10 01:00:00,274.9027,1.0013266,1.0732117,0.0
41.981,-73.02763,1990-03-11 01:00:00,276.7379,1.2506588,1.7372389,0.0
41.981,-73.02763,1990-03-12 01:00:00,281.03375,1.067812,-2.030529,0.0
41.981,-73.02763,1990-03-13 01:00:00,277.40125,0.6292572,0.34807009,5.16844e-06
41.981,-73.02763,1990-03-14 01:00:00,284.94788,1.6795216,-1.529541,0.0
41.981,-73.02763,1990-03-15 01:00:00,281.39832,-0.80555725,1.5463593,0.0
41.981,-73.02763,1990-03-16 01:00:00,287.33472,1.2535655,1.5297713,0.0
41.981,-73.02763,1990-03-17 01:00:00,288.84912,1.3580592,2.3421822,4.293397e-07
41.981,-73.02763,1990-03-18 01:00:00,287.74994,2.1768427,2.6938913,0.0030095344
41.981,-73.02763,1990-03-19 01:00:00,278.40967,2.5926542,-0.8503717,0.0
41.981,-73.02763,1990-03-20 01:00:00,277.4591,-1.7317047,0.5284122,0.00032834956
41.981,-73.02763,1990-03-21 01:00:00,277.9729,0.63805294,-2.4949913,0.0012157283
41.981,-73.02763,1990-03-22 01:00:00,275.87524,2.7275095,-1.8000336,0.0
41.981,-73.02763,1990-03-23 01:00:00,278.65887,0.9089331,4.2637377,0.0
41.981,-73.02763,1990-03-24 01:00:00,272.53516,3.729375,-2.9030466,0.0
41.981,-73.02763,1990-03-25 01:00:00,271.828,0.6763415,1.0165275,1.1419896e-05
41.981,-73.02763,1990-03-26 01:00:00,272.7788,1.4186329,0.89849883,0.0
41.981,-73.02763,1990-03-27 01:00:00,271.26062,2.7449226,-2.9029846,0.0
41.981,-73.02763,1990-03-28 01:00:00,269.64868,1.6495519,-2.0736961,0.0
41.981,-73.02763,1990-03-29 01:00:00,272.88562,1.6278517,-2.062708,0.0
41.981,-73.02763,1990-03-30 01:00:00,273.40717,-0.38113403,2.1287835,0.0
41.981,-73.02763,1990-03-31 01:00:00,272.70984,-2.099121,-0.8204298,0.00013798245
41.981,-73.02763,1990-04-01 01:00:00,277.18658,-0.7241478,-1.4746857,0.0
41.981,-73.02763,1990-04-02 01:00:00,278.7041,1.0529947,1.1347609,5.0172748e-05
41.981,-73.02763,1990-04-03 01:00:00,277.72125,-1.3210306,0.7036392,1.3765236e-05
41.981,-73.02763,1990-04-04 01:00:00,275.9319,-2.0248413,-2.7134304,0.00081731234
41.981,-73.02763,1990-04-05 01:00:00,276.92053,1.4098533,1.8538866,4.217508e-05
41.981,-73.02763,1990-04-06 01:00:00,277.21533,1.4763741,0.66293144,0.0
41.981,-73.02763,1990-04-07 01:00:00,276.61383,0.92998195,-1.6518421,2.7482165e-06
41.981,-73.02763,1990-04-08 01:00:00,273.38647,2.0891638,-1.7049656,0.0
41.981,-73.02763,1990-04-09 01:00:00,273.3418,2.5353675,-1.7494965,0.0
41.981,-73.02763,1990-04-10 01:00:00,279.47998,1.408005,2.4474792,0.0
41.981,-73.02763,1990-04-11 01:00:00,283.14838,1.1043518,3.7689095,0.0014157095
41.981,-73.02763,1990-04-12 01:00:00,275.3363,3.4460402,-2.6799622,8.802499e-07
41.981,-73.02763,1990-04-13 01:00:00,273.24048,1.6129917,-2.290165,0.0
41.981,-73.02763,1990-04-14 01:00:00,275.7002,0.9592749,1.7006054,0.0
41.981,-73.02763,1990-04-15 01:00:00,277.3792,-0.38798618,2.7954102,0.0
41.981,-73.02763,1990-04-16 01:00:00,281.6018,0.51097536,1.7104993,7.6527067e-07
41.981,-73.02763,1990-04-17 01:00:00,280.85028,0.5917711,-1.7969608,0.0
41.981,-73.02763,1990-04-18 01:00:00,276.0951,3.3027563,-2.458848,6.709015e-07
41.981,-73.02763,1990-04-19 01:00:00,274.4646,1.7180871,-1.5601234,0.0
41.981,-73.02763,1990-04-20 01:00:00,277.85986,0.80634195,2.6034641,0.0
41.981,-73.02763,1990-04-21 01:00:00,282.63916,0.78673553,2.7458668,7.7801747e-07
41.981,-73.02763,1990-04-22 01:00:00,282.50317,0.28461248,-2.3100586,8.586794e-07
41.981,-73.02763,1990-04-23 01:00:00,283.97876,1.8197708,-0.85481167,0.0
41.981,-73.02763,1990-04-24 01:00:00,284.18445,-1.0023041,-1.8334398,0.0
41.981,-73.02763,1990-04-25 01:00:00,283.13562,0.07102966,2.437581,0.0
41.981,-73.02763,1990-04-26 01:00:00,285.2556,-0.3589449,1.1285999,6.694332e-06
41.981,-73.02763,1990-04-27 01:00:00,289.07715,0.6704588,1.7344704,0.0
41.981,-73.02763,1990-04-28 01:00:00,293.27405,1.7150643,-1.6711264,0.0
41.981,-73.02763,1990-04-29 01:00:00,294.12134,-0.5312481,1.3370075,0.0
41.981,-73.02763,1990-04-30 01:00:00,282.73828,-2.9830027,-0.7710018,2.35804e-05
41.981,-73.02763,1990-05-01 01:00:00,283.10144,-1.0918579,-1.0788393,0.000120222074
41.981,-73.02763,1990-05-02 01:00:00,288.7765,0.8508539,0.54617596,0.0
41.981,-73.02763,1990-05-03 01:00:00,281.76257,1.9851433,-2.2795715,0.0
41.981,-73.02763,1990-05-04 01:00:00,283.37817,0.87161255,-0.8570366,0.0
41.981,-73.02763,1990-05-05 01:00:00,281.1867,-1.2019911,2.1120033,0.0010720409
41.981,-73.02763,1990-05-06 01:00:00,280.7046,-1.3570251,-0.89472675,0.0004887431
41.981,-73.02763,1990-05-07 01:00:00,281.56927,1.6379771,0.78217566,0.0
41.981,-73.02763,1990-05-08 01:00:00,280.12195,0.8830125,-0.62071705,0.00064672425
41.981,-73.02763,1990-05-09 01:00:00,283.94275,-0.4873352,2.3853664,0.0
41.981,-73.02763,1990-05-10 01:00:00,289.29077,0.9897813,1.8296185,0.0
41.981,-73.02763,1990-05-11 01:00:00,286.8321,-1.6981506,4.763114,0.004269298
41.981,-73.02763,1990-05-12 01:00:00,280.02063,4.2443295,-2.3066874,0.0
41.981,-73.02763,1990-05-13 01:00:00,282.31107,-0.03168738,2.2718687,0.0
41.981,-73.02763,1990-05-14 01:00:00,286.2196,1.0032715,1.427391,0.00091604557
41.981,-73.02763,1990-05-15 01:00:00,287.4308,1.4009646,-0.94994545,0.0
41.981,-73.02763,1990-05-16 01:00:00,286.6057,0.9810422,2.163848,0.0
41.981,-73.02763,1990-05-17 01:00:00,286.18604,-2.1109552,-0.050663292,0.0036091548
41.981,-73.02763,1990-05-18 01:00:00,284.5005,0.4107334,-1.0680418,0.00026995665
41.981,-73.02763,1990-05-19 01:00:00,283.7268,2.164751,-0.79304564,1.2216355e-05
41.981,-73.02763,1990-05-20 01:00:00,281.91235,1.9181242,-2.0735254,0.0
41.981,-73.02763,1990-05-21 01:00:00,281.96838,-3.2760468,-0.19006538,9.849989e-05
41.981,-73.02763,1990-05-22 01:00:00,277.91992,-0.4056244,-1.5375156,3.0568754e-06
41.981,-73.02763,1990-05-23 01:00:00,281.3786,0.848828,-1.6704721,3.885134e-09
41.981,-73.02763,1990-05-24 01:00:00,282.06543,-0.76418304,-0.9706526,2.3314642e-06
41.981,-73.02763,1990-05-25 01:00:00,283.95203,1.5808706,-0.7478905,0.0
41.981,-73.02763,1990-05-26 01:00:00,287.3098,0.3964243,-0.42574012,0.0
41.981,-73.02763,1990-05-27 01:00:00,285.60007,0.6266327,1.3817732,1.1774995e-06
41.981,-73.02763,1990-05-28 01:00:00,287.0807,1.3279324,1.1006317,0.0
41.981,-73.02763,1990-05-29 01:00:00,287.67242,0.16525269,1.7905664,0.0
41.981,-73.02763,1990-05-30 01:00:00,283.373,-1.9793396,-4.0940933,0.0017464075
41.981,-73.02763,1990-05-31 01:00:00,283.61804,2.8739595,-2.2455492,0.0
41.981,-73.02763,1990-06-01 01:00:00,286.21234,2.157631,-0.48124486,0.0
41.981,-73.02763,1990-06-02 01:00:00,288.66388,2.0030155,1.2719774,0.0
41.981,-73.02763,1990-06-03 01:00:00,292.9745,1.2419772,1.854639,0.0
41.981,-73.02763,1990-06-04 01:00:00,292.39722,1.410382,2.852704,0.00015941082
41.981,-73.02763,1990-06-05 01:00:00,285.17786,2.8898935,-2.436036,0.0
41.981,-73.02763,1990-06-06 01:00:00,284.66638,1.35296,-1.5427904,0.0
41.981,-73.02763,1990-06-07 01:00:00,288.39172,0.83937776,2.3555021,0.0
41.981,-73.02763,1990-06-08 01:00:00,289.33527,2.1312003,-1.9522858,0.0
41.981,-73.02763,1990-06-09 01:00:00,286.73395,-1.6146832,1.6066427,0.00461919
41.981,-73.02763,1990-06-10 01:00:00,292.16412,1.9079361,0.43912423,0.00027992995
41.981,-73.02763,1990-06-11 01:00:00,289.67822,1.6538115,-1.4937744,0.0
41.981,-73.02763,1990-06-12 01:00:00,285.59564,0.054681778,-3.1211405,3.9347206e-06
41.981,-73.02763,1990-06-13 01:00:00,289.7699,0.73690796,-0.6281071,0.0
41.981,-73.02763,1990-06-14 01:00:00,291.4204,0.6331482,0.5570431,0.0
41.981,-73.02763,1990-06-15 01:00:00,289.35156,0.48431396,0.94923925,2.7305912e-05
41.981,-73.02763,1990-06-16 01:00:00,290.9568,0.5922079,1.5239105,0.0
41.981,-73.02763,1990-06-17 01:00:00,292.50403,-0.12738037,1.9859314,0.0
41.981,-73.02763,1990-06-18 01:00:00,293.41553,0.2566265,2.0872126,0.0
41.981,-73.02763,1990-06-19 01:00:00,292.72314,0.7111211,2.7269564,1.1074881e-06
41.981,-73.02763,1990-06-20 01:00:00,291.94836,0.4350388,-0.10268974,0.00026305544
41.981,-73.02763,1990-06-21 01:00:00,292.44812,0.66665936,-0.107681096,5.949958e-05
41.981,-73.02763,1990-06-22 01:00:00,292.3239,1.3068504,0.8397975,8.615767e-06
41.981,-73.02763,1990-06-23 01:00:00,294.35278,0.1953392,1.6933908,0.0
41.981,-73.02763,1990-06-24 01:00:00,292.5843,0.2262423,1.6041136,1.7223138e-06
41.981,-73.02763,1990-06-25 01:00:00,291.594,1.790371,0.80313843,0.0
41.981,-73.02763,1990-06-26 01:00:00,291.50494,1.5264829,-0.19472927,0.0
41.981,-73.02763,1990-06-27 01:00:00,292.7652,1.3289407,1.7623739,0.0
41.981,-73.02763,1990-06-28 01:00:00,294.35864,1.4329702,0.17553318,0.0
41.981,-73.02763,1990-06-29 01:00:00,292.26135,0.8135236,-1.8245478,0.0
41.981,-73.02763,1990-06-30 01:00:00,294.2992,1.9427311,1.1662648,0.0060912715
41.981,-73.02763,1990-07-01 01:00:00,291.7406,0.569747,-0.9833536,0.0
41.981,-73.02763,1990-07-02 01:00:00,290.82727,0.1756897,-1.8977737,1.0977965e-07
41.981,-73.02763,1990-07-03 01:00:00,291.37695,0.8659973,-0.64512634,0.0
41.981,-73.02763,1990-07-04 01:00:00,294.5147,2.2137432,0.70897835,0.0
41.981,-73.02763,1990-07-05 01:00:00,300.98303,2.9818687,1.2089051,0.0
41.981,-73.02763,1990-07-06 01:00:00,293.85266,1.7815306,-2.451377,0.0
41.981,-73.02763,1990-07-07 01:00:00,289.98132,1.1697235,-1.3348513,0.0
41.981,-73.02763,1990-07-08 01:00:00,290.98096,1.4398937,-1.1036339,0.0
41.981,-73.02763,1990-07-09 01:00:00,292.94186,0.8246912,2.9914064,0.0
41.981,-73.02763,1990-07-10 01:00:00,296.74548,1.9172344,-0.01897645,0.0
41.981,-73.02763,1990-07-11 01:00:00,294.70166,2.2286391,-2.2085457,0.0
41.981,-73.02763,1990-07-12 01:00:00,290.01965,1.3637667,0.47374153,0.0
41.981,-73.02763,1990-07-13 01:00:00,286.71167,-1.1260834,-1.4927225,0.0008309323
41.981,-73.02763,1990-07-14 01:00:00,290.656,0.25869656,1.7913638,0.0
41.981,-73.02763,1990-07-15 01:00:00,292.31866,0.5584011,1.6350528,0.0
41.981,-73.02763,1990-07-16 01:00:00,296.05045,0.057542145,2.626587,1.186796e-06
41.981,-73.02763,1990-07-17 01:00:00,295.35333,2.2361565,0.35888064,0.0
41.981,-73.02763,1990-07-18 01:00:00,296.28687,1.7601392,1.3719616,0.0
41.981,-73.02763,1990-07-19 01:00:00,297.30597,1.5709238,1.0385823,0.0
41.981,-73.02763,1990-07-20 01:00:00,297.5468,1.9597435,0.13877267,0.0
41.981,-73.02763,1990-07-21 01:00:00,298.78162,1.8272057,0.54060286,4.290676e-06
41.981,-73.02763,1990-07-22 01:00:00,296.40497,1.274142,-0.64771175,0.0
41.981,-73.02763,1990-07-23 01:00:00,294.58716,-1.1457691,0.8605368,0.00019293248
41.981,-73.02763,1990-07-24 01:00:00,294.81226,0.86755323,0.67810756,0.0032624786
41.981,-73.02763,1990-07-25 01:00:00,294.85956,0.35759926,-1.2877293,6.3845073e-06
41.981,-73.02763,1990-07-26 01:00:00,295.16077,-0.25589848,-1.6604977,0.0
41.981,-73.02763,1990-07-27 01:00:00,295.5597,-1.3964214,0.25918674,0.0
41.981,-73.02763,1990-07-28 01:00:00,294.04694,-1.1411991,0.8232355,8.9465175e-08
41.981,-73.02763,1990-07-29 01:00:00,294.297,-0.19911289,1.2211142,0.0
41.981,-73.02763,1990-07-30 01:00:00,295.3617,-0.5238342,1.9487915,0.0
41.981,-73.02763,1990-07-31 01:00:00,295.24817,-0.9059,1.3808563,0.0
41.981,-73.02763,1990-08-01 01:00:00,293.85828,2.0236673,-2.2547808,9.293144e-07
41.981,-73.02763,1990-08-02 01:00:00,293.6458,0.8602185,-2.4612532,0.0
41.981,-73.02763,1990-08-03 01:00:00,295.2599,2.2144794,-0.8691416,0.0
41.981,-73.02763,1990-08-04 01:00:00,298.19006,1.9178038,-0.8471432,0.0
41.981,-73.02763,1990-08-05 01:00:00,298.44873,0.5169795,1.8186293,0.0
41.981,-73.02763,1990-08-06 01:00:00,294.14215,-0.8450947,2.3199396,2.235698e-05
41.981,-73.02763,1990-08-07 01:00:00,293.66345,-0.16113281,1.0603988,0.0014809505
41.981,-73.02763,1990-08-08 01:00:00,293.07324,0.9422775,-1.2910738,7.2399803e-06
41.981,-73.02763,1990-08-09 01:00:00,294.4934,0.8615799,-0.8161907,0.0
41.981,-73.02763,1990-08-10 01:00:00,294.56927,-0.03625965,0.8628307,8.497426e-05
41.981,-73.02763,1990-08-11 01:00:00,292.96344,-1.4590149,0.59908676,9.781729e-05
41.981,-73.02763,1990-08-12 01:00:00,293.78516,1.2421706,0.45072907,0.0010164657
41.981,-73.02763,1990-08-13 01:00:00,295.13007,1.3112103,0.21920651,0.0
41.981,-73.02763,1990-08-14 01:00:00,295.56213,0.9053148,2.6962557,3.6260783e-05
41.981,-73.02763,1990-08-15 01:00:00,291.68347,1.282249,-0.8479328,0.0
41.981,-73.02763,1990-08-16 01:00:00,292.22766,1.2713511,-0.725729,0.0
41.981,-73.02763,1990-08-17 01:00:00,294.74402,1.4919871,-0.0022433996,0.0
41.981,-73.02763,1990-08-18 01:00:00,295.49597,0.8348346,1.5876694,0.0
41.981,-73.02763,1990-08-19 01:00:00,295.85007,1.3683596,1.4543095,0.0
41.981,-73.02763,1990-08-20 01:00:00,287.07184,-1.9740906,-0.8613205,6.210353e-05
41.981,-73.02763,1990-08-21 01:00:00,287.53247,-2.7533722,-0.794755,0.0
41.981,-73.02763,1990-08-22 01:00:00,288.7392,-2.0088654,-1.051651,0.0
41.981,-73.02763,1990-08-23 01:00:00,290.50134,-1.4207621,-0.9642229,0.0
41.981,-73.02763,1990-08-24 01:00:00,288.63,-0.9639139,-1.1884737,0.0003862067
41.981,-73.02763,1990-08-25 01:00:00,290.92944,-1.2666321,-0.57154083,0.002083393
41.981,-73.02763,1990-08-26 01:00:00,292.42786,-0.33722287,-0.9917898,9.574755e-07
41.981,-73.02763,1990-08-27 01:00:00,294.58508,1.2837846,-0.70997715,0.0
41.981,-73.02763,1990-08-28 01:00:00,294.21716,2.0508208,-1.4574499,7.770154e-09
41.981,-73.02763,1990-08-29 01:00:00,295.3593,1.2602695,1.1867657,0.0
41.981,-73.02763,1990-08-30 01:00:00,292.94202,1.6325864,-1.3449907,0.0
41.981,-73.02763,1990-08-31 01:00:00,291.18604,0.9516529,-1.4395037,0.0
41.981,-73.02763,1990-09-01 01:00:00,292.24756,1.0296792,-0.93627167,0.0
41.981,-73.02763,1990-09-02 01:00:00,292.71124,1.0549967,1.5887022,0.0
41.981,-73.02763,1990-09-03 01:00:00,293.51605,1.6504943,-0.73061657,0.0
41.981,-73.02763,1990-09-04 01:00:00,289.2694,-0.8839884,-1.5066481,0.0
