latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.728,1999-10-31 01:00:00,284.25793,-0.4028473,1.8190241,0.0
41.381,-73.728,1999-11-01 01:00:00,288.4065,2.1052132,-0.22661686,4.6143208e-07
41.381,-73.728,1999-11-02 01:00:00,283.29126,-0.5254526,1.7699652,0.0
41.381,-73.728,1999-11-03 01:00:00,289.2165,-3.6339111,5.6050663,0.0007538961
41.381,-73.728,1999-11-04 01:00:00,278.61072,3.2941704,1.2258472,0.0
41.381,-73.728,1999-11-05 01:00:00,277.88867,1.9341552,1.1871796,0.0
41.381,-73.728,1999-11-06 01:00:00,282.8109,2.0869827,2.325901,0.0
41.381,-73.728,1999-11-07 01:00:00,282.0122,1.9624976,-1.1004791,0.0
41.381,-73.728,1999-11-08 01:00:00,275.60632,1.5934744,-2.5622864,0.0
41.381,-73.728,1999-11-09 01:00:00,276.03906,0.7444675,-0.42347813,0.0
41.381,-73.728,1999-11-10 01:00:00,284.4801,2.5179436,1.8868704,0.0
41.381,-73.728,1999-11-11 01:00:00,287.76654,2.8518667,0.8976035,0.00026090594
41.381,-73.728,1999-11-12 01:00:00,273.99902,-0.08370972,-1.7010145,0.0
41.381,-73.728,1999-11-13 01:00:00,278.0713,-0.04245597,1.8887224,0.00022768317
41.381,-73.728,1999-11-14 01:00:00,279.3684,-0.48601055,0.49326897,0.0
41.381,-73.728,1999-11-15 01:00:00,279.9547,3.1090403,-2.5833893,0.0
41.381,-73.728,1999-11-16 01:00:00,274.901,2.7280455,-2.0575562,0.0
41.381,-73.728,1999-11-17 01:00:00,273.36548,3.3900585,-2.7866373,0.0
41.381,-73.728,1999-11-18 01:00:00,273.0913,1.6462908,-0.47714233,0.0
41.381,-73.728,1999-11-19 01:00:00,276.00952,0.9846272,1.5246999,0.0
41.381,-73.728,1999-11-20 01:00:00,279.87048,-0.24550128,2.4055586,0.0
41.381,-73.728,1999-11-21 01:00:00,284.5586,1.1560754,1.9122219,0.0007955608
41.381,-73.728,1999-11-22 01:00:00,283.53247,-0.69996643,1.5668268,0.0
41.381,-73.728,1999-11-23 01:00:00,284.51727,-0.17350388,1.1765809,1.9578656e-05
41.381,-73.728,1999-11-24 01:00:00,285.95395,-0.53031826,1.0279157,3.500262e-06
41.381,-73.728,1999-11-25 01:00:00,287.40735,0.813296,1.6314974,8.525245e-05
41.381,-73.728,1999-11-26 01:00:00,280.87708,-0.989213,-1.1773682,3.242374e-05
41.381,-73.728,1999-11-27 01:00:00,287.4923,-0.98733616,3.9641886,8.920676e-05
41.381,-73.728,1999-11-28 01:00:00,281.1051,2.304926,0.2631216,0.0
41.381,-73.728,1999-11-29 01:00:00,277.15198,2.1478271,-0.5458832,0.0
41.381,-73.728,1999-11-30 01:00:00,273.8711,1.5161057,-1.1439161,0.0
41.381,-73.728,1999-12-01 01:00:00,271.1969,-0.0055093765,-3.2304392,0.0
41.381,-73.728,1999-12-02 01:00:00,270.07056,1.4960008,-3.1393127,0.0
41.381,-73.728,1999-12-03 01:00:00,273.81348,1.7538531,-0.8089752,0.0
41.381,-73.728,1999-12-04 01:00:00,278.76733,1.7275596,0.7346174,0.0
41.381,-73.728,1999-12-05 01:00:00,281.52734,1.9709332,-0.16850281,0.0
41.381,-73.728,1999-12-06 01:00:00,281.8136,-0.098424375,2.68227,0.0
41.381,-73.728,1999-12-07 01:00:00,282.8545,-0.19090652,-1.3007984,0.00018560767
41.381,-73.728,1999-12-08 01:00:00,276.2141,1.8099151,-1.9967194,0.0
41.381,-73.728,1999-12-09 01:00:00,276.43713,1.4671435,0.111312866,0.0
41.381,-73.728,1999-12-10 01:00:00,276.45752,-0.055990696,1.8929071,0.0
41.381,-73.728,1999-12-11 01:00:00,282.10925,4.9169226,0.2926752,8.0803904e-05
41.381,-73.728,1999-12-12 01:00:00,273.59204,3.6149979,-2.7645874,0.0
41.381,-73.728,1999-12-13 01:00:00,274.2351,-0.13607883,-1.2429361,0.0
41.381,-73.728,1999-12-14 01:00:00,275.40918,0.15562534,-1.422719,0.0006955271
41.381,-73.728,1999-12-15 01:00:00,275.69678,-2.7584696,-1.5760145,0.00081899506
41.381,-73.728,1999-12-16 01:00:00,278.36865,-2.368928,0.9670427,7.2046823e-06
41.381,-73.728,1999-12-17 01:00:00,276.03564,3.5326262,0.72480625,0.0
41.381,-73.728,1999-12-18 01:00:00,273.1648,1.8585069,0.67251825,0.0
41.381,-73.728,1999-12-19 01:00:00,272.24048,-1.2317047,-1.0619669,0.0
41.381,-73.728,1999-12-20 01:00:00,271.35266,-1.6321259,-0.54695225,0.0
41.381,-73.728,1999-12-21 01:00:00,280.7788,-2.4942627,1.9361532,0.0025714203
41.381,-73.728,1999-12-22 01:00:00,274.15698,1.3139855,-0.12597752,3.439894e-06
41.381,-73.728,1999-12-23 01:00:00,271.46594,1.4545298,-0.38983154,0.0
41.381,-73.728,1999-12-24 01:00:00,271.73254,1.6946445,-0.6508341,1.5655749e-05
41.381,-73.728,1999-12-25 01:00:00,267.25525,0.81395376,-1.388505,0.0
41.381,-73.728,1999-12-26 01:00:00,267.55408,1.1868303,1.1667633,0.0
41.381,-73.728,1999-12-27 01:00:00,270.44067,2.2936618,0.94418633,0.0
41.381,-73.728,1999-12-28 01:00:00,269.2151,0.95620894,-0.5055971,7.5901664e-07
41.381,-73.728,1999-12-29 01:00:00,268.8839,0.33403563,1.5367644,6.6305724e-06
41.381,-73.728,1999-12-30 01:00:00,270.05212,0.71287304,1.9314718,0.0
41.381,-73.728,1999-12-31 01:00:00,274.6991,1.7824391,-0.77001095,0.0
41.381,-73.728,2000-01-01 01:00:00,271.922,0.97032726,1.3495235,0.0
41.381,-73.728,2000-01-02 01:00:00,274.7246,1.475461,1.4601564,0.0
41.381,-73.728,2000-01-03 01:00:00,282.21667,1.1386498,3.2485676,0.0
41.381,-73.728,2000-01-04 01:00:00,282.47766,-1.7520952,0.78865933,1.8200448e-05
41.381,-73.728,2000-01-05 01:00:00,283.78796,2.619048,-1.2223635,0.001132481
41.381,-73.728,2000-01-06 01:00:00,270.7423,1.131383,-1.9248791,0.0
41.381,-73.728,2000-01-07 01:00:00,272.48145,0.15355366,2.21764,0.0
41.381,-73.728,2000-01-08 01:00:00,273.3639,2.6900225,-1.6116791,0.0
41.381,-73.728,2000-01-09 01:00:00,271.943,1.2481797,1.6823158,0.0
41.381,-73.728,2000-01-10 01:00:00,275.97192,-0.6487665,1.5280166,4.561109e-07
41.381,-73.728,2000-01-11 01:00:00,281.0033,4.466655,0.76725936,0.0
41.381,-73.728,2000-01-12 01:00:00,276.56262,3.9385176,-0.52862805,0.0
41.381,-73.728,2000-01-13 01:00:00,273.31946,1.799581,-0.50660706,0.0
41.381,-73.728,2000-01-14 01:00:00,265.55786,2.635728,-4.048087,0.0
41.381,-73.728,2000-01-15 01:00:00,262.99182,2.563631,-2.502718,0.0
41.381,-73.728,2000-01-16 01:00:00,265.2351,-0.65508556,1.5579121,0.0
41.381,-73.728,2000-01-17 01:00:00,269.2141,3.872921,-4.1562366,7.9524943e-07
41.381,-73.728,2000-01-18 01:00:00,257.36237,2.0794659,-3.2170925,0.0
41.381,-73.728,2000-01-19 01:00:00,261.63086,-0.19740808,-1.6665659,3.6163243e-08
41.381,-73.728,2000-01-20 01:00:00,263.6797,0.8261582,-0.64860535,0.0
41.381,-73.728,2000-01-21 01:00:00,265.766,0.02413559,-2.0483856,0.00015012514
41.381,-73.728,2000-01-22 01:00:00,258.33557,3.7778435,-2.574646,0.0
41.381,-73.728,2000-01-23 01:00:00,260.45728,1.9558773,-0.6251373,0.0
41.381,-73.728,2000-01-24 01:00:00,266.61328,-1.2581196,-0.34310055,1.1109168e-05
41.381,-73.728,2000-01-25 01:00:00,269.25,-0.7060394,-1.938592,0.0
41.381,-73.728,2000-01-26 01:00:00,268.92725,0.9237671,-4.928727,0.0009819928
41.381,-73.728,2000-01-27 01:00:00,264.7611,1.4981136,-1.7582397,1.9950112e-06
41.381,-73.728,2000-01-28 01:00:00,258.44302,2.3229961,-2.033615,1.2417067e-06
41.381,-73.728,2000-01-29 01:00:00,262.7002,2.2008066,-2.5497437,2.1395717e-06
41.381,-73.728,2000-01-30 01:00:00,265.55322,0.08821231,-2.3150492,0.0
41.381,-73.728,2000-01-31 01:00:00,270.3822,-0.5379839,1.0106812,0.00027228007
41.381,-73.728,2000-02-01 01:00:00,268.58997,2.3678777,0.8257705,0.0
41.381,-73.728,2000-02-02 01:00:00,268.43774,2.3565931,-0.0799014,2.6473015e-07
41.381,-73.728,2000-02-03 01:00:00,263.85352,2.7134094,-1.4200287,8.657298e-08
41.381,-73.728,2000-02-04 01:00:00,267.41772,-1.1624031,-0.68120766,0.00014566306
41.381,-73.728,2000-02-05 01:00:00,270.22034,0.4303522,0.19425201,7.46827e-07
41.381,-73.728,2000-02-06 01:00:00,268.69287,2.7296233,1.4628153,0.0
41.381,-73.728,2000-02-07 01:00:00,267.41187,1.895639,1.0553341,0.0
41.381,-73.728,2000-02-08 01:00:00,270.91565,2.5832205,-2.5714912,0.0
41.381,-73.728,2000-02-09 01:00:00,264.48975,0.24203438,2.3452883,0.0
41.381,-73.728,2000-02-10 01:00:00,273.77368,1.6982316,1.6531067,0.0
41.381,-73.728,2000-02-11 01:00:00,274.11414,-1.599061,1.4174795,0.0
41.381,-73.728,2000-02-12 01:00:00,272.4319,2.508172,-3.172227,1.4385671e-07
41.381,-73.728,2000-02-13 01:00:00,267.03296,-0.8144779,-0.94222164,0.0
41.381,-73.728,2000-02-14 01:00:00,273.2682,-1.0347261,2.0587835,1.17438285e-05
41.381,-73.728,2000-02-15 01:00:00,276.01086,1.6074443,0.3130329,2.378982e-05
41.381,-73.728,2000-02-16 01:00:00,270.36304,1.3837793,-0.082722664,0.0
41.381,-73.728,2000-02-17 01:00:00,276.75342,3.221817,-1.8801966,2.222565e-06
41.381,-73.728,2000-02-18 01:00:00,268.9021,-0.5103226,-0.12225342,0.0
41.381,-73.728,2000-02-19 01:00:00,271.16785,-1.641922,-2.0005808,0.00047299592
41.381,-73.728,2000-02-20 01:00:00,270.93628,0.18548584,-1.697586,1.7854152e-05
41.381,-73.728,2000-02-21 01:00:00,270.4762,2.2126055,0.07357925,0.0
41.381,-73.728,2000-02-22 01:00:00,272.05457,1.5873318,0.76670814,0.0
41.381,-73.728,2000-02-23 01:00:00,272.61853,-0.24611235,2.1668797,0.0
41.381,-73.728,2000-02-24 01:00:00,275.87866,1.6942921,1.4267302,0.0
41.381,-73.728,2000-02-25 01:00:00,276.5703,-0.70903397,1.9660479,5.5517157e-06
41.381,-73.728,2000-02-26 01:00:00,276.07983,-2.3434296,-1.3897104,4.3310603e-05
41.381,-73.728,2000-02-27 01:00:00,277.8567,-1.517911,-0.3257017,1.0663572e-05
41.381,-73.728,2000-02-28 01:00:00,281.922,-0.4557727,2.8786001,2.055403e-06
41.381,-73.728,2000-02-29 01:00:00,276.28064,2.9228153,-2.39894,0.0
41.381,-73.728,2000-03-01 01:00:00,276.4807,0.9396822,-2.2782288,0.0
41.381,-73.728,2000-03-02 01:00:00,275.1101,-1.0386143,1.7477026,0.000102637336
41.381,-73.728,2000-03-03 01:00:00,273.69727,3.524705,-2.2885227,1.1596421e-06
41.381,-73.728,2000-03-04 01:00:00,273.65186,2.6179094,-3.0162363,0.0
41.381,-73.728,2000-03-05 01:00:00,276.01855,1.822363,-0.551239,0.0
41.381,-73.728,2000-03-06 01:00:00,276.17932,1.8809195,-2.3042908,0.0
41.381,-73.728,2000-03-07 01:00:00,276.29504,0.99511826,-2.0172892,0.0
41.381,-73.728,2000-03-08 01:00:00,281.85712,1.9266559,1.3710357,0.0
41.381,-73.728,2000-03-09 01:00:00,278.8451,-1.3835001,1.3874497,0.0
41.381,-73.728,2000-03-10 01:00:00,288.1333,2.9553099,0.9843849,0.00017042021
41.381,-73.728,2000-03-11 01:00:00,280.26086,-1.4292002,0.1680851,0.0
41.381,-73.728,2000-03-12 01:00:00,276.38647,-1.7566986,-1.5065155,0.00046525174
41.381,-73.728,2000-03-13 01:00:00,274.41833,2.7095299,-2.9329996,2.1270218e-05
41.381,-73.728,2000-03-14 01:00:00,274.40894,-0.832078,-0.26364708,0.0
41.381,-73.728,2000-03-15 01:00:00,276.3208,-0.29646182,2.6874819,0.0
41.381,-73.728,2000-03-16 01:00:00,282.75952,0.64689744,3.3871183,0.0
41.381,-73.728,2000-03-17 01:00:00,283.8313,-0.7213568,1.8071594,0.00016065547
41.381,-73.728,2000-03-18 01:00:00,270.98608,0.7556472,-4.593858,0.0
41.381,-73.728,2000-03-19 01:00:00,271.12097,-1.0557861,1.4547882,0.0
41.381,-73.728,2000-03-20 01:00:00,272.75134,-0.46618652,1.3579245,0.0
41.381,-73.728,2000-03-21 01:00:00,275.85022,-1.2622385,0.83909607,2.6652924e-07
41.381,-73.728,2000-03-22 01:00:00,277.06824,-2.6520386,-1.0658274,1.2972344e-05
41.381,-73.728,2000-03-23 01:00:00,278.4254,-1.188034,1.4055786,0.0
41.381,-73.728,2000-03-24 01:00:00,283.04578,-0.0071959496,-1.1129246,0.0
41.381,-73.728,2000-03-25 01:00:00,283.20056,-0.6732578,0.1076622,0.0
41.381,-73.728,2000-03-26 01:00:00,282.985,0.2583465,2.1076746,2.9398298e-06
41.381,-73.728,2000-03-27 01:00:00,281.3592,1.7252909,-1.3728418,0.0
41.381,-73.728,2000-03-28 01:00:00,281.49133,-1.9662476,2.260933,0.0
41.381,-73.728,2000-03-29 01:00:00,280.84784,0.37885302,2.3071299,0.0
41.381,-73.728,2000-03-30 01:00:00,280.2334,3.1743488,-0.20199418,0.0
41.381,-73.728,2000-03-31 01:00:00,279.50397,0.7610638,-1.6169195,0.0
41.381,-73.728,2000-04-01 01:00:00,278.30212,0.6816006,-1.6062012,0.0
41.381,-73.728,2000-04-02 01:00:00,281.03824,0.46562344,2.1535015,0.0
41.381,-73.728,2000-04-03 01:00:00,285.87018,1.5394201,2.4531946,0.0
41.381,-73.728,2000-04-04 01:00:00,285.5838,-1.2065983,1.3996148,5.2816904e-07
41.381,-73.728,2000-04-05 01:00:00,285.16248,3.2369184,-1.0961237,1.0080374e-05
41.381,-73.728,2000-04-06 01:00:00,277.8136,2.8130083,-1.31071,0.0
41.381,-73.728,2000-04-07 01:00:00,284.27075,1.8200299,-1.7745256,7.812505e-07
41.381,-73.728,2000-04-08 01:00:00,282.52094,-1.3584156,1.6700115,0.0
41.381,-73.728,2000-04-09 01:00:00,285.92877,1.2441945,2.6336956,0.0006401207
41.381,-73.728,2000-04-10 01:00:00,275.85828,4.564432,-0.28229862,0.0
41.381,-73.728,2000-04-11 01:00:00,276.43848,1.32503,-1.590744,0.0
41.381,-73.728,2000-04-12 01:00:00,276.7221,-1.5323038,0.92871094,6.1476254e-05
41.381,-73.728,2000-04-13 01:00:00,275.68848,1.4419034,-1.6864262,0.0
41.381,-73.728,2000-04-14 01:00:00,276.56482,-0.07751942,2.203474,0.0
41.381,-73.728,2000-04-15 01:00:00,278.43097,-0.19150734,2.3155317,0.0
41.381,-73.728,2000-04-16 01:00:00,285.2923,0.33190572,1.1578321,6.206571e-05
41.381,-73.728,2000-04-17 01:00:00,286.02832,-0.014679909,-3.2545462,0.0
41.381,-73.728,2000-04-18 01:00:00,277.05853,-2.6980286,0.17259216,0.00045291524
41.381,-73.728,2000-04-19 01:00:00,277.4818,-2.0887146,-2.4954834,4.816294e-05
41.381,-73.728,2000-04-20 01:00:00,281.24573,-1.1254425,-1.7619324,0.0
41.381,-73.728,2000-04-21 01:00:00,283.42114,-0.49179077,1.5653188,2.0369418e-05
41.381,-73.728,2000-04-22 01:00:00,279.02222,-4.007248,-0.7797966,0.0027793045
41.381,-73.728,2000-04-23 01:00:00,279.37488,0.70951176,-2.6310759,0.000120611556
41.381,-73.728,2000-04-24 01:00:00,278.5736,2.0304384,-2.6411066,1.4788188e-06
41.381,-73.728,2000-04-25 01:00:00,282.5758,-1.1136599,-2.1243591,0.0
41.381,-73.728,2000-04-26 01:00:00,280.90674,-1.2947235,0.42147732,7.4564014e-07
41.381,-73.728,2000-04-27 01:00:00,276.70624,-1.1585808,-1.4850922,0.00014467991
41.381,-73.728,2000-04-28 01:00:00,279.26688,-0.17353427,1.9921684,9.954383e-07
41.381,-73.728,2000-04-29 01:00:00,281.3366,-0.7289896,0.27912426,0.0
41.381,-73.728,2000-04-30 01:00:00,285.28516,1.3262213,-0.43972397,0.0
41.381,-73.728,2000-05-01 01:00:00,281.63593,1.7032328,-1.5594492,0.0
41.381,-73.728,2000-05-02 01:00:00,284.65338,0.04870808,2.7268963,1.2712808e-06
41.381,-73.728,2000-05-03 01:00:00,284.26184,-0.31184798,-1.6735697,0.0
41.381,-73.728,2000-05-04 01:00:00,283.0915,-0.7852936,2.0976267,0.0
41.381,-73.728,2000-05-05 01:00:00,284.63947,0.060453773,2.6897707,0.0009142668
41.381,-73.728,2000-05-06 01:00:00,292.36737,2.1987312,0.10005641,0.0
41.381,-73.728,2000-05-07 01:00:00,293.97583,0.8805084,1.0602715,0.0
41.381,-73.728,2000-05-08 01:00:00,295.287,2.5524044,0.10392415,0.0
41.381,-73.728,2000-05-09 01:00:00,294.69556,0.70323086,2.0821066,0.0
41.381,-73.728,2000-05-10 01:00:00,296.76147,2.0959425,0.41419673,0.0
41.381,-73.728,2000-05-11 01:00:00,283.7555,-0.5107813,-0.49165535,0.0018871271
41.381,-73.728,2000-05-12 01:00:00,288.00085,0.987804,-1.4060755,0.0
41.381,-73.728,2000-05-13 01:00:00,286.18106,-1.9062653,0.3902071,0.0
41.381,-73.728,2000-05-14 01:00:00,287.7539,-1.1043634,0.54537964,0.0010772421
41.381,-73.728,2000-05-15 01:00:00,288.07898,1.0858464,-1.5927963,0.0
41.381,-73.728,2000-05-16 01:00:00,284.62292,1.6441733,-0.8580847,0.0
41.381,-73.728,2000-05-17 01:00:00,285.3551,-0.4215094,2.1628237,0.0
41.381,-73.728,2000-05-18 01:00:00,286.4449,-0.7464251,2.0378265,0.0
41.381,-73.728,2000-05-19 01:00:00,292.02118,1.4874964,1.0477735,0.0024241258
41.381,-73.728,2000-05-20 01:00:00,280.53198,-1.8651886,-1.1831217,0.0
41.381,-73.728,2000-05-21 01:00:00,281.91315,-1.0963593,0.20312954,0.00017251214
41.381,-73.728,2000-05-22 01:00:00,283.81653,-0.8987436,0.6008434,4.9968367e-06
41.381,-73.728,2000-05-23 01:00:00,283.8537,-0.98446655,0.35195923,0.00027323823
41.381,-73.728,2000-05-24 01:00:00,285.47467,-1.5476894,2.0979862,0.0020350995
41.381,-73.728,2000-05-25 01:00:00,290.36957,1.3169503,-0.30959654,0.0
41.381,-73.728,2000-05-26 01:00:00,288.3006,2.0996008,-0.44625092,0.0
41.381,-73.728,2000-05-27 01:00:00,287.52283,1.5160811,-1.7901115,0.0
41.381,-73.728,2000-05-28 01:00:00,288.3319,0.68347687,-1.6821957,0.0
41.381,-73.728,2000-05-29 01:00:00,286.59735,-0.73747253,-1.3975344,4.245143e-06
41.381,-73.728,2000-05-30 01:00:00,285.69562,-1.2937927,0.58995056,0.0
41.381,-73.728,2000-05-31 01:00:00,284.93634,-0.9146576,1.3131561,0.0
41.381,-73.728,2000-06-01 01:00:00,287.43854,0.07713574,1.8968029,0.0
41.381,-73.728,2000-06-02 01:00:00,295.4657,1.6003046,0.57879734,0.0
41.381,-73.728,2000-06-03 01:00:00,295.33105,2.2026215,0.50300324,0.0
41.381,-73.728,2000-06-04 01:00:00,289.037,0.29222012,-1.8829241,0.0
41.381,-73.728,2000-06-05 01:00:00,288.1219,-0.51253486,1.3533558,0.0
41.381,-73.728,2000-06-06 01:00:00,286.5312,-2.671647,0.28243732,0.0
41.381,-73.728,2000-06-07 01:00:00,283.06714,0.061279297,-4.5917234,0.0023307498
41.381,-73.728,2000-06-08 01:00:00,288.839,1.7075536,-0.42931747,0.0
41.381,-73.728,2000-06-09 01:00:00,290.55554,0.81644267,2.166792,0.0
41.381,-73.728,2000-06-10 01:00:00,296.17212,1.7242615,1.2570984,0.0
41.381,-73.728,2000-06-11 01:00:00,296.81982,2.0864959,1.2341735,0.0
41.381,-73.728,2000-06-12 01:00:00,295.57422,1.4931507,-0.845253,0.00077200565
41.381,-73.728,2000-06-13 01:00:00,286.20264,-1.819046,0.006591797,0.0005325222
41.381,-73.728,2000-06-14 01:00:00,285.76233,-1.6002054,1.4155471,2.836765e-05
41.381,-73.728,2000-06-15 01:00:00,286.31683,-1.0765686,1.225775,8.8738625e-07
41.381,-73.728,2000-06-16 01:00:00,292.6092,-0.9193417,1.5673485,6.9671114e-07
41.381,-73.728,2000-06-17 01:00:00,296.40247,0.66856164,2.1575022,0.0
41.381,-73.728,2000-06-18 01:00:00,295.0703,1.0801873,-1.4086132,0.0
41.381,-73.728,2000-06-19 01:00:00,290.83765,-1.0893259,0.14443874,0.0004995454
41.381,-73.728,2000-06-20 01:00:00,290.1457,0.06177807,-0.8143406,0.0
41.381,-73.728,2000-06-21 01:00:00,292.7824,-0.9878664,0.4434278,0.0
41.381,-73.728,2000-06-22 01:00:00,294.40582,0.6114766,3.5929775,1.4868099e-05
41.381,-73.728,2000-06-23 01:00:00,294.4925,1.9826746,0.65903574,4.9459186e-07
41.381,-73.728,2000-06-24 01:00:00,292.99072,1.9409616,-0.3850727,0.0
41.381,-73.728,2000-06-25 01:00:00,293.45657,-0.5578847,2.1492653,0.0
41.381,-73.728,2000-06-26 01:00:00,296.4854,0.060252924,2.325244,0.0
41.381,-73.728,2000-06-27 01:00:00,295.4178,0.10616501,1.7014427,7.760212e-05
41.381,-73.728,2000-06-28 01:00:00,294.0338,1.6975133,0.44108582,3.8979633e-06
41.381,-73.728,2000-06-29 01:00:00,293.03644,0.17597961,1.6968923,0.00030822534
41.381,-73.728,2000-06-30 01:00:00,292.56824,0.79572964,0.31151843,0.00043031242
41.381,-73.728,2000-07-01 01:00:00,292.21582,1.8248311,-0.24649048,0.0
41.381,-73.728,2000-07-02 01:00:00,293.54218,1.4214649,0.008323669,0.0
41.381,-73.728,2000-07-03 01:00:00,295.16022,-0.69356364,1.068523,0.0
41.381,-73.728,2000-07-04 01:00:00,294.5923,1.3002189,1.4616375,0.000979858
41.381,-73.728,2000-07-05 01:00:00,295.86957,1.5519907,0.07943523,0.0
41.381,-73.728,2000-07-06 01:00:00,293.09802,0.43932778,-1.9189873,0.0
41.381,-73.728,2000-07-07 01:00:00,291.74915,-0.9702425,-1.2122192,0.0
41.381,-73.728,2000-07-08 01:00:00,289.57922,1.2567388,-2.3536224,0.0
41.381,-73.728,2000-07-09 01:00:00,291.6598,1.5991207,-0.019622803,0.0
41.381,-73.728,2000-07-10 01:00:00,294.15198,0.0928067,2.1261187,0.00010784116
41.381,-73.728,2000-07-11 01:00:00,295.42126,2.1641264,-1.1602793,0.0
41.381,-73.728,2000-07-12 01:00:00,293.06506,0.648751,-1.8199625,0.0
41.381,-73.728,2000-07-13 01:00:00,294.10547,1.042494,-0.8513689,0.0
41.381,-73.728,2000-07-14 01:00:00,294.4961,-0.52657133,2.1758604,0.0
41.381,-73.728,2000-07-15 01:00:00,293.40833,-0.47528613,2.3411264,3.2850512e-06
41.381,-73.728,2000-07-16 01:00:00,290.87933,-3.0433197,1.4860821,0.0025385686
41.381,-73.728,2000-07-17 01:00:00,293.69836,-0.15096092,1.3373723,0.0
41.381,-73.728,2000-07-18 01:00:00,293.6125,-0.19128418,1.763689,0.0
41.381,-73.728,2000-07-19 01:00:00,293.56543,1.7015456,-2.1882048,0.0
41.381,-73.728,2000-07-20 01:00:00,290.19342,0.7791743,0.8229513,0.0
41.381,-73.728,2000-07-21 01:00:00,291.18176,0.9260864,-0.765048,0.0
41.381,-73.728,2000-07-22 01:00:00,293.3047,-0.5379574,1.2278376,0.0003453353
41.381,-73.728,2000-07-23 01:00:00,291.79358,1.7338877,-0.48627472,0.0
41.381,-73.728,2000-07-24 01:00:00,292.6449,-0.062879264,-1.4958544,0.0
41.381,-73.728,2000-07-25 01:00:00,293.43622,-0.22314453,-0.08123016,0.0
41.381,-73.728,2000-07-26 01:00:00,292.19373,-0.84912205,1.4187918,0.0
41.381,-73.728,2000-07-27 01:00:00,290.13647,-1.6200123,-1.1114616,0.0014484038
41.381,-73.728,2000-07-28 01:00:00,290.28528,-0.83898926,-1.5078564,1.4360994e-06
41.381,-73.728,2000-07-29 01:00:00,292.68945,-0.5973377,0.5334976,0.0
41.381,-73.728,2000-07-30 01:00:00,292.6021,-0.49336606,1.4319506,0.0
41.381,-73.728,2000-07-31 01:00:00,292.81818,-1.379837,0.85751235,9.097435e-06
41.381,-73.728,2000-08-01 01:00:00,291.0608,-1.960907,-0.21940613,1.0083313e-06
41.381,-73.728,2000-08-02 01:00:00,293.9574,-1.3031511,0.5101938,0.0001310058
41.381,-73.728,2000-08-03 01:00:00,296.1604,0.55577254,1.8038092,3.4330878e-07
41.381,-73.728,2000-08-04 01:00:00,294.20178,0.7756383,1.1618848,0.0007345732
41.381,-73.728,2000-08-05 01:00:00,293.60535,-0.41684085,-1.1999207,0.0
41.381,-73.728,2000-08-06 01:00:00,292.7268,1.0195074,-0.6290741,0.0
41.381,-73.728,2000-08-07 01:00:00,292.33752,-0.60826206,3.2066717,0.0006448788
41.381,-73.728,2000-08-08 01:00:00,297.52582,2.4482422,1.2902632,0.0
41.381,-73.728,2000-08-09 01:00:00,296.6975,1.5732737,0.6828588,0.0
41.381,-73.728,2000-08-10 01:00:00,297.6258,1.3338399,1.517086,0.0
41.381,-73.728,2000-08-11 01:00:00,295.10608,0.33600575,-1.3578901,0.0
41.381,-73.728,2000-08-12 01:00:00,292.18878,-0.20106602,-0.48298037,0.0006510401
41.381,-73.728,2000-08-13 01:00:00,291.7976,-2.043045,-1.3317118,7.391427e-07
41.381,-73.728,2000-08-14 01:00:00,291.98853,-1.7967377,-1.8846827,2.2779693e-07
41.381,-73.728,2000-08-15 01:00:00,290.5039,-0.41398716,-2.146512,0.00029607155
41.381,-73.728,2000-08-16 01:00:00,293.89697,0.9656601,0.7960962,0.0
41.381,-73.728,2000-08-17 01:00:00,292.54126,2.0651875,-1.3037415,0.0
41.381,-73.728,2000-08-18 01:00:00,290.93604,1.0261421,-0.89181614,0.0
41.381,-73.728,2000-08-19 01:00:00,289.6927,0.44380188,-1.0808773,0.00011693023
41.381,-73.728,2000-08-20 01:00:00,291.34155,1.4063845,-0.9928951,0.0
41.381,-73.728,2000-08-21 01:00:00,288.27478,-0.47538906,-2.0015707,0.0
41.381,-73.728,2000-08-22 01:00:00,290.19934,0.027794011,-0.7018633,0.0
41.381,-73.728,2000-08-23 01:00:00,290.9911,-0.41311258,2.210559,0.0
41.381,-73.728,2000-08-24 01:00:00,291.86646,1.7842083,2.3328056,0.0001092372
41.381,-73.728,2000-08-25 01:00:00,292.69812,-0.14008582,-1.6048727,0.0
41.381,-73.728,2000-08-26 01:00:00,292.59344,0.6018025,-1.204421,0.0
41.381,-73.728,2000-08-27 01:00:00,293.23645,0.5079551,1.2340685,0.0
41.381,-73.728,2000-08-28 01:00:00,294.77722,0.054228842,0.9618263,0.0
41.381,-73.728,2000-08-29 01:00:00,292.78485,-1.4301605,0.4419998,9.504438e-07
41.381,-73.728,2000-08-30 01:00:00,291.2323,-1.6537933,0.6377096,0.0
41.381,-73.728,2000-08-31 01:00:00,294.11615,-0.6577301,0.07322496,2.8805516e-07
41.381,-73.728,2000-09-01 01:00:00,295.23538,-0.5440216,1.6310005,3.7281984e-07
41.381,-73.728,2000-09-02 01:00:00,295.34836,0.46677607,0.9577557,0.0001303012
41.381,-73.728,2000-09-03 01:00:00,295.1588,0.6872015,0.9416185,0.00026217382
