latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.728,1991-11-30 01:00:00,280.52478,-1.0015821,-0.45308304,0.0
41.781,-73.728,1991-12-01 01:00:00,286.65887,1.4571849,2.9131994,2.8423315e-06
41.781,-73.728,1991-12-02 01:00:00,281.573,-0.16671848,1.35849,2.2288823e-06
41.781,-73.728,1991-12-03 01:00:00,277.42944,-1.3413248,-1.5367012,8.8337925e-05
41.781,-73.728,1991-12-04 01:00:00,275.60815,-6.484985e-05,-0.6671486,0.0016232773
41.781,-73.728,1991-12-05 01:00:00,269.05823,3.230401,-1.9576931,9.644937e-07
41.781,-73.728,1991-12-06 01:00:00,268.59277,0.24525815,1.8750993,0.0
41.781,-73.728,1991-12-07 01:00:00,271.09985,1.2971616,-1.622509,7.808606e-08
41.781,-73.728,1991-12-08 01:00:00,275.6914,1.2435085,1.8598571,0.0
41.781,-73.728,1991-12-09 01:00:00,280.22327,-0.30542946,2.2311468,6.7501287e-07
41.781,-73.728,1991-12-10 01:00:00,278.12207,-0.53005505,-1.732933,0.00025775318
41.781,-73.728,1991-12-11 01:00:00,273.59082,-0.35908818,1.4721452,0.0
41.781,-73.728,1991-12-12 01:00:00,277.31775,1.3463221,1.1602575,0.0
41.781,-73.728,1991-12-13 01:00:00,279.30334,-0.6486769,2.3869753,2.0986743e-05
41.781,-73.728,1991-12-14 01:00:00,282.0987,0.5243434,1.3938262,0.000511088
41.781,-73.728,1991-12-15 01:00:00,280.73047,5.4399977,-0.05651194,8.806877e-06
41.781,-73.728,1991-12-16 01:00:00,271.58313,1.689662,0.51218224,0.0
41.781,-73.728,1991-12-17 01:00:00,266.72473,1.5118399,-1.5461884,0.0
41.781,-73.728,1991-12-18 01:00:00,271.74023,-0.33556747,1.1054518,4.452403e-05
41.781,-73.728,1991-12-19 01:00:00,265.07825,1.7935486,-3.218027,2.7325095e-06
41.781,-73.728,1991-12-20 01:00:00,265.70618,1.0063143,-1.7583008,0.0
41.781,-73.728,1991-12-21 01:00:00,270.61963,0.14022142,1.1928756,0.0
41.781,-73.728,1991-12-22 01:00:00,273.9823,1.9399719,-3.0336027,2.4419178e-06
41.781,-73.728,1991-12-23 01:00:00,273.53552,1.5985088,1.8068068,0.0
41.781,-73.728,1991-12-24 01:00:00,274.55786,1.1716633,0.7542903,1.5877131e-06
41.781,-73.728,1991-12-25 01:00:00,268.39795,1.789998,-2.1556244,0.0
41.781,-73.728,1991-12-26 01:00:00,269.95276,0.85904014,-2.21492,1.5646733e-06
41.781,-73.728,1991-12-27 01:00:00,270.72083,0.4453901,2.323104,0.0
41.781,-73.728,1991-12-28 01:00:00,271.31238,0.018897891,-1.5338287,0.0
41.781,-73.728,1991-12-29 01:00:00,274.55408,-0.40063477,0.24060822,0.0
41.781,-73.728,1991-12-30 01:00:00,275.16663,-0.01828152,-2.0304117,1.7119746e-06
41.781,-73.728,1991-12-31 01:00:00,269.49316,-0.19012547,-2.6669006,0.0
41.781,-73.728,1992-01-01 01:00:00,269.0293,-0.18988538,-1.129075,0.0
41.781,-73.728,1992-01-02 01:00:00,271.23047,0.010369539,1.7991725,0.0
41.781,-73.728,1992-01-03 01:00:00,274.3872,-0.5370445,1.1166439,9.128864e-07
41.781,-73.728,1992-01-04 01:00:00,275.56262,-2.3013306,-0.6489115,0.0
41.781,-73.728,1992-01-05 01:00:00,276.40552,-0.6236267,-2.6484375,8.531795e-06
41.781,-73.728,1992-01-06 01:00:00,275.4087,1.6617002,-3.5055075,0.0
41.781,-73.728,1992-01-07 01:00:00,274.31152,1.4120554,-0.8683624,7.966747e-08
41.781,-73.728,1992-01-08 01:00:00,275.27893,2.5753002,-0.95980835,2.0500498e-05
41.781,-73.728,1992-01-09 01:00:00,270.88245,0.13140869,-1.5988321,0.0
41.781,-73.728,1992-01-10 01:00:00,274.1931,0.6472916,1.5842407,3.2628304e-06
41.781,-73.728,1992-01-11 01:00:00,272.58936,1.5790415,-2.1395721,4.6139344e-06
41.781,-73.728,1992-01-12 01:00:00,269.45227,1.3662844,-2.0233307,0.0
41.781,-73.728,1992-01-13 01:00:00,272.1194,0.19856673,2.244176,0.0
41.781,-73.728,1992-01-14 01:00:00,276.95605,-0.4356413,1.7924602,0.0
41.781,-73.728,1992-01-15 01:00:00,275.63135,4.813759,0.7642015,2.2313543e-07
41.781,-73.728,1992-01-16 01:00:00,266.22473,1.1089416,-1.223465,0.0
41.781,-73.728,1992-01-17 01:00:00,260.3059,2.103321,-1.0706635,0.0
41.781,-73.728,1992-01-18 01:00:00,268.60962,2.264494,1.3341589,6.3792086e-06
41.781,-73.728,1992-01-19 01:00:00,261.9707,3.3098965,-1.6468658,1.3586673e-06
41.781,-73.728,1992-01-20 01:00:00,262.97375,1.4860954,0.85229546,0.0
41.781,-73.728,1992-01-21 01:00:00,264.6399,0.012620509,-0.8276367,0.0
41.781,-73.728,1992-01-22 01:00:00,269.54517,1.6956692,0.7940512,1.0716803e-06
41.781,-73.728,1992-01-23 01:00:00,270.19604,-1.3431559,1.9223205,0.0
41.781,-73.728,1992-01-24 01:00:00,282.419,-0.44094944,5.4117346,0.0014759237
41.781,-73.728,1992-01-25 01:00:00,269.94214,4.153572,-1.3206453,1.1245251e-05
41.781,-73.728,1992-01-26 01:00:00,266.1338,-0.9186092,-0.47464657,1.3319368e-07
41.781,-73.728,1992-01-27 01:00:00,266.42993,0.44214505,-0.6149187,0.0
41.781,-73.728,1992-01-28 01:00:00,270.22168,-0.3165666,1.6943195,5.371633e-05
41.781,-73.728,1992-01-29 01:00:00,269.43604,-0.9793253,0.35980225,0.0
41.781,-73.728,1992-01-30 01:00:00,271.3512,0.52973545,-1.0605326,0.0
41.781,-73.728,1992-01-31 01:00:00,273.97437,0.8300196,1.7930622,0.0
41.781,-73.728,1992-02-01 01:00:00,273.52515,1.0689011,-2.061386,4.7702015e-06
41.781,-73.728,1992-02-02 01:00:00,267.3977,1.8703642,-4.308136,6.5828135e-07
41.781,-73.728,1992-02-03 01:00:00,268.77197,1.6067877,-3.3472013,0.0
41.781,-73.728,1992-02-04 01:00:00,270.00586,1.04021,-2.4720306,0.0
41.781,-73.728,1992-02-05 01:00:00,273.29614,2.0747957,0.846799,3.3504984e-05
41.781,-73.728,1992-02-06 01:00:00,267.78406,1.500433,-2.2586575,0.0
41.781,-73.728,1992-02-07 01:00:00,269.32397,-1.1534433,2.0895326,0.0
41.781,-73.728,1992-02-08 01:00:00,272.27856,-1.6357574,-0.85112095,1.0600645e-06
41.781,-73.728,1992-02-09 01:00:00,271.55365,1.5585508,-1.16922,0.00018481615
41.781,-73.728,1992-02-10 01:00:00,263.5448,3.058649,-1.871171,4.037247e-09
41.781,-73.728,1992-02-11 01:00:00,266.67773,0.0004826188,2.685215,0.0
41.781,-73.728,1992-02-12 01:00:00,273.44678,2.4393167,-2.9791079,9.9018274e-05
41.781,-73.728,1992-02-13 01:00:00,262.78052,0.1267333,-1.2403316,0.0
41.781,-73.728,1992-02-14 01:00:00,270.00134,-0.023963153,1.787405,0.00017620373
41.781,-73.728,1992-02-15 01:00:00,271.58142,-0.30854678,-1.495862,0.0
41.781,-73.728,1992-02-16 01:00:00,276.28674,-2.24823,2.1964512,0.00096791575
41.781,-73.728,1992-02-17 01:00:00,275.26233,2.3653402,-1.8826418,2.8081186e-06
41.781,-73.728,1992-02-18 01:00:00,275.68304,-0.29792362,1.9489,0.0
41.781,-73.728,1992-02-19 01:00:00,276.1311,-1.6697397,-0.17738438,3.3408556e-05
41.781,-73.728,1992-02-20 01:00:00,278.69983,1.1539993,1.5962646,1.1983764e-07
41.781,-73.728,1992-02-21 01:00:00,273.48755,1.1118495,-1.1533966,0.0
41.781,-73.728,1992-02-22 01:00:00,273.68506,1.1855183,-1.8233337,0.0
41.781,-73.728,1992-02-23 01:00:00,275.1554,0.3690865,2.0064354,1.5720434e-06
41.781,-73.728,1992-02-24 01:00:00,276.21558,-0.89482117,-1.7522287,0.0
41.781,-73.728,1992-02-25 01:00:00,273.6026,-1.1209879,-0.56655407,0.00057029753
41.781,-73.728,1992-02-26 01:00:00,273.08704,-0.9092102,0.11922455,0.00023495313
41.781,-73.728,1992-02-27 01:00:00,272.40234,1.1559505,-1.9509592,2.1420419e-07
41.781,-73.728,1992-02-28 01:00:00,275.05493,2.5903044,1.1932881,1.943214e-05
41.781,-73.728,1992-02-29 01:00:00,276.74036,0.5443023,2.9326353,6.145805e-05
41.781,-73.728,1992-03-01 01:00:00,262.3275,2.5273542,-2.1110058,0.0
41.781,-73.728,1992-03-02 01:00:00,276.25342,1.1847612,1.1809009,1.6148988e-08
41.781,-73.728,1992-03-03 01:00:00,272.05017,-0.5699625,1.7676756,2.6722773e-05
41.781,-73.728,1992-03-04 01:00:00,272.7196,-0.33926392,1.0428841,0.0
41.781,-73.728,1992-03-05 01:00:00,274.03796,-0.6066161,2.0999918,0.0
41.781,-73.728,1992-03-06 01:00:00,279.80432,-0.6724699,-2.2252464,0.0
41.781,-73.728,1992-03-07 01:00:00,275.984,-2.3509521,1.4317771,0.0
41.781,-73.728,1992-03-08 01:00:00,281.99768,-0.8515167,2.1956587,0.000342461
41.781,-73.728,1992-03-09 01:00:00,278.89673,0.32256892,-1.4562073,0.0
41.781,-73.728,1992-03-10 01:00:00,281.03455,-0.20724893,1.9288635,0.0
41.781,-73.728,1992-03-11 01:00:00,283.3376,-1.7527313,4.1770945,0.0010553984
41.781,-73.728,1992-03-12 01:00:00,268.61865,4.614485,0.14944613,1.37966235e-05
41.781,-73.728,1992-03-13 01:00:00,270.27698,3.9188108,1.3956115,2.2366021e-07
41.781,-73.728,1992-03-14 01:00:00,268.823,2.2066088,-1.3200989,0.0
41.781,-73.728,1992-03-15 01:00:00,269.6217,1.22031,0.15431213,0.0
41.781,-73.728,1992-03-16 01:00:00,266.83362,1.8499079,-2.7613068,1.4385671e-07
41.781,-73.728,1992-03-17 01:00:00,269.65076,0.74837667,0.5118208,0.0
41.781,-73.728,1992-03-18 01:00:00,276.03198,2.7573805,0.6887973,1.2975797e-06
41.781,-73.728,1992-03-19 01:00:00,273.21216,-0.5797262,1.239151,0.0
41.781,-73.728,1992-03-20 01:00:00,270.50256,-0.16142368,-2.0574512,1.8739311e-06
41.781,-73.728,1992-03-21 01:00:00,271.46094,1.0438943,-2.519493,0.0
41.781,-73.728,1992-03-22 01:00:00,267.57422,1.1753483,-2.366228,0.0
41.781,-73.728,1992-03-23 01:00:00,268.8285,-1.7297668,0.54090106,0.000876043
41.781,-73.728,1992-03-24 01:00:00,267.74548,1.4579303,-1.8670979,0.0
41.781,-73.728,1992-03-25 01:00:00,269.4225,1.1649122,-1.8315668,0.0
41.781,-73.728,1992-03-26 01:00:00,274.34204,-0.929162,2.4749002,0.0
41.781,-73.728,1992-03-27 01:00:00,279.02417,-3.494629,1.3094425,0.00079774496
41.781,-73.728,1992-03-28 01:00:00,276.85754,0.733017,1.6965063,1.7173588e-06
41.781,-73.728,1992-03-29 01:00:00,272.81018,2.811411,-2.4535284,1.8081628e-06
41.781,-73.728,1992-03-30 01:00:00,275.41174,2.3493128,-1.33844,0.0
41.781,-73.728,1992-03-31 01:00:00,276.53436,-0.897872,-0.3148756,6.5968605e-05
41.781,-73.728,1992-04-01 01:00:00,277.17224,0.92288274,-2.1194296,0.0
41.781,-73.728,1992-04-02 01:00:00,274.99475,-0.46260172,-1.104228,9.907005e-07
41.781,-73.728,1992-04-03 01:00:00,274.63635,1.8351412,-2.0139427,0.000116796764
41.781,-73.728,1992-04-04 01:00:00,273.75793,1.7276335,-0.7208643,0.0
41.781,-73.728,1992-04-05 01:00:00,275.60107,0.07571936,-1.961029,0.0
41.781,-73.728,1992-04-06 01:00:00,275.9818,1.4040766,-3.085249,7.966747e-08
41.781,-73.728,1992-04-07 01:00:00,277.58972,1.2350333,-1.7565155,0.0
41.781,-73.728,1992-04-08 01:00:00,280.15765,0.016430411,2.6433496,0.0
41.781,-73.728,1992-04-09 01:00:00,279.3097,1.1253222,-1.6943817,0.0
41.781,-73.728,1992-04-10 01:00:00,279.22388,-1.0567322,1.3717191,0.00040761835
41.781,-73.728,1992-04-11 01:00:00,283.6856,-1.5429058,-1.0349598,0.0
41.781,-73.728,1992-04-12 01:00:00,280.62585,-1.4118052,1.8092184,5.4022166e-08
41.781,-73.728,1992-04-13 01:00:00,276.88513,2.1957226,-3.1542969,0.0
41.781,-73.728,1992-04-14 01:00:00,275.16968,-1.3338099,-0.54565525,0.0
41.781,-73.728,1992-04-15 01:00:00,278.425,-0.29627144,-2.6659079,0.0
41.781,-73.728,1992-04-16 01:00:00,278.53528,-1.7448273,-0.5515709,0.0
41.781,-73.728,1992-04-17 01:00:00,275.02893,-2.2899933,1.831316,0.0007265563
41.781,-73.728,1992-04-18 01:00:00,276.53772,-1.1505747,-0.43893433,0.00074005785
41.781,-73.728,1992-04-19 01:00:00,279.1172,-0.54875183,1.1678181,0.0007322214
41.781,-73.728,1992-04-20 01:00:00,280.80933,-0.17433262,1.5622864,0.0
41.781,-73.728,1992-04-21 01:00:00,284.08813,0.15518421,2.0687037,5.4379816e-06
41.781,-73.728,1992-04-22 01:00:00,287.8385,-1.1286707,2.9695501,6.8954023e-07
41.781,-73.728,1992-04-23 01:00:00,287.63165,-0.31389564,1.6322918,7.5104486e-05
41.781,-73.728,1992-04-24 01:00:00,285.69104,-1.2719688,-0.9923706,0.0
41.781,-73.728,1992-04-25 01:00:00,284.85815,-0.319973,-2.3091993,0.00089565595
41.781,-73.728,1992-04-26 01:00:00,277.55676,-0.98350525,-0.94580364,0.00014470832
41.781,-73.728,1992-04-27 01:00:00,279.79388,0.50696754,-0.29531193,1.6754624e-05
41.781,-73.728,1992-04-28 01:00:00,280.85388,-1.053956,-1.1054602,0.0
41.781,-73.728,1992-04-29 01:00:00,280.8443,-0.5020151,1.9020123,0.0
41.781,-73.728,1992-04-30 01:00:00,280.73273,-0.5702982,2.3235788,0.0
41.781,-73.728,1992-05-01 01:00:00,282.5105,-0.29422575,1.7642498,3.2970092e-08
41.781,-73.728,1992-05-02 01:00:00,284.5769,-0.17013198,1.933671,9.886375e-05
41.781,-73.728,1992-05-03 01:00:00,290.11475,-0.8677044,1.1114123,0.0021474187
41.781,-73.728,1992-05-04 01:00:00,285.9265,1.8547935,-0.37001514,1.2666518e-05
41.781,-73.728,1992-05-05 01:00:00,281.49054,-0.32435703,-1.4185343,0.0
41.781,-73.728,1992-05-06 01:00:00,280.89197,-1.3475494,0.42352295,3.8918137e-05
41.781,-73.728,1992-05-07 01:00:00,281.34875,-1.1016998,-0.091317594,0.0
41.781,-73.728,1992-05-08 01:00:00,283.11377,-1.8644409,0.11358547,0.0
41.781,-73.728,1992-05-09 01:00:00,284.04382,-2.4752655,-1.1955528,0.00049316377
41.781,-73.728,1992-05-10 01:00:00,286.4063,-0.6696679,1.6762846,0.0
41.781,-73.728,1992-05-11 01:00:00,288.6648,-0.74076843,-1.9512005,0.0
41.781,-73.728,1992-05-12 01:00:00,286.43713,-2.2841797,0.16429138,0.0
41.781,-73.728,1992-05-13 01:00:00,288.656,-1.0271959,1.4093018,1.0775912e-06
41.781,-73.728,1992-05-14 01:00:00,290.15454,0.54803467,1.4861984,0.0
41.781,-73.728,1992-05-15 01:00:00,287.0138,-0.10307884,-2.0693064,0.0
41.781,-73.728,1992-05-16 01:00:00,287.1383,-1.3393564,1.2768621,0.00015218457
41.781,-73.728,1992-05-17 01:00:00,285.83673,-0.485672,1.0346813,1.1105053e-06
41.781,-73.728,1992-05-18 01:00:00,287.85876,0.071023226,2.2198362,0.0
41.781,-73.728,1992-05-19 01:00:00,287.53723,-0.64692974,-3.1623535,0.0
41.781,-73.728,1992-05-20 01:00:00,287.54773,-0.294281,1.9229612,0.0
41.781,-73.728,1992-05-21 01:00:00,290.03235,1.2462934,1.6657648,0.0
41.781,-73.728,1992-05-22 01:00:00,292.80817,0.45166874,-0.81092644,0.0
41.781,-73.728,1992-05-23 01:00:00,294.6173,-0.013698339,-1.6644993,0.0
41.781,-73.728,1992-05-24 01:00:00,295.51562,1.5724055,1.3667853,0.0
41.781,-73.728,1992-05-25 01:00:00,279.56348,-0.12205505,-3.1077414,0.00057527074
41.781,-73.728,1992-05-26 01:00:00,285.5896,-0.4890442,1.2465992,4.6343666e-06
41.781,-73.728,1992-05-27 01:00:00,283.2694,-0.046067238,1.4824095,8.069636e-06
41.781,-73.728,1992-05-28 01:00:00,283.91382,1.7239997,0.045907676,1.8995197e-06
41.781,-73.728,1992-05-29 01:00:00,286.76202,0.025862038,-0.6983452,0.0
41.781,-73.728,1992-05-30 01:00:00,288.38818,0.11744028,1.3787428,0.0
41.781,-73.728,1992-05-31 01:00:00,286.42365,-1.0957184,1.7135044,3.4136465e-05
41.781,-73.728,1992-06-01 01:00:00,286.5254,-2.0777435,1.3659315,0.0044620913
41.781,-73.728,1992-06-02 01:00:00,283.67883,-0.60723877,-2.4533777,5.6518937e-05
41.781,-73.728,1992-06-03 01:00:00,289.0984,-0.03236687,0.7222883,0.0
41.781,-73.728,1992-06-04 01:00:00,291.6595,0.9403011,1.8994675,0.0
41.781,-73.728,1992-06-05 01:00:00,290.2436,-0.80227375,1.6568947,0.0
41.781,-73.728,1992-06-06 01:00:00,288.09753,-3.7251005,-0.6338148,0.0045221606
41.781,-73.728,1992-06-07 01:00:00,291.9934,-0.1534704,1.6224337,0.00017134276
41.781,-73.728,1992-06-08 01:00:00,294.67285,-0.042813897,1.8178005,0.0
41.781,-73.728,1992-06-09 01:00:00,293.98584,0.6918692,-0.23390007,0.0
41.781,-73.728,1992-06-10 01:00:00,290.4107,0.48662502,-2.3498383,0.0
41.781,-73.728,1992-06-11 01:00:00,290.38354,0.59366006,-1.9087677,0.0
41.781,-73.728,1992-06-12 01:00:00,290.43036,0.8125313,0.47919083,0.0
41.781,-73.728,1992-06-13 01:00:00,291.90912,1.0275459,1.9634724,0.0
41.781,-73.728,1992-06-14 01:00:00,293.49286,0.66015214,2.263299,0.0
41.781,-73.728,1992-06-15 01:00:00,294.82422,0.09748852,1.9870615,0.0
41.781,-73.728,1992-06-16 01:00:00,289.91412,-0.6221771,-2.2206202,0.0
41.781,-73.728,1992-06-17 01:00:00,291.10785,-0.18643463,0.8396676,0.0
41.781,-73.728,1992-06-18 01:00:00,292.794,-0.13512397,2.668024,0.0
41.781,-73.728,1992-06-19 01:00:00,291.67548,-0.95584595,2.6783295,0.0
41.781,-73.728,1992-06-20 01:00:00,291.1894,-0.6161467,2.102622,0.000930813
41.781,-73.728,1992-06-21 01:00:00,291.0169,1.017205,-1.4880667,1.409305e-05
41.781,-73.728,1992-06-22 01:00:00,288.61133,1.8323336,-1.1365728,1.5280493e-06
41.781,-73.728,1992-06-23 01:00:00,284.81335,1.8980341,-1.8598366,0.0
41.781,-73.728,1992-06-24 01:00:00,288.877,0.36582392,1.7909379,0.0
41.781,-73.728,1992-06-25 01:00:00,290.17218,-0.21934807,2.0106945,0.00073407916
41.781,-73.728,1992-06-26 01:00:00,289.37317,-0.037828088,-0.82936287,0.0
41.781,-73.728,1992-06-27 01:00:00,291.59894,-0.46934867,1.6787901,4.280393e-06
41.781,-73.728,1992-06-28 01:00:00,290.1621,0.6362901,-1.5109644,0.0
41.781,-73.728,1992-06-29 01:00:00,292.83575,0.2227925,1.038393,0.0
41.781,-73.728,1992-06-30 01:00:00,293.1623,-0.7228745,2.568759,0.0
41.781,-73.728,1992-07-01 01:00:00,295.05237,0.291022,2.1952877,0.0
41.781,-73.728,1992-07-02 01:00:00,294.167,0.5845977,-2.2320242,0.0
41.781,-73.728,1992-07-03 01:00:00,291.49878,-0.094602525,-1.0255346,0.0
41.781,-73.728,1992-07-04 01:00:00,286.84167,-0.83044434,2.5411472,0.001828385
41.781,-73.728,1992-07-05 01:00:00,292.094,-0.8633442,0.21084595,0.0
41.781,-73.728,1992-07-06 01:00:00,293.06604,-0.34571528,2.1619587,1.30449625e-05
41.781,-73.728,1992-07-07 01:00:00,291.97766,-0.0703302,-2.0075865,0.0
41.781,-73.728,1992-07-08 01:00:00,292.09106,0.22983253,-0.6484461,0.0
41.781,-73.728,1992-07-09 01:00:00,293.69247,-0.61285776,3.322917,2.746594e-06
41.781,-73.728,1992-07-10 01:00:00,295.67908,1.9623795,-0.58212566,0.0
41.781,-73.728,1992-07-11 01:00:00,296.27075,0.41492462,1.2772145,8.3299055e-06
41.781,-73.728,1992-07-12 01:00:00,294.35297,1.4245493,-0.86116123,0.0
41.781,-73.728,1992-07-13 01:00:00,293.92224,-0.06534678,1.8348532,0.00085014774
41.781,-73.728,1992-07-14 01:00:00,294.44812,0.27029923,-1.6890574,0.0
41.781,-73.728,1992-07-15 01:00:00,296.9685,-0.2793002,-1.9295311,3.1667296e-06
41.781,-73.728,1992-07-16 01:00:00,291.55713,-1.5974884,-1.2531033,0.0036862982
41.781,-73.728,1992-07-17 01:00:00,293.1211,-0.71469116,1.9312735,0.0
41.781,-73.728,1992-07-18 01:00:00,293.2981,-1.3249207,2.2147665,1.476935e-05
41.781,-73.728,1992-07-19 01:00:00,295.7433,0.7259629,1.0287542,0.0
41.781,-73.728,1992-07-20 01:00:00,293.38495,0.01582998,1.6250241,1.4557736e-07
41.781,-73.728,1992-07-21 01:00:00,295.83313,-0.5261318,2.258832,0.0
41.781,-73.728,1992-07-22 01:00:00,293.00122,0.6236096,-1.5340729,0.0
41.781,-73.728,1992-07-23 01:00:00,291.80438,-0.113389015,-0.6399908,0.0
41.781,-73.728,1992-07-24 01:00:00,287.95386,-1.5149231,-0.40160275,1.592349e-05
41.781,-73.728,1992-07-25 01:00:00,290.7004,-0.21292114,1.718749,0.0
41.781,-73.728,1992-07-26 01:00:00,292.24805,-0.47519112,1.7517738,0.0
41.781,-73.728,1992-07-27 01:00:00,291.93524,-0.8271723,1.6925278,0.001464894
41.781,-73.728,1992-07-28 01:00:00,295.0334,1.2059624,-1.2843752,0.0
41.781,-73.728,1992-07-29 01:00:00,291.83722,1.2076782,-0.88682556,0.0
41.781,-73.728,1992-07-30 01:00:00,294.33923,2.2791357,0.68940705,0.00041771674
41.781,-73.728,1992-07-31 01:00:00,292.85352,0.69428796,0.8695898,0.0
41.781,-73.728,1992-08-01 01:00:00,293.35638,-0.5958967,1.6702147,0.005814396
41.781,-73.728,1992-08-02 01:00:00,291.14954,1.4008436,-0.4082098,0.0
41.781,-73.728,1992-08-03 01:00:00,293.19397,-0.053533256,2.0513678,0.0
41.781,-73.728,1992-08-04 01:00:00,293.01147,-0.58566666,1.4620018,4.799149e-06
41.781,-73.728,1992-08-05 01:00:00,291.6162,1.5390772,-0.06687546,1.0841177e-07
41.781,-73.728,1992-08-06 01:00:00,291.32324,1.4000226,-0.6014004,0.0
41.781,-73.728,1992-08-07 01:00:00,292.7724,0.3149132,0.91275406,0.0
41.781,-73.728,1992-08-08 01:00:00,293.24902,-0.4539948,1.6357374,0.0
41.781,-73.728,1992-08-09 01:00:00,292.3213,-1.4746246,2.6568727,3.2937783e-07
41.781,-73.728,1992-08-10 01:00:00,293.12073,-0.32849538,0.15132713,3.2056123e-06
41.781,-73.728,1992-08-11 01:00:00,294.10492,0.62236595,1.8502827,0.0
41.781,-73.728,1992-08-12 01:00:00,293.50128,0.71933305,0.10418147,1.5137353e-05
41.781,-73.728,1992-08-13 01:00:00,290.79553,-0.64136744,-1.7766981,0.0
41.781,-73.728,1992-08-14 01:00:00,291.7209,-1.2905731,0.5088329,9.234956e-06
41.781,-73.728,1992-08-15 01:00:00,291.6541,-0.84997654,-0.11277771,9.010907e-06
41.781,-73.728,1992-08-16 01:00:00,288.23328,-1.9873819,-1.7256393,0.0
41.781,-73.728,1992-08-17 01:00:00,288.6875,-0.9711771,-1.0172863,0.0012195867
41.781,-73.728,1992-08-18 01:00:00,290.49915,-0.85856724,-0.26505882,0.0016414833
41.781,-73.728,1992-08-19 01:00:00,291.88916,0.5915573,1.30932,6.7568762e-06
41.781,-73.728,1992-08-20 01:00:00,290.76294,1.1874793,0.32144547,6.653514e-06
41.781,-73.728,1992-08-21 01:00:00,288.6797,-0.012225032,-1.4292469,0.0
41.781,-73.728,1992-08-22 01:00:00,291.09253,1.0241265,0.80023986,0.0
41.781,-73.728,1992-08-23 01:00:00,292.66095,0.6163979,-0.19318402,0.0
41.781,-73.728,1992-08-24 01:00:00,292.93024,-0.5880078,1.8031683,0.0
41.781,-73.728,1992-08-25 01:00:00,293.586,-0.14821613,1.9180403,0.0
41.781,-73.728,1992-08-26 01:00:00,295.67505,0.7227829,0.18053532,0.0
41.781,-73.728,1992-08-27 01:00:00,296.07,-0.19015586,0.8675493,0.0
41.781,-73.728,1992-08-28 01:00:00,295.0537,-0.33975422,1.2892313,0.0
41.781,-73.728,1992-08-29 01:00:00,295.15277,-2.213666,3.5033693,2.0991793e-06
41.781,-73.728,1992-08-30 01:00:00,289.7832,2.2322092,0.21812439,0.0
41.781,-73.728,1992-08-31 01:00:00,293.0871,0.9989561,2.9614515,0.0
41.781,-73.728,1992-09-01 01:00:00,291.11963,1.4780712,-1.7666159,0.0
41.781,-73.728,1992-09-02 01:00:00,288.4756,0.54472995,-1.8482876,0.0
41.781,-73.728,1992-09-03 01:00:00,289.90442,-0.7008753,2.0779538,0.0
41.781,-73.728,1992-09-04 01:00:00,292.6621,0.5850706,1.8024025,0.00041437498
41.781,-73.728,1992-09-05 01:00:00,292.55536,-0.47757053,-0.3087921,0.0
41.781,-73.728,1992-09-06 01:00:00,290.57776,-0.80596924,1.674547,4.7730282e-08
41.781,-73.728,1992-09-07 01:00:00,289.17706,-0.6971741,1.4008026,1.9015556e-06
41.781,-73.728,1992-09-08 01:00:00,291.30908,-0.7185364,1.400879,0.0
41.781,-73.728,1992-09-09 01:00:00,293.8851,-0.19444078,2.5687313,0.0
41.781,-73.728,1992-09-10 01:00:00,294.21246,-0.72291887,1.9323177,0.0
41.781,-73.728,1992-09-11 01:00:00,294.31195,0.36389118,2.8888025,0.000768287
41.781,-73.728,1992-09-12 01:00:00,289.6858,0.76826483,-2.5921478,0.0
41.781,-73.728,1992-09-13 01:00:00,286.4419,-0.99998057,-1.2810411,0.0
41.781,-73.728,1992-09-14 01:00:00,288.57684,0.17035425,1.625102,0.0
41.781,-73.728,1992-09-15 01:00:00,288.6308,-0.36567116,2.1309862,0.0
41.781,-73.728,1992-09-16 01:00:00,290.50012,0.36626256,2.0290985,0.0
41.781,-73.728,1992-09-17 01:00:00,294.07513,-0.0812453,2.0315046,0.0
41.781,-73.728,1992-09-18 01:00:00,294.419,0.5281777,1.8749113,0.0
41.781,-73.728,1992-09-19 01:00:00,295.38458,0.6264685,2.410859,0.0
41.781,-73.728,1992-09-20 01:00:00,287.85925,0.045405492,-2.084015,0.0
41.781,-73.728,1992-09-21 01:00:00,287.61377,-1.007844,1.7171135,0.0
41.781,-73.728,1992-09-22 01:00:00,289.71204,-0.93461704,2.3997488,0.0
41.781,-73.728,1992-09-23 01:00:00,294.7691,0.9869867,2.1702585,0.0014838125
41.781,-73.728,1992-09-24 01:00:00,283.30957,-0.40837097,-2.618805,0.0
41.781,-73.728,1992-09-25 01:00:00,282.96326,-1.5722046,-1.0237122,0.0
41.781,-73.728,1992-09-26 01:00:00,285.3694,-2.5826883,-0.6507263,0.0
41.781,-73.728,1992-09-27 01:00:00,289.92035,-0.8911419,1.9486444,4.0478342e-05
41.781,-73.728,1992-09-28 01:00:00,292.09735,1.8191833,1.2316191,8.831313e-06
41.781,-73.728,1992-09-29 01:00:00,288.58093,1.0125823,1.2022552,0.0
41.781,-73.728,1992-09-30 01:00:00,282.125,1.9528799,-2.3152466,0.0
41.781,-73.728,1992-10-01 01:00:00,279.031,1.0707765,-1.4771881,0.0
