latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.12768,2007-09-01 01:00:00,295.24225,-0.31864166,-2.8533688,4.2327156e-07
41.481,-73.12768,2007-09-02 01:00:00,291.78296,0.6777029,-2.196972,0.0
41.481,-73.12768,2007-09-03 01:00:00,291.5271,0.8265813,2.5554657,0.0
41.481,-73.12768,2007-09-04 01:00:00,295.67175,1.9137574,1.6222212,0.0
41.481,-73.12768,2007-09-05 01:00:00,294.52783,0.36576843,-2.1769142,0.0
41.481,-73.12768,2007-09-06 01:00:00,293.03522,-0.26921082,1.7121592,0.0
41.481,-73.12768,2007-09-07 01:00:00,293.1485,-0.20719916,2.7574596,0.0
41.481,-73.12768,2007-09-08 01:00:00,295.26514,0.9648009,3.1280746,0.0
41.481,-73.12768,2007-09-09 01:00:00,296.05988,1.0209324,2.204805,1.0414515e-06
41.481,-73.12768,2007-09-10 01:00:00,295.25195,-0.4173603,1.7962353,0.0
41.481,-73.12768,2007-09-11 01:00:00,294.2152,-0.91667175,0.16014004,0.0004917454
41.481,-73.12768,2007-09-12 01:00:00,292.93652,2.9399147,2.0623255,0.0
41.481,-73.12768,2007-09-13 01:00:00,289.68274,1.2670867,-1.6980019,0.0
41.481,-73.12768,2007-09-14 01:00:00,290.26807,0.09859657,1.5985851,0.0
41.481,-73.12768,2007-09-15 01:00:00,291.50018,-0.7817993,2.9381962,0.0
41.481,-73.12768,2007-09-16 01:00:00,287.35388,2.2254066,-1.9938669,0.0
41.481,-73.12768,2007-09-17 01:00:00,285.45483,0.6456919,-2.0025434,0.0
41.481,-73.12768,2007-09-18 01:00:00,286.82764,-1.794281,0.9588461,0.0
41.481,-73.12768,2007-09-19 01:00:00,287.27698,-0.7810364,1.6094837,0.0
41.481,-73.12768,2007-09-20 01:00:00,288.2403,0.089476585,1.963726,0.0
41.481,-73.12768,2007-09-21 01:00:00,292.27026,1.1275043,1.4867983,0.0
41.481,-73.12768,2007-09-22 01:00:00,291.97253,-0.11354089,1.9128227,0.0
41.481,-73.12768,2007-09-23 01:00:00,293.5457,0.6778257,2.1666384,2.0081643e-07
41.481,-73.12768,2007-09-24 01:00:00,292.30945,1.3588697,-2.46424,0.0
41.481,-73.12768,2007-09-25 01:00:00,292.08218,1.8796158,2.0932817,0.0
41.481,-73.12768,2007-09-26 01:00:00,295.25195,1.8637631,2.4943295,0.0
41.481,-73.12768,2007-09-27 01:00:00,296.55432,1.124618,2.058933,0.0
41.481,-73.12768,2007-09-28 01:00:00,294.0923,-0.6977997,1.906867,3.820327e-06
41.481,-73.12768,2007-09-29 01:00:00,290.1455,2.2662973,-1.8766785,0.0
41.481,-73.12768,2007-09-30 01:00:00,289.98718,1.1030909,-1.9734869,0.0
41.481,-73.12768,2007-10-01 01:00:00,288.16608,-1.2197428,2.0283623,0.0
41.481,-73.12768,2007-10-02 01:00:00,286.61206,-0.8494425,1.8298559,0.0
41.481,-73.12768,2007-10-03 01:00:00,290.0556,-1.1080933,0.96493506,6.580436e-05
41.481,-73.12768,2007-10-04 01:00:00,291.85785,0.36621797,2.1088705,0.0
41.481,-73.12768,2007-10-05 01:00:00,294.89795,0.7013893,1.9586515,4.9951268e-08
41.481,-73.12768,2007-10-06 01:00:00,293.25134,0.8262921,1.7889214,0.0
41.481,-73.12768,2007-10-07 01:00:00,296.07495,1.9018929,1.5907221,1.77584e-05
41.481,-73.12768,2007-10-08 01:00:00,290.26624,-0.7901306,1.9425507,2.3554257e-06
41.481,-73.12768,2007-10-09 01:00:00,296.74548,2.0410264,-0.8550234,0.0
41.481,-73.12768,2007-10-10 01:00:00,287.66418,-1.8611765,2.3272371,0.0007881927
41.481,-73.12768,2007-10-11 01:00:00,287.73938,-1.4766235,-1.712286,7.138344e-05
41.481,-73.12768,2007-10-12 01:00:00,287.35437,-3.6471558,-1.8371649,0.0007943428
41.481,-73.12768,2007-10-13 01:00:00,282.35217,3.1169558,-2.5058632,0.0
41.481,-73.12768,2007-10-14 01:00:00,283.53174,2.1969032,0.4365844,0.0
41.481,-73.12768,2007-10-15 01:00:00,283.5027,1.7490723,-1.5622406,0.0
41.481,-73.12768,2007-10-16 01:00:00,285.25098,1.6637484,-1.0613556,0.0
41.481,-73.12768,2007-10-17 01:00:00,285.44446,0.46916962,-1.6724243,0.0
41.481,-73.12768,2007-10-18 01:00:00,288.82214,1.0242792,1.7233067,0.0
41.481,-73.12768,2007-10-19 01:00:00,291.24377,0.1900649,2.4660664,6.580921e-05
41.481,-73.12768,2007-10-20 01:00:00,292.00238,0.37628317,3.3507996,0.00063521496
41.481,-73.12768,2007-10-21 01:00:00,289.01306,3.562624,-0.45767212,0.0
41.481,-73.12768,2007-10-22 01:00:00,289.2531,2.1366863,1.8029461,0.0
41.481,-73.12768,2007-10-23 01:00:00,289.77698,1.2759885,2.827591,0.0
41.481,-73.12768,2007-10-24 01:00:00,293.47247,2.4482307,4.0541134,3.241829e-05
41.481,-73.12768,2007-10-25 01:00:00,286.62854,-0.29722595,-2.2537184,1.3194076e-06
41.481,-73.12768,2007-10-26 01:00:00,282.8734,-2.7159119,-1.6094666,0.0
41.481,-73.12768,2007-10-27 01:00:00,283.87085,-2.9012766,-0.4666415,0.0007137025
41.481,-73.12768,2007-10-28 01:00:00,287.15356,3.5680075,0.8443595,0.0
41.481,-73.12768,2007-10-29 01:00:00,280.62134,2.1750708,-2.846344,0.0
41.481,-73.12768,2007-10-30 01:00:00,279.49524,2.1812985,0.7581787,0.0
41.481,-73.12768,2007-10-31 01:00:00,283.48535,1.2042398,1.8741057,0.0
41.481,-73.12768,2007-11-01 01:00:00,285.03467,0.9761921,3.8072405,0.0
41.481,-73.12768,2007-11-02 01:00:00,283.32068,1.1608291,-2.2622309,0.0
41.481,-73.12768,2007-11-03 01:00:00,280.4806,-2.895524,-1.7496243,0.0
41.481,-73.12768,2007-11-04 01:00:00,280.45276,3.867279,-4.0985565,0.0
41.481,-73.12768,2007-11-05 01:00:00,281.34143,1.7736943,-0.5732899,1.4857033e-06
41.481,-73.12768,2007-11-06 01:00:00,281.13513,-0.5632553,3.0935268,0.0
41.481,-73.12768,2007-11-07 01:00:00,279.26013,3.0061817,1.4509261,0.0
41.481,-73.12768,2007-11-08 01:00:00,277.10608,1.8385127,-1.7112284,0.0
41.481,-73.12768,2007-11-09 01:00:00,276.81287,0.55336493,0.31284463,0.0
41.481,-73.12768,2007-11-10 01:00:00,275.7578,-2.8279343,-1.502862,0.0004167007
41.481,-73.12768,2007-11-11 01:00:00,275.3546,0.2239685,-2.6675873,0.0
41.481,-73.12768,2007-11-12 01:00:00,273.76807,0.5992278,-1.8713293,0.0
41.481,-73.12768,2007-11-13 01:00:00,276.85205,1.1744537,2.292715,9.990231e-08
41.481,-73.12768,2007-11-14 01:00:00,278.4286,1.194616,-1.5102844,0.0
41.481,-73.12768,2007-11-15 01:00:00,284.71735,0.4879377,3.0262117,7.13396e-06
41.481,-73.12768,2007-11-16 01:00:00,278.0874,3.0556126,-2.748622,4.744596e-05
41.481,-73.12768,2007-11-17 01:00:00,275.25928,3.9479284,-1.790452,0.0
41.481,-73.12768,2007-11-18 01:00:00,275.77625,1.1728164,-1.3518677,0.0
41.481,-73.12768,2007-11-19 01:00:00,274.7041,-2.3190765,-1.2505045,0.0
41.481,-73.12768,2007-11-20 01:00:00,274.11792,-2.4492493,-0.7454376,0.0
41.481,-73.12768,2007-11-21 01:00:00,278.38757,1.5477678,-0.50291204,0.0
41.481,-73.12768,2007-11-22 01:00:00,282.34448,-0.37623483,1.5474253,2.2427473e-06
41.481,-73.12768,2007-11-23 01:00:00,284.45532,4.772977,-2.6662874,6.0891034e-07
41.481,-73.12768,2007-11-24 01:00:00,271.65527,2.3609788,-2.9466553,0.0
41.481,-73.12768,2007-11-25 01:00:00,272.28516,1.8067653,1.7496668,0.0
41.481,-73.12768,2007-11-26 01:00:00,275.40674,1.9851074,1.6751356,0.0
41.481,-73.12768,2007-11-27 01:00:00,282.01904,-0.4354458,2.7627916,0.0006613801
41.481,-73.12768,2007-11-28 01:00:00,278.65454,3.1842322,0.8363203,0.0
41.481,-73.12768,2007-11-29 01:00:00,275.54102,-1.2063913,1.0085857,0.0
41.481,-73.12768,2007-11-30 01:00:00,278.74646,3.2534695,1.1185608,0.0
41.481,-73.12768,2007-12-01 01:00:00,274.9065,3.3813343,2.3910885,0.0
41.481,-73.12768,2007-12-02 01:00:00,268.412,0.9512707,-3.2145386,0.0
41.481,-73.12768,2007-12-03 01:00:00,271.37012,-1.9124298,0.3549782,0.0003205114
41.481,-73.12768,2007-12-04 01:00:00,273.14587,5.1475496,-1.4599457,8.620629e-06
41.481,-73.12768,2007-12-05 01:00:00,270.20337,3.097539,-2.3916473,7.4086756e-08
41.481,-73.12768,2007-12-06 01:00:00,270.287,1.4884897,-0.8765564,1.5338559e-05
41.481,-73.12768,2007-12-07 01:00:00,269.84058,1.8678663,-0.09895331,0.0
41.481,-73.12768,2007-12-08 01:00:00,270.80664,2.0889547,0.9876589,7.6996e-07
41.481,-73.12768,2007-12-09 01:00:00,272.70056,1.6134613,-1.6065855,0.0
41.481,-73.12768,2007-12-10 01:00:00,273.08484,-0.3865738,-0.47912788,0.0012597978
41.481,-73.12768,2007-12-11 01:00:00,273.34863,0.47009182,-1.7219086,1.1240307e-05
41.481,-73.12768,2007-12-12 01:00:00,275.57886,1.5260544,2.8228245,0.00024249109
41.481,-73.12768,2007-12-13 01:00:00,272.99902,2.326397,-2.9394093,0.0
41.481,-73.12768,2007-12-14 01:00:00,269.27173,-1.8875437,-2.1473799,0.0005050822
41.481,-73.12768,2007-12-15 01:00:00,272.5315,2.7962074,-0.26646805,0.0
41.481,-73.12768,2007-12-16 01:00:00,267.10278,-3.091711,-0.79881763,0.0
41.481,-73.12768,2007-12-17 01:00:00,274.07007,5.0862827,1.2716393,1.6532955e-05
41.481,-73.12768,2007-12-18 01:00:00,268.4679,3.1477942,-1.8443584,9.700443e-08
41.481,-73.12768,2007-12-19 01:00:00,270.50464,1.7594706,1.4824764,0.0
41.481,-73.12768,2007-12-20 01:00:00,274.61035,-0.2878971,0.6670185,0.00036265305
41.481,-73.12768,2007-12-21 01:00:00,273.2776,-0.042251587,-2.0877848,4.0174637e-06
41.481,-73.12768,2007-12-22 01:00:00,271.40332,-2.5665283,-0.7450018,1.8646009e-06
41.481,-73.12768,2007-12-23 01:00:00,274.4143,-2.150694,-0.099089205,2.464125e-06
41.481,-73.12768,2007-12-24 01:00:00,283.95215,-0.35641003,6.8485985,0.004301656
41.481,-73.12768,2007-12-25 01:00:00,274.59424,3.1495175,0.7574468,0.0
41.481,-73.12768,2007-12-26 01:00:00,272.89136,0.8884682,-1.2712107,0.0
41.481,-73.12768,2007-12-27 01:00:00,273.68005,-2.0359497,-1.5250092,0.00024513004
41.481,-73.12768,2007-12-28 01:00:00,274.38367,1.4531783,0.9700752,2.2062595e-06
41.481,-73.12768,2007-12-29 01:00:00,275.66943,-0.9286957,1.7075033,0.0
41.481,-73.12768,2007-12-30 01:00:00,276.44995,2.1564999,-0.77054405,0.0
41.481,-73.12768,2007-12-31 01:00:00,274.9973,-1.9242868,0.22856587,0.00045275746
41.481,-73.12768,2008-01-01 01:00:00,273.06006,1.9171388,-0.41526794,0.0
41.481,-73.12768,2008-01-02 01:00:00,273.63843,3.1927233,0.25402832,0.0
41.481,-73.12768,2008-01-03 01:00:00,264.08838,2.5856,-5.094941,0.0
41.481,-73.12768,2008-01-04 01:00:00,261.34912,1.3251861,-2.2445078,0.0
41.481,-73.12768,2008-01-05 01:00:00,270.85156,2.5622754,0.8592512,0.0
41.481,-73.12768,2008-01-06 01:00:00,273.49072,1.7751061,1.4915628,2.9939292e-07
41.481,-73.12768,2008-01-07 01:00:00,275.39685,1.2613146,1.301277,4.9951154e-08
41.481,-73.12768,2008-01-08 01:00:00,280.30707,2.141298,1.388216,0.0
41.481,-73.12768,2008-01-09 01:00:00,282.62405,1.7203515,2.6537704,0.0
41.481,-73.12768,2008-01-10 01:00:00,280.47864,3.8508387,-0.11259264,0.0
41.481,-73.12768,2008-01-11 01:00:00,276.22632,0.79896164,1.0527825,0.0
41.481,-73.12768,2008-01-12 01:00:00,279.81323,2.6013846,0.66735965,0.0
41.481,-73.12768,2008-01-13 01:00:00,276.39648,0.33162177,-2.0329294,0.0
41.481,-73.12768,2008-01-14 01:00:00,275.62195,-3.5390472,-0.43817997,1.8444807e-06
41.481,-73.12768,2008-01-15 01:00:00,271.15686,-0.73292065,-0.67292786,1.1161268e-05
41.481,-73.12768,2008-01-16 01:00:00,272.09314,2.0749574,-2.148591,4.3469365e-05
41.481,-73.12768,2008-01-17 01:00:00,269.39392,1.1619732,-1.8920135,0.0
41.481,-73.12768,2008-01-18 01:00:00,272.23706,-1.5859299,1.356846,0.00033341686
41.481,-73.12768,2008-01-19 01:00:00,273.2019,2.9881659,0.545715,0.0
41.481,-73.12768,2008-01-20 01:00:00,272.0713,2.3114426,0.9869161,2.848417e-05
41.481,-73.12768,2008-01-21 01:00:00,264.68933,3.7032833,-0.78202915,0.0
41.481,-73.12768,2008-01-22 01:00:00,265.30005,1.92117,1.459585,0.0
41.481,-73.12768,2008-01-23 01:00:00,272.95825,2.4934096,1.8151617,0.0
41.481,-73.12768,2008-01-24 01:00:00,269.23584,1.8524785,-0.7288971,0.0
41.481,-73.12768,2008-01-25 01:00:00,269.55286,0.5692291,-3.4072876,1.6885058e-06
41.481,-73.12768,2008-01-26 01:00:00,269.2273,2.9725482,0.32871014,0.0
41.481,-73.12768,2008-01-27 01:00:00,267.85242,-1.0642204,0.95785517,0.0
41.481,-73.12768,2008-01-28 01:00:00,270.48047,-0.39915705,-4.2523193,6.137125e-07
41.481,-73.12768,2008-01-29 01:00:00,271.0337,1.1511695,-2.542801,0.0
41.481,-73.12768,2008-01-30 01:00:00,273.46973,-0.33118767,1.8438454,0.0
41.481,-73.12768,2008-01-31 01:00:00,272.69104,3.7102394,0.78886694,0.0
41.481,-73.12768,2008-02-01 01:00:00,270.84814,-0.6582184,-1.3232012,0.0
41.481,-73.12768,2008-02-02 01:00:00,275.7959,-2.6436005,-0.29774666,0.00238585
41.481,-73.12768,2008-02-03 01:00:00,273.2909,2.0899246,-0.14160228,0.0
41.481,-73.12768,2008-02-04 01:00:00,273.54712,1.1524925,-1.1285791,0.0
41.481,-73.12768,2008-02-05 01:00:00,273.9253,-1.8879862,0.27615297,0.00017477458
41.481,-73.12768,2008-02-06 01:00:00,280.1482,2.5288854,-0.05424881,9.146952e-07
41.481,-73.12768,2008-02-07 01:00:00,277.9021,-2.532364,-1.4166346,0.000118590746
41.481,-73.12768,2008-02-08 01:00:00,275.51282,0.7862396,-2.1951008,1.7578015e-05
41.481,-73.12768,2008-02-09 01:00:00,272.88135,0.73612404,-1.1384888,0.0
41.481,-73.12768,2008-02-10 01:00:00,274.83936,-1.3956461,1.4680204,0.00037525038
41.481,-73.12768,2008-02-11 01:00:00,267.4817,6.513139,-2.5799265,1.0868825e-06
41.481,-73.12768,2008-02-12 01:00:00,266.26123,3.5346594,-1.9180002,0.0
41.481,-73.12768,2008-02-13 01:00:00,268.87622,-1.1941147,1.846139,0.0011568055
41.481,-73.12768,2008-02-14 01:00:00,275.77795,1.5194261,-3.9866486,4.9856553e-05
41.481,-73.12768,2008-02-15 01:00:00,271.4397,1.3600203,0.45259094,0.0
41.481,-73.12768,2008-02-16 01:00:00,273.88672,2.3836827,-1.9217615,7.970857e-08
41.481,-73.12768,2008-02-17 01:00:00,269.0901,0.8023519,-0.99794006,0.0
41.481,-73.12768,2008-02-18 01:00:00,276.06677,-1.2125864,2.998129,0.00027375924
41.481,-73.12768,2008-02-19 01:00:00,279.35217,2.4380465,-0.83547974,0.0014803807
41.481,-73.12768,2008-02-20 01:00:00,272.69604,3.5089664,0.06951374,0.0
41.481,-73.12768,2008-02-21 01:00:00,270.23157,1.5192639,-1.4566517,0.0
41.481,-73.12768,2008-02-22 01:00:00,269.23523,1.2980928,0.83750516,0.0
41.481,-73.12768,2008-02-23 01:00:00,271.2793,-0.81385803,-2.3756256,0.0005815047
41.481,-73.12768,2008-02-24 01:00:00,269.97253,1.1468198,-1.9702978,0.0
41.481,-73.12768,2008-02-25 01:00:00,269.71326,2.2561922,1.2287757,0.0
41.481,-73.12768,2008-02-26 01:00:00,272.98755,2.234068,1.0091724,0.0
41.481,-73.12768,2008-02-27 01:00:00,276.3086,-2.0338907,-0.51640224,0.002858224
41.481,-73.12768,2008-02-28 01:00:00,269.48608,3.3247757,-3.1175852,2.3058497e-05
41.481,-73.12768,2008-02-29 01:00:00,266.0581,2.9722185,-2.5534678,1.2937676e-08
41.481,-73.12768,2008-03-01 01:00:00,269.22546,-0.9549713,2.5234222,8.9294976e-05
41.481,-73.12768,2008-03-02 01:00:00,272.7218,3.801116,-1.7641497,2.511415e-07
41.481,-73.12768,2008-03-03 01:00:00,271.25574,1.2673683,-1.70683,0.0
41.481,-73.12768,2008-03-04 01:00:00,276.9049,1.4523664,3.3858166,0.0
41.481,-73.12768,2008-03-05 01:00:00,278.04834,-1.8925066,-1.4953527,0.00061945186
41.481,-73.12768,2008-03-06 01:00:00,276.09216,3.4203284,-0.91961956,0.0
41.481,-73.12768,2008-03-07 01:00:00,274.77307,0.029353142,1.4617176,0.0
41.481,-73.12768,2008-03-08 01:00:00,277.54694,-3.578251,0.0023683906,0.0012774336
41.481,-73.12768,2008-03-09 01:00:00,283.6532,3.2435894,8.106441,0.00025664526
41.481,-73.12768,2008-03-10 01:00:00,272.44983,2.6743078,-1.4586945,0.0
41.481,-73.12768,2008-03-11 01:00:00,272.8285,1.5457361,-1.2773209,0.0
41.481,-73.12768,2008-03-12 01:00:00,273.93274,0.6138629,2.647931,0.0
41.481,-73.12768,2008-03-13 01:00:00,274.4823,3.3228168,-3.1930256,0.0
41.481,-73.12768,2008-03-14 01:00:00,273.10864,-0.68454933,1.8601141,0.0
41.481,-73.12768,2008-03-15 01:00:00,278.00256,-2.2536821,0.19988823,1.0091753e-07
41.481,-73.12768,2008-03-16 01:00:00,277.86,-2.1259775,0.1761427,0.0
41.481,-73.12768,2008-03-17 01:00:00,276.6665,2.1517034,-3.4707346,2.0570587e-07
41.481,-73.12768,2008-03-18 01:00:00,273.84546,0.78781885,-3.010498,0.0
41.481,-73.12768,2008-03-19 01:00:00,274.1485,-1.0358953,1.4746785,0.0001757893
41.481,-73.12768,2008-03-20 01:00:00,279.62012,-1.3252087,1.0300982,0.0007992211
41.481,-73.12768,2008-03-21 01:00:00,275.8932,5.10894,-2.79947,0.0
41.481,-73.12768,2008-03-22 01:00:00,273.77173,4.38853,-1.9840393,0.0
41.481,-73.12768,2008-03-23 01:00:00,274.28113,1.7657862,-2.6136475,0.0
41.481,-73.12768,2008-03-24 01:00:00,273.65845,0.7050282,-2.0445995,0.0
41.481,-73.12768,2008-03-25 01:00:00,274.1731,0.03195846,-2.6456165,0.0
41.481,-73.12768,2008-03-26 01:00:00,274.32867,0.056272626,3.6382103,2.8852082e-07
41.481,-73.12768,2008-03-27 01:00:00,278.95435,2.122066,-0.6350336,0.0
41.481,-73.12768,2008-03-28 01:00:00,277.95557,0.4381113,0.46289438,2.3159964e-05
41.481,-73.12768,2008-03-29 01:00:00,275.98828,1.1743485,-2.2388554,4.1930434e-08
41.481,-73.12768,2008-03-30 01:00:00,272.49072,1.2305268,-3.2061234,0.0
41.481,-73.12768,2008-03-31 01:00:00,273.58026,0.08242798,2.1333227,0.0
41.481,-73.12768,2008-04-01 01:00:00,281.75293,2.07721,3.766388,9.9506375e-05
41.481,-73.12768,2008-04-02 01:00:00,286.4358,2.9160252,3.384512,0.000116802345
41.481,-73.12768,2008-04-03 01:00:00,275.62842,2.360386,-2.3089457,0.0
41.481,-73.12768,2008-04-04 01:00:00,275.4052,0.9570398,2.399972,0.0
41.481,-73.12768,2008-04-05 01:00:00,280.53186,2.1214137,0.4858132,2.880788e-07
41.481,-73.12768,2008-04-06 01:00:00,281.38812,0.20439053,-2.3207912,0.0
41.481,-73.12768,2008-04-07 01:00:00,277.36536,-3.139511,-2.123703,3.342604e-06
41.481,-73.12768,2008-04-08 01:00:00,278.0569,-3.1080332,-0.68151855,7.7890763e-07
41.481,-73.12768,2008-04-09 01:00:00,277.9129,-1.1102142,1.2740784,0.0
41.481,-73.12768,2008-04-10 01:00:00,279.57147,-0.31732178,1.7731895,9.990231e-08
41.481,-73.12768,2008-04-11 01:00:00,284.98853,0.27741784,-2.5516634,0.0
41.481,-73.12768,2008-04-12 01:00:00,280.49335,-0.97158146,1.8577394,0.00096011424
41.481,-73.12768,2008-04-13 01:00:00,286.73962,1.4942881,-2.5379553,0.0
41.481,-73.12768,2008-04-14 01:00:00,278.87866,1.0896573,-3.0138168,0.0
41.481,-73.12768,2008-04-15 01:00:00,278.27747,1.3653883,-1.5604258,0.0
41.481,-73.12768,2008-04-16 01:00:00,280.27234,0.6718618,-1.546401,0.0
41.481,-73.12768,2008-04-17 01:00:00,280.98364,-0.09281981,2.085762,0.0
41.481,-73.12768,2008-04-18 01:00:00,284.55115,-1.809021,1.5077963,0.0
41.481,-73.12768,2008-04-19 01:00:00,289.28125,1.7712708,-0.6476526,0.0
41.481,-73.12768,2008-04-20 01:00:00,283.9397,-2.0010824,1.087929,0.0
41.481,-73.12768,2008-04-21 01:00:00,282.5122,-2.445221,0.48520517,0.0
41.481,-73.12768,2008-04-22 01:00:00,282.3766,-1.626236,0.8283539,0.0
41.481,-73.12768,2008-04-23 01:00:00,284.38794,-0.2927103,1.5284576,0.0
41.481,-73.12768,2008-04-24 01:00:00,288.67383,1.8342237,2.0170178,0.0
41.481,-73.12768,2008-04-25 01:00:00,287.45734,0.17178917,-2.3183289,0.0
41.481,-73.12768,2008-04-26 01:00:00,286.1609,0.82288647,2.032422,0.0
41.481,-73.12768,2008-04-27 01:00:00,281.3274,-1.1598215,1.4199084,0.0
41.481,-73.12768,2008-04-28 01:00:00,281.37585,-1.3162231,1.3755522,0.0
41.481,-73.12768,2008-04-29 01:00:00,286.6156,-1.7201586,3.8622494,0.0032696314
41.481,-73.12768,2008-04-30 01:00:00,281.7716,2.9766808,-2.111084,0.0
41.481,-73.12768,2008-05-01 01:00:00,278.7904,0.61684513,-1.8239756,0.0
41.481,-73.12768,2008-05-02 01:00:00,281.52008,-0.7960844,1.5861282,2.3694556e-05
41.481,-73.12768,2008-05-03 01:00:00,282.90344,-2.4279175,-0.82151794,5.4355414e-06
41.481,-73.12768,2008-05-04 01:00:00,281.30396,-3.270341,0.26913375,2.2547918e-05
41.481,-73.12768,2008-05-05 01:00:00,285.24695,-0.3948059,-2.04887,0.0
41.481,-73.12768,2008-05-06 01:00:00,286.03577,1.4726963,0.943259,0.0
41.481,-73.12768,2008-05-07 01:00:00,287.10553,1.502879,-1.7549849,0.0
41.481,-73.12768,2008-05-08 01:00:00,287.01178,-0.18402773,2.559885,0.0
41.481,-73.12768,2008-05-09 01:00:00,289.0835,2.0759153,-1.9373283,0.0
41.481,-73.12768,2008-05-10 01:00:00,280.4065,-1.3217926,-3.8628874,6.6637775e-05
41.481,-73.12768,2008-05-11 01:00:00,285.81226,2.2731657,-1.5596066,0.0
41.481,-73.12768,2008-05-12 01:00:00,281.3172,-2.7346802,1.683958,0.0
41.481,-73.12768,2008-05-13 01:00:00,281.8866,-2.2793636,-3.8128233,0.0
41.481,-73.12768,2008-05-14 01:00:00,286.04523,0.99410915,0.7808428,0.0
41.481,-73.12768,2008-05-15 01:00:00,284.48303,-0.6692047,2.182579,0.0
41.481,-73.12768,2008-05-16 01:00:00,287.55078,1.6251016,-0.4889288,0.0
41.481,-73.12768,2008-05-17 01:00:00,283.39642,-1.2095194,-3.386324,0.0006702718
41.481,-73.12768,2008-05-18 01:00:00,288.41608,2.429145,1.4187305,1.0430813e-07
41.481,-73.12768,2008-05-19 01:00:00,285.20752,1.9108071,1.9452045,7.0347305e-06
41.481,-73.12768,2008-05-20 01:00:00,283.67554,4.2397013,-0.16206801,0.0
41.481,-73.12768,2008-05-21 01:00:00,281.99384,2.3345692,-0.39842224,9.94993e-06
41.481,-73.12768,2008-05-22 01:00:00,284.62396,1.6786052,0.08466625,5.083013e-05
41.481,-73.12768,2008-05-23 01:00:00,283.23608,3.3463516,-1.8886213,5.0198196e-08
41.481,-73.12768,2008-05-24 01:00:00,286.13715,2.4223528,-2.4392815,0.0
41.481,-73.12768,2008-05-25 01:00:00,287.69458,1.7413714,-2.7489882,0.0
41.481,-73.12768,2008-05-26 01:00:00,289.09778,1.2533853,2.5241756,0.0
41.481,-73.12768,2008-05-27 01:00:00,290.26135,1.3621914,3.188446,0.0
41.481,-73.12768,2008-05-28 01:00:00,291.47388,1.5872867,-2.967682,1.4899415e-05
41.481,-73.12768,2008-05-29 01:00:00,286.3426,1.8210943,-0.660944,0.0
41.481,-73.12768,2008-05-30 01:00:00,289.8142,2.501973,-0.31311035,0.0
41.481,-73.12768,2008-05-31 01:00:00,290.86096,0.050094664,2.5601768,0.0
41.481,-73.12768,2008-06-01 01:00:00,292.19104,2.8287616,0.38281536,0.00048535177
41.481,-73.12768,2008-06-02 01:00:00,292.53394,1.496088,-1.7517157,0.0
41.481,-73.12768,2008-06-03 01:00:00,293.0357,1.7082696,-0.9776354,0.0
41.481,-73.12768,2008-06-04 01:00:00,293.14752,0.6567631,3.3038406,0.0
41.481,-73.12768,2008-06-05 01:00:00,290.50647,-1.8889465,-1.491291,1.0639196e-06
41.481,-73.12768,2008-06-06 01:00:00,291.22595,-2.0383606,0.37661552,0.0
41.481,-73.12768,2008-06-07 01:00:00,289.8811,0.1237635,2.0820484,0.0
41.481,-73.12768,2008-06-08 01:00:00,298.4817,2.281136,-0.023559391,0.0
41.481,-73.12768,2008-06-09 01:00:00,298.70935,2.7453866,-0.34661007,0.0
41.481,-73.12768,2008-06-10 01:00:00,301.16602,2.106822,1.357913,0.0
41.481,-73.12768,2008-06-11 01:00:00,300.05078,1.2926035,2.3811731,0.0
41.481,-73.12768,2008-06-12 01:00:00,296.8225,1.1498225,-1.5448475,0.0
41.481,-73.12768,2008-06-13 01:00:00,295.19324,1.1363163,-2.1771507,0.0
41.481,-73.12768,2008-06-14 01:00:00,294.00098,0.8956795,2.1552124,0.0
41.481,-73.12768,2008-06-15 01:00:00,295.5374,0.5254507,1.2090788,0.0012411298
41.481,-73.12768,2008-06-16 01:00:00,290.44507,-1.7326822,1.6253335,2.88077e-07
41.481,-73.12768,2008-06-17 01:00:00,291.55334,0.006433487,1.536142,0.002873749
41.481,-73.12768,2008-06-18 01:00:00,291.35864,1.9604795,-0.96905804,0.0
41.481,-73.12768,2008-06-19 01:00:00,288.37927,0.49387842,1.6136053,0.001370188
41.481,-73.12768,2008-06-20 01:00:00,290.78674,1.7368765,0.82874566,0.0
41.481,-73.12768,2008-06-21 01:00:00,291.57837,-0.18069458,1.677768,0.0
41.481,-73.12768,2008-06-22 01:00:00,293.13934,0.6167984,2.3517442,0.0
41.481,-73.12768,2008-06-23 01:00:00,292.92804,-0.6997509,1.9370975,8.52895e-07
41.481,-73.12768,2008-06-24 01:00:00,293.11877,0.5947963,1.4760137,4.2665633e-06
41.481,-73.12768,2008-06-25 01:00:00,292.53333,1.9304686,-2.0536957,0.0
41.481,-73.12768,2008-06-26 01:00:00,294.12927,0.79151213,1.6779196,0.0
41.481,-73.12768,2008-06-27 01:00:00,294.38403,1.4814048,1.3856355,0.0
41.481,-73.12768,2008-06-28 01:00:00,297.16626,1.0334303,1.5560102,0.0
41.481,-73.12768,2008-06-29 01:00:00,296.0832,-0.07313442,1.7996641,1.4099496e-06
41.481,-73.12768,2008-06-30 01:00:00,296.43854,0.37361723,2.4562426,1.4617544e-06
