latitude,longitude,time,t2m,u10,v10,tp
41.081,-73.42784,1988-04-13 01:00:00,277.45142,-3.0377054,0.80342096,0.0
41.081,-73.42784,1988-04-14 01:00:00,276.58752,-2.952057,0.95312405,0.0
41.081,-73.42784,1988-04-15 01:00:00,277.4297,-1.0248566,2.7150373,0.0
41.081,-73.42784,1988-04-16 01:00:00,279.74316,-1.1359177,-0.15792364,5.5170276e-05
41.081,-73.42784,1988-04-17 01:00:00,278.53833,4.5258465,-0.9043474,0.0
41.081,-73.42784,1988-04-18 01:00:00,283.22388,1.4510778,3.082243,0.0
41.081,-73.42784,1988-04-19 01:00:00,283.09265,2.4695106,-0.972826,3.2077507e-05
41.081,-73.42784,1988-04-20 01:00:00,279.77838,2.4420338,-0.4593525,0.0
41.081,-73.42784,1988-04-21 01:00:00,280.81323,1.996916,1.1347349,0.0
41.081,-73.42784,1988-04-22 01:00:00,280.31848,3.6143122,-3.1048126,0.0
41.081,-73.42784,1988-04-23 01:00:00,281.47534,2.1244602,-3.4546604,0.0
41.081,-73.42784,1988-04-24 01:00:00,280.74274,-1.4690857,2.7387543,3.3578282e-05
41.081,-73.42784,1988-04-25 01:00:00,282.13342,4.4415503,-1.8623505,0.0
41.081,-73.42784,1988-04-26 01:00:00,282.10693,1.0781769,-2.3645325,0.0
41.081,-73.42784,1988-04-27 01:00:00,281.3687,0.6518798,2.9573956,0.0
41.081,-73.42784,1988-04-28 01:00:00,283.40863,-1.6010447,2.617443,0.0
41.081,-73.42784,1988-04-29 01:00:00,283.11475,1.098938,-1.0750656,1.0547079e-05
41.081,-73.42784,1988-04-30 01:00:00,281.49756,0.19307894,1.3785172,2.325543e-05
41.081,-73.42784,1988-05-01 01:00:00,283.5067,2.5932453,-1.3199034,7.378694e-07
41.081,-73.42784,1988-05-02 01:00:00,283.60083,-0.66342163,-2.3278618,8.5681677e-07
41.081,-73.42784,1988-05-03 01:00:00,281.05988,-1.7936258,0.3654623,3.6640315e-05
41.081,-73.42784,1988-05-04 01:00:00,283.05103,1.9439316,1.3591263,0.0
41.081,-73.42784,1988-05-05 01:00:00,284.9146,1.0192871,2.5970812,0.0
41.081,-73.42784,1988-05-06 01:00:00,283.76245,-2.0711365,0.035873473,0.000833018
41.081,-73.42784,1988-05-07 01:00:00,286.9624,-2.0723724,-3.2424173,0.000110195455
41.081,-73.42784,1988-05-08 01:00:00,286.91913,-0.96003723,1.1380205,0.0
41.081,-73.42784,1988-05-09 01:00:00,282.4994,-0.033096313,2.265746,0.0
41.081,-73.42784,1988-05-10 01:00:00,282.05713,-1.3734207,2.3071737,0.0
41.081,-73.42784,1988-05-11 01:00:00,285.19397,-1.7845058,0.27006465,2.851183e-05
41.081,-73.42784,1988-05-12 01:00:00,287.1314,1.8058138,-2.0136337,1.2427336e-07
41.081,-73.42784,1988-05-13 01:00:00,285.62628,-0.12293488,2.3440313,0.0
41.081,-73.42784,1988-05-14 01:00:00,288.43396,1.290391,3.5252657,0.0
41.081,-73.42784,1988-05-15 01:00:00,285.23328,-0.6664896,2.1334476,0.0
41.081,-73.42784,1988-05-16 01:00:00,283.6864,-2.0841217,0.68344784,0.0
41.081,-73.42784,1988-05-17 01:00:00,288.75232,-1.371666,1.1352749,1.1536273e-05
41.081,-73.42784,1988-05-18 01:00:00,288.45898,-0.37478638,-1.1780739,1.3589063e-06
41.081,-73.42784,1988-05-19 01:00:00,287.27246,-4.1450663,-0.51629734,0.0011346305
41.081,-73.42784,1988-05-20 01:00:00,286.22705,-2.4932566,-3.7176056,1.5982147e-05
41.081,-73.42784,1988-05-21 01:00:00,287.92285,-0.19599533,1.992099,0.0
41.081,-73.42784,1988-05-22 01:00:00,288.4828,-1.4699707,0.78881294,2.0349453e-06
41.081,-73.42784,1988-05-23 01:00:00,289.46423,0.5536804,1.183952,0.0
41.081,-73.42784,1988-05-24 01:00:00,291.18823,0.5053099,2.0586786,5.5260753e-06
41.081,-73.42784,1988-05-25 01:00:00,291.87842,0.7020789,-1.3632507,2.8763952e-07
41.081,-73.42784,1988-05-26 01:00:00,285.83588,0.49170715,-1.4943552,8.785873e-05
41.081,-73.42784,1988-05-27 01:00:00,288.3152,2.2469244,0.15158892,0.0
41.081,-73.42784,1988-05-28 01:00:00,290.33594,1.0640736,2.5510988,0.0
41.081,-73.42784,1988-05-29 01:00:00,290.4851,0.98469657,2.4110975,0.0
41.081,-73.42784,1988-05-30 01:00:00,292.69934,-1.6425514,1.107997,0.0
41.081,-73.42784,1988-05-31 01:00:00,290.75732,-1.3149872,1.1164169,0.0
41.081,-73.42784,1988-06-01 01:00:00,295.73798,2.081533,-2.6904163,0.0
41.081,-73.42784,1988-06-02 01:00:00,291.72925,1.3682251,-3.1455631,0.00015079364
41.081,-73.42784,1988-06-03 01:00:00,286.42987,-0.823884,2.2505655,1.1734937e-07
41.081,-73.42784,1988-06-04 01:00:00,286.4347,-2.0853271,0.020400047,0.0
41.081,-73.42784,1988-06-05 01:00:00,288.0769,2.127695,0.7191913,4.2998e-06
41.081,-73.42784,1988-06-06 01:00:00,295.4286,5.401189,-1.0375557,0.0
41.081,-73.42784,1988-06-07 01:00:00,292.7179,3.4919653,-2.1404943,0.0
41.081,-73.42784,1988-06-08 01:00:00,291.9336,2.0224533,-3.6852121,0.0
41.081,-73.42784,1988-06-09 01:00:00,291.18524,1.2649212,1.468832,0.0
41.081,-73.42784,1988-06-10 01:00:00,286.47314,-0.6197815,-1.356431,0.0
41.081,-73.42784,1988-06-11 01:00:00,289.03522,1.0653253,-3.3843079,0.0
41.081,-73.42784,1988-06-12 01:00:00,292.286,1.9440488,0.49553394,0.0
41.081,-73.42784,1988-06-13 01:00:00,297.1322,3.2227135,-0.5055781,0.0
41.081,-73.42784,1988-06-14 01:00:00,299.42432,2.0065331,0.2188425,0.0
41.081,-73.42784,1988-06-15 01:00:00,299.245,1.0364628,2.5249534,0.0
41.081,-73.42784,1988-06-16 01:00:00,300.3308,1.6779631,3.4826782,0.0
41.081,-73.42784,1988-06-17 01:00:00,295.45142,-0.013285875,2.8088818,0.0
41.081,-73.42784,1988-06-18 01:00:00,293.33453,0.6385836,-1.615838,9.364313e-05
41.081,-73.42784,1988-06-19 01:00:00,295.1222,0.09911251,1.493391,0.0
41.081,-73.42784,1988-06-20 01:00:00,292.74084,0.47210497,2.9585056,0.0
41.081,-73.42784,1988-06-21 01:00:00,296.56775,1.3952318,3.0253086,0.0
41.081,-73.42784,1988-06-22 01:00:00,301.0443,0.019163072,0.3333168,0.0
41.081,-73.42784,1988-06-23 01:00:00,301.42322,2.5657084,2.86829,0.0
41.081,-73.42784,1988-06-24 01:00:00,294.50024,1.0469506,-4.383484,0.0
41.081,-73.42784,1988-06-25 01:00:00,290.96686,-0.89173985,3.155749,0.0
41.081,-73.42784,1988-06-26 01:00:00,290.84424,0.7109253,4.607031,0.0
41.081,-73.42784,1988-06-27 01:00:00,294.05298,1.4125798,-4.67717,0.0
41.081,-73.42784,1988-06-28 01:00:00,294.56616,-0.15214825,0.14442539,0.0
41.081,-73.42784,1988-06-29 01:00:00,295.40125,1.0912508,2.783865,0.0
41.081,-73.42784,1988-06-30 01:00:00,290.9926,-0.6470461,0.8506193,2.646877e-06
41.081,-73.42784,1988-07-01 01:00:00,290.49695,2.9762404,-1.7674656,0.0
41.081,-73.42784,1988-07-02 01:00:00,289.51624,2.520873,-3.6985998,0.0
41.081,-73.42784,1988-07-03 01:00:00,293.10278,1.5920486,-1.6224213,0.0
41.081,-73.42784,1988-07-04 01:00:00,293.44568,0.63273525,2.5104785,0.0
41.081,-73.42784,1988-07-05 01:00:00,294.41614,-1.4961271,1.8843307,0.0
41.081,-73.42784,1988-07-06 01:00:00,294.3672,-0.71226597,1.9749784,0.0
41.081,-73.42784,1988-07-07 01:00:00,295.40747,-0.13572407,1.9418647,0.0
41.081,-73.42784,1988-07-08 01:00:00,296.67993,0.5849609,1.8976982,0.0
41.081,-73.42784,1988-07-09 01:00:00,296.78662,0.035449028,2.328178,0.0
41.081,-73.42784,1988-07-10 01:00:00,298.1272,0.43047446,2.3508968,3.516453e-05
41.081,-73.42784,1988-07-11 01:00:00,301.58484,1.8949049,1.8993732,0.0
41.081,-73.42784,1988-07-12 01:00:00,300.71802,2.0858774,-0.42285007,0.0
41.081,-73.42784,1988-07-13 01:00:00,296.31677,1.1740559,1.3803552,0.0
41.081,-73.42784,1988-07-14 01:00:00,297.03918,1.2058153,2.4578512,0.0
41.081,-73.42784,1988-07-15 01:00:00,298.52393,1.5058589,2.9134393,0.0
41.081,-73.42784,1988-07-16 01:00:00,299.7412,0.06976223,1.6852465,0.0
41.081,-73.42784,1988-07-17 01:00:00,299.33044,1.0945086,3.4629278,0.0
41.081,-73.42784,1988-07-18 01:00:00,298.21527,-0.2501402,1.7123635,0.00066944025
41.081,-73.42784,1988-07-19 01:00:00,299.55786,0.66420746,2.857987,0.0
41.081,-73.42784,1988-07-20 01:00:00,297.9541,2.209661,1.5841188,0.0001798108
41.081,-73.42784,1988-07-21 01:00:00,296.97272,-0.23782253,1.2853994,0.00063595024
41.081,-73.42784,1988-07-22 01:00:00,296.46683,2.72784,4.0998755,0.0014099063
41.081,-73.42784,1988-07-23 01:00:00,295.72498,-1.3525419,-1.9882965,7.514417e-05
41.081,-73.42784,1988-07-24 01:00:00,294.75378,-1.6411924,0.716716,0.00031286955
41.081,-73.42784,1988-07-25 01:00:00,295.35437,-0.27926785,-1.1005583,0.0
41.081,-73.42784,1988-07-26 01:00:00,298.25122,1.307507,0.8804234,0.0
41.081,-73.42784,1988-07-27 01:00:00,296.49158,-0.8146162,2.9957132,0.0
41.081,-73.42784,1988-07-28 01:00:00,297.20502,0.7313867,1.7922134,1.8960505e-05
41.081,-73.42784,1988-07-29 01:00:00,296.92743,1.0418494,-0.9764557,0.0
41.081,-73.42784,1988-07-30 01:00:00,298.83368,1.5131315,0.80359966,0.0
41.081,-73.42784,1988-07-31 01:00:00,301.12476,1.5124389,2.0729606,0.0
41.081,-73.42784,1988-08-01 01:00:00,297.4829,-1.2758045,-0.20457554,0.00015416183
41.081,-73.42784,1988-08-02 01:00:00,298.8595,0.016445518,2.3776093,0.0
41.081,-73.42784,1988-08-03 01:00:00,298.34174,0.42783177,2.3332024,0.0
41.081,-73.42784,1988-08-04 01:00:00,297.87653,0.8363309,2.9583807,0.0
41.081,-73.42784,1988-08-05 01:00:00,298.0627,0.9381706,3.0808525,0.0
41.081,-73.42784,1988-08-06 01:00:00,298.24847,1.078191,3.4522781,0.0
41.081,-73.42784,1988-08-07 01:00:00,297.26862,-0.43988687,2.3961077,0.0
41.081,-73.42784,1988-08-08 01:00:00,300.0996,1.9423094,-0.5570631,0.0
41.081,-73.42784,1988-08-09 01:00:00,299.3661,1.1744595,-0.3335476,0.0
41.081,-73.42784,1988-08-10 01:00:00,298.48907,0.63856536,3.3051138,0.0
41.081,-73.42784,1988-08-11 01:00:00,298.80847,0.8007775,2.9930992,0.0
41.081,-73.42784,1988-08-12 01:00:00,300.79907,1.1999762,1.8899307,0.0
41.081,-73.42784,1988-08-13 01:00:00,300.695,1.4422479,1.0664213,0.0
41.081,-73.42784,1988-08-14 01:00:00,301.37537,2.576994,2.1359837,0.0
41.081,-73.42784,1988-08-15 01:00:00,302.02673,1.8034219,3.039116,0.0
41.081,-73.42784,1988-08-16 01:00:00,302.6538,2.9804668,-1.5003242,0.0
41.081,-73.42784,1988-08-17 01:00:00,298.62122,1.5891153,-2.4144287,0.0
41.081,-73.42784,1988-08-18 01:00:00,296.4071,0.90601784,1.7595834,0.0018754819
41.081,-73.42784,1988-08-19 01:00:00,295.17285,-0.35523713,-3.2566118,0.0
41.081,-73.42784,1988-08-20 01:00:00,293.44153,0.63921356,2.8371954,0.0
41.081,-73.42784,1988-08-21 01:00:00,294.3448,0.9663237,1.6566405,0.0
41.081,-73.42784,1988-08-22 01:00:00,294.11865,0.29761475,-3.3584757,0.0
41.081,-73.42784,1988-08-23 01:00:00,292.79065,-1.4952803,-0.6623459,0.0
41.081,-73.42784,1988-08-24 01:00:00,291.8166,-2.7348032,2.7230349,0.00013866596
41.081,-73.42784,1988-08-25 01:00:00,289.93164,-0.025636971,-2.0148726,0.0
41.081,-73.42784,1988-08-26 01:00:00,293.91193,-0.13933188,2.6572256,0.0
41.081,-73.42784,1988-08-27 01:00:00,296.1477,0.2239486,0.6844028,0.0
41.081,-73.42784,1988-08-28 01:00:00,295.2154,-1.135828,2.1698627,9.4737334e-07
41.081,-73.42784,1988-08-29 01:00:00,297.067,1.4937327,3.4522018,0.0
41.081,-73.42784,1988-08-30 01:00:00,295.93512,3.2154484,8.871639,0.0009378977
41.081,-73.42784,1988-08-31 01:00:00,292.23242,0.35002136,-2.637473,0.0
41.081,-73.42784,1988-09-01 01:00:00,293.7251,1.1922309,-1.6302261,0.0
41.081,-73.42784,1988-09-02 01:00:00,293.77527,1.10287,0.22542381,0.0
41.081,-73.42784,1988-09-03 01:00:00,292.9754,1.0684667,2.446024,0.0
41.081,-73.42784,1988-09-04 01:00:00,293.6023,1.0656717,2.174204,0.0
41.081,-73.42784,1988-09-05 01:00:00,294.68127,2.4017735,3.3691297,4.56298e-05
41.081,-73.42784,1988-09-06 01:00:00,290.58582,3.5191326,-3.0149384,0.0
41.081,-73.42784,1988-09-07 01:00:00,288.97156,2.3197646,-0.07911682,0.0
41.081,-73.42784,1988-09-08 01:00:00,290.2141,0.93985826,0.13192177,0.0
41.081,-73.42784,1988-09-09 01:00:00,290.26196,-1.9571686,1.073526,0.0
41.081,-73.42784,1988-09-10 01:00:00,293.45764,1.4246606,1.8320618,0.0
41.081,-73.42784,1988-09-11 01:00:00,294.0597,2.8706388,-0.4916525,0.0
41.081,-73.42784,1988-09-12 01:00:00,290.7478,0.9782812,-2.0883884,0.0
41.081,-73.42784,1988-09-13 01:00:00,291.3136,0.8880016,2.6333268,0.0
41.081,-73.42784,1988-09-14 01:00:00,293.77246,2.870576,-2.8264256,3.8314465e-07
41.081,-73.42784,1988-09-15 01:00:00,291.38855,1.4521999,1.9819643,0.0
41.081,-73.42784,1988-09-16 01:00:00,287.85632,0.009313524,-3.0196943,0.0
41.081,-73.42784,1988-09-17 01:00:00,288.0785,1.1039503,2.3519382,0.0
41.081,-73.42784,1988-09-18 01:00:00,288.93152,0.3775133,2.687642,4.9054506e-07
41.081,-73.42784,1988-09-19 01:00:00,292.38007,2.3725853,1.4068487,0.0
41.081,-73.42784,1988-09-20 01:00:00,293.41565,0.43574238,2.0629406,0.0
41.081,-73.42784,1988-09-21 01:00:00,293.95148,0.54576933,4.888954,0.00013540807
41.081,-73.42784,1988-09-22 01:00:00,292.18994,2.8466196,-1.5557566,0.0
41.081,-73.42784,1988-09-23 01:00:00,290.29126,1.898854,-0.86512756,0.0
41.081,-73.42784,1988-09-24 01:00:00,294.88098,2.707056,-1.2053337,7.6461925e-05
41.081,-73.42784,1988-09-25 01:00:00,291.36707,-0.22822207,-1.6416636,0.0
41.081,-73.42784,1988-09-26 01:00:00,289.8805,-0.45332432,1.621664,1.1001635e-05
41.081,-73.42784,1988-09-27 01:00:00,290.69824,-0.11443907,-3.145234,0.0
41.081,-73.42784,1988-09-28 01:00:00,289.54962,0.54511076,2.630499,0.0
41.081,-73.42784,1988-09-29 01:00:00,289.00928,-0.5022278,-4.4845896,0.0
41.081,-73.42784,1988-09-30 01:00:00,286.1552,-0.22140598,2.3796682,0.0
41.081,-73.42784,1988-10-01 01:00:00,290.26056,1.4845157,2.2850351,0.0
41.081,-73.42784,1988-10-02 01:00:00,291.01343,0.8882345,3.3657675,0.0
41.081,-73.42784,1988-10-03 01:00:00,292.10733,2.1152449,3.051344,0.0021571743
41.081,-73.42784,1988-10-04 01:00:00,289.83673,-0.1181345,-0.32216835,0.00022999785
41.081,-73.42784,1988-10-05 01:00:00,286.3291,-3.6687012,-3.5214844,2.0987645e-06
41.081,-73.42784,1988-10-06 01:00:00,286.18115,2.827965,0.09101105,0.0
41.081,-73.42784,1988-10-07 01:00:00,285.15588,0.76896656,-2.1983194,0.0
41.081,-73.42784,1988-10-08 01:00:00,281.81775,-2.006074,-3.148408,0.00097020867
41.081,-73.42784,1988-10-09 01:00:00,279.19482,-0.7542572,-2.225006,3.6731071e-06
41.081,-73.42784,1988-10-10 01:00:00,284.5724,2.236538,3.0406692,0.0
41.081,-73.42784,1988-10-11 01:00:00,286.91235,1.1987923,4.9274416,0.0
41.081,-73.42784,1988-10-12 01:00:00,284.94983,3.723752,0.8451676,0.0
41.081,-73.42784,1988-10-13 01:00:00,281.36523,3.66671,-2.0581617,3.4954137e-06
41.081,-73.42784,1988-10-14 01:00:00,279.45886,2.8901243,-2.6423302,0.0
41.081,-73.42784,1988-10-15 01:00:00,282.58044,3.275921,1.7486635,0.0
41.081,-73.42784,1988-10-16 01:00:00,286.17786,1.1806899,2.0659122,0.0
41.081,-73.42784,1988-10-17 01:00:00,286.36597,-1.7548532,1.7658896,0.0
41.081,-73.42784,1988-10-18 01:00:00,287.92554,-0.5286722,2.4347515,0.00011510981
41.081,-73.42784,1988-10-19 01:00:00,288.61755,3.5470037,-1.8245382,1.2096719e-05
41.081,-73.42784,1988-10-20 01:00:00,282.75073,1.0663707,-2.6677856,8.01569e-06
41.081,-73.42784,1988-10-21 01:00:00,282.49072,-0.7302427,-1.7378979,0.0
41.081,-73.42784,1988-10-22 01:00:00,281.74878,-6.8434753,-0.97051525,0.0028326379
41.081,-73.42784,1988-10-23 01:00:00,280.3435,5.0143213,2.3583431,1.0997236e-05
41.081,-73.42784,1988-10-24 01:00:00,282.94043,-0.20825225,2.0941324,0.0
41.081,-73.42784,1988-10-25 01:00:00,284.1964,2.029758,0.79717064,0.0
41.081,-73.42784,1988-10-26 01:00:00,281.35742,1.9700634,1.5017909,0.0
41.081,-73.42784,1988-10-27 01:00:00,280.28174,3.5724363,-0.054467678,1.2426722e-07
41.081,-73.42784,1988-10-28 01:00:00,281.40308,1.3869474,1.7794921,0.0
41.081,-73.42784,1988-10-29 01:00:00,283.917,4.246606,-0.41793346,0.0
41.081,-73.42784,1988-10-30 01:00:00,280.3916,1.9388051,-1.6786499,0.0
41.081,-73.42784,1988-10-31 01:00:00,278.15674,1.677667,-2.3890085,0.0
41.081,-73.42784,1988-11-01 01:00:00,277.94507,0.14534271,2.837411,0.0
41.081,-73.42784,1988-11-02 01:00:00,282.1184,-0.5730438,-4.390867,0.0027386164
41.081,-73.42784,1988-11-03 01:00:00,279.88306,6.6417522,0.1276893,6.262028e-05
41.081,-73.42784,1988-11-04 01:00:00,280.2992,2.5701077,0.42997736,0.0
41.081,-73.42784,1988-11-05 01:00:00,284.21643,0.3776846,2.8826113,0.0
41.081,-73.42784,1988-11-06 01:00:00,288.24188,-3.369629,5.1882143,0.0033562244
41.081,-73.42784,1988-11-07 01:00:00,285.16614,0.48463345,4.1943035,0.0
41.081,-73.42784,1988-11-08 01:00:00,280.2959,4.0335264,0.4867401,0.0
41.081,-73.42784,1988-11-09 01:00:00,282.46265,0.9399119,2.9575567,4.0026134e-05
41.081,-73.42784,1988-11-10 01:00:00,281.13635,1.5915802,-0.31563663,0.0
41.081,-73.42784,1988-11-11 01:00:00,286.58948,3.4257736,3.1832294,0.0014228511
41.081,-73.42784,1988-11-12 01:00:00,279.7572,2.6257648,-3.0488577,0.0
41.081,-73.42784,1988-11-13 01:00:00,277.97144,-0.9626465,2.1259727,0.0
41.081,-73.42784,1988-11-14 01:00:00,283.00574,3.7230792,0.7108087,0.0
41.081,-73.42784,1988-11-15 01:00:00,283.54797,3.7845612,1.8044429,0.0
41.081,-73.42784,1988-11-16 01:00:00,281.41223,0.73000336,1.461874,0.0
41.081,-73.42784,1988-11-17 01:00:00,287.14954,0.09815711,4.1729794,2.2872166e-05
41.081,-73.42784,1988-11-18 01:00:00,280.65295,3.8030128,0.36263156,0.0
41.081,-73.42784,1988-11-19 01:00:00,278.81824,2.2337666,-1.6162682,0.0
41.081,-73.42784,1988-11-20 01:00:00,279.4077,-0.66293335,1.4947202,4.6206424e-08
41.081,-73.42784,1988-11-21 01:00:00,288.6615,2.2821827,6.826212,0.0020352742
41.081,-73.42784,1988-11-22 01:00:00,277.4287,4.261897,-3.8901062,0.0
41.081,-73.42784,1988-11-23 01:00:00,277.32532,1.0726509,0.103459835,0.0
41.081,-73.42784,1988-11-24 01:00:00,277.31274,0.23743135,-2.5371256,0.0
41.081,-73.42784,1988-11-25 01:00:00,275.16663,1.7358366,-3.49794,0.0
41.081,-73.42784,1988-11-26 01:00:00,278.32092,2.2827544,-0.67671204,0.0
41.081,-73.42784,1988-11-27 01:00:00,281.6266,1.1226606,1.7557107,0.0
41.081,-73.42784,1988-11-28 01:00:00,287.1883,1.1310527,2.0196981,0.0017798282
41.081,-73.42784,1988-11-29 01:00:00,278.84058,4.5136414,-0.30107212,3.2935895e-05
41.081,-73.42784,1988-11-30 01:00:00,277.938,1.9099607,0.24694729,0.0
41.081,-73.42784,1988-12-01 01:00:00,279.63733,2.3554657,1.8878775,0.0
41.081,-73.42784,1988-12-02 01:00:00,277.07153,3.201222,-0.29893494,0.0
41.081,-73.42784,1988-12-03 01:00:00,276.18677,4.2354317,0.5066664,0.0
41.081,-73.42784,1988-12-04 01:00:00,279.82288,3.8831189,1.980676,0.0
41.081,-73.42784,1988-12-05 01:00:00,274.2257,3.3824592,1.1140957,0.0
41.081,-73.42784,1988-12-06 01:00:00,274.02454,1.3833761,0.16467285,0.0
41.081,-73.42784,1988-12-07 01:00:00,277.9231,2.3075976,2.7320147,0.0
41.081,-73.42784,1988-12-08 01:00:00,279.3457,2.1726665,-0.41476536,0.0
41.081,-73.42784,1988-12-09 01:00:00,275.31226,0.5711144,-1.71698,0.0
41.081,-73.42784,1988-12-10 01:00:00,272.8103,1.9818015,0.8334036,0.0
41.081,-73.42784,1988-12-11 01:00:00,272.63025,2.3614485,2.256804,1.6571421e-05
41.081,-73.42784,1988-12-12 01:00:00,265.28687,1.2903261,-4.1636066,0.0
41.081,-73.42784,1988-12-13 01:00:00,265.2998,-0.74920654,0.34388924,0.0
41.081,-73.42784,1988-12-14 01:00:00,272.3374,-0.1360321,-3.2577934,0.0008614929
41.081,-73.42784,1988-12-15 01:00:00,273.578,0.575742,2.4897795,7.880558e-05
41.081,-73.42784,1988-12-16 01:00:00,273.0559,4.691126,-2.850174,0.0
41.081,-73.42784,1988-12-17 01:00:00,268.92383,0.53563267,-0.49420166,0.0
41.081,-73.42784,1988-12-18 01:00:00,267.68433,0.9938754,-2.9450846,0.0
41.081,-73.42784,1988-12-19 01:00:00,270.15845,2.10559,1.4632149,0.0
41.081,-73.42784,1988-12-20 01:00:00,274.26392,0.9637222,2.6170712,0.0
41.081,-73.42784,1988-12-21 01:00:00,278.60364,3.1665993,2.925498,0.0
41.081,-73.42784,1988-12-22 01:00:00,278.28882,2.669315,-2.4042358,0.0
41.081,-73.42784,1988-12-23 01:00:00,272.23047,-1.1652832,-1.9719334,0.0
41.081,-73.42784,1988-12-24 01:00:00,276.59497,2.7270234,0.82911766,0.0
41.081,-73.42784,1988-12-25 01:00:00,283.56653,2.816329,5.035534,0.00022175127
41.081,-73.42784,1988-12-26 01:00:00,276.15295,4.206088,-1.3171387,0.0
41.081,-73.42784,1988-12-27 01:00:00,272.56958,1.3694735,-2.77565,0.0
41.081,-73.42784,1988-12-28 01:00:00,275.71655,1.4041466,3.553338,0.0
41.081,-73.42784,1988-12-29 01:00:00,276.09167,6.3276815,-3.1681528,4.519564e-06
41.081,-73.42784,1988-12-30 01:00:00,273.1936,1.7294526,1.4404097,0.0
41.081,-73.42784,1988-12-31 01:00:00,272.12744,1.25039,2.1285496,0.0
41.081,-73.42784,1989-01-01 01:00:00,273.34253,1.9850014,-1.4803209,0.0
41.081,-73.42784,1989-01-02 01:00:00,274.81323,-3.1959229,-0.5500627,5.9702825e-07
41.081,-73.42784,1989-01-03 01:00:00,274.7788,3.5409021,0.4783157,0.0
41.081,-73.42784,1989-01-04 01:00:00,273.1814,-1.4386625,-1.5579538,3.6394686e-06
41.081,-73.42784,1989-01-05 01:00:00,260.909,4.109618,-4.6340485,0.0
41.081,-73.42784,1989-01-06 01:00:00,266.74414,1.8572757,-1.7002726,0.0
41.081,-73.42784,1989-01-07 01:00:00,270.2334,-4.579835,-2.6459284,0.00051394297
41.081,-73.42784,1989-01-08 01:00:00,273.41687,-1.5972443,-1.2016993,1.0840904e-06
41.081,-73.42784,1989-01-09 01:00:00,277.62903,4.9935865,1.1056446,0.0
41.081,-73.42784,1989-01-10 01:00:00,273.0586,2.27695,0.19901943,0.0
41.081,-73.42784,1989-01-11 01:00:00,271.81152,1.6913105,1.8254204,0.0
41.081,-73.42784,1989-01-12 01:00:00,271.3777,-1.3190565,-2.2177134,0.0
41.081,-73.42784,1989-01-13 01:00:00,277.99915,2.6958327,0.8047574,3.1918113e-05
41.081,-73.42784,1989-01-14 01:00:00,271.17444,3.1410475,-2.7459688,0.0
41.081,-73.42784,1989-01-15 01:00:00,273.60437,1.8840446,3.5135975,1.4477937e-06
41.081,-73.42784,1989-01-16 01:00:00,277.02332,2.8256521,-0.33596706,0.0
41.081,-73.42784,1989-01-17 01:00:00,273.68933,3.0625792,-0.8995428,0.0
41.081,-73.42784,1989-01-18 01:00:00,275.39343,3.2895427,1.8732872,0.0
41.081,-73.42784,1989-01-19 01:00:00,275.86487,-0.70224,2.7391558,0.0
41.081,-73.42784,1989-01-20 01:00:00,275.46875,2.3537827,0.14422607,0.0
41.081,-73.42784,1989-01-21 01:00:00,275.70947,5.6743746,-2.3674622,0.0
41.081,-73.42784,1989-01-22 01:00:00,266.51672,2.2736626,-1.5781555,0.0
41.081,-73.42784,1989-01-23 01:00:00,272.17358,1.9824922,1.829565,0.0
41.081,-73.42784,1989-01-24 01:00:00,273.89343,1.6611907,0.7029088,0.0
41.081,-73.42784,1989-01-25 01:00:00,276.20032,0.6702356,-2.9017487,0.0
41.081,-73.42784,1989-01-26 01:00:00,272.86316,-2.3461304,-0.85099983,0.0
41.081,-73.42784,1989-01-27 01:00:00,278.89636,3.9084349,2.6001759,2.0927933e-05
41.081,-73.42784,1989-01-28 01:00:00,274.20752,2.4742022,-2.6920938,0.0
41.081,-73.42784,1989-01-29 01:00:00,275.58484,2.9916546,3.2934628,0.0
41.081,-73.42784,1989-01-30 01:00:00,277.54712,2.3952327,1.3491879,0.0
41.081,-73.42784,1989-01-31 01:00:00,278.44757,3.2815409,-1.468812,0.0
41.081,-73.42784,1989-02-01 01:00:00,278.43402,3.1911788,3.6180468,0.0
41.081,-73.42784,1989-02-02 01:00:00,282.27625,3.1665335,0.3550558,0.0
41.081,-73.42784,1989-02-03 01:00:00,275.51978,-3.6830597,-0.78685,7.949125e-06
41.081,-73.42784,1989-02-04 01:00:00,271.65808,1.6375196,-3.5246286,1.4434685e-05
41.081,-73.42784,1989-02-05 01:00:00,269.08875,-0.5200062,-1.6981564,0.0
41.081,-73.42784,1989-02-06 01:00:00,269.71765,0.08845425,0.6835327,2.5610994e-05
41.081,-73.42784,1989-02-07 01:00:00,273.6786,1.8978572,0.89966965,0.0
41.081,-73.42784,1989-02-08 01:00:00,271.47144,2.5657377,-1.6082478,0.0
41.081,-73.42784,1989-02-09 01:00:00,272.43982,4.019372,1.4850435,0.0
41.081,-73.42784,1989-02-10 01:00:00,264.50208,3.1878605,-1.6034241,0.0
41.081,-73.42784,1989-02-11 01:00:00,268.88037,1.9497889,1.1457663,0.0
41.081,-73.42784,1989-02-12 01:00:00,272.15112,2.5482879,0.21539557,0.0
41.081,-73.42784,1989-02-13 01:00:00,272.11597,3.5234785,-2.578538,0.0
