latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.52737,2005-05-18 01:00:00,285.3097,0.4194708,-2.1310024,0.0
41.881,-72.52737,2005-05-19 01:00:00,285.3004,-0.43975067,-1.5328121,0.0
41.881,-72.52737,2005-05-20 01:00:00,285.45587,-1.0508013,0.39322186,0.0
41.881,-72.52737,2005-05-21 01:00:00,282.5241,-0.36834717,1.6869535,0.0
41.881,-72.52737,2005-05-22 01:00:00,283.35376,-1.1217804,-1.3486786,2.243789e-05
41.881,-72.52737,2005-05-23 01:00:00,282.16772,0.98980725,-1.2979479,1.2831182e-05
41.881,-72.52737,2005-05-24 01:00:00,283.08655,0.16504478,-2.4711237,0.00023339625
41.881,-72.52737,2005-05-25 01:00:00,279.72784,-1.7165537,-3.4678297,0.00032410072
41.881,-72.52737,2005-05-26 01:00:00,281.2577,-1.3825226,-4.8847046,0.00046199514
41.881,-72.52737,2005-05-27 01:00:00,283.86884,1.1358306,-1.2447824,5.671133e-05
41.881,-72.52737,2005-05-28 01:00:00,288.49524,0.6248707,1.7712402,0.0012210209
41.881,-72.52737,2005-05-29 01:00:00,288.84363,0.97982186,1.6424541,5.0294373e-05
41.881,-72.52737,2005-05-30 01:00:00,288.7193,1.5688024,-0.8446274,0.0
41.881,-72.52737,2005-05-31 01:00:00,289.3272,0.805981,-0.93503857,0.0
41.881,-72.52737,2005-06-01 01:00:00,287.5174,-1.4625092,-0.61349297,2.4791007e-08
41.881,-72.52737,2005-06-02 01:00:00,286.96936,-0.09109497,1.8167725,0.0
41.881,-72.52737,2005-06-03 01:00:00,287.8579,0.1989395,1.891531,0.0
41.881,-72.52737,2005-06-04 01:00:00,289.22968,0.37581825,1.6011822,0.0
41.881,-72.52737,2005-06-05 01:00:00,294.55164,0.58692795,-1.4169931,0.0
41.881,-72.52737,2005-06-06 01:00:00,296.489,0.5052719,0.3714733,0.0
41.881,-72.52737,2005-06-07 01:00:00,292.63306,0.32257146,3.0574656,4.06646e-07
41.881,-72.52737,2005-06-08 01:00:00,296.31165,1.6239598,0.7842417,0.0
41.881,-72.52737,2005-06-09 01:00:00,295.94836,0.42613637,2.3081923,0.0
41.881,-72.52737,2005-06-10 01:00:00,295.49207,-0.012463808,2.2011862,0.0
41.881,-72.52737,2005-06-11 01:00:00,294.55212,0.6536862,2.6347551,0.0
41.881,-72.52737,2005-06-12 01:00:00,296.06628,0.39157802,1.8417892,0.0
41.881,-72.52737,2005-06-13 01:00:00,297.23938,1.4260483,1.3765135,4.144969e-05
41.881,-72.52737,2005-06-14 01:00:00,298.22766,0.7816086,2.1944418,0.0
41.881,-72.52737,2005-06-15 01:00:00,298.11108,1.9228544,-1.4651127,5.8045407e-06
41.881,-72.52737,2005-06-16 01:00:00,290.11072,-1.4264383,0.15250874,1.8226943e-05
41.881,-72.52737,2005-06-17 01:00:00,290.2827,-1.7075968,1.4167669,0.0002680056
41.881,-72.52737,2005-06-18 01:00:00,289.9182,1.1781147,-0.516242,2.410839e-05
41.881,-72.52737,2005-06-19 01:00:00,290.03088,-0.8073425,-2.008667,2.4789188e-08
41.881,-72.52737,2005-06-20 01:00:00,289.60596,-1.4612579,-0.4689865,0.0
41.881,-72.52737,2005-06-21 01:00:00,290.07996,0.2084781,2.4403737,0.0
41.881,-72.52737,2005-06-22 01:00:00,294.1411,0.55194646,2.281105,0.0
41.881,-72.52737,2005-06-23 01:00:00,292.65588,-0.019954622,-2.9159822,0.0
41.881,-72.52737,2005-06-24 01:00:00,291.90576,0.42761803,2.2437859,0.0
41.881,-72.52737,2005-06-25 01:00:00,294.86633,0.83844656,2.7719536,0.0
41.881,-72.52737,2005-06-26 01:00:00,298.20093,0.83331734,2.6776142,0.0
41.881,-72.52737,2005-06-27 01:00:00,299.66992,0.27263206,2.0716887,0.0
41.881,-72.52737,2005-06-28 01:00:00,296.8507,-0.22927952,2.0623856,0.0
41.881,-72.52737,2005-06-29 01:00:00,296.2096,1.0484962,1.5267951,5.8903097e-06
41.881,-72.52737,2005-06-30 01:00:00,294.6372,0.86099404,1.8587885,0.0002568211
41.881,-72.52737,2005-07-01 01:00:00,295.19702,-0.3757515,1.682426,5.8710502e-05
41.881,-72.52737,2005-07-02 01:00:00,295.35376,0.5294635,2.0354233,0.00013245971
41.881,-72.52737,2005-07-03 01:00:00,294.1355,0.08662665,-2.1840315,0.0
41.881,-72.52737,2005-07-04 01:00:00,293.3199,0.21971035,1.9844624,0.0
41.881,-72.52737,2005-07-05 01:00:00,293.109,0.16119385,2.1383553,0.0
41.881,-72.52737,2005-07-06 01:00:00,295.74988,0.63203716,2.3101654,4.5434695e-05
41.881,-72.52737,2005-07-07 01:00:00,291.25232,-2.1247568,-1.7404776,2.4325695e-05
41.881,-72.52737,2005-07-08 01:00:00,291.27393,-1.7318726,-1.1067209,0.0
41.881,-72.52737,2005-07-09 01:00:00,286.76733,-2.5488873,-2.5343828,0.0014699743
41.881,-72.52737,2005-07-10 01:00:00,291.755,2.4650812,-0.1261568,0.0
41.881,-72.52737,2005-07-11 01:00:00,296.3661,2.5513449,-0.561573,0.0
41.881,-72.52737,2005-07-12 01:00:00,298.18506,1.3792117,-1.6982222,0.0
41.881,-72.52737,2005-07-13 01:00:00,293.7256,-0.16716099,2.4397116,0.0
41.881,-72.52737,2005-07-14 01:00:00,293.5691,0.1861248,1.8765202,0.0
41.881,-72.52737,2005-07-15 01:00:00,296.07678,0.44790304,2.279539,0.0
41.881,-72.52737,2005-07-16 01:00:00,296.76062,-0.9449272,0.97242314,8.891511e-07
41.881,-72.52737,2005-07-17 01:00:00,296.08337,-0.117310524,1.9624491,0.0
41.881,-72.52737,2005-07-18 01:00:00,296.5558,-0.31961727,1.6985426,3.713055e-05
41.881,-72.52737,2005-07-19 01:00:00,297.24396,0.35870248,1.7250051,5.1812003e-07
41.881,-72.52737,2005-07-20 01:00:00,299.40094,0.99476576,-0.7673445,0.0003398487
41.881,-72.52737,2005-07-21 01:00:00,298.0127,1.9089565,-0.6906433,0.0
41.881,-72.52737,2005-07-22 01:00:00,298.41437,1.3054466,-0.6957054,0.0
41.881,-72.52737,2005-07-23 01:00:00,298.41296,1.7023058,0.17002392,0.0
41.881,-72.52737,2005-07-24 01:00:00,295.7621,0.8051702,-2.032487,0.0
41.881,-72.52737,2005-07-25 01:00:00,296.9281,0.66890335,1.6465327,0.0
41.881,-72.52737,2005-07-26 01:00:00,299.4815,1.9998249,0.47756195,0.0
41.881,-72.52737,2005-07-27 01:00:00,299.88202,0.6906391,3.0747557,0.0
41.881,-72.52737,2005-07-28 01:00:00,299.35693,2.1706448,-2.1965914,1.5081707e-05
41.881,-72.52737,2005-07-29 01:00:00,295.9073,0.34005737,0.8504019,0.0
41.881,-72.52737,2005-07-30 01:00:00,297.44202,0.5234308,1.8836727,0.0
41.881,-72.52737,2005-07-31 01:00:00,297.16327,-1.1833019,0.6801214,0.0
41.881,-72.52737,2005-08-01 01:00:00,295.6756,-0.38075256,1.9572482,0.0
41.881,-72.52737,2005-08-02 01:00:00,297.63403,0.73543334,2.425681,2.2676086e-06
41.881,-72.52737,2005-08-03 01:00:00,299.99353,1.2511822,-1.541997,0.0
41.881,-72.52737,2005-08-04 01:00:00,299.52942,-1.2830124,-1.0597906,0.0
41.881,-72.52737,2005-08-05 01:00:00,297.9496,-0.41195202,2.1667528,0.0
41.881,-72.52737,2005-08-06 01:00:00,299.0948,1.5128108,-0.57189846,0.0
41.881,-72.52737,2005-08-07 01:00:00,296.7141,-0.3831787,2.351615,0.0
41.881,-72.52737,2005-08-08 01:00:00,296.55707,0.3226645,2.4693213,0.0
41.881,-72.52737,2005-08-09 01:00:00,297.63495,0.64587736,1.7810993,3.3865217e-06
41.881,-72.52737,2005-08-10 01:00:00,297.6497,1.1766517,2.3668957,0.0
41.881,-72.52737,2005-08-11 01:00:00,298.62762,0.35785395,2.3524127,0.0
41.881,-72.52737,2005-08-12 01:00:00,300.56055,0.6013578,-2.0349646,0.0
41.881,-72.52737,2005-08-13 01:00:00,300.24823,0.52178174,2.661909,0.0
41.881,-72.52737,2005-08-14 01:00:00,302.0271,0.43385166,1.7712193,0.0
41.881,-72.52737,2005-08-15 01:00:00,298.1588,-0.58409774,0.7118883,0.0022504497
41.881,-72.52737,2005-08-16 01:00:00,293.70288,-1.5351114,-0.25323582,0.0
41.881,-72.52737,2005-08-17 01:00:00,294.48853,0.3160553,1.8957348,0.0
41.881,-72.52737,2005-08-18 01:00:00,294.90393,0.040658295,-2.0495148,0.0
41.881,-72.52737,2005-08-19 01:00:00,293.59674,-1.4716501,1.0879904,0.0
41.881,-72.52737,2005-08-20 01:00:00,293.02136,-1.1190653,1.5977902,0.0
41.881,-72.52737,2005-08-21 01:00:00,295.43457,0.175026,1.952652,0.0
41.881,-72.52737,2005-08-22 01:00:00,297.93616,0.5543863,-1.9868498,0.0
41.881,-72.52737,2005-08-23 01:00:00,294.79797,0.89645815,-2.2547665,0.0
41.881,-72.52737,2005-08-24 01:00:00,293.87073,1.086301,-1.3629856,0.0
41.881,-72.52737,2005-08-25 01:00:00,292.13037,0.19772339,-2.023491,0.0
41.881,-72.52737,2005-08-26 01:00:00,294.62598,-0.2197504,-1.7476635,0.0
41.881,-72.52737,2005-08-27 01:00:00,295.17993,0.48956835,2.2220306,0.0
41.881,-72.52737,2005-08-28 01:00:00,294.03015,-0.5592499,2.4361324,0.0
41.881,-72.52737,2005-08-29 01:00:00,294.65552,-1.2129517,0.96929,1.8240471e-05
41.881,-72.52737,2005-08-30 01:00:00,295.7785,-0.370759,1.7127228,1.2438686e-05
41.881,-72.52737,2005-08-31 01:00:00,295.21234,-0.53751564,1.214961,1.5070989e-06
41.881,-72.52737,2005-09-01 01:00:00,296.8767,1.2193174,2.8346994,0.00043298845
41.881,-72.52737,2005-09-02 01:00:00,294.0758,1.4580337,-1.33782,0.0
41.881,-72.52737,2005-09-03 01:00:00,295.6853,1.85571,0.57258224,0.0
41.881,-72.52737,2005-09-04 01:00:00,293.16504,1.5859034,-1.2188263,0.0
41.881,-72.52737,2005-09-05 01:00:00,292.4137,-0.030349731,-2.0853777,0.0
41.881,-72.52737,2005-09-06 01:00:00,292.35474,-1.6162262,0.64260674,0.0
41.881,-72.52737,2005-09-07 01:00:00,291.8521,-0.1424408,1.97507,0.0
41.881,-72.52737,2005-09-08 01:00:00,292.8966,0.3568223,2.1293993,0.0
41.881,-72.52737,2005-09-09 01:00:00,294.87073,0.7014368,2.1382265,0.0
41.881,-72.52737,2005-09-10 01:00:00,292.61157,0.8449707,-1.7607126,0.0
41.881,-72.52737,2005-09-11 01:00:00,290.24854,-0.08293247,-2.0854073,0.0
41.881,-72.52737,2005-09-12 01:00:00,291.39252,0.9424661,2.4005823,0.0
41.881,-72.52737,2005-09-13 01:00:00,298.57043,1.5729678,-1.4907141,0.0
41.881,-72.52737,2005-09-14 01:00:00,297.78748,-0.22093302,2.2370682,0.0
41.881,-72.52737,2005-09-15 01:00:00,296.59784,0.8488325,2.6067772,7.756054e-06
41.881,-72.52737,2005-09-16 01:00:00,294.61896,-0.29180908,0.9818677,8.170644e-05
41.881,-72.52737,2005-09-17 01:00:00,292.10193,-1.4891062,-0.53598785,0.00030673362
41.881,-72.52737,2005-09-18 01:00:00,293.38867,0.78972703,0.796999,0.00017762417
41.881,-72.52737,2005-09-19 01:00:00,292.5315,0.6227999,-1.4602737,0.0
41.881,-72.52737,2005-09-20 01:00:00,293.79315,0.01854992,2.2292385,0.0
41.881,-72.52737,2005-09-21 01:00:00,294.4264,1.7852402,1.3671331,6.238086e-06
41.881,-72.52737,2005-09-22 01:00:00,293.35065,1.7572851,0.8880845,0.0
41.881,-72.52737,2005-09-23 01:00:00,292.94635,0.5982412,2.9871435,0.0
41.881,-72.52737,2005-09-24 01:00:00,293.31873,-0.490853,-3.3115854,0.0
41.881,-72.52737,2005-09-25 01:00:00,288.25354,-0.9814291,1.7910984,0.0
41.881,-72.52737,2005-09-26 01:00:00,290.2921,0.5300689,2.5510054,0.0
41.881,-72.52737,2005-09-27 01:00:00,291.93628,1.8804197,4.215459,0.0025487952
41.881,-72.52737,2005-09-28 01:00:00,288.13696,0.8929789,-1.6434784,0.0
41.881,-72.52737,2005-09-29 01:00:00,288.15515,-0.75727844,2.494029,0.0
41.881,-72.52737,2005-09-30 01:00:00,285.68323,2.4037771,-1.6272125,0.0
41.881,-72.52737,2005-10-01 01:00:00,285.70032,-0.02753067,1.4392444,0.0
41.881,-72.52737,2005-10-02 01:00:00,286.59167,0.2700889,2.0191917,0.0
41.881,-72.52737,2005-10-03 01:00:00,289.1156,-0.31719685,1.7215137,0.0
41.881,-72.52737,2005-10-04 01:00:00,288.6588,0.10499573,1.8673449,0.0
41.881,-72.52737,2005-10-05 01:00:00,289.7154,0.046524048,1.9349298,0.0
41.881,-72.52737,2005-10-06 01:00:00,291.26593,0.29606438,1.7084756,0.0
41.881,-72.52737,2005-10-07 01:00:00,292.3014,0.05396098,2.3529844,0.0
41.881,-72.52737,2005-10-08 01:00:00,293.23834,-1.461441,2.9010973,0.0008205065
41.881,-72.52737,2005-10-09 01:00:00,293.4065,-1.3147736,2.8840895,0.0038927253
41.881,-72.52737,2005-10-10 01:00:00,285.93604,-1.1604767,-2.1805267,1.6114529e-05
41.881,-72.52737,2005-10-11 01:00:00,285.69507,-0.78878784,-1.6272945,0.00029949012
41.881,-72.52737,2005-10-12 01:00:00,284.85474,-2.3713531,-2.69917,0.0011469459
41.881,-72.52737,2005-10-13 01:00:00,284.386,-4.0496216,-2.0251465,0.00030246924
41.881,-72.52737,2005-10-14 01:00:00,285.1455,-2.8702402,-2.0419464,0.00032079604
41.881,-72.52737,2005-10-15 01:00:00,287.4862,-2.7024536,-2.5235548,0.0055673653
41.881,-72.52737,2005-10-16 01:00:00,286.11487,3.831912,-1.8206482,0.0
41.881,-72.52737,2005-10-17 01:00:00,284.4281,4.5592165,-1.8895979,0.0
41.881,-72.52737,2005-10-18 01:00:00,282.96582,1.9319124,-0.77942276,0.0
41.881,-72.52737,2005-10-19 01:00:00,286.04077,3.2435484,-1.0826464,0.0
41.881,-72.52737,2005-10-20 01:00:00,287.5681,2.4981356,2.4798672,0.0
41.881,-72.52737,2005-10-21 01:00:00,281.77112,1.7095273,-0.15635681,0.0
41.881,-72.52737,2005-10-22 01:00:00,280.9098,0.03115654,-0.9522381,0.0
41.881,-72.52737,2005-10-23 01:00:00,279.5786,-3.29805,-1.6932535,0.00083963666
41.881,-72.52737,2005-10-24 01:00:00,278.79102,1.0746298,-1.0609446,0.0
41.881,-72.52737,2005-10-25 01:00:00,279.59705,-2.0431824,-1.6924896,0.0009119231
41.881,-72.52737,2005-10-26 01:00:00,276.38623,0.32431716,-3.7108812,0.0009895675
41.881,-72.52737,2005-10-27 01:00:00,277.94177,2.3836346,-1.2993937,0.0
41.881,-72.52737,2005-10-28 01:00:00,277.3722,1.1716881,-1.0200195,0.0
41.881,-72.52737,2005-10-29 01:00:00,277.0454,-0.583374,-1.5310669,0.0
41.881,-72.52737,2005-10-30 01:00:00,277.75513,1.4086351,-0.76338196,2.0002422e-05
41.881,-72.52737,2005-10-31 01:00:00,282.97632,2.1078162,-0.90382195,0.0
41.881,-72.52737,2005-11-01 01:00:00,283.32068,1.8355699,1.5837897,0.0
41.881,-72.52737,2005-11-02 01:00:00,284.81714,1.0635381,2.730729,0.0
41.881,-72.52737,2005-11-03 01:00:00,279.95178,2.1291947,-1.422142,0.0
41.881,-72.52737,2005-11-04 01:00:00,285.9934,2.4778337,2.0583258,0.0
41.881,-72.52737,2005-11-05 01:00:00,284.16467,0.6630458,2.0817423,0.0
41.881,-72.52737,2005-11-06 01:00:00,285.87683,0.4362166,1.7890816,0.0
41.881,-72.52737,2005-11-07 01:00:00,286.9939,0.6888364,3.4859238,0.00012111664
41.881,-72.52737,2005-11-08 01:00:00,281.854,1.7164123,0.75649226,0.0
41.881,-72.52737,2005-11-09 01:00:00,282.1416,1.3838968,-1.3480015,0.0
41.881,-72.52737,2005-11-10 01:00:00,285.3827,-0.8642826,3.7972746,0.00044548916
41.881,-72.52737,2005-11-11 01:00:00,276.833,2.7029696,-2.0376434,0.0
41.881,-72.52737,2005-11-12 01:00:00,274.66846,1.8823543,-0.8199625,0.0
41.881,-72.52737,2005-11-13 01:00:00,277.71216,0.90436226,1.9240637,0.0
41.881,-72.52737,2005-11-14 01:00:00,283.50757,0.9026051,2.9065638,0.0
41.881,-72.52737,2005-11-15 01:00:00,280.0276,0.5674467,-1.7672434,0.0
41.881,-72.52737,2005-11-16 01:00:00,285.1588,-0.5658598,1.5228198,8.586726e-07
41.881,-72.52737,2005-11-17 01:00:00,289.26538,2.710099,3.3298368,0.0031876164
41.881,-72.52737,2005-11-18 01:00:00,275.6825,1.8874807,-1.1689491,0.0
41.881,-72.52737,2005-11-19 01:00:00,272.5857,0.43415922,-1.1050119,0.0
41.881,-72.52737,2005-11-20 01:00:00,273.57812,0.8855564,1.845623,0.0
41.881,-72.52737,2005-11-21 01:00:00,278.38074,1.5548508,1.7431502,0.0
41.881,-72.52737,2005-11-22 01:00:00,280.4215,0.06960112,1.6491365,0.00025049987
41.881,-72.52737,2005-11-23 01:00:00,274.04504,3.992632,-2.2879944,6.298549e-05
41.881,-72.52737,2005-11-24 01:00:00,270.083,0.36834273,1.247015,0.0
41.881,-72.52737,2005-11-25 01:00:00,273.73877,4.4201384,0.20732975,0.00024232676
41.881,-72.52737,2005-11-26 01:00:00,269.39136,0.92850107,1.1486993,0.0
41.881,-72.52737,2005-11-27 01:00:00,272.76685,0.29173094,1.4400609,1.1258664e-05
41.881,-72.52737,2005-11-28 01:00:00,275.68896,-1.4980631,-0.20967889,8.268355e-07
41.881,-72.52737,2005-11-29 01:00:00,283.2306,-1.3906097,2.1095724,0.0
41.881,-72.52737,2005-11-30 01:00:00,287.2494,-2.3191833,4.087696,1.1699216e-05
41.881,-72.52737,2005-12-01 01:00:00,280.3109,1.0287426,-2.246704,0.0
41.881,-72.52737,2005-12-02 01:00:00,276.5249,0.43987066,-1.1526184,0.0
41.881,-72.52737,2005-12-03 01:00:00,274.31152,3.828,-0.7690258,4.5525667e-08
41.881,-72.52737,2005-12-04 01:00:00,271.31348,2.0520935,0.623229,0.0
41.881,-72.52737,2005-12-05 01:00:00,270.74097,1.9677105,-0.61129284,7.332187e-08
41.881,-72.52737,2005-12-06 01:00:00,271.59753,0.18049967,0.87109655,1.09841885e-05
41.881,-72.52737,2005-12-07 01:00:00,270.44116,1.7904758,0.2496643,0.0
41.881,-72.52737,2005-12-08 01:00:00,267.80786,3.0825882,-3.2211304,6.250775e-08
41.881,-72.52737,2005-12-09 01:00:00,268.7998,1.0163805,1.102654,0.0
41.881,-72.52737,2005-12-10 01:00:00,271.54834,3.1148777,-1.9001627,1.6507488e-07
41.881,-72.52737,2005-12-11 01:00:00,269.85254,1.0644498,2.1604404,0.0
41.881,-72.52737,2005-12-12 01:00:00,270.17676,1.741704,1.5791942,0.0
41.881,-72.52737,2005-12-13 01:00:00,268.7744,1.8118833,-2.0541382,5.967763e-07
41.881,-72.52737,2005-12-14 01:00:00,261.54517,0.37789917,-2.56143,0.0
41.881,-72.52737,2005-12-15 01:00:00,260.04932,0.39872205,-1.9873209,0.0
41.881,-72.52737,2005-12-16 01:00:00,267.47998,-1.6364136,0.32417983,6.175833e-08
41.881,-72.52737,2005-12-17 01:00:00,271.83203,2.0251389,0.5882218,0.0
41.881,-72.52737,2005-12-18 01:00:00,269.29736,1.1550212,0.37269497,0.0
41.881,-72.52737,2005-12-19 01:00:00,268.55176,1.261188,0.35385036,0.0
41.881,-72.52737,2005-12-20 01:00:00,268.15942,2.5732918,0.42799377,0.0
41.881,-72.52737,2005-12-21 01:00:00,268.28882,2.2310286,-0.27780437,0.0
41.881,-72.52737,2005-12-22 01:00:00,266.7124,1.4668589,1.2469571,7.701397e-07
41.881,-72.52737,2005-12-23 01:00:00,270.34106,1.4839741,2.1428413,0.0
41.881,-72.52737,2005-12-24 01:00:00,273.80286,0.7714944,1.9468155,0.0
41.881,-72.52737,2005-12-25 01:00:00,274.43115,0.59893894,1.3111658,0.0
41.881,-72.52737,2005-12-26 01:00:00,276.91602,-2.0509033,-0.4934368,0.0010956163
41.881,-72.52737,2005-12-27 01:00:00,275.15247,2.9038773,-1.8774567,2.2386143e-05
41.881,-72.52737,2005-12-28 01:00:00,272.16272,1.2215552,-1.1166077,0.0
41.881,-72.52737,2005-12-29 01:00:00,274.92407,-0.8238745,1.9034538,0.0
41.881,-72.52737,2005-12-30 01:00:00,279.7589,-0.66488934,-0.7318373,0.0005178477
41.881,-72.52737,2005-12-31 01:00:00,271.85156,0.87368727,-1.6107388,0.0
41.881,-72.52737,2006-01-01 01:00:00,271.75708,-1.352931,-0.8845024,0.0009281195
41.881,-72.52737,2006-01-02 01:00:00,271.4453,0.30352706,1.8170962,3.1492732e-07
41.881,-72.52737,2006-01-03 01:00:00,273.72913,-1.3148193,0.3177564,0.00071919605
41.881,-72.52737,2006-01-04 01:00:00,271.80225,-1.3668985,-3.2421875,2.7144944e-05
41.881,-72.52737,2006-01-05 01:00:00,271.14197,-1.3586283,0.5891628,1.8336226e-07
41.881,-72.52737,2006-01-06 01:00:00,273.11768,1.3836617,1.2517366,0.0
41.881,-72.52737,2006-01-07 01:00:00,270.48218,2.1116123,-1.9108591,1.3999133e-06
41.881,-72.52737,2006-01-08 01:00:00,267.30322,0.65616125,1.1802785,4.0596717e-07
41.881,-72.52737,2006-01-09 01:00:00,268.95728,-1.1163216,1.072744,0.0
41.881,-72.52737,2006-01-10 01:00:00,276.28137,2.5500813,-1.1173811,0.0
41.881,-72.52737,2006-01-11 01:00:00,272.80383,0.8449612,1.7664962,0.0
41.881,-72.52737,2006-01-12 01:00:00,280.68726,0.15227675,2.5564804,0.0018552116
41.881,-72.52737,2006-01-13 01:00:00,277.15002,1.1893768,1.7501998,0.0
41.881,-72.52737,2006-01-14 01:00:00,280.0382,-0.2886858,1.9314795,0.0
41.881,-72.52737,2006-01-15 01:00:00,281.90112,0.89979553,-2.1541405,0.0013916396
41.881,-72.52737,2006-01-16 01:00:00,260.04346,2.2434378,-4.066757,0.0
41.881,-72.52737,2006-01-17 01:00:00,266.47192,2.2188776,-0.91143894,0.0
41.881,-72.52737,2006-01-18 01:00:00,272.24487,-2.2329102,0.91415673,0.0
41.881,-72.52737,2006-01-19 01:00:00,275.18872,4.150337,1.4026738,0.0
41.881,-72.52737,2006-01-20 01:00:00,274.19263,0.7735579,2.1913328,0.0
41.881,-72.52737,2006-01-21 01:00:00,278.77808,1.6734564,1.7244592,0.0
41.881,-72.52737,2006-01-22 01:00:00,275.84888,3.7279482,-2.9478006,0.0
41.881,-72.52737,2006-01-23 01:00:00,272.31982,0.06802368,1.6953669,0.0
41.881,-72.52737,2006-01-24 01:00:00,273.24817,0.80003273,-0.5121002,5.5522814e-06
41.881,-72.52737,2006-01-25 01:00:00,272.2456,-0.017333627,2.248065,0.0
41.881,-72.52737,2006-01-26 01:00:00,273.49927,2.648632,-1.9821491,1.9819443e-05
41.881,-72.52737,2006-01-27 01:00:00,267.64233,1.9393396,-3.0379333,9.664814e-08
41.881,-72.52737,2006-01-28 01:00:00,270.54004,1.729491,1.3313755,0.0
41.881,-72.52737,2006-01-29 01:00:00,276.60535,2.265675,-0.3424635,0.0
41.881,-72.52737,2006-01-30 01:00:00,279.80212,1.3604788,2.4535503,0.00012519676
41.881,-72.52737,2006-01-31 01:00:00,276.29614,-1.7456675,-0.99377155,8.04373e-06
41.881,-72.52737,2006-02-01 01:00:00,273.31506,0.56881374,-2.523615,2.8797484e-05
41.881,-72.52737,2006-02-02 01:00:00,274.65845,1.074913,-0.7711808,0.0
41.881,-72.52737,2006-02-03 01:00:00,275.9485,-0.52529335,1.9640179,0.0
41.881,-72.52737,2006-02-04 01:00:00,280.89288,1.8187933,1.2912554,0.0
41.881,-72.52737,2006-02-05 01:00:00,278.65796,-3.0795536,-0.73114395,0.00014781523
41.881,-72.52737,2006-02-06 01:00:00,277.427,2.8188028,2.5866356,0.0
41.881,-72.52737,2006-02-07 01:00:00,274.18567,3.3084154,1.881774,0.0
41.881,-72.52737,2006-02-08 01:00:00,271.29688,2.209322,-1.744278,0.0
41.881,-72.52737,2006-02-09 01:00:00,270.40442,1.0187078,-1.6486816,0.0
41.881,-72.52737,2006-02-10 01:00:00,270.24146,1.6178055,-0.052568436,0.0
41.881,-72.52737,2006-02-11 01:00:00,270.0641,-0.4242277,0.6706559,8.176952e-06
41.881,-72.52737,2006-02-12 01:00:00,270.4757,-2.7443848,0.016509056,2.3982768e-05
41.881,-72.52737,2006-02-13 01:00:00,266.5614,1.7797232,-2.0285263,5.433328e-06
41.881,-72.52737,2006-02-14 01:00:00,268.96008,1.6379354,2.4065495,0.0
41.881,-72.52737,2006-02-15 01:00:00,271.71094,1.0471389,2.4615993,0.0
41.881,-72.52737,2006-02-16 01:00:00,274.32385,1.1680669,1.8170848,0.0
41.881,-72.52737,2006-02-17 01:00:00,276.2212,0.15544897,2.2322683,0.0
41.881,-72.52737,2006-02-18 01:00:00,271.92126,4.0061426,-1.8644562,0.0
41.881,-72.52737,2006-02-19 01:00:00,263.57666,3.3825274,-2.8836985,0.0
41.881,-72.52737,2006-02-20 01:00:00,268.40503,1.6236652,0.6859626,0.0
41.881,-72.52737,2006-02-21 01:00:00,269.53748,0.84166867,1.4659767,0.0
41.881,-72.52737,2006-02-22 01:00:00,271.2693,0.8482306,0.6178411,0.0
41.881,-72.52737,2006-02-23 01:00:00,271.9662,0.024415374,2.0661764,0.0
41.881,-72.52737,2006-02-24 01:00:00,273.40405,1.5815836,0.5418806,1.4439065e-06
41.881,-72.52737,2006-02-25 01:00:00,270.1267,3.2861986,-3.1533184,0.0
41.881,-72.52737,2006-02-26 01:00:00,272.2317,2.7333465,-0.82663727,8.783478e-05
41.881,-72.52737,2006-02-27 01:00:00,264.3606,3.3021812,-2.6920328,0.0
41.881,-72.52737,2006-02-28 01:00:00,266.44238,2.7322226,-1.0325775,0.0
41.881,-72.52737,2006-03-01 01:00:00,268.083,1.9534216,-0.8193512,0.0
41.881,-72.52737,2006-03-02 01:00:00,269.8158,1.7441837,-0.9854765,0.0
41.881,-72.52737,2006-03-03 01:00:00,270.46588,1.0505066,-1.8398285,0.00016493468
41.881,-72.52737,2006-03-04 01:00:00,264.5736,3.1574326,-2.4376135,6.9666457e-06
41.881,-72.52737,2006-03-05 01:00:00,270.73804,2.1134443,-2.5417175,1.7177904e-06
41.881,-72.52737,2006-03-06 01:00:00,272.40002,2.2599354,-2.2273254,0.0
41.881,-72.52737,2006-03-07 01:00:00,272.0802,-0.574667,-1.4027824,0.0
41.881,-72.52737,2006-03-08 01:00:00,272.10925,0.64305305,-2.0517483,0.0
41.881,-72.52737,2006-03-09 01:00:00,273.18555,0.8024341,1.8451469,0.0
41.881,-72.52737,2006-03-10 01:00:00,277.69653,-1.0526552,2.3609457,7.0586566e-07
41.881,-72.52737,2006-03-11 01:00:00,285.60138,3.8043814,0.32233906,0.0
41.881,-72.52737,2006-03-12 01:00:00,279.58386,1.9330025,0.24011272,0.0
41.881,-72.52737,2006-03-13 01:00:00,279.58588,1.2427355,1.2969513,0.0
41.881,-72.52737,2006-03-14 01:00:00,282.589,-0.006915629,1.802185,2.5963527e-07
41.881,-72.52737,2006-03-15 01:00:00,278.27808,4.190137,-1.2744141,0.0
41.881,-72.52737,2006-03-16 01:00:00,274.06824,4.2717876,-2.3125925,7.356866e-07
41.881,-72.52737,2006-03-17 01:00:00,273.21216,2.3045464,-1.6985168,0.0
41.881,-72.52737,2006-03-18 01:00:00,272.33374,1.9914274,-2.001359,0.0
