latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.52737,2004-05-22 01:00:00,293.27478,0.72089344,0.044273794,0.0
41.981,-72.52737,2004-05-23 01:00:00,285.28662,-1.5306559,-0.74501896,1.5288824e-06
41.981,-72.52737,2004-05-24 01:00:00,292.63635,-2.130044,0.65737534,0.000640003
41.981,-72.52737,2004-05-25 01:00:00,290.64502,-0.8151541,1.6135054,1.7741355e-05
41.981,-72.52737,2004-05-26 01:00:00,286.49365,-2.471817,1.0559669,0.000120925455
41.981,-72.52737,2004-05-27 01:00:00,287.15784,0.009918213,1.6132957,0.0
41.981,-72.52737,2004-05-28 01:00:00,288.46228,-0.5067148,2.4524899,0.0
41.981,-72.52737,2004-05-29 01:00:00,289.60974,1.5960903,-1.657999,0.0
41.981,-72.52737,2004-05-30 01:00:00,284.49707,2.4282923,-1.160202,0.0
41.981,-72.52737,2004-05-31 01:00:00,288.17297,1.1152818,0.29276276,0.0
41.981,-72.52737,2004-06-01 01:00:00,286.1267,-1.7223978,0.78009033,1.7113427e-05
41.981,-72.52737,2004-06-02 01:00:00,285.62616,-0.64836216,1.9689293,0.0006486706
41.981,-72.52737,2004-06-03 01:00:00,288.80237,0.39011782,1.4088287,3.4694094e-06
41.981,-72.52737,2004-06-04 01:00:00,288.182,1.0800054,-1.5548267,0.0
41.981,-72.52737,2004-06-05 01:00:00,288.70172,0.46800804,1.885253,0.0
41.981,-72.52737,2004-06-06 01:00:00,287.97223,-2.1249542,-0.20266819,8.9451205e-06
41.981,-72.52737,2004-06-07 01:00:00,285.44873,-0.9299078,-1.6320105,0.0
41.981,-72.52737,2004-06-08 01:00:00,292.05322,0.9422502,1.9796612,0.0
41.981,-72.52737,2004-06-09 01:00:00,294.98486,1.2215302,2.2045488,0.0
41.981,-72.52737,2004-06-10 01:00:00,297.99878,2.302538,0.7596197,0.0
41.981,-72.52737,2004-06-11 01:00:00,290.71094,1.0889094,-1.1255665,0.0
41.981,-72.52737,2004-06-12 01:00:00,288.53674,0.30677605,-2.2687845,0.0
41.981,-72.52737,2004-06-13 01:00:00,289.96277,-0.23269653,1.1318865,0.0
41.981,-72.52737,2004-06-14 01:00:00,288.69397,0.3093329,3.3557072,0.0
41.981,-72.52737,2004-06-15 01:00:00,293.1631,0.3192106,2.6295214,0.0
41.981,-72.52737,2004-06-16 01:00:00,296.974,1.3784683,1.267518,0.0
41.981,-72.52737,2004-06-17 01:00:00,296.90576,0.86193466,0.5031738,0.0
41.981,-72.52737,2004-06-18 01:00:00,293.85596,-1.2263393,-0.6231575,0.001302024
41.981,-72.52737,2004-06-19 01:00:00,294.79077,-1.0372314,0.9174443,8.321835e-05
41.981,-72.52737,2004-06-20 01:00:00,291.4248,3.3596869,-2.4668589,0.0
41.981,-72.52737,2004-06-21 01:00:00,289.17822,1.8564703,-0.30446815,0.0
41.981,-72.52737,2004-06-22 01:00:00,292.23108,0.45058554,2.2919774,0.0
41.981,-72.52737,2004-06-23 01:00:00,293.84418,1.0880361,2.0272722,1.7451239e-05
41.981,-72.52737,2004-06-24 01:00:00,293.7379,1.3834671,-1.4572382,0.0
41.981,-72.52737,2004-06-25 01:00:00,293.61877,-0.19583291,2.5846863,0.0
41.981,-72.52737,2004-06-26 01:00:00,292.1958,-0.41890353,1.8137802,0.0005174492
41.981,-72.52737,2004-06-27 01:00:00,291.10217,2.4291153,-1.9762955,0.0
41.981,-72.52737,2004-06-28 01:00:00,291.7074,1.3575749,-0.057715774,0.0
41.981,-72.52737,2004-06-29 01:00:00,291.87506,0.9372864,1.4877361,0.0
41.981,-72.52737,2004-06-30 01:00:00,292.64905,1.4728763,1.2751604,0.0
41.981,-72.52737,2004-07-01 01:00:00,293.6524,0.13938314,2.0654688,0.0
41.981,-72.52737,2004-07-02 01:00:00,294.13766,0.22646683,2.5024004,0.0
41.981,-72.52737,2004-07-03 01:00:00,295.43567,1.2848871,-2.1364956,0.0
41.981,-72.52737,2004-07-04 01:00:00,295.55933,1.6900587,-0.89718914,0.0
41.981,-72.52737,2004-07-05 01:00:00,295.06683,0.52133656,2.544835,0.0
41.981,-72.52737,2004-07-06 01:00:00,295.4945,0.5298978,1.6792021,4.6447876e-05
41.981,-72.52737,2004-07-07 01:00:00,294.27844,1.1003581,-1.5148315,0.0
41.981,-72.52737,2004-07-08 01:00:00,295.4319,0.14304829,2.4336166,0.0
41.981,-72.52737,2004-07-09 01:00:00,294.74744,-0.88449955,-1.1537247,4.9497117e-05
41.981,-72.52737,2004-07-10 01:00:00,292.93396,2.0101547,-0.7809601,0.0
41.981,-72.52737,2004-07-11 01:00:00,295.3656,1.6400917,-1.110898,0.0
41.981,-72.52737,2004-07-12 01:00:00,295.27722,-1.4831705,1.9275818,0.0
41.981,-72.52737,2004-07-13 01:00:00,291.33514,-1.1894388,1.7151155,0.0004438808
41.981,-72.52737,2004-07-14 01:00:00,289.38934,-2.0449524,-1.5690765,0.00020554224
41.981,-72.52737,2004-07-15 01:00:00,293.84412,-1.8948908,0.36811006,2.2409276e-05
41.981,-72.52737,2004-07-16 01:00:00,293.4251,1.9410753,1.4530299,0.0
41.981,-72.52737,2004-07-17 01:00:00,294.02924,1.1857467,1.4654084,0.0
41.981,-72.52737,2004-07-18 01:00:00,294.8557,0.8441298,-0.06455326,0.0
41.981,-72.52737,2004-07-19 01:00:00,294.71802,-1.2531586,-0.4769144,0.0012366527
41.981,-72.52737,2004-07-20 01:00:00,295.2243,1.2302814,1.1566552,0.00017274288
41.981,-72.52737,2004-07-21 01:00:00,296.63184,1.0376563,-0.66062164,0.0
41.981,-72.52737,2004-07-22 01:00:00,297.62067,-0.6331849,1.6381683,0.0
41.981,-72.52737,2004-07-23 01:00:00,296.0263,-0.28247738,2.3496847,0.0
41.981,-72.52737,2004-07-24 01:00:00,294.5683,-0.90049714,3.36728,0.00097094884
41.981,-72.52737,2004-07-25 01:00:00,294.06128,-1.7472687,-0.7216196,0.0
41.981,-72.52737,2004-07-26 01:00:00,294.10797,-1.1512299,-0.7950115,0.0
41.981,-72.52737,2004-07-27 01:00:00,295.50793,-0.49569702,0.89542866,0.0
41.981,-72.52737,2004-07-28 01:00:00,291.5061,-1.5671692,-0.63694954,0.00071794563
41.981,-72.52737,2004-07-29 01:00:00,292.56165,-0.7914915,0.6000081,4.296872e-05
41.981,-72.52737,2004-07-30 01:00:00,295.7503,1.006958,-0.9099722,0.0
41.981,-72.52737,2004-07-31 01:00:00,296.65924,0.75536215,2.8696795,0.0001659774
41.981,-72.52737,2004-08-01 01:00:00,297.53467,0.7440671,3.4809284,0.0
41.981,-72.52737,2004-08-02 01:00:00,295.4546,0.6833878,1.1181688,3.1450327e-08
41.981,-72.52737,2004-08-03 01:00:00,297.109,1.0193887,0.7847596,0.0
41.981,-72.52737,2004-08-04 01:00:00,296.41107,0.41468,1.7324591,0.0
41.981,-72.52737,2004-08-05 01:00:00,296.7362,0.40258694,-1.6139631,1.4525023e-05
41.981,-72.52737,2004-08-06 01:00:00,292.46362,0.6121979,-1.8152485,0.0
41.981,-72.52737,2004-08-07 01:00:00,289.2439,1.0270778,-1.9397697,0.0
41.981,-72.52737,2004-08-08 01:00:00,289.25537,2.000101,-0.4644928,0.0
41.981,-72.52737,2004-08-09 01:00:00,291.70508,1.7697892,0.36627352,0.0
41.981,-72.52737,2004-08-10 01:00:00,293.94403,1.4661326,0.081504405,0.0
41.981,-72.52737,2004-08-11 01:00:00,294.76996,0.37398118,3.031561,0.0
41.981,-72.52737,2004-08-12 01:00:00,294.96246,0.47864705,2.9473343,8.586794e-07
41.981,-72.52737,2004-08-13 01:00:00,294.86267,-0.9870758,1.7244692,0.00014245353
41.981,-72.52737,2004-08-14 01:00:00,294.20526,0.16640067,1.5733595,0.00010725751
41.981,-72.52737,2004-08-15 01:00:00,294.6551,0.5374162,1.5769147,4.0379527e-06
41.981,-72.52737,2004-08-16 01:00:00,292.72528,-1.2751226,-0.32992744,1.1189388e-07
41.981,-72.52737,2004-08-17 01:00:00,290.6808,-0.5429618,-0.5099249,5.8829028e-06
41.981,-72.52737,2004-08-18 01:00:00,292.0083,0.29650885,1.9042063,0.0
41.981,-72.52737,2004-08-19 01:00:00,293.026,0.07904333,1.8279371,9.658476e-06
41.981,-72.52737,2004-08-20 01:00:00,294.67108,1.1114564,1.71629,2.833621e-06
41.981,-72.52737,2004-08-21 01:00:00,296.2439,0.52560085,-0.9026256,0.0008565902
41.981,-72.52737,2004-08-22 01:00:00,289.8462,0.80269146,-1.8405037,2.2031018e-06
41.981,-72.52737,2004-08-23 01:00:00,291.34393,0.60244614,1.9950953,0.0
41.981,-72.52737,2004-08-24 01:00:00,293.5683,1.1521978,1.530215,0.0
41.981,-72.52737,2004-08-25 01:00:00,291.37402,-0.52029514,-1.1840506,0.0
41.981,-72.52737,2004-08-26 01:00:00,289.7273,-0.0082092285,2.0531912,0.0
41.981,-72.52737,2004-08-27 01:00:00,290.74225,0.14881021,2.134904,0.0
41.981,-72.52737,2004-08-28 01:00:00,294.52795,0.88552797,2.269436,0.0
41.981,-72.52737,2004-08-29 01:00:00,297.50592,0.54864526,2.0921087,0.0
41.981,-72.52737,2004-08-30 01:00:00,295.25305,0.16453946,2.1989727,0.0
41.981,-72.52737,2004-08-31 01:00:00,296.74207,-0.98786926,1.0451195,0.00021125886
41.981,-72.52737,2004-09-01 01:00:00,294.015,1.2748375,-1.4501505,0.0
41.981,-72.52737,2004-09-02 01:00:00,293.10168,1.0168605,-1.6224785,0.0
41.981,-72.52737,2004-09-03 01:00:00,292.69568,-0.50601196,0.24932861,0.0
41.981,-72.52737,2004-09-04 01:00:00,292.6192,0.92684436,1.9629593,0.0
41.981,-72.52737,2004-09-05 01:00:00,294.9568,-1.8293152,-1.4561415,6.908797e-07
41.981,-72.52737,2004-09-06 01:00:00,289.95673,-1.9666605,0.9492102,0.0
41.981,-72.52737,2004-09-07 01:00:00,289.79285,-0.22938538,1.7463151,0.0
41.981,-72.52737,2004-09-08 01:00:00,293.76794,-0.13354588,1.9048157,0.0
41.981,-72.52737,2004-09-09 01:00:00,293.18115,-2.4658203,-0.16656303,0.00026861453
41.981,-72.52737,2004-09-10 01:00:00,295.71173,0.88816774,5.1100464,0.0001745418
41.981,-72.52737,2004-09-11 01:00:00,290.6765,0.177342,-2.1977692,0.0
41.981,-72.52737,2004-09-12 01:00:00,290.76135,-1.0217285,0.81100506,0.0
41.981,-72.52737,2004-09-13 01:00:00,291.58472,0.9028654,1.7949059,0.0
41.981,-72.52737,2004-09-14 01:00:00,291.32483,-0.6806183,-2.0711603,0.0
41.981,-72.52737,2004-09-15 01:00:00,289.10437,-0.5532532,1.877023,0.0
41.981,-72.52737,2004-09-16 01:00:00,289.65503,-0.038467407,1.4723508,8.067582e-08
41.981,-72.52737,2004-09-17 01:00:00,292.48273,0.26229173,1.9737742,0.0
41.981,-72.52737,2004-09-18 01:00:00,292.7176,-0.8156576,1.0594769,0.00018350588
41.981,-72.52737,2004-09-19 01:00:00,286.16504,-0.41740417,-3.7312317,0.0
41.981,-72.52737,2004-09-20 01:00:00,283.63342,0.50709724,-3.1230164,0.0
41.981,-72.52737,2004-09-21 01:00:00,286.99963,1.2984524,-1.4614115,0.0
41.981,-72.52737,2004-09-22 01:00:00,291.71918,1.7327745,-0.43864632,0.0
41.981,-72.52737,2004-09-23 01:00:00,291.96588,1.7211297,-1.586237,0.0
41.981,-72.52737,2004-09-24 01:00:00,291.024,-0.44102478,-1.5088463,0.0
41.981,-72.52737,2004-09-25 01:00:00,289.30914,0.53001094,1.9523668,0.0
41.981,-72.52737,2004-09-26 01:00:00,291.53607,1.2816801,1.8770475,0.0
41.981,-72.52737,2004-09-27 01:00:00,290.72095,0.87365913,-1.678627,0.0
41.981,-72.52737,2004-09-28 01:00:00,289.92487,-0.1459198,1.9723806,0.0
41.981,-72.52737,2004-09-29 01:00:00,288.51367,-1.5286713,-1.7869415,0.0014201743
41.981,-72.52737,2004-09-30 01:00:00,285.4298,-0.2865801,-1.3942871,0.0
41.981,-72.52737,2004-10-01 01:00:00,286.89392,1.0388544,1.2964787,0.00012430565
41.981,-72.52737,2004-10-02 01:00:00,288.97253,-0.28569126,-0.58531094,0.0
41.981,-72.52737,2004-10-03 01:00:00,287.6278,0.31440204,2.3490372,0.00022799405
41.981,-72.52737,2004-10-04 01:00:00,285.30627,-0.9195404,1.3827169,0.0
41.981,-72.52737,2004-10-05 01:00:00,286.79895,0.9466216,2.030941,0.0
41.981,-72.52737,2004-10-06 01:00:00,281.53943,0.75149727,-1.3216419,0.0
41.981,-72.52737,2004-10-07 01:00:00,283.16614,1.2529682,1.5854328,0.0
41.981,-72.52737,2004-10-08 01:00:00,286.84973,0.6701456,1.8085706,0.0
41.981,-72.52737,2004-10-09 01:00:00,287.51917,0.28273797,2.0594587,0.0
41.981,-72.52737,2004-10-10 01:00:00,287.80078,0.61077094,2.2273693,0.0
41.981,-72.52737,2004-10-11 01:00:00,285.3335,0.8417909,-3.5026398,0.0
41.981,-72.52737,2004-10-12 01:00:00,282.661,1.2453399,-2.8597717,0.0
41.981,-72.52737,2004-10-13 01:00:00,284.0835,1.1946921,-2.295929,0.0
41.981,-72.52737,2004-10-14 01:00:00,285.6067,0.28240603,1.4292636,0.0
41.981,-72.52737,2004-10-15 01:00:00,284.67615,-0.98278904,-1.9424686,0.0009852158
41.981,-72.52737,2004-10-16 01:00:00,287.11157,-2.0293312,0.8171111,0.0016250466
41.981,-72.52737,2004-10-17 01:00:00,283.6754,1.283083,2.2540646,8.586794e-07
41.981,-72.52737,2004-10-18 01:00:00,281.4021,2.1783867,1.3882904,0.0
41.981,-72.52737,2004-10-19 01:00:00,281.7162,-0.36154556,-0.86961746,0.0
41.981,-72.52737,2004-10-20 01:00:00,280.4972,-1.8683786,-2.2267303,1.1951051e-06
41.981,-72.52737,2004-10-21 01:00:00,280.44995,-1.7796783,-1.3715649,0.0
41.981,-72.52737,2004-10-22 01:00:00,279.8645,-1.4210358,-1.6700745,5.331094e-07
41.981,-72.52737,2004-10-23 01:00:00,280.52405,-1.7445078,-2.0543633,0.0
41.981,-72.52737,2004-10-24 01:00:00,280.33447,-1.090745,-1.9439278,0.0
41.981,-72.52737,2004-10-25 01:00:00,281.0398,-0.62557983,-1.7794676,1.4021298e-05
41.981,-72.52737,2004-10-26 01:00:00,279.99683,-1.2763824,-0.3733921,0.0
41.981,-72.52737,2004-10-27 01:00:00,280.75256,0.42003465,-2.2938538,0.0
41.981,-72.52737,2004-10-28 01:00:00,281.7893,-0.043135524,-2.744934,0.0
41.981,-72.52737,2004-10-29 01:00:00,278.93958,0.55751544,1.6172,0.0
41.981,-72.52737,2004-10-30 01:00:00,282.63782,0.35027623,1.7120943,0.0
41.981,-72.52737,2004-10-31 01:00:00,286.74146,0.1854034,2.9735909,2.3119944e-06
41.981,-72.52737,2004-11-01 01:00:00,287.04004,2.2780094,-1.6519756,0.0
41.981,-72.52737,2004-11-02 01:00:00,280.77722,0.6685478,-1.8123941,0.0
41.981,-72.52737,2004-11-03 01:00:00,282.9137,0.38540125,2.9441795,1.28215615e-05
41.981,-72.52737,2004-11-04 01:00:00,278.3407,1.0759138,-1.7425385,0.0
41.981,-72.52737,2004-11-05 01:00:00,280.01855,-0.74963474,2.74403,0.0020398386
41.981,-72.52737,2004-11-06 01:00:00,279.03418,4.1585503,-1.0315819,0.0
41.981,-72.52737,2004-11-07 01:00:00,282.0177,2.2883213,2.155034,0.0
41.981,-72.52737,2004-11-08 01:00:00,284.9842,1.7189097,2.3491936,0.0
41.981,-72.52737,2004-11-09 01:00:00,276.01648,2.3855276,-1.48176,0.0
41.981,-72.52737,2004-11-10 01:00:00,271.8883,0.723933,-1.6314697,0.0
41.981,-72.52737,2004-11-11 01:00:00,272.03247,0.48001128,2.247653,0.0
41.981,-72.52737,2004-11-12 01:00:00,279.11206,1.1900296,0.3179407,0.0
41.981,-72.52737,2004-11-13 01:00:00,274.05518,-1.0069895,-1.9379215,0.0003112718
41.981,-72.52737,2004-11-14 01:00:00,270.86035,0.45267212,-3.3350677,0.0
41.981,-72.52737,2004-11-15 01:00:00,274.76904,2.0472543,-1.9176645,0.0
41.981,-72.52737,2004-11-16 01:00:00,278.35486,2.0063348,-1.3804893,0.0
41.981,-72.52737,2004-11-17 01:00:00,277.7483,1.1780593,-1.8541946,0.0
41.981,-72.52737,2004-11-18 01:00:00,277.7467,1.1535356,0.2994069,0.0
41.981,-72.52737,2004-11-19 01:00:00,281.38623,1.1088824,1.2336593,6.2900654e-08
41.981,-72.52737,2004-11-20 01:00:00,279.958,-0.3230865,-2.0445347,0.0
41.981,-72.52737,2004-11-21 01:00:00,278.69995,-1.1402893,1.058002,0.00058919715
41.981,-72.52737,2004-11-22 01:00:00,281.02258,0.5942797,1.0706658,0.0
41.981,-72.52737,2004-11-23 01:00:00,278.90747,0.14548016,-1.028924,0.0
41.981,-72.52737,2004-11-24 01:00:00,280.12903,-0.3242483,1.7823229,6.455923e-07
41.981,-72.52737,2004-11-25 01:00:00,284.98755,-0.9497423,2.5994425,0.00080175657
41.981,-72.52737,2004-11-26 01:00:00,276.2268,3.9324074,-2.613059,2.3842804e-06
41.981,-72.52737,2004-11-27 01:00:00,274.03137,0.8254339,1.2813416,0.0
41.981,-72.52737,2004-11-28 01:00:00,278.28174,-1.6319895,2.15687,0.0
41.981,-72.52737,2004-11-29 01:00:00,282.66077,3.080491,-3.4592285,0.0011387048
41.981,-72.52737,2004-11-30 01:00:00,275.26807,0.3350525,-1.7442169,0.0
41.981,-72.52737,2004-12-01 01:00:00,276.0619,-0.011910439,1.7780132,0.0
41.981,-72.52737,2004-12-02 01:00:00,279.0603,5.5409184,-2.3277597,0.0
41.981,-72.52737,2004-12-03 01:00:00,275.328,0.22693539,0.85956305,0.0
41.981,-72.52737,2004-12-04 01:00:00,273.7544,2.482273,-1.5769215,0.0
41.981,-72.52737,2004-12-05 01:00:00,273.50427,1.3063246,2.6498508,0.0
41.981,-72.52737,2004-12-06 01:00:00,274.239,1.2201965,-1.5850286,0.0
41.981,-72.52737,2004-12-07 01:00:00,270.93848,-1.9152994,-1.0278044,0.0003015146
41.981,-72.52737,2004-12-08 01:00:00,276.38647,-1.3790588,-0.9377165,0.00057223777
41.981,-72.52737,2004-12-09 01:00:00,277.1847,2.8463411,-0.86595154,0.0
41.981,-72.52737,2004-12-10 01:00:00,275.97144,-1.2139635,0.86418563,0.00012510383
41.981,-72.52737,2004-12-11 01:00:00,277.59326,-3.755951,-1.9390869,0.0020330225
41.981,-72.52737,2004-12-12 01:00:00,278.70215,1.0571489,1.5341206,4.9074574e-06
41.981,-72.52737,2004-12-13 01:00:00,274.02966,0.5603443,1.8162222,0.0
41.981,-72.52737,2004-12-14 01:00:00,273.98462,2.3083553,0.12982178,0.0
41.981,-72.52737,2004-12-15 01:00:00,268.37146,1.6788692,-2.4591217,0.0
41.981,-72.52737,2004-12-16 01:00:00,267.87354,1.0659156,-1.143446,0.0
41.981,-72.52737,2004-12-17 01:00:00,271.64673,1.2896653,2.6259909,0.0
41.981,-72.52737,2004-12-18 01:00:00,270.87866,1.2520275,-1.5485058,0.0
41.981,-72.52737,2004-12-19 01:00:00,271.67065,-1.5058756,0.82842374,0.0
41.981,-72.52737,2004-12-20 01:00:00,272.96362,-0.25030518,-0.030944824,0.0006733049
41.981,-72.52737,2004-12-21 01:00:00,257.25073,2.491763,-2.646699,0.0
41.981,-72.52737,2004-12-22 01:00:00,269.6604,1.4660437,1.5910888,0.0
41.981,-72.52737,2004-12-23 01:00:00,275.5769,-0.18009949,2.3439178,0.0
41.981,-72.52737,2004-12-24 01:00:00,285.7473,1.9527198,4.824421,0.0035277794
41.981,-72.52737,2004-12-25 01:00:00,270.52844,0.26545048,-1.1921692,0.0
41.981,-72.52737,2004-12-26 01:00:00,268.8031,-0.76846313,-1.228653,0.0
41.981,-72.52737,2004-12-27 01:00:00,268.7704,-0.53538513,-3.0948029,0.00075967633
41.981,-72.52737,2004-12-28 01:00:00,261.71985,2.3778477,-2.4100494,0.0
41.981,-72.52737,2004-12-29 01:00:00,268.4657,1.2879803,2.6141167,1.4018584e-05
41.981,-72.52737,2004-12-30 01:00:00,272.18835,1.474352,0.17835999,4.766814e-07
41.981,-72.52737,2004-12-31 01:00:00,272.01172,-0.5832062,1.5716324,0.0
41.981,-72.52737,2005-01-01 01:00:00,278.89343,1.7971112,3.132038,3.390046e-06
41.981,-72.52737,2005-01-02 01:00:00,273.40015,0.97397923,-1.454895,0.0
41.981,-72.52737,2005-01-03 01:00:00,274.7638,0.13142568,2.5652313,0.0
41.981,-72.52737,2005-01-04 01:00:00,278.03564,-0.7463236,-0.98390675,0.0006538528
41.981,-72.52737,2005-01-05 01:00:00,276.1753,1.9411793,-0.49795055,5.413335e-07
41.981,-72.52737,2005-01-06 01:00:00,272.30817,-1.5341349,-0.5271301,4.1536732e-05
41.981,-72.52737,2005-01-07 01:00:00,273.41626,0.110200405,-0.7050257,1.8662008e-06
41.981,-72.52737,2005-01-08 01:00:00,270.18665,0.91194856,-0.48843384,0.0
41.981,-72.52737,2005-01-09 01:00:00,271.75977,0.2585513,-1.7371693,2.2113658e-05
41.981,-72.52737,2005-01-10 01:00:00,270.27734,0.31529224,1.707065,3.5054117e-07
41.981,-72.52737,2005-01-11 01:00:00,273.54028,2.6103735,-1.1641693,0.0
41.981,-72.52737,2005-01-12 01:00:00,271.75818,-1.3890247,0.3849097,0.00057665317
41.981,-72.52737,2005-01-13 01:00:00,274.14807,-0.7629852,-0.815176,1.2590407e-06
41.981,-72.52737,2005-01-14 01:00:00,283.94244,0.50713366,4.220563,3.843483e-06
41.981,-72.52737,2005-01-15 01:00:00,272.12073,1.5769521,-2.422739,0.0
41.981,-72.52737,2005-01-16 01:00:00,268.49072,0.028411806,-0.7198801,0.0
41.981,-72.52737,2005-01-17 01:00:00,269.0183,-0.3513031,-3.111084,0.00016484542
41.981,-72.52737,2005-01-18 01:00:00,263.24805,2.2198887,-2.3358307,5.042966e-07
41.981,-72.52737,2005-01-19 01:00:00,256.4631,1.2391434,-1.752305,0.0
41.981,-72.52737,2005-01-20 01:00:00,267.94775,1.4015777,1.5941119,0.00027069566
41.981,-72.52737,2005-01-21 01:00:00,262.9912,1.9298067,-2.3710032,0.0
41.981,-72.52737,2005-01-22 01:00:00,256.26825,0.7461075,-2.2808228,0.0
41.981,-72.52737,2005-01-23 01:00:00,264.10352,-3.5016785,-1.3992243,0.00069385977
41.981,-72.52737,2005-01-24 01:00:00,257.37598,1.4209404,-4.2046967,0.0
41.981,-72.52737,2005-01-25 01:00:00,262.43872,1.7574937,1.154098,5.226638e-06
41.981,-72.52737,2005-01-26 01:00:00,263.30054,-0.7236099,-0.5292978,0.0
41.981,-72.52737,2005-01-27 01:00:00,266.04956,-0.5530853,-3.4551315,6.4007814e-05
41.981,-72.52737,2005-01-28 01:00:00,256.97144,0.6602412,-2.655284,0.0
41.981,-72.52737,2005-01-29 01:00:00,260.64795,1.2630796,-1.6464396,0.0
41.981,-72.52737,2005-01-30 01:00:00,267.70715,1.3223621,1.5723176,0.0
41.981,-72.52737,2005-01-31 01:00:00,269.0089,-0.52844334,-2.6353788,0.0
41.981,-72.52737,2005-02-01 01:00:00,263.50598,-1.3910065,-0.20049858,0.0
41.981,-72.52737,2005-02-02 01:00:00,268.3225,-0.14381695,0.11163902,0.0
41.981,-72.52737,2005-02-03 01:00:00,268.7268,-1.2055063,-1.2036285,0.0
41.981,-72.52737,2005-02-04 01:00:00,273.6142,-1.3433428,-1.1860962,0.0001243484
41.981,-72.52737,2005-02-05 01:00:00,272.78064,-0.6631174,-2.0243034,0.0
41.981,-72.52737,2005-02-06 01:00:00,273.30823,-0.3694048,-2.2498474,0.0
41.981,-72.52737,2005-02-07 01:00:00,272.78943,-1.6681032,-0.88087463,0.0
41.981,-72.52737,2005-02-08 01:00:00,273.614,0.67841274,1.7489134,0.0
41.981,-72.52737,2005-02-09 01:00:00,276.80835,1.2665272,1.585124,0.0
41.981,-72.52737,2005-02-10 01:00:00,274.1925,-0.93436146,1.761522,0.00014386314
41.981,-72.52737,2005-02-11 01:00:00,272.3656,2.9902563,-2.3175058,0.00020329632
41.981,-72.52737,2005-02-12 01:00:00,270.21155,3.3649988,-1.8715668,0.0
41.981,-72.52737,2005-02-13 01:00:00,272.18408,1.7610941,0.2581917,1.8946657e-06
41.981,-72.52737,2005-02-14 01:00:00,267.57898,-0.18824035,-1.3950348,0.0
41.981,-72.52737,2005-02-15 01:00:00,274.35083,-2.5733957,2.6174965,0.00083595363
41.981,-72.52737,2005-02-16 01:00:00,276.4026,0.9066433,2.1399832,0.0
41.981,-72.52737,2005-02-17 01:00:00,274.23438,2.6024523,-2.402482,1.7908955e-05
41.981,-72.52737,2005-02-18 01:00:00,271.87085,1.1083689,-1.070816,0.0
41.981,-72.52737,2005-02-19 01:00:00,265.89404,3.4892416,-2.9794464,0.0
41.981,-72.52737,2005-02-20 01:00:00,268.55554,1.0948803,1.1474777,0.0
41.981,-72.52737,2005-02-21 01:00:00,270.36975,-1.402113,-0.24510199,0.0
41.981,-72.52737,2005-02-22 01:00:00,271.82617,-1.0187693,-1.4316874,3.1103955e-05
41.981,-72.52737,2005-02-23 01:00:00,272.0171,-0.20377064,0.903511,1.1273778e-06
41.981,-72.52737,2005-02-24 01:00:00,268.1018,2.3817854,-1.9334278,0.0
41.981,-72.52737,2005-02-25 01:00:00,268.7215,-2.5197449,-0.05517578,0.0002635902
41.981,-72.52737,2005-02-26 01:00:00,267.26782,1.368121,-1.5221462,0.0
41.981,-72.52737,2005-02-27 01:00:00,270.47607,2.2977724,-1.4943056,7.1705836e-07
41.981,-72.52737,2005-02-28 01:00:00,266.76758,1.1899872,-0.49733448,0.0
41.981,-72.52737,2005-03-01 01:00:00,271.22278,-2.8741302,-2.5677938,0.00048281928
41.981,-72.52737,2005-03-02 01:00:00,270.6681,0.93418473,1.2179925,0.00025638216
41.981,-72.52737,2005-03-03 01:00:00,268.58484,3.3566742,-1.7696686,4.2583415e-06
41.981,-72.52737,2005-03-04 01:00:00,264.99792,2.7103014,-1.9229279,0.0
41.981,-72.52737,2005-03-05 01:00:00,267.53723,1.5913532,-1.0142555,0.0
41.981,-72.52737,2005-03-06 01:00:00,270.5127,2.6289277,-1.0094547,0.0
41.981,-72.52737,2005-03-07 01:00:00,274.45306,2.3371193,0.3469094,1.8382816e-06
41.981,-72.52737,2005-03-08 01:00:00,278.86945,0.9938065,3.8756342,0.0
41.981,-72.52737,2005-03-09 01:00:00,264.0985,4.100191,-4.005845,0.00072078663
41.981,-72.52737,2005-03-10 01:00:00,263.3452,2.067433,-0.13185692,0.0
41.981,-72.52737,2005-03-11 01:00:00,266.8672,0.637769,0.65762126,0.0
41.981,-72.52737,2005-03-12 01:00:00,271.2024,-1.5888882,-0.8613329,1.4529824e-06
41.981,-72.52737,2005-03-13 01:00:00,272.08508,0.18686104,-2.1621485,6.349862e-05
41.981,-72.52737,2005-03-14 01:00:00,271.64795,2.2485452,-1.8670502,0.0
41.981,-72.52737,2005-03-15 01:00:00,271.45605,2.436697,-2.0532532,0.0
41.981,-72.52737,2005-03-16 01:00:00,272.9425,2.7444973,-1.793335,0.0
41.981,-72.52737,2005-03-17 01:00:00,272.42554,2.1721134,-1.6306763,0.0
41.981,-72.52737,2005-03-18 01:00:00,272.98804,0.56705624,1.5745313,0.0
41.981,-72.52737,2005-03-19 01:00:00,272.6681,1.6819284,-1.4125977,0.0
41.981,-72.52737,2005-03-20 01:00:00,272.04126,1.3149471,-0.6999464,0.0
41.981,-72.52737,2005-03-21 01:00:00,274.24298,0.90800285,1.5395825,2.6034897e-05
