latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.22774,1985-01-14 01:00:00,268.53076,1.9542618,-0.61590195,4.9144603e-08
41.981,-73.22774,1985-01-15 01:00:00,268.86572,0.6128756,0.90683365,0.0
41.981,-73.22774,1985-01-16 01:00:00,259.62134,3.5480871,-3.570222,1.110054e-06
41.981,-73.22774,1985-01-17 01:00:00,259.08765,2.706295,-1.6672678,0.0
41.981,-73.22774,1985-01-18 01:00:00,265.25073,0.577543,0.11039734,6.1308383e-06
41.981,-73.22774,1985-01-19 01:00:00,267.3202,0.11775005,1.561878,5.1484174e-05
41.981,-73.22774,1985-01-20 01:00:00,268.14246,2.9694033,1.2204881,1.6709491e-06
41.981,-73.22774,1985-01-21 01:00:00,256.39575,3.9222765,-0.70927525,1.2798737e-05
41.981,-73.22774,1985-01-22 01:00:00,255.50304,3.413683,0.9668932,1.3952813e-06
41.981,-73.22774,1985-01-23 01:00:00,265.96582,3.780569,-0.7150669,1.2171001e-06
41.981,-73.22774,1985-01-24 01:00:00,265.9801,2.6277027,0.10865784,2.053475e-07
41.981,-73.22774,1985-01-25 01:00:00,266.7937,1.1623664,0.88575274,2.2273525e-08
41.981,-73.22774,1985-01-26 01:00:00,266.80908,1.2736896,-1.2977982,0.0
41.981,-73.22774,1985-01-27 01:00:00,263.6765,2.895774,-2.6021118,2.6047696e-06
41.981,-73.22774,1985-01-28 01:00:00,263.37256,1.5215122,0.50721645,0.0
41.981,-73.22774,1985-01-29 01:00:00,266.1848,0.672123,-1.8431559,1.7962032e-07
41.981,-73.22774,1985-01-30 01:00:00,265.37073,1.595795,-2.0541077,0.0
41.981,-73.22774,1985-01-31 01:00:00,262.8484,-0.13579845,-1.2404289,0.0
41.981,-73.22774,1985-02-01 01:00:00,267.84546,-1.1176634,-0.15540367,0.00018928881
41.981,-73.22774,1985-02-02 01:00:00,272.2801,-0.8028717,-1.0215197,7.9584584e-05
41.981,-73.22774,1985-02-03 01:00:00,267.97522,0.2992859,-1.9633255,0.0008709992
41.981,-73.22774,1985-02-04 01:00:00,259.0974,0.7258194,-1.4426537,0.0
41.981,-73.22774,1985-02-05 01:00:00,260.24463,1.0447526,-0.22171026,0.0
41.981,-73.22774,1985-02-06 01:00:00,265.88574,-2.4174967,0.33995277,0.00021902971
41.981,-73.22774,1985-02-07 01:00:00,265.16077,-1.0857859,-0.13928223,0.00016367366
41.981,-73.22774,1985-02-08 01:00:00,261.6372,2.8542643,-2.0434275,1.5264959e-08
41.981,-73.22774,1985-02-09 01:00:00,257.1587,4.3804693,-3.7415771,9.4978015e-05
41.981,-73.22774,1985-02-10 01:00:00,260.79285,2.9393167,-3.5850677,2.8721774e-06
41.981,-73.22774,1985-02-11 01:00:00,267.0409,1.2929695,-2.190506,0.0
41.981,-73.22774,1985-02-12 01:00:00,270.1316,-1.1758118,1.4752488,0.0
41.981,-73.22774,1985-02-13 01:00:00,277.2611,-5.5900297,1.3235321,0.005209997
41.981,-73.22774,1985-02-14 01:00:00,271.219,1.0156192,2.0598888,9.946351e-06
41.981,-73.22774,1985-02-15 01:00:00,268.98657,0.89238024,1.4820967,0.0
41.981,-73.22774,1985-02-16 01:00:00,267.63513,2.377616,-0.3585179,0.0
41.981,-73.22774,1985-02-17 01:00:00,267.10986,1.8877745,1.2136402,0.0
41.981,-73.22774,1985-02-18 01:00:00,271.7942,2.4228144,0.21324384,0.0
41.981,-73.22774,1985-02-19 01:00:00,270.76147,1.5389788,1.003176,0.0
41.981,-73.22774,1985-02-20 01:00:00,271.38403,2.1326666,-1.0271463,0.0
41.981,-73.22774,1985-02-21 01:00:00,270.10693,0.07351619,-0.87787724,0.0
41.981,-73.22774,1985-02-22 01:00:00,272.5752,0.22807473,2.4551392,0.0
41.981,-73.22774,1985-02-23 01:00:00,278.53662,2.1017535,1.1580212,0.0
41.981,-73.22774,1985-02-24 01:00:00,279.3579,1.5167342,1.8385162,6.145505e-06
41.981,-73.22774,1985-02-25 01:00:00,285.1698,1.7472578,2.1932192,0.0
41.981,-73.22774,1985-02-26 01:00:00,273.96533,0.24726695,-1.4862671,0.0
41.981,-73.22774,1985-02-27 01:00:00,276.4621,-0.13238621,1.7154946,1.37507e-06
41.981,-73.22774,1985-02-28 01:00:00,270.39026,4.1816015,-3.2958689,1.5929176e-06
41.981,-73.22774,1985-03-01 01:00:00,270.69263,1.2209432,1.8780718,0.0
41.981,-73.22774,1985-03-02 01:00:00,277.50275,1.4889791,2.855795,0.0
41.981,-73.22774,1985-03-03 01:00:00,274.2611,3.601553,-2.7809153,0.0
41.981,-73.22774,1985-03-04 01:00:00,270.4889,1.2801013,-2.4429789,0.0
41.981,-73.22774,1985-03-05 01:00:00,268.6682,-3.1213837,1.1826563,0.00052204507
41.981,-73.22774,1985-03-06 01:00:00,272.19568,2.8763332,-2.1115885,3.053316e-08
41.981,-73.22774,1985-03-07 01:00:00,267.84583,1.3399351,-2.0250797,0.0
41.981,-73.22774,1985-03-08 01:00:00,271.3203,0.42863882,3.2987156,1.3432313e-05
41.981,-73.22774,1985-03-09 01:00:00,276.912,2.63933,-0.5897308,1.2502373e-06
41.981,-73.22774,1985-03-10 01:00:00,273.14404,0.24372178,-1.4097757,0.0
41.981,-73.22774,1985-03-11 01:00:00,274.99487,0.30521202,-1.411499,0.0
41.981,-73.22774,1985-03-12 01:00:00,278.0777,-0.8456669,2.432991,3.2781754e-05
41.981,-73.22774,1985-03-13 01:00:00,276.56226,2.94874,0.627373,2.0492866e-05
41.981,-73.22774,1985-03-14 01:00:00,276.92017,2.3803892,-2.0133982,0.0
41.981,-73.22774,1985-03-15 01:00:00,275.50696,2.7896976,-1.015583,0.0
41.981,-73.22774,1985-03-16 01:00:00,269.72705,4.234004,-2.7794046,2.1542789e-07
41.981,-73.22774,1985-03-17 01:00:00,273.26038,0.7421341,2.01266,0.0
41.981,-73.22774,1985-03-18 01:00:00,273.96936,2.464591,-3.0794668,4.9987237e-05
41.981,-73.22774,1985-03-19 01:00:00,269.10608,0.7816155,-2.8909607,0.0
41.981,-73.22774,1985-03-20 01:00:00,271.93555,1.2767209,2.3041077,0.0
41.981,-73.22774,1985-03-21 01:00:00,276.85986,3.3462658,-2.9846497,1.9858926e-06
41.981,-73.22774,1985-03-22 01:00:00,270.8263,1.666219,-1.971899,0.0
41.981,-73.22774,1985-03-23 01:00:00,271.8288,0.13545227,1.5784159,0.0
41.981,-73.22774,1985-03-24 01:00:00,276.6522,-0.33198643,-1.9684763,0.0
41.981,-73.22774,1985-03-25 01:00:00,275.7928,0.5397177,-2.4781866,0.0
41.981,-73.22774,1985-03-26 01:00:00,271.65845,2.3082657,-3.8531466,0.0
41.981,-73.22774,1985-03-27 01:00:00,274.42517,1.6151148,-1.5057526,0.0
41.981,-73.22774,1985-03-28 01:00:00,283.25134,1.8560493,2.312337,0.0
41.981,-73.22774,1985-03-29 01:00:00,288.63892,3.1694803,0.9985456,1.5935184e-06
41.981,-73.22774,1985-03-30 01:00:00,285.66235,0.49255276,-1.3891335,0.0
41.981,-73.22774,1985-03-31 01:00:00,278.0381,0.15994436,-2.6529484,0.0
41.981,-73.22774,1985-04-01 01:00:00,273.36053,-2.9039774,1.000757,0.0015590582
41.981,-73.22774,1985-04-02 01:00:00,275.5177,1.9418502,-1.2312536,0.00018900988
41.981,-73.22774,1985-04-03 01:00:00,274.39685,1.4481372,-1.3345585,4.9144546e-08
41.981,-73.22774,1985-04-04 01:00:00,275.04346,1.5010765,2.4075298,0.00012231918
41.981,-73.22774,1985-04-05 01:00:00,278.5691,-1.6313028,-0.2007649,0.00020528026
41.981,-73.22774,1985-04-06 01:00:00,284.93024,-0.654047,2.8770447,0.0
41.981,-73.22774,1985-04-07 01:00:00,283.2245,3.8833303,2.3203592,0.0
41.981,-73.22774,1985-04-08 01:00:00,279.45093,1.0519478,0.5878804,5.684502e-05
41.981,-73.22774,1985-04-09 01:00:00,273.70862,2.1726294,-1.6537437,2.417073e-07
41.981,-73.22774,1985-04-10 01:00:00,271.19348,2.0916681,-2.2903996,0.0
41.981,-73.22774,1985-04-11 01:00:00,273.28918,1.347109,1.7835884,0.0
41.981,-73.22774,1985-04-12 01:00:00,278.15137,2.2677193,-1.0377207,3.4096665e-06
41.981,-73.22774,1985-04-13 01:00:00,277.71863,1.1291183,-1.5401411,0.0
41.981,-73.22774,1985-04-14 01:00:00,279.80908,-1.1417246,1.9319432,0.0
41.981,-73.22774,1985-04-15 01:00:00,279.77594,-0.6446543,1.6989,0.0
41.981,-73.22774,1985-04-16 01:00:00,284.74542,-1.1830759,0.65245914,0.0
41.981,-73.22774,1985-04-17 01:00:00,287.55652,4.016877,-2.8900127,0.0
41.981,-73.22774,1985-04-18 01:00:00,276.9823,1.9888582,-2.0020447,0.0
41.981,-73.22774,1985-04-19 01:00:00,282.5896,1.2968724,2.3188305,0.0
41.981,-73.22774,1985-04-20 01:00:00,287.6421,0.16278076,-1.8453617,0.00039489914
41.981,-73.22774,1985-04-21 01:00:00,286.13538,1.13591,1.747221,0.0
41.981,-73.22774,1985-04-22 01:00:00,290.43774,0.67724514,1.5630287,0.0
41.981,-73.22774,1985-04-23 01:00:00,290.2771,-1.412507,-1.0007257,7.360295e-07
41.981,-73.22774,1985-04-24 01:00:00,284.28918,-1.70401,2.2112122,0.0
41.981,-73.22774,1985-04-25 01:00:00,280.01703,0.3804838,1.9180107,0.0
41.981,-73.22774,1985-04-26 01:00:00,286.89453,2.5137777,-2.3982801,0.00013393705
41.981,-73.22774,1985-04-27 01:00:00,288.13257,1.4165198,-1.5115814,0.0
41.981,-73.22774,1985-04-28 01:00:00,282.16864,0.6143965,-1.7320414,0.0
41.981,-73.22774,1985-04-29 01:00:00,282.3413,1.8904619,-2.6810045,0.0
41.981,-73.22774,1985-04-30 01:00:00,284.23175,1.7086029,-1.4842682,0.0
41.981,-73.22774,1985-05-01 01:00:00,290.38684,2.2849512,1.1590226,0.0
41.981,-73.22774,1985-05-02 01:00:00,286.18433,-0.7982178,-2.3054457,0.0
41.981,-73.22774,1985-05-03 01:00:00,281.5569,-1.0985413,0.62353516,2.841666e-05
41.981,-73.22774,1985-05-04 01:00:00,279.0431,0.21395874,-2.2833385,3.8567523e-06
41.981,-73.22774,1985-05-05 01:00:00,283.29175,1.6955366,-1.5481339,0.0
41.981,-73.22774,1985-05-06 01:00:00,287.65088,0.7150302,1.8729973,0.0
41.981,-73.22774,1985-05-07 01:00:00,283.89697,-1.3239594,-0.19539863,0.001628281
41.981,-73.22774,1985-05-08 01:00:00,284.88074,2.5439663,-1.7137051,0.0
41.981,-73.22774,1985-05-09 01:00:00,279.44885,1.5669016,-1.5349283,0.0
41.981,-73.22774,1985-05-10 01:00:00,283.24292,0.62947553,2.6370678,0.0
41.981,-73.22774,1985-05-11 01:00:00,291.28406,2.1161976,1.6254692,0.0
41.981,-73.22774,1985-05-12 01:00:00,293.448,0.36721706,1.1510602,0.0
41.981,-73.22774,1985-05-13 01:00:00,291.24268,-0.26085782,2.571002,4.7580158e-07
41.981,-73.22774,1985-05-14 01:00:00,293.81067,1.6769356,-0.121928215,8.252353e-05
41.981,-73.22774,1985-05-15 01:00:00,287.72583,-2.5945892,0.29183865,3.8717826e-07
41.981,-73.22774,1985-05-16 01:00:00,284.03955,-0.39095688,2.1472168,0.0
41.981,-73.22774,1985-05-17 01:00:00,287.94025,-0.33529663,2.0537348,3.6615857e-06
41.981,-73.22774,1985-05-18 01:00:00,288.48938,0.3798523,0.75403756,0.00092299003
41.981,-73.22774,1985-05-19 01:00:00,283.323,2.0184917,-0.76256275,0.0
41.981,-73.22774,1985-05-20 01:00:00,283.5072,0.7555353,-0.76815253,2.8028444e-07
41.981,-73.22774,1985-05-21 01:00:00,290.91095,0.7753318,2.4751043,0.0
41.981,-73.22774,1985-05-22 01:00:00,287.6947,0.8026675,-1.6185312,4.9480237e-05
41.981,-73.22774,1985-05-23 01:00:00,287.77563,0.6184988,-1.7646332,0.0
41.981,-73.22774,1985-05-24 01:00:00,287.9048,1.1122742,0.41444033,0.0
41.981,-73.22774,1985-05-25 01:00:00,289.61462,-0.4774332,1.0030713,0.0
41.981,-73.22774,1985-05-26 01:00:00,290.71326,1.1859908,0.16287541,0.0
41.981,-73.22774,1985-05-27 01:00:00,289.93982,-0.7584238,1.013716,0.0003341509
41.981,-73.22774,1985-05-28 01:00:00,292.57507,1.0943534,-1.2860823,7.568492e-05
41.981,-73.22774,1985-05-29 01:00:00,286.31177,-1.6867676,-1.3235178,1.2088999e-05
41.981,-73.22774,1985-05-30 01:00:00,287.9563,-0.37054443,0.23031616,0.0
41.981,-73.22774,1985-05-31 01:00:00,287.3526,0.40907216,2.651394,0.0
41.981,-73.22774,1985-06-01 01:00:00,290.52832,0.10573828,3.2089272,7.5489515e-06
41.981,-73.22774,1985-06-02 01:00:00,288.44476,2.5720537,-1.7428904,0.0
41.981,-73.22774,1985-06-03 01:00:00,292.01123,1.0873986,1.747078,0.0
41.981,-73.22774,1985-06-04 01:00:00,290.53986,1.0781708,-1.6136408,0.0
41.981,-73.22774,1985-06-05 01:00:00,290.57874,-0.7157593,-0.6169214,0.0
41.981,-73.22774,1985-06-06 01:00:00,283.82654,-1.8481092,-1.3801317,7.735798e-06
41.981,-73.22774,1985-06-07 01:00:00,287.16687,0.65257984,-2.7429438,0.0
41.981,-73.22774,1985-06-08 01:00:00,288.672,1.4269128,1.6015139,0.0
41.981,-73.22774,1985-06-09 01:00:00,287.4944,0.4166003,0.46313477,7.401017e-05
41.981,-73.22774,1985-06-10 01:00:00,291.3084,0.35952628,2.2367506,0.0008297873
41.981,-73.22774,1985-06-11 01:00:00,291.1327,2.4983835,-1.4706793,0.0
41.981,-73.22774,1985-06-12 01:00:00,291.23926,-0.117569864,-1.0702333,0.0
41.981,-73.22774,1985-06-13 01:00:00,287.06604,1.6206999,-1.7102585,2.8796698e-05
41.981,-73.22774,1985-06-14 01:00:00,285.82983,2.9578667,-1.1713457,0.0
41.981,-73.22774,1985-06-15 01:00:00,286.19727,1.9546728,-0.64316195,0.0
41.981,-73.22774,1985-06-16 01:00:00,289.41223,0.9125834,1.6186733,0.0
41.981,-73.22774,1985-06-17 01:00:00,291.06232,0.6862799,0.7914926,7.582559e-05
41.981,-73.22774,1985-06-18 01:00:00,291.8275,0.7110607,0.6853813,0.0
41.981,-73.22774,1985-06-19 01:00:00,292.73785,2.4075966,0.8654303,0.0
41.981,-73.22774,1985-06-20 01:00:00,290.47723,2.0188284,0.20725906,0.0
41.981,-73.22774,1985-06-21 01:00:00,288.1772,1.7088777,-0.5516395,0.0
41.981,-73.22774,1985-06-22 01:00:00,290.54114,1.4875791,-0.47644645,0.0
41.981,-73.22774,1985-06-23 01:00:00,292.69073,-0.079867184,2.5972357,0.0
41.981,-73.22774,1985-06-24 01:00:00,292.5193,-0.6138516,2.1293993,0.0
41.981,-73.22774,1985-06-25 01:00:00,290.26477,2.3032217,-3.6158838,0.0
41.981,-73.22774,1985-06-26 01:00:00,287.90222,1.3333397,-1.7871952,5.605825e-07
41.981,-73.22774,1985-06-27 01:00:00,286.31018,-1.6927032,-2.8479023,1.611805e-05
41.981,-73.22774,1985-06-28 01:00:00,285.82208,-0.86248875,-1.9660196,6.360904e-05
41.981,-73.22774,1985-06-29 01:00:00,286.31396,-0.47564214,0.8352287,0.00051329116
41.981,-73.22774,1985-06-30 01:00:00,288.19458,-1.0878296,-0.14954185,3.1613163e-06
41.981,-73.22774,1985-07-01 01:00:00,291.09003,-1.0873337,-1.2232075,0.0
41.981,-73.22774,1985-07-02 01:00:00,292.13098,0.049209595,1.8903923,1.5236437e-06
41.981,-73.22774,1985-07-03 01:00:00,292.36554,0.28722328,1.8033457,0.0
41.981,-73.22774,1985-07-04 01:00:00,292.22107,1.7016295,-0.17270607,0.0
41.981,-73.22774,1985-07-05 01:00:00,294.8432,0.7865347,0.25636232,0.0
41.981,-73.22774,1985-07-06 01:00:00,293.4712,-0.3001483,1.6542845,0.0
41.981,-73.22774,1985-07-07 01:00:00,293.47772,1.9883738,1.8256207,0.001115378
41.981,-73.22774,1985-07-08 01:00:00,292.1725,2.5656948,-1.559741,0.0
41.981,-73.22774,1985-07-09 01:00:00,293.50848,1.1746293,0.43016744,0.0
41.981,-73.22774,1985-07-10 01:00:00,293.30646,-0.2383092,1.3343487,1.1100553e-05
41.981,-73.22774,1985-07-11 01:00:00,294.79053,1.2009878,0.79368454,0.00032484764
41.981,-73.22774,1985-07-12 01:00:00,292.44226,1.1495721,-1.6480036,0.0
41.981,-73.22774,1985-07-13 01:00:00,291.45862,0.6048727,0.7777336,0.0001446036
41.981,-73.22774,1985-07-14 01:00:00,293.9547,1.0752497,-0.18565273,0.0
41.981,-73.22774,1985-07-15 01:00:00,295.63556,1.3874638,0.9248528,0.00025246065
41.981,-73.22774,1985-07-16 01:00:00,294.06775,0.9482252,2.32646,0.00096774206
41.981,-73.22774,1985-07-17 01:00:00,293.5368,1.480423,-2.574953,6.1059836e-08
41.981,-73.22774,1985-07-18 01:00:00,292.7107,0.08335781,-2.1326942,0.0
41.981,-73.22774,1985-07-19 01:00:00,294.20935,0.9922459,-0.8897743,0.0
41.981,-73.22774,1985-07-20 01:00:00,295.9643,1.7214562,1.3738327,0.0
41.981,-73.22774,1985-07-21 01:00:00,296.03906,1.4203268,-1.5487452,0.0
41.981,-73.22774,1985-07-22 01:00:00,296.67767,1.228121,1.2738934,0.0
41.981,-73.22774,1985-07-23 01:00:00,293.7743,1.5358303,-1.9889936,0.0
41.981,-73.22774,1985-07-24 01:00:00,290.6311,1.8117282,-1.1923676,0.0
41.981,-73.22774,1985-07-25 01:00:00,292.3991,0.16770452,2.5065851,0.0
41.981,-73.22774,1985-07-26 01:00:00,295.5591,-0.03205037,2.7512484,0.0
41.981,-73.22774,1985-07-27 01:00:00,294.4369,2.4454126,0.15334016,0.00049427035
41.981,-73.22774,1985-07-28 01:00:00,292.63904,1.325392,-1.7858257,0.0
41.981,-73.22774,1985-07-29 01:00:00,293.3228,0.5244751,1.5856314,0.0
41.981,-73.22774,1985-07-30 01:00:00,294.0586,1.3806634,1.7453823,0.0
41.981,-73.22774,1985-07-31 01:00:00,294.64258,0.8723208,-1.7982368,0.0
41.981,-73.22774,1985-08-01 01:00:00,293.41815,-0.44327503,4.1397552,0.0023831623
41.981,-73.22774,1985-08-02 01:00:00,290.13525,0.03692627,-2.0296783,0.0
41.981,-73.22774,1985-08-03 01:00:00,290.23694,-0.51586914,-1.4067574,0.0
41.981,-73.22774,1985-08-04 01:00:00,291.99072,-0.19809198,1.5362489,0.0
41.981,-73.22774,1985-08-05 01:00:00,293.3979,0.8251471,1.0941133,0.0
41.981,-73.22774,1985-08-06 01:00:00,292.91428,0.29519355,1.6965647,0.0
41.981,-73.22774,1985-08-07 01:00:00,291.5761,-0.07022476,2.2159367,0.0
41.981,-73.22774,1985-08-08 01:00:00,292.7865,0.018782973,2.2325697,3.8421626e-05
41.981,-73.22774,1985-08-09 01:00:00,293.82526,1.2023633,0.903449,1.0506221e-05
41.981,-73.22774,1985-08-10 01:00:00,295.6363,-1.1046228,-0.95425224,0.0
41.981,-73.22774,1985-08-11 01:00:00,294.73447,0.55048174,1.8686943,0.0
41.981,-73.22774,1985-08-12 01:00:00,294.42914,1.2167261,-1.1390877,3.243884e-05
41.981,-73.22774,1985-08-13 01:00:00,292.156,0.14627075,-1.9645367,0.0
41.981,-73.22774,1985-08-14 01:00:00,294.71326,0.84222054,1.9205322,0.0
41.981,-73.22774,1985-08-15 01:00:00,297.2859,1.014616,0.8548257,0.0
41.981,-73.22774,1985-08-16 01:00:00,298.79663,1.7940788,1.5630083,8.534998e-05
41.981,-73.22774,1985-08-17 01:00:00,292.66687,1.5611646,-1.2762661,0.0
41.981,-73.22774,1985-08-18 01:00:00,293.32062,1.0024495,-0.8800354,0.0
41.981,-73.22774,1985-08-19 01:00:00,291.7527,-0.7823801,1.2465587,0.0
41.981,-73.22774,1985-08-20 01:00:00,291.24988,-1.4250393,-0.3372898,1.1815246e-06
41.981,-73.22774,1985-08-21 01:00:00,292.1803,0.7480669,-1.4330616,0.0
41.981,-73.22774,1985-08-22 01:00:00,291.33008,0.5358267,-0.1547699,0.0
41.981,-73.22774,1985-08-23 01:00:00,291.52435,1.1905688,-0.9744339,0.0
41.981,-73.22774,1985-08-24 01:00:00,291.61786,1.1676387,-0.59018385,0.0
41.981,-73.22774,1985-08-25 01:00:00,292.11456,-0.7691803,2.261096,0.0
41.981,-73.22774,1985-08-26 01:00:00,291.81775,-0.6900873,1.0269895,0.0006535428
41.981,-73.22774,1985-08-27 01:00:00,294.10388,-0.3801297,1.5287819,5.708472e-05
41.981,-73.22774,1985-08-28 01:00:00,293.22424,2.1574187,-0.74887675,0.0
41.981,-73.22774,1985-08-29 01:00:00,293.14484,1.9699299,-1.4106426,0.0
41.981,-73.22774,1985-08-30 01:00:00,290.55396,-0.35447407,-1.4280176,0.0
41.981,-73.22774,1985-08-31 01:00:00,290.323,-1.0092354,-2.3032188,0.012872636
41.981,-73.22774,1985-09-01 01:00:00,286.4469,-0.9311075,-1.6914501,4.8012844e-06
41.981,-73.22774,1985-09-02 01:00:00,288.72894,0.39910603,1.5782404,0.0
41.981,-73.22774,1985-09-03 01:00:00,290.91248,1.1174479,-0.8569145,0.0
41.981,-73.22774,1985-09-04 01:00:00,292.14758,1.003508,1.781868,0.0
41.981,-73.22774,1985-09-05 01:00:00,296.0677,2.0016756,-0.6308546,0.0001498906
41.981,-73.22774,1985-09-06 01:00:00,294.68835,1.127919,0.042905807,1.433806e-05
41.981,-73.22774,1985-09-07 01:00:00,294.49707,1.5238724,-0.3133335,5.538459e-06
41.981,-73.22774,1985-09-08 01:00:00,293.87488,0.010710716,1.2255101,0.0
41.981,-73.22774,1985-09-09 01:00:00,295.30426,0.7517934,-1.2927818,0.0
41.981,-73.22774,1985-09-10 01:00:00,288.97314,-1.7980347,-0.5961256,0.00067117583
41.981,-73.22774,1985-09-11 01:00:00,291.03015,-0.10438347,-1.5796299,0.0007540934
41.981,-73.22774,1985-09-12 01:00:00,284.06274,1.2208099,-1.4028482,0.0
41.981,-73.22774,1985-09-13 01:00:00,282.82593,0.2666964,-1.666069,0.0
41.981,-73.22774,1985-09-14 01:00:00,282.31238,0.95930475,-1.9192524,0.0
41.981,-73.22774,1985-09-15 01:00:00,284.79163,1.755989,-1.7528353,0.0
41.981,-73.22774,1985-09-16 01:00:00,286.01184,1.2452322,-1.5868654,0.0
41.981,-73.22774,1985-09-17 01:00:00,287.64667,-0.67432404,-0.18482113,0.0
41.981,-73.22774,1985-09-18 01:00:00,288.46735,0.100234926,1.859231,0.0
41.981,-73.22774,1985-09-19 01:00:00,289.30438,1.0369889,0.7478828,0.0
41.981,-73.22774,1985-09-20 01:00:00,291.90057,0.6881845,-0.9170866,0.0
41.981,-73.22774,1985-09-21 01:00:00,294.04462,1.4787827,1.2941198,0.0
41.981,-73.22774,1985-09-22 01:00:00,292.81946,0.27431965,-2.0080233,0.0
41.981,-73.22774,1985-09-23 01:00:00,291.4037,-2.1741486,0.32881165,0.0
41.981,-73.22774,1985-09-24 01:00:00,290.10815,-2.2324677,0.07640076,0.0
41.981,-73.22774,1985-09-25 01:00:00,291.86157,1.2744148,-1.3851986,2.1842687e-05
41.981,-73.22774,1985-09-26 01:00:00,286.35596,0.4135732,-1.5294418,0.0
41.981,-73.22774,1985-09-27 01:00:00,290.02667,-2.4193115,1.1356354,1.2177227e-05
41.981,-73.22774,1985-09-28 01:00:00,288.5752,4.0780897,0.54484355,3.0068335e-05
41.981,-73.22774,1985-09-29 01:00:00,285.97314,2.0950274,-2.0523071,0.0
41.981,-73.22774,1985-09-30 01:00:00,287.8695,1.0573626,1.1346488,0.0
41.981,-73.22774,1985-10-01 01:00:00,287.64935,0.53468835,2.0591335,0.0
41.981,-73.22774,1985-10-02 01:00:00,289.0407,0.07416922,1.8502836,0.0
41.981,-73.22774,1985-10-03 01:00:00,286.13293,0.7813566,-1.3631191,0.0
41.981,-73.22774,1985-10-04 01:00:00,284.28748,-1.6638184,-0.7434082,6.039047e-05
41.981,-73.22774,1985-10-05 01:00:00,285.51587,-1.8170786,0.28251648,7.445861e-05
41.981,-73.22774,1985-10-06 01:00:00,284.88,2.1251798,0.13433951,0.0
41.981,-73.22774,1985-10-07 01:00:00,282.4054,1.6008768,0.45567322,0.0
41.981,-73.22774,1985-10-08 01:00:00,281.9054,0.48612255,-0.9061594,0.0
41.981,-73.22774,1985-10-09 01:00:00,283.5868,0.1974544,2.464365,0.0
41.981,-73.22774,1985-10-10 01:00:00,288.25513,1.8183563,0.817567,0.0
41.981,-73.22774,1985-10-11 01:00:00,291.66595,2.7713318,-0.34909654,1.2261171e-06
41.981,-73.22774,1985-10-12 01:00:00,280.6178,1.3872635,-2.301118,0.0
41.981,-73.22774,1985-10-13 01:00:00,281.78864,-0.629735,1.2008897,0.0
41.981,-73.22774,1985-10-14 01:00:00,285.79187,1.4513471,0.5251406,1.8032879e-06
41.981,-73.22774,1985-10-15 01:00:00,287.8014,-0.33927917,1.4840165,0.00089702476
41.981,-73.22774,1985-10-16 01:00:00,289.74548,2.0914392,-1.3447962,3.540748e-05
41.981,-73.22774,1985-10-17 01:00:00,280.6626,1.9893289,-1.9139862,0.0
41.981,-73.22774,1985-10-18 01:00:00,280.94617,0.11356163,-0.50335217,0.0
41.981,-73.22774,1985-10-19 01:00:00,284.11365,1.4311128,2.2075462,0.0
41.981,-73.22774,1985-10-20 01:00:00,285.35254,1.7053876,-2.6389313,0.0
41.981,-73.22774,1985-10-21 01:00:00,280.9928,0.12705994,-2.2581797,0.0
41.981,-73.22774,1985-10-22 01:00:00,280.03674,0.006164551,1.3478918,0.0
41.981,-73.22774,1985-10-23 01:00:00,281.4817,0.6293335,1.1496003,0.0
41.981,-73.22774,1985-10-24 01:00:00,282.3485,-1.022995,0.98459405,0.0
41.981,-73.22774,1985-10-25 01:00:00,286.90552,0.08867252,3.3976173,0.00011223927
41.981,-73.22774,1985-10-26 01:00:00,282.5813,2.93684,-2.0618296,0.0
41.981,-73.22774,1985-10-27 01:00:00,281.96753,1.488123,-0.018223286,0.0
41.981,-73.22774,1985-10-28 01:00:00,286.0255,2.0729744,-0.81450623,0.0
41.981,-73.22774,1985-10-29 01:00:00,275.93762,2.3712025,-3.3466501,0.0
41.981,-73.22774,1985-10-30 01:00:00,275.6173,0.9501893,-1.8288889,0.0
41.981,-73.22774,1985-10-31 01:00:00,277.92627,0.4470994,-0.4089172,0.0
41.981,-73.22774,1985-11-01 01:00:00,278.1809,-1.6264353,-0.39013672,0.0
41.981,-73.22774,1985-11-02 01:00:00,278.6742,-1.8153267,-1.2766733,0.0
41.981,-73.22774,1985-11-03 01:00:00,280.2307,-2.7441902,-0.7264862,5.689012e-05
41.981,-73.22774,1985-11-04 01:00:00,279.26306,-2.7754974,0.07431507,2.7046233e-05
41.981,-73.22774,1985-11-05 01:00:00,280.0547,-3.8929644,-0.1797657,0.0002531378
41.981,-73.22774,1985-11-06 01:00:00,282.20728,-0.43988705,-1.0923557,0.00012085975
41.981,-73.22774,1985-11-07 01:00:00,280.00586,2.3035364,-1.4223642,4.1286694e-07
41.981,-73.22774,1985-11-08 01:00:00,280.4879,0.7506708,1.9389839,0.0
41.981,-73.22774,1985-11-09 01:00:00,277.6776,1.9512205,0.9059601,0.0
41.981,-73.22774,1985-11-10 01:00:00,280.63245,0.51400113,2.4409094,0.00012125226
41.981,-73.22774,1985-11-11 01:00:00,285.72717,1.436022,0.9940002,0.0
41.981,-73.22774,1985-11-12 01:00:00,276.12256,-2.0315552,-1.3279333,2.5704707e-05
