latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.42784,2001-07-20 01:00:00,293.07483,-1.5414276,0.102705956,0.0
41.881,-73.42784,2001-07-21 01:00:00,294.97693,-0.52205783,0.46497822,0.0
41.881,-73.42784,2001-07-22 01:00:00,295.9707,-0.22799915,2.2590828,0.0
41.881,-73.42784,2001-07-23 01:00:00,295.68933,0.3576243,2.5330782,0.0
41.881,-73.42784,2001-07-24 01:00:00,298.83545,0.6499851,2.263032,0.0
41.881,-73.42784,2001-07-25 01:00:00,301.9784,1.7691457,1.300458,0.0
41.881,-73.42784,2001-07-26 01:00:00,299.99377,0.9561289,-1.3060169,0.0
41.881,-73.42784,2001-07-27 01:00:00,290.48956,-0.24147129,-1.7502146,0.0
41.881,-73.42784,2001-07-28 01:00:00,290.75092,-0.91260624,-0.91527843,0.0
41.881,-73.42784,2001-07-29 01:00:00,292.13226,-1.113966,0.039923668,0.0
41.881,-73.42784,2001-07-30 01:00:00,290.93964,-0.72247314,1.7183502,0.0
41.881,-73.42784,2001-07-31 01:00:00,292.98322,-0.9521036,0.8176398,0.0
41.881,-73.42784,2001-08-01 01:00:00,295.11987,-0.8006668,-0.87415314,0.0
41.881,-73.42784,2001-08-02 01:00:00,297.15076,-0.6722976,-1.3155184,0.0
41.881,-73.42784,2001-08-03 01:00:00,298.7351,1.3783518,1.6087999,0.0
41.881,-73.42784,2001-08-04 01:00:00,295.01807,0.74408823,0.41530293,0.0011471336
41.881,-73.42784,2001-08-05 01:00:00,292.7472,-0.30558586,0.36091065,0.0
41.881,-73.42784,2001-08-06 01:00:00,296.65405,-0.15344805,0.14704382,6.259397e-07
41.881,-73.42784,2001-08-07 01:00:00,298.22375,-0.0059508085,1.2788227,0.0
41.881,-73.42784,2001-08-08 01:00:00,299.57355,1.8450146,0.10855532,0.0
41.881,-73.42784,2001-08-09 01:00:00,299.04944,0.81462747,0.13340056,0.0
41.881,-73.42784,2001-08-10 01:00:00,301.16675,0.44668835,2.2571802,0.0
41.881,-73.42784,2001-08-11 01:00:00,297.8756,1.2452345,-0.43349177,3.795547e-05
41.881,-73.42784,2001-08-12 01:00:00,295.21045,-0.5768442,1.6220752,0.0
41.881,-73.42784,2001-08-13 01:00:00,292.9231,-0.8354635,-0.0020885468,8.024105e-05
41.881,-73.42784,2001-08-14 01:00:00,294.755,0.86720145,0.044611335,0.0
41.881,-73.42784,2001-08-15 01:00:00,294.19586,0.0027914047,-0.55952454,0.0
41.881,-73.42784,2001-08-16 01:00:00,293.4989,-0.98825073,1.8350493,0.0
41.881,-73.42784,2001-08-17 01:00:00,294.0938,-0.52979153,2.659912,0.0
41.881,-73.42784,2001-08-18 01:00:00,296.40363,1.7258556,1.3864746,1.5888654e-06
41.881,-73.42784,2001-08-19 01:00:00,294.8354,0.75620675,0.03241402,0.0
41.881,-73.42784,2001-08-20 01:00:00,294.69147,-0.76678467,1.6481819,0.0
41.881,-73.42784,2001-08-21 01:00:00,294.2901,-0.1612373,1.306128,1.2475997e-05
41.881,-73.42784,2001-08-22 01:00:00,294.8844,1.1903377,-0.6821226,0.0
41.881,-73.42784,2001-08-23 01:00:00,294.85724,0.40648836,-0.7942724,0.0
41.881,-73.42784,2001-08-24 01:00:00,292.03125,-0.11770141,-0.6779108,0.00042756903
41.881,-73.42784,2001-08-25 01:00:00,292.49933,-0.058776855,-2.1660728,0.0
41.881,-73.42784,2001-08-26 01:00:00,291.94788,-0.7170725,2.1963778,0.0
41.881,-73.42784,2001-08-27 01:00:00,293.06506,-0.13008147,2.7717466,0.0
41.881,-73.42784,2001-08-28 01:00:00,294.01453,0.26132172,0.7762421,7.561688e-07
41.881,-73.42784,2001-08-29 01:00:00,295.17938,1.7602043,-1.3971691,0.00013716803
41.881,-73.42784,2001-08-30 01:00:00,292.99292,0.0067303777,-1.8870163,0.0
41.881,-73.42784,2001-08-31 01:00:00,294.04034,0.0009166002,2.7435703,1.2369717e-05
41.881,-73.42784,2001-09-01 01:00:00,294.57684,0.24106443,2.038022,3.33227e-05
41.881,-73.42784,2001-09-02 01:00:00,289.0835,1.0010583,-2.173129,0.0
41.881,-73.42784,2001-09-03 01:00:00,290.09302,-0.009744406,0.20561981,0.0
41.881,-73.42784,2001-09-04 01:00:00,290.18762,-0.568738,2.4886742,0.0
41.881,-73.42784,2001-09-05 01:00:00,291.8838,1.068985,-0.715436,0.0
41.881,-73.42784,2001-09-06 01:00:00,288.88623,-0.33843613,-1.6137924,0.0
41.881,-73.42784,2001-09-07 01:00:00,291.76154,0.23259038,1.0813826,0.0
41.881,-73.42784,2001-09-08 01:00:00,293.05115,-0.11066985,2.2919502,0.0
41.881,-73.42784,2001-09-09 01:00:00,293.93127,-0.06355208,2.369443,0.0
41.881,-73.42784,2001-09-10 01:00:00,293.89423,-0.24116945,2.645628,0.0
41.881,-73.42784,2001-09-11 01:00:00,293.34546,1.1458985,-0.046278954,0.0003875919
41.881,-73.42784,2001-09-12 01:00:00,291.03162,1.383079,-1.891511,0.0
41.881,-73.42784,2001-09-13 01:00:00,291.9095,0.040732145,0.96241766,0.0
41.881,-73.42784,2001-09-14 01:00:00,291.51233,0.04788387,-2.0047235,0.0
41.881,-73.42784,2001-09-15 01:00:00,284.48926,-0.03823948,-2.0097961,0.0
41.881,-73.42784,2001-09-16 01:00:00,285.60974,0.18238431,-1.6860743,0.0
41.881,-73.42784,2001-09-17 01:00:00,287.52747,-0.4580269,-1.8813343,0.0
41.881,-73.42784,2001-09-18 01:00:00,289.96954,0.46860886,-0.17588633,0.0
41.881,-73.42784,2001-09-19 01:00:00,289.47607,-0.27984047,-1.915123,0.0
41.881,-73.42784,2001-09-20 01:00:00,289.31653,-2.0880432,1.9013216,0.0
41.881,-73.42784,2001-09-21 01:00:00,289.2694,-1.4483948,2.6701698,0.002465972
41.881,-73.42784,2001-09-22 01:00:00,290.42676,-0.37764782,1.6770554,5.7981233e-06
41.881,-73.42784,2001-09-23 01:00:00,291.2815,0.32146388,0.9768141,0.0
41.881,-73.42784,2001-09-24 01:00:00,290.90826,-1.104125,0.56921715,0.0
41.881,-73.42784,2001-09-25 01:00:00,291.92487,-1.8212891,2.6134129,9.593443e-05
41.881,-73.42784,2001-09-26 01:00:00,288.61633,1.743721,1.2775488,0.0
41.881,-73.42784,2001-09-27 01:00:00,284.36523,2.0921228,0.43534786,0.0
41.881,-73.42784,2001-09-28 01:00:00,283.98193,0.8840743,0.60917664,0.0
41.881,-73.42784,2001-09-29 01:00:00,282.71484,-0.4954834,-1.7401543,1.7083861e-05
41.881,-73.42784,2001-09-30 01:00:00,283.8565,-2.3357248,-1.4345856,0.0
41.881,-73.42784,2001-10-01 01:00:00,283.25146,-1.7127686,-1.8775024,6.018672e-07
41.881,-73.42784,2001-10-02 01:00:00,284.6776,1.1203308,-1.022049,0.0
41.881,-73.42784,2001-10-03 01:00:00,288.63074,0.29120004,-0.2427063,0.0
41.881,-73.42784,2001-10-04 01:00:00,290.22644,0.9480989,2.1195593,0.0
41.881,-73.42784,2001-10-05 01:00:00,291.32874,1.3993057,1.8188477,0.0
41.881,-73.42784,2001-10-06 01:00:00,290.4392,0.25527424,2.6539593,0.0
41.881,-73.42784,2001-10-07 01:00:00,282.9923,1.7331905,0.44219875,0.0
41.881,-73.42784,2001-10-08 01:00:00,277.90857,2.371437,-1.5008087,0.0
41.881,-73.42784,2001-10-09 01:00:00,277.60376,1.0155365,-1.9478912,0.0
41.881,-73.42784,2001-10-10 01:00:00,280.5813,0.72543454,1.9832344,0.0
41.881,-73.42784,2001-10-11 01:00:00,284.66785,0.51515204,2.12014,0.0
41.881,-73.42784,2001-10-12 01:00:00,287.41443,0.4261399,2.0537167,0.0
41.881,-73.42784,2001-10-13 01:00:00,288.20605,-0.40206224,1.8967657,0.0
41.881,-73.42784,2001-10-14 01:00:00,287.97827,-1.4674835,1.3489981,4.2840838e-07
41.881,-73.42784,2001-10-15 01:00:00,286.64648,-1.5346832,2.4998436,8.391955e-06
41.881,-73.42784,2001-10-16 01:00:00,285.07812,1.3694063,-0.21101826,0.0
41.881,-73.42784,2001-10-17 01:00:00,285.78064,-2.1336555,1.4198622,5.3985266e-05
41.881,-73.42784,2001-10-18 01:00:00,280.5271,4.237873,-0.4158783,0.0
41.881,-73.42784,2001-10-19 01:00:00,278.97522,0.068923354,-0.7917795,0.0
41.881,-73.42784,2001-10-20 01:00:00,282.01917,0.051551163,2.7244654,0.0
41.881,-73.42784,2001-10-21 01:00:00,285.88818,0.38164908,0.40235996,0.0
41.881,-73.42784,2001-10-22 01:00:00,287.95422,1.3667927,3.2987232,0.0
41.881,-73.42784,2001-10-23 01:00:00,284.93567,-0.6205988,-0.9520149,0.0
41.881,-73.42784,2001-10-24 01:00:00,289.06384,0.04274541,3.8072166,9.2340615e-06
41.881,-73.42784,2001-10-25 01:00:00,290.15884,-0.6844931,1.8543596,0.0
41.881,-73.42784,2001-10-26 01:00:00,285.9264,3.4027357,1.1092937,0.0
41.881,-73.42784,2001-10-27 01:00:00,278.85046,2.9642267,0.87467957,0.0
41.881,-73.42784,2001-10-28 01:00:00,276.65344,1.7830973,-2.8895512,0.0
41.881,-73.42784,2001-10-29 01:00:00,275.6637,0.39509583,-1.5984192,0.0
41.881,-73.42784,2001-10-30 01:00:00,280.28162,1.5925593,-0.17756659,0.0
41.881,-73.42784,2001-10-31 01:00:00,276.9613,-0.08063507,-1.8656006,0.0
41.881,-73.42784,2001-11-01 01:00:00,280.93677,0.3209362,2.5895987,2.6333611e-05
41.881,-73.42784,2001-11-02 01:00:00,285.22546,0.2942801,2.5337381,0.0
41.881,-73.42784,2001-11-03 01:00:00,289.4347,1.0167952,3.2974882,0.0
41.881,-73.42784,2001-11-04 01:00:00,283.51758,0.92789537,-2.6038027,0.0
41.881,-73.42784,2001-11-05 01:00:00,281.3855,0.10340279,2.2374516,1.7532671e-05
41.881,-73.42784,2001-11-06 01:00:00,275.88354,2.0019627,-4.219392,0.0001048757
41.881,-73.42784,2001-11-07 01:00:00,276.797,2.2327824,-2.7320404,0.0
41.881,-73.42784,2001-11-08 01:00:00,279.55115,1.4921466,-2.6812592,0.0
41.881,-73.42784,2001-11-09 01:00:00,279.9048,0.036717653,2.9849634,0.0
41.881,-73.42784,2001-11-10 01:00:00,275.26587,1.6349473,-0.8531351,0.0
41.881,-73.42784,2001-11-11 01:00:00,278.62866,1.3658308,1.4701045,0.0
41.881,-73.42784,2001-11-12 01:00:00,273.21973,1.6652213,-2.1042585,0.0
41.881,-73.42784,2001-11-13 01:00:00,272.65637,0.5958606,-1.4153452,0.0
41.881,-73.42784,2001-11-14 01:00:00,275.2776,1.026942,2.060587,0.0
41.881,-73.42784,2001-11-15 01:00:00,280.03503,1.1625843,1.5774301,0.0
41.881,-73.42784,2001-11-16 01:00:00,283.60657,1.3844494,1.8873796,0.0
41.881,-73.42784,2001-11-17 01:00:00,282.70972,0.9991784,-2.6893291,0.0
41.881,-73.42784,2001-11-18 01:00:00,275.74878,-0.91795444,0.9332137,0.0
41.881,-73.42784,2001-11-19 01:00:00,279.74805,0.9710031,1.8407478,0.0
41.881,-73.42784,2001-11-20 01:00:00,281.72217,0.12896878,2.9151802,0.0
41.881,-73.42784,2001-11-21 01:00:00,274.43054,2.2075186,-1.8925629,0.0
41.881,-73.42784,2001-11-22 01:00:00,274.07996,0.4639449,1.9234028,0.0
41.881,-73.42784,2001-11-23 01:00:00,275.96277,-1.2938442,-0.1585741,0.0
41.881,-73.42784,2001-11-24 01:00:00,277.94336,-1.9421844,0.9973722,0.0
41.881,-73.42784,2001-11-25 01:00:00,282.7959,-2.1556253,1.8008308,0.0
41.881,-73.42784,2001-11-26 01:00:00,285.50458,-0.58987427,3.6768131,0.0027696353
41.881,-73.42784,2001-11-27 01:00:00,280.28687,0.58162034,-1.8233032,0.0
41.881,-73.42784,2001-11-28 01:00:00,281.37994,-0.43735564,1.7064781,8.6106775e-07
41.881,-73.42784,2001-11-29 01:00:00,281.15552,-1.3638153,-1.1082973,6.592698e-06
41.881,-73.42784,2001-11-30 01:00:00,282.47168,-0.22478735,1.5703917,2.2114646e-06
41.881,-73.42784,2001-12-01 01:00:00,287.66644,0.282288,4.0369053,0.00018911756
41.881,-73.42784,2001-12-02 01:00:00,282.85608,0.9997652,-1.944191,0.0
41.881,-73.42784,2001-12-03 01:00:00,278.18726,0.65473014,-1.5469971,0.0
41.881,-73.42784,2001-12-04 01:00:00,279.15186,1.6966212,1.7382622,0.0
41.881,-73.42784,2001-12-05 01:00:00,280.28906,0.046493948,2.1028433,0.0
41.881,-73.42784,2001-12-06 01:00:00,284.62964,0.59311146,2.113678,0.0
41.881,-73.42784,2001-12-07 01:00:00,284.38916,2.5552912,-0.010327637,0.0
41.881,-73.42784,2001-12-08 01:00:00,278.47913,1.0715225,-1.7937317,0.0
41.881,-73.42784,2001-12-09 01:00:00,274.78125,-1.339097,0.08395672,0.00077313004
41.881,-73.42784,2001-12-10 01:00:00,270.10132,-0.19454765,-1.1665525,0.0
41.881,-73.42784,2001-12-11 01:00:00,274.62817,-0.24741364,1.653829,2.9484589e-05
41.881,-73.42784,2001-12-12 01:00:00,272.9707,-0.6215973,-1.9904175,0.0
41.881,-73.42784,2001-12-13 01:00:00,274.96887,-2.0456238,0.7043384,4.0659324e-07
41.881,-73.42784,2001-12-14 01:00:00,281.44702,1.193105,1.5825181,7.013566e-05
41.881,-73.42784,2001-12-15 01:00:00,281.48987,-1.769351,1.19698,0.0006429808
41.881,-73.42784,2001-12-16 01:00:00,272.0332,1.8565521,-2.5745993,0.0
41.881,-73.42784,2001-12-17 01:00:00,270.76587,-0.42512512,-1.1543732,0.0
41.881,-73.42784,2001-12-18 01:00:00,276.22363,-0.51492596,1.6905329,0.00092354877
41.881,-73.42784,2001-12-19 01:00:00,274.36023,3.1077147,-2.5028238,6.937189e-07
41.881,-73.42784,2001-12-20 01:00:00,274.985,-0.43354696,2.1277027,0.0
41.881,-73.42784,2001-12-21 01:00:00,273.0962,2.6989813,0.6509657,0.00013733614
41.881,-73.42784,2001-12-22 01:00:00,270.27783,2.3865023,-3.0858393,8.8792945e-08
41.881,-73.42784,2001-12-23 01:00:00,269.89636,0.4879288,-1.4664183,0.0
41.881,-73.42784,2001-12-24 01:00:00,274.14014,-0.44222432,2.1338768,0.0
41.881,-73.42784,2001-12-25 01:00:00,271.95618,1.2657346,-1.2502604,1.9105676e-07
41.881,-73.42784,2001-12-26 01:00:00,270.61646,-0.1645611,1.0811036,0.0
41.881,-73.42784,2001-12-27 01:00:00,269.59277,0.9024503,-1.3272552,0.0
41.881,-73.42784,2001-12-28 01:00:00,269.00513,2.1889348,0.9186901,0.0
41.881,-73.42784,2001-12-29 01:00:00,270.615,2.173666,1.2135856,3.690487e-05
41.881,-73.42784,2001-12-30 01:00:00,270.03235,2.5871878,-0.7698059,9.1051334e-08
41.881,-73.42784,2001-12-31 01:00:00,268.42834,3.0361748,0.26611328,0.0
41.881,-73.42784,2002-01-01 01:00:00,268.5437,2.2772074,0.5594635,0.0
41.881,-73.42784,2002-01-02 01:00:00,267.57288,2.3672056,-2.2169037,0.0
41.881,-73.42784,2002-01-03 01:00:00,269.9557,1.9636955,-0.075668335,0.0
41.881,-73.42784,2002-01-04 01:00:00,269.93494,1.4100903,-2.5798798,4.6271722e-08
41.881,-73.42784,2002-01-05 01:00:00,270.06763,1.4877574,1.3996172,0.0
41.881,-73.42784,2002-01-06 01:00:00,272.33044,1.0233977,1.4438231,0.0
41.881,-73.42784,2002-01-07 01:00:00,273.59558,-1.757844,-1.52069,0.0005816156
41.881,-73.42784,2002-01-08 01:00:00,266.86584,0.9683238,-3.0374002,0.0002494958
41.881,-73.42784,2002-01-09 01:00:00,267.875,1.3568673,1.87358,0.0
41.881,-73.42784,2002-01-10 01:00:00,272.97595,1.5119935,2.23273,0.0
41.881,-73.42784,2002-01-11 01:00:00,274.5824,1.9380684,0.6082629,0.0
41.881,-73.42784,2002-01-12 01:00:00,273.79224,3.1873217,-0.8161011,7.1278674e-07
41.881,-73.42784,2002-01-13 01:00:00,271.84802,0.17559958,2.262786,0.0
41.881,-73.42784,2002-01-14 01:00:00,270.953,4.1361723,-1.0908823,4.7655612e-07
41.881,-73.42784,2002-01-15 01:00:00,270.8628,-1.4245901,1.8626642,0.0
41.881,-73.42784,2002-01-16 01:00:00,273.03076,1.8926246,0.6552181,1.0250853e-05
41.881,-73.42784,2002-01-17 01:00:00,270.4944,-0.097838044,0.42420387,6.442897e-07
41.881,-73.42784,2002-01-18 01:00:00,273.07312,2.5367165,-0.7563267,1.6843794e-06
41.881,-73.42784,2002-01-19 01:00:00,267.771,2.3668528,-1.106842,0.0
41.881,-73.42784,2002-01-20 01:00:00,267.4015,-1.0066528,0.42322826,0.0008201629
41.881,-73.42784,2002-01-21 01:00:00,268.97607,0.92982304,1.7507507,0.0
41.881,-73.42784,2002-01-22 01:00:00,272.55444,2.9181404,0.8887421,2.5901927e-06
41.881,-73.42784,2002-01-23 01:00:00,270.27222,1.0769616,1.415214,0.0
41.881,-73.42784,2002-01-24 01:00:00,277.80627,1.5921192,1.7547655,1.0620546e-05
41.881,-73.42784,2002-01-25 01:00:00,279.2446,2.818614,-1.0780706,0.000111908375
41.881,-73.42784,2002-01-26 01:00:00,273.22742,1.79497,0.88103986,0.0
41.881,-73.42784,2002-01-27 01:00:00,276.01367,1.5050645,1.3302965,0.0
41.881,-73.42784,2002-01-28 01:00:00,277.67798,0.89648885,2.0478039,0.0
41.881,-73.42784,2002-01-29 01:00:00,278.72162,1.3647304,1.7251229,0.0
41.881,-73.42784,2002-01-30 01:00:00,283.21185,1.2491615,1.3583556,1.5156795e-06
41.881,-73.42784,2002-01-31 01:00:00,276.1537,0.38296324,-2.4894104,1.5129917e-06
41.881,-73.42784,2002-02-01 01:00:00,271.73096,-2.7146769,1.1467505,0.00015375153
41.881,-73.42784,2002-02-02 01:00:00,276.10217,4.546892,-1.3191347,0.0
41.881,-73.42784,2002-02-03 01:00:00,268.12854,1.1435266,-1.4197693,0.0
41.881,-73.42784,2002-02-04 01:00:00,271.1864,0.56474626,2.166153,0.0
41.881,-73.42784,2002-02-05 01:00:00,271.1825,0.6793418,-2.6385193,6.2281833e-07
41.881,-73.42784,2002-02-06 01:00:00,270.19934,2.8103228,-0.91714954,6.843564e-06
41.881,-73.42784,2002-02-07 01:00:00,271.38696,0.6821855,1.7267388,0.0
41.881,-73.42784,2002-02-08 01:00:00,273.30817,1.0443738,1.5237265,0.0
41.881,-73.42784,2002-02-09 01:00:00,274.92773,-0.16680312,-0.32967758,0.0
41.881,-73.42784,2002-02-10 01:00:00,271.55652,-1.5167542,0.839919,0.0
41.881,-73.42784,2002-02-11 01:00:00,279.09216,-0.10697186,3.402238,0.0011930994
41.881,-73.42784,2002-02-12 01:00:00,266.1056,1.5812445,-2.8257751,0.0
41.881,-73.42784,2002-02-13 01:00:00,273.00952,2.4605246,1.9241867,0.0
41.881,-73.42784,2002-02-14 01:00:00,266.2533,2.1597214,-2.4427643,0.0
41.881,-73.42784,2002-02-15 01:00:00,270.70435,1.2613955,2.460271,0.0
41.881,-73.42784,2002-02-16 01:00:00,275.1255,0.9779625,2.910037,0.0
41.881,-73.42784,2002-02-17 01:00:00,275.53528,1.2028131,0.56904465,0.0
41.881,-73.42784,2002-02-18 01:00:00,273.10132,2.0532537,-3.5402079,4.4370187e-05
41.881,-73.42784,2002-02-19 01:00:00,270.47852,0.27160645,-1.8035889,0.0
41.881,-73.42784,2002-02-20 01:00:00,275.7976,-0.0064058304,1.8549609,0.0
41.881,-73.42784,2002-02-21 01:00:00,280.0005,-0.7667781,3.5388184,8.151517e-05
41.881,-73.42784,2002-02-22 01:00:00,280.15845,2.508298,0.08038944,0.0
41.881,-73.42784,2002-02-23 01:00:00,274.92346,1.4813933,-1.249877,3.2937356e-07
41.881,-73.42784,2002-02-24 01:00:00,271.77332,0.04343033,-1.8116865,0.0
41.881,-73.42784,2002-02-25 01:00:00,273.1798,-0.43511963,1.9052305,0.0
41.881,-73.42784,2002-02-26 01:00:00,276.00708,-0.15894347,2.6906967,0.0
41.881,-73.42784,2002-02-27 01:00:00,280.82367,-0.5016835,3.2808046,1.8761739e-07
41.881,-73.42784,2002-02-28 01:00:00,271.97375,3.3855753,-1.5795431,3.0067707e-05
41.881,-73.42784,2002-03-01 01:00:00,270.04102,0.09252286,-0.48014832,0.0
41.881,-73.42784,2002-03-02 01:00:00,274.24915,0.81976926,0.059055507,0.0
41.881,-73.42784,2002-03-03 01:00:00,276.0952,-2.7031403,2.694724,2.6658674e-05
41.881,-73.42784,2002-03-04 01:00:00,279.5547,2.9352064,-0.5259676,5.0669655e-06
41.881,-73.42784,2002-03-05 01:00:00,268.65125,2.0682392,-2.5734673,4.5525397e-08
41.881,-73.42784,2002-03-06 01:00:00,269.14185,0.97454023,1.2523489,0.0
41.881,-73.42784,2002-03-07 01:00:00,276.20825,1.6369007,2.387247,0.0
41.881,-73.42784,2002-03-08 01:00:00,277.04968,-0.3062954,-1.9446135,0.0
41.881,-73.42784,2002-03-09 01:00:00,277.13086,-1.883317,1.8380027,0.0
41.881,-73.42784,2002-03-10 01:00:00,284.41498,-1.1897755,4.3974915,0.00084077555
41.881,-73.42784,2002-03-11 01:00:00,270.61865,4.763034,-0.89675903,4.6271722e-08
41.881,-73.42784,2002-03-12 01:00:00,271.21106,0.8655383,1.4988513,0.0
41.881,-73.42784,2002-03-13 01:00:00,274.9585,-0.26036108,1.7680545,0.0
41.881,-73.42784,2002-03-14 01:00:00,275.07043,-0.8848114,-0.58940125,1.8488936e-06
41.881,-73.42784,2002-03-15 01:00:00,278.68665,-1.557539,-1.2897873,0.0
41.881,-73.42784,2002-03-16 01:00:00,283.19812,-0.3797735,2.0427885,0.000902841
41.881,-73.42784,2002-03-17 01:00:00,274.56897,0.00050354004,-3.3607635,0.0
41.881,-73.42784,2002-03-18 01:00:00,273.40924,-0.53127384,1.4686798,0.0
41.881,-73.42784,2002-03-19 01:00:00,272.7859,-1.4623718,0.64411926,0.00010203845
41.881,-73.42784,2002-03-20 01:00:00,274.78687,-1.3909607,0.52338445,0.0
41.881,-73.42784,2002-03-21 01:00:00,273.4441,-0.5614662,-1.6169424,0.00034081258
41.881,-73.42784,2002-03-22 01:00:00,276.52124,3.281434,-0.09775734,0.00034540688
41.881,-73.42784,2002-03-23 01:00:00,266.4756,2.2205534,-0.01158905,4.4397893e-08
41.881,-73.42784,2002-03-24 01:00:00,274.2843,3.1809921,2.126318,0.0
41.881,-73.42784,2002-03-25 01:00:00,275.63293,1.1357764,-0.03187424,2.7357517e-05
41.881,-73.42784,2002-03-26 01:00:00,272.9912,-0.5914316,-1.0996714,0.00033791547
41.881,-73.42784,2002-03-27 01:00:00,275.02856,-2.6988592,-0.027614594,0.0016724009
41.881,-73.42784,2002-03-28 01:00:00,273.73364,1.7497969,-2.6561441,4.6271722e-08
41.881,-73.42784,2002-03-29 01:00:00,276.57568,-0.33220863,-0.29050636,0.0
41.881,-73.42784,2002-03-30 01:00:00,278.04852,-1.2810717,3.0231113,0.0
41.881,-73.42784,2002-03-31 01:00:00,282.40845,0.9954901,0.61636925,0.0
41.881,-73.42784,2002-04-01 01:00:00,282.0655,-0.80191135,0.8282296,5.51211e-05
41.881,-73.42784,2002-04-02 01:00:00,277.71497,3.1807852,-1.201889,0.0
41.881,-73.42784,2002-04-03 01:00:00,279.43878,-0.68230283,3.3773975,0.0
41.881,-73.42784,2002-04-04 01:00:00,275.7024,1.7930672,-2.0965433,0.000709835
41.881,-73.42784,2002-04-05 01:00:00,273.7926,1.3639588,-2.488739,0.0
41.881,-73.42784,2002-04-06 01:00:00,273.11133,1.1312265,-1.2926788,0.0
41.881,-73.42784,2002-04-07 01:00:00,272.4099,1.89047,-2.288433,0.0
41.881,-73.42784,2002-04-08 01:00:00,274.17426,0.08297825,2.3799038,0.0
41.881,-73.42784,2002-04-09 01:00:00,280.67023,-0.81296515,2.4111729,3.9146253e-06
41.881,-73.42784,2002-04-10 01:00:00,287.6504,2.1935987,2.4616957,0.00041274237
41.881,-73.42784,2002-04-11 01:00:00,281.36096,-0.21033478,-1.9677258,0.0
41.881,-73.42784,2002-04-12 01:00:00,279.38287,-0.9830017,2.1088045,0.0
41.881,-73.42784,2002-04-13 01:00:00,282.90982,-0.10818213,2.3703852,5.444349e-05
41.881,-73.42784,2002-04-14 01:00:00,286.65375,-0.41848266,2.6268768,0.0010884345
41.881,-73.42784,2002-04-15 01:00:00,287.72644,-0.6924987,2.2255392,0.00012436783
41.881,-73.42784,2002-04-16 01:00:00,290.59338,-0.19029272,1.3668423,0.0
41.881,-73.42784,2002-04-17 01:00:00,295.24268,1.3778214,1.2658515,0.0
41.881,-73.42784,2002-04-18 01:00:00,296.333,2.2020464,0.5315286,0.0
41.881,-73.42784,2002-04-19 01:00:00,294.29883,-1.2360535,0.04771155,0.0
41.881,-73.42784,2002-04-20 01:00:00,291.99414,1.4312258,0.16455722,0.0
41.881,-73.42784,2002-04-21 01:00:00,284.4674,1.5569503,-1.428524,0.0
41.881,-73.42784,2002-04-22 01:00:00,280.01746,-0.49572182,-1.1719456,0.0
41.881,-73.42784,2002-04-23 01:00:00,277.7063,0.29759216,0.35770035,0.0010585824
41.881,-73.42784,2002-04-24 01:00:00,277.26697,1.3785868,-1.904068,0.0
41.881,-73.42784,2002-04-25 01:00:00,280.24713,-1.4468012,1.3294365,0.0
41.881,-73.42784,2002-04-26 01:00:00,277.75916,1.6551256,-2.4198847,0.0009219824
41.881,-73.42784,2002-04-27 01:00:00,277.60327,1.1889534,-2.2861252,0.0
41.881,-73.42784,2002-04-28 01:00:00,279.9926,-1.1581554,-1.5333223,0.0
41.881,-73.42784,2002-04-29 01:00:00,280.2422,-1.9136305,0.0087041855,0.0003567868
41.881,-73.42784,2002-04-30 01:00:00,275.92285,1.9998608,-1.9146729,6.265519e-05
41.881,-73.42784,2002-05-01 01:00:00,279.3136,1.8389823,0.4692699,0.00043106085
41.881,-73.42784,2002-05-02 01:00:00,281.21106,-0.94899845,-1.3059778,0.0
41.881,-73.42784,2002-05-03 01:00:00,284.58813,0.15276623,1.3884206,0.00011061528
41.881,-73.42784,2002-05-04 01:00:00,279.40564,2.7425928,-2.5919046,0.0
41.881,-73.42784,2002-05-05 01:00:00,283.17786,0.693444,2.0262403,0.0
41.881,-73.42784,2002-05-06 01:00:00,285.77313,0.070815146,2.0747538,0.0
41.881,-73.42784,2002-05-07 01:00:00,287.45776,0.23253363,3.0413084,0.0
41.881,-73.42784,2002-05-08 01:00:00,290.83545,1.2682735,1.2065103,0.0
41.881,-73.42784,2002-05-09 01:00:00,286.08984,-1.1192636,1.1591396,0.0
41.881,-73.42784,2002-05-10 01:00:00,281.70105,-0.9542084,2.1603622,0.00011425122
41.881,-73.42784,2002-05-11 01:00:00,286.62427,3.2986813,-1.6561899,0.0
41.881,-73.42784,2002-05-12 01:00:00,283.6045,-0.3269676,-1.6798916,0.0
41.881,-73.42784,2002-05-13 01:00:00,281.66064,-1.4680176,0.46876752,0.00080783374
41.881,-73.42784,2002-05-14 01:00:00,279.20386,-0.4188528,-2.386549,0.0050143353
41.881,-73.42784,2002-05-15 01:00:00,279.63354,3.5970278,-0.122760475,0.0
41.881,-73.42784,2002-05-16 01:00:00,283.2832,2.4690094,-1.3433685,0.0
41.881,-73.42784,2002-05-17 01:00:00,289.74554,1.8588418,1.8813133,4.243512e-06
41.881,-73.42784,2002-05-18 01:00:00,285.3241,0.42610562,-2.2765198,0.0
41.881,-73.42784,2002-05-19 01:00:00,278.08777,1.4855636,-1.2929087,0.0
