latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.62795,1986-03-03 01:00:00,270.07043,1.3351576,-1.0922546,0.0
41.281,-73.62795,1986-03-04 01:00:00,272.28833,0.41465473,1.7968581,0.0
41.281,-73.62795,1986-03-05 01:00:00,273.5127,0.41670227,1.5879717,0.0
41.281,-73.62795,1986-03-06 01:00:00,273.21436,1.2680411,-1.6573792,0.0
41.281,-73.62795,1986-03-07 01:00:00,275.69702,2.5270963,1.4766483,2.3375192e-06
41.281,-73.62795,1986-03-08 01:00:00,263.97058,5.0173073,-2.6378002,1.2251257e-06
41.281,-73.62795,1986-03-09 01:00:00,266.73047,1.7650886,-0.46817017,0.0
41.281,-73.62795,1986-03-10 01:00:00,274.01367,-1.3857117,0.39314687,4.709989e-09
41.281,-73.62795,1986-03-11 01:00:00,276.48596,-0.7074156,2.0131721,0.0
41.281,-73.62795,1986-03-12 01:00:00,274.81824,2.5540943,-3.0453072,0.0
41.281,-73.62795,1986-03-13 01:00:00,273.75034,-0.5228424,0.80662733,0.00048531743
41.281,-73.62795,1986-03-14 01:00:00,275.53003,-1.5711966,-0.21258545,0.00017913769
41.281,-73.62795,1986-03-15 01:00:00,279.287,-2.4003553,0.4190817,0.0043168906
41.281,-73.62795,1986-03-16 01:00:00,278.75256,-1.1865969,0.07104492,0.0
41.281,-73.62795,1986-03-17 01:00:00,278.6178,0.5631877,-2.128129,0.0
41.281,-73.62795,1986-03-18 01:00:00,278.21442,0.77490234,0.88923836,0.0
41.281,-73.62795,1986-03-19 01:00:00,277.7857,-0.35135233,2.427082,0.0
41.281,-73.62795,1986-03-20 01:00:00,287.30664,2.4675512,2.337654,1.5496742e-05
41.281,-73.62795,1986-03-21 01:00:00,271.27124,1.8095875,-3.904313,2.6016032e-06
41.281,-73.62795,1986-03-22 01:00:00,270.8675,0.24139118,0.82304627,0.0
41.281,-73.62795,1986-03-23 01:00:00,272.95862,0.38382643,2.0586557,0.0
41.281,-73.62795,1986-03-24 01:00:00,273.78296,0.05212933,2.2927284,0.0
41.281,-73.62795,1986-03-25 01:00:00,274.8568,0.90862805,-1.519043,0.0
41.281,-73.62795,1986-03-26 01:00:00,278.68616,0.64753824,2.728404,0.0
41.281,-73.62795,1986-03-27 01:00:00,283.49,0.86225903,3.489462,0.0
41.281,-73.62795,1986-03-28 01:00:00,281.66034,1.3244796,-2.6014357,6.1466203e-06
41.281,-73.62795,1986-03-29 01:00:00,279.9208,0.45415312,2.3756018,0.0
41.281,-73.62795,1986-03-30 01:00:00,285.8269,1.2405186,2.539731,0.0
41.281,-73.62795,1986-03-31 01:00:00,286.70752,0.8025599,2.6052399,0.0
41.281,-73.62795,1986-04-01 01:00:00,284.35114,-0.51648045,-2.1691208,0.0
41.281,-73.62795,1986-04-02 01:00:00,281.77747,-0.5377197,1.9585524,0.0
41.281,-73.62795,1986-04-03 01:00:00,283.30127,0.66507655,-2.979062,0.0
41.281,-73.62795,1986-04-04 01:00:00,279.87323,-0.23143005,2.345523,0.0
41.281,-73.62795,1986-04-05 01:00:00,281.00793,-0.9220085,0.51757336,2.8421737e-06
41.281,-73.62795,1986-04-06 01:00:00,278.4308,-2.1523895,1.6325226,0.00024603866
41.281,-73.62795,1986-04-07 01:00:00,278.3047,-2.4190063,0.32260466,8.4177416e-05
41.281,-73.62795,1986-04-08 01:00:00,285.1046,0.84456253,1.2316289,0.0
41.281,-73.62795,1986-04-09 01:00:00,283.74915,2.5579872,-1.7232008,0.0
41.281,-73.62795,1986-04-10 01:00:00,279.5523,1.6165637,-1.6496124,3.9828257e-05
41.281,-73.62795,1986-04-11 01:00:00,278.6914,2.261489,-0.7923813,0.0
41.281,-73.62795,1986-04-12 01:00:00,277.38416,1.1154886,1.116939,0.0
41.281,-73.62795,1986-04-13 01:00:00,277.52417,2.3378687,-0.55360085,0.0
41.281,-73.62795,1986-04-14 01:00:00,279.0323,0.039888144,2.2660217,0.0
41.281,-73.62795,1986-04-15 01:00:00,281.99182,0.64759254,0.32152367,0.0
41.281,-73.62795,1986-04-16 01:00:00,281.30933,-1.2827921,1.4421649,3.8014696e-05
41.281,-73.62795,1986-04-17 01:00:00,278.61914,-5.4031067,-0.88120747,0.00043775604
41.281,-73.62795,1986-04-18 01:00:00,283.33215,-2.6911774,-2.4865875,4.0506013e-05
41.281,-73.62795,1986-04-19 01:00:00,282.3335,-2.2715302,-0.65800476,0.0
41.281,-73.62795,1986-04-20 01:00:00,283.3463,-1.7896881,1.4001923,0.0
41.281,-73.62795,1986-04-21 01:00:00,282.05273,-0.6098175,2.1321936,0.0
41.281,-73.62795,1986-04-22 01:00:00,284.68115,1.8301679,-0.62235546,7.841605e-06
41.281,-73.62795,1986-04-23 01:00:00,279.9784,1.0810328,-3.2793684,0.0004138316
41.281,-73.62795,1986-04-24 01:00:00,278.08813,0.53915405,-4.508271,9.173443e-05
41.281,-73.62795,1986-04-25 01:00:00,284.648,1.1994185,-3.1057005,0.0
41.281,-73.62795,1986-04-26 01:00:00,286.03076,-0.037246704,-1.6590424,0.0
41.281,-73.62795,1986-04-27 01:00:00,285.86212,-1.3710632,-1.1479797,0.0
41.281,-73.62795,1986-04-28 01:00:00,286.6257,-1.5216532,-1.1063738,0.0
41.281,-73.62795,1986-04-29 01:00:00,285.70178,-0.821229,2.082422,0.0
41.281,-73.62795,1986-04-30 01:00:00,286.32373,-0.5140991,1.1478622,3.0500232e-06
41.281,-73.62795,1986-05-01 01:00:00,286.74023,-0.19118023,-0.66806126,0.0
41.281,-73.62795,1986-05-02 01:00:00,288.32727,3.388836,-0.042399406,0.0007507497
41.281,-73.62795,1986-05-03 01:00:00,279.2876,2.5958729,-2.5571346,0.0
41.281,-73.62795,1986-05-04 01:00:00,277.5421,2.6143093,-2.3039703,0.0
41.281,-73.62795,1986-05-05 01:00:00,281.4657,1.1423249,0.2414093,0.0
41.281,-73.62795,1986-05-06 01:00:00,291.22314,2.6486292,1.2724662,0.0
41.281,-73.62795,1986-05-07 01:00:00,287.81982,-2.0392456,0.21965218,0.0009935104
41.281,-73.62795,1986-05-08 01:00:00,290.8672,-0.41577148,-2.1253414,2.0205625e-05
41.281,-73.62795,1986-05-09 01:00:00,282.1759,-2.47966,-2.1556282,2.8267421e-05
41.281,-73.62795,1986-05-10 01:00:00,282.04724,-1.5825024,0.86324215,0.0
41.281,-73.62795,1986-05-11 01:00:00,284.94214,-1.5257874,1.5899019,0.0
41.281,-73.62795,1986-05-12 01:00:00,283.917,-1.087266,0.77874756,6.1994884e-05
41.281,-73.62795,1986-05-13 01:00:00,285.2038,-1.9542999,-1.0613613,0.0
41.281,-73.62795,1986-05-14 01:00:00,286.63586,-1.1435385,2.0458436,0.0
41.281,-73.62795,1986-05-15 01:00:00,284.33588,-1.1787424,1.6311541,0.0
41.281,-73.62795,1986-05-16 01:00:00,286.19684,-0.23117065,1.6636972,0.0
41.281,-73.62795,1986-05-17 01:00:00,288.46045,-0.9362078,2.066124,0.0
41.281,-73.62795,1986-05-18 01:00:00,293.15735,1.6803963,-1.0464888,0.0
41.281,-73.62795,1986-05-19 01:00:00,293.71558,-0.25085407,2.2142038,0.0
41.281,-73.62795,1986-05-20 01:00:00,292.55408,-0.07471365,3.1738586,0.0
41.281,-73.62795,1986-05-21 01:00:00,289.41406,-0.9367075,2.7838135,0.00012588745
41.281,-73.62795,1986-05-22 01:00:00,290.174,-1.1483593,1.1342961,2.0975005e-05
41.281,-73.62795,1986-05-23 01:00:00,289.57288,-0.12809795,0.9738858,2.8032116e-05
41.281,-73.62795,1986-05-24 01:00:00,289.36493,1.5587959,-0.018894255,0.0
41.281,-73.62795,1986-05-25 01:00:00,289.7563,1.8145113,-1.4589367,0.0
41.281,-73.62795,1986-05-26 01:00:00,290.72717,-1.0614481,-0.5826626,0.0
41.281,-73.62795,1986-05-27 01:00:00,288.15173,-0.19378757,2.0916023,0.0
41.281,-73.62795,1986-05-28 01:00:00,292.56055,2.167257,0.66844916,0.0
41.281,-73.62795,1986-05-29 01:00:00,293.95874,1.3704438,-2.7075968,0.0
41.281,-73.62795,1986-05-30 01:00:00,295.89697,2.2748947,0.7352659,0.0
41.281,-73.62795,1986-05-31 01:00:00,297.64758,2.1092412,0.21282178,0.0
41.281,-73.62795,1986-06-01 01:00:00,294.0799,1.2547102,-0.9358139,0.0
41.281,-73.62795,1986-06-02 01:00:00,297.72778,1.5671778,1.741431,0.0
41.281,-73.62795,1986-06-03 01:00:00,286.24585,0.6411634,-3.5411282,0.0
41.281,-73.62795,1986-06-04 01:00:00,287.8667,0.13649762,1.9827797,0.0
41.281,-73.62795,1986-06-05 01:00:00,291.15686,-0.02831155,2.9346743,0.0
41.281,-73.62795,1986-06-06 01:00:00,293.34906,0.16660738,2.1015253,0.00077868835
41.281,-73.62795,1986-06-07 01:00:00,292.48657,-1.509265,0.6799364,0.0016560149
41.281,-73.62795,1986-06-08 01:00:00,291.3192,-1.3674135,0.6977063,1.4769166e-06
41.281,-73.62795,1986-06-09 01:00:00,294.73425,2.5241919,-1.3304224,0.0
41.281,-73.62795,1986-06-10 01:00:00,290.40698,1.5396776,-1.7733011,0.0
41.281,-73.62795,1986-06-11 01:00:00,291.19403,-0.2746318,2.2713737,0.0
41.281,-73.62795,1986-06-12 01:00:00,294.25818,-1.1344967,-2.3266916,1.2688542e-06
41.281,-73.62795,1986-06-13 01:00:00,285.42126,-3.7261353,-0.59987545,8.233685e-05
41.281,-73.62795,1986-06-14 01:00:00,292.24158,2.0352807,-0.6440115,0.0
41.281,-73.62795,1986-06-15 01:00:00,292.75134,0.8665743,0.6521372,0.0
41.281,-73.62795,1986-06-16 01:00:00,294.7693,0.5469937,1.8218193,0.0
41.281,-73.62795,1986-06-17 01:00:00,296.11755,2.3442297,2.773138,0.0
41.281,-73.62795,1986-06-18 01:00:00,288.19727,1.8919516,-2.686965,0.0
41.281,-73.62795,1986-06-19 01:00:00,288.67224,1.9907249,-0.10736084,0.0
41.281,-73.62795,1986-06-20 01:00:00,292.52533,1.5537367,1.2365217,0.00014058035
41.281,-73.62795,1986-06-21 01:00:00,290.4829,-0.045419574,-1.9103098,0.0
41.281,-73.62795,1986-06-22 01:00:00,291.52612,-0.78990173,-0.9006052,0.0
41.281,-73.62795,1986-06-23 01:00:00,293.8786,-0.116221786,2.0937614,2.567831e-07
41.281,-73.62795,1986-06-24 01:00:00,294.18457,1.8638802,-1.0448437,0.0
41.281,-73.62795,1986-06-25 01:00:00,292.00867,3.0686007,-2.0113716,0.0
41.281,-73.62795,1986-06-26 01:00:00,288.07227,1.5725727,-2.1704903,0.0
41.281,-73.62795,1986-06-27 01:00:00,292.60254,0.041945696,0.5156437,0.0
41.281,-73.62795,1986-06-28 01:00:00,296.4994,0.7681693,2.3182516,0.0
41.281,-73.62795,1986-06-29 01:00:00,297.6626,2.2458105,0.28703368,0.0
41.281,-73.62795,1986-06-30 01:00:00,295.0232,2.1121416,-1.2525196,0.0
41.281,-73.62795,1986-07-01 01:00:00,292.42273,1.7047529,-1.3847561,0.0
41.281,-73.62795,1986-07-02 01:00:00,292.7573,-0.595534,2.4332724,0.0
41.281,-73.62795,1986-07-03 01:00:00,291.1781,0.18459404,-2.2356415,5.0045455e-06
41.281,-73.62795,1986-07-04 01:00:00,289.8307,1.742095,-2.3094482,0.0
41.281,-73.62795,1986-07-05 01:00:00,291.63837,0.26015544,2.3372831,0.0
41.281,-73.62795,1986-07-06 01:00:00,299.14734,2.741868,0.3503933,0.0
41.281,-73.62795,1986-07-07 01:00:00,299.2998,-1.7274714,1.0526145,0.0
41.281,-73.62795,1986-07-08 01:00:00,300.89246,2.1077585,-0.84053516,0.0
41.281,-73.62795,1986-07-09 01:00:00,298.98035,1.8653178,0.5753927,0.0
41.281,-73.62795,1986-07-10 01:00:00,296.39868,1.9571548,-0.59039307,2.407236e-06
41.281,-73.62795,1986-07-11 01:00:00,293.16052,1.6291528,-1.7185831,0.0
41.281,-73.62795,1986-07-12 01:00:00,294.20032,-0.18069172,-0.44404316,0.0
41.281,-73.62795,1986-07-13 01:00:00,290.9131,-1.3679361,-0.54843426,5.0909116e-06
41.281,-73.62795,1986-07-14 01:00:00,292.52344,-1.0286722,1.0672562,0.0027970155
41.281,-73.62795,1986-07-15 01:00:00,294.1399,2.5308857,-1.778388,0.0
41.281,-73.62795,1986-07-16 01:00:00,294.42505,1.2101877,-1.4283113,0.0
41.281,-73.62795,1986-07-17 01:00:00,294.98566,1.2876692,0.61119366,0.0
41.281,-73.62795,1986-07-18 01:00:00,295.42804,0.030758083,1.5733712,0.0
41.281,-73.62795,1986-07-19 01:00:00,297.38892,0.33122158,1.2143154,0.0
41.281,-73.62795,1986-07-20 01:00:00,294.9043,-1.6696167,1.5158767,3.2552634e-06
41.281,-73.62795,1986-07-21 01:00:00,295.58032,0.21443588,2.452177,6.4855005e-05
41.281,-73.62795,1986-07-22 01:00:00,295.8756,0.20591736,-2.5693808,0.0
41.281,-73.62795,1986-07-23 01:00:00,295.94104,-0.16731358,1.7470236,0.0
41.281,-73.62795,1986-07-24 01:00:00,296.90747,1.2526509,0.39946365,0.0
41.281,-73.62795,1986-07-25 01:00:00,296.52545,0.084096074,2.5274982,0.0
41.281,-73.62795,1986-07-26 01:00:00,296.5846,-0.17726254,2.5427866,0.0
41.281,-73.62795,1986-07-27 01:00:00,296.08527,-0.108569145,1.3733215,0.0018808993
41.281,-73.62795,1986-07-28 01:00:00,296.38983,-0.1920113,-0.673151,3.3639753e-05
41.281,-73.62795,1986-07-29 01:00:00,295.77924,0.48292542,1.3999568,0.00023156035
41.281,-73.62795,1986-07-30 01:00:00,294.85565,-1.3097839,0.04855442,0.006306751
41.281,-73.62795,1986-07-31 01:00:00,292.9641,-1.8864746,-1.1643534,0.00028237546
41.281,-73.62795,1986-08-01 01:00:00,292.2057,-0.5509949,0.056473017,3.30052e-07
41.281,-73.62795,1986-08-02 01:00:00,294.05927,-0.42118835,2.03928,0.0
41.281,-73.62795,1986-08-03 01:00:00,295.69293,-0.7448511,2.2540722,0.0005942143
41.281,-73.62795,1986-08-04 01:00:00,296.5735,1.1802955,1.1201849,0.0
41.281,-73.62795,1986-08-05 01:00:00,295.48218,1.0921932,-0.97098446,0.0
41.281,-73.62795,1986-08-06 01:00:00,295.5487,-0.23777306,1.9329987,0.0
41.281,-73.62795,1986-08-07 01:00:00,295.2802,-0.29378533,2.5363884,0.0
41.281,-73.62795,1986-08-08 01:00:00,293.98877,-0.036655724,1.4363794,5.355105e-09
41.281,-73.62795,1986-08-09 01:00:00,296.0451,1.6304739,1.0631967,0.0
41.281,-73.62795,1986-08-10 01:00:00,295.32983,2.070736,-0.49758142,0.0
41.281,-73.62795,1986-08-11 01:00:00,295.7436,-0.8560428,2.2435265,0.0
41.281,-73.62795,1986-08-12 01:00:00,294.90784,1.8335997,-0.6011238,0.0
41.281,-73.62795,1986-08-13 01:00:00,292.7516,0.5894503,0.104766846,0.0
41.281,-73.62795,1986-08-14 01:00:00,293.08698,-0.51683044,-0.22170448,0.0
41.281,-73.62795,1986-08-15 01:00:00,293.23743,-0.6150818,1.9549713,0.0
41.281,-73.62795,1986-08-16 01:00:00,294.0666,-0.25373882,2.3832083,0.0
41.281,-73.62795,1986-08-17 01:00:00,294.7381,0.09733343,1.4315315,0.0006732105
41.281,-73.62795,1986-08-18 01:00:00,295.3156,-1.0891199,0.035984933,0.0004156452
41.281,-73.62795,1986-08-19 01:00:00,294.0191,0.3573866,-3.6862202,8.456409e-07
41.281,-73.62795,1986-08-20 01:00:00,294.46106,-0.85963154,-0.52342796,1.8929626e-05
41.281,-73.62795,1986-08-21 01:00:00,292.8731,-1.1696014,1.1147853,5.427246e-07
41.281,-73.62795,1986-08-22 01:00:00,290.22238,-1.0027313,-0.26581,0.0009565719
41.281,-73.62795,1986-08-23 01:00:00,291.8452,-0.38002014,-2.3037815,0.0
41.281,-73.62795,1986-08-24 01:00:00,294.17847,0.76931673,3.8072662,0.0
41.281,-73.62795,1986-08-25 01:00:00,289.46985,3.6354122,-1.9605112,0.0
41.281,-73.62795,1986-08-26 01:00:00,290.21948,1.999774,-0.61117744,0.0
41.281,-73.62795,1986-08-27 01:00:00,292.6184,-0.30199867,2.104866,0.0
41.281,-73.62795,1986-08-28 01:00:00,294.64026,1.3293276,-1.2896948,0.0
41.281,-73.62795,1986-08-29 01:00:00,286.0432,1.6740338,-1.4220161,0.0
41.281,-73.62795,1986-08-30 01:00:00,286.66797,1.5257657,-0.88482666,0.0
41.281,-73.62795,1986-08-31 01:00:00,289.04797,1.0704273,1.3676949,0.0
41.281,-73.62795,1986-09-01 01:00:00,290.86896,1.2165861,0.99900436,0.0
41.281,-73.62795,1986-09-02 01:00:00,289.85455,0.26745993,1.8420916,0.0
41.281,-73.62795,1986-09-03 01:00:00,290.599,1.2087778,0.74533457,1.4064677e-05
41.281,-73.62795,1986-09-04 01:00:00,290.7022,-2.440812,0.17060852,2.991692e-07
41.281,-73.62795,1986-09-05 01:00:00,289.19214,-2.2580118,1.0999985,1.1592383e-06
41.281,-73.62795,1986-09-06 01:00:00,291.36572,0.020768523,2.6414576,0.0005093826
41.281,-73.62795,1986-09-07 01:00:00,292.364,0.5718119,-1.9912968,0.0
41.281,-73.62795,1986-09-08 01:00:00,289.04712,0.7571477,-1.4052334,0.0
41.281,-73.62795,1986-09-09 01:00:00,287.3407,0.6224632,-1.4964151,0.0
41.281,-73.62795,1986-09-10 01:00:00,289.4098,0.090682924,1.863085,0.0
41.281,-73.62795,1986-09-11 01:00:00,290.8474,0.15353793,3.2279587,0.0
41.281,-73.62795,1986-09-12 01:00:00,296.15997,1.7648823,3.2348795,0.0
41.281,-73.62795,1986-09-13 01:00:00,294.58374,3.4043684,-1.4279308,0.0
41.281,-73.62795,1986-09-14 01:00:00,291.0542,2.1528435,-0.5293047,0.0
41.281,-73.62795,1986-09-15 01:00:00,286.78406,1.1994364,-1.2577734,0.0
41.281,-73.62795,1986-09-16 01:00:00,289.14954,-1.2237101,0.49612767,0.0
41.281,-73.62795,1986-09-17 01:00:00,284.0569,1.132916,-3.2370672,0.0
41.281,-73.62795,1986-09-18 01:00:00,286.90552,0.61203194,0.04029274,0.0
41.281,-73.62795,1986-09-19 01:00:00,287.27515,0.9881883,2.2986965,0.0005159469
41.281,-73.62795,1986-09-20 01:00:00,289.72766,0.048211813,-1.8639603,0.0
41.281,-73.62795,1986-09-21 01:00:00,290.39404,-0.6752777,2.09309,2.5844201e-08
41.281,-73.62795,1986-09-22 01:00:00,288.2793,-1.9481964,-0.7129059,0.0
41.281,-73.62795,1986-09-23 01:00:00,288.29718,-0.58224964,2.340108,5.2419724e-05
41.281,-73.62795,1986-09-24 01:00:00,292.8617,2.05472,1.2492459,8.144512e-05
41.281,-73.62795,1986-09-25 01:00:00,292.33447,1.5931998,0.8048711,0.0
41.281,-73.62795,1986-09-26 01:00:00,290.86755,1.4487143,0.016597748,0.0
41.281,-73.62795,1986-09-27 01:00:00,294.77673,2.1339812,-0.29049206,5.9526963e-05
41.281,-73.62795,1986-09-28 01:00:00,287.11963,-0.40628147,1.3953578,2.11017e-06
41.281,-73.62795,1986-09-29 01:00:00,288.6195,0.37839758,1.478898,0.0
41.281,-73.62795,1986-09-30 01:00:00,292.70673,0.7549254,2.2186708,0.0
41.281,-73.62795,1986-10-01 01:00:00,297.0315,1.950532,1.9875631,0.0
41.281,-73.62795,1986-10-02 01:00:00,292.58386,-1.3399267,-1.0370941,0.0
41.281,-73.62795,1986-10-03 01:00:00,290.70935,0.043610156,-2.153407,0.0
41.281,-73.62795,1986-10-04 01:00:00,290.0266,0.06872553,2.9663591,0.001459074
41.281,-73.62795,1986-10-05 01:00:00,294.0791,1.8033428,2.22899,0.00026597493
41.281,-73.62795,1986-10-06 01:00:00,286.6183,1.3681192,-0.26327515,0.0
41.281,-73.62795,1986-10-07 01:00:00,281.33716,3.0610552,-3.2818756,0.0
41.281,-73.62795,1986-10-08 01:00:00,282.62244,0.9305813,0.24780273,0.0
41.281,-73.62795,1986-10-09 01:00:00,287.62915,1.0861723,2.7260094,0.0
41.281,-73.62795,1986-10-10 01:00:00,286.4342,0.54955804,-3.8845816,4.7197223e-06
41.281,-73.62795,1986-10-11 01:00:00,280.00378,-1.3770447,-1.6912537,0.0
41.281,-73.62795,1986-10-12 01:00:00,282.33875,-1.4700632,-0.029579163,0.0
41.281,-73.62795,1986-10-13 01:00:00,285.25647,-0.7592325,1.4364405,6.4846245e-07
41.281,-73.62795,1986-10-14 01:00:00,288.4522,0.64491427,1.2608538,3.530446e-05
41.281,-73.62795,1986-10-15 01:00:00,288.9215,2.639062,0.92978495,1.9905961e-05
41.281,-73.62795,1986-10-16 01:00:00,282.26624,1.8919241,-0.46028137,0.0
41.281,-73.62795,1986-10-17 01:00:00,283.10852,0.31088066,-0.4943409,0.0
41.281,-73.62795,1986-10-18 01:00:00,282.22107,-0.7169657,-1.8040466,6.600967e-07
41.281,-73.62795,1986-10-19 01:00:00,279.81873,-0.18171787,-2.3967857,0.0
41.281,-73.62795,1986-10-20 01:00:00,281.89978,0.8667706,-2.255494,0.0
41.281,-73.62795,1986-10-21 01:00:00,282.80273,0.59274197,1.2640617,0.0
41.281,-73.62795,1986-10-22 01:00:00,285.4779,2.2689884,0.01854521,0.0
41.281,-73.62795,1986-10-23 01:00:00,285.52502,1.5009899,1.6939571,0.0
41.281,-73.62795,1986-10-24 01:00:00,287.96375,2.1995344,-1.5196333,2.2130233e-05
41.281,-73.62795,1986-10-25 01:00:00,281.54138,-0.4981842,-2.1372538,0.0
41.281,-73.62795,1986-10-26 01:00:00,281.72046,0.8563508,1.5502346,0.0
41.281,-73.62795,1986-10-27 01:00:00,284.14014,-3.2581177,-0.23825514,7.562885e-05
41.281,-73.62795,1986-10-28 01:00:00,283.95813,0.7218068,-0.22276306,4.8975635e-06
41.281,-73.62795,1986-10-29 01:00:00,284.0276,1.6531012,-0.88638306,0.0
41.281,-73.62795,1986-10-30 01:00:00,285.82446,1.5759586,2.5093937,0.0
41.281,-73.62795,1986-10-31 01:00:00,281.1792,0.024133563,-2.8838968,0.0
41.281,-73.62795,1986-11-01 01:00:00,278.65564,-0.71473694,1.6616936,0.0
41.281,-73.62795,1986-11-02 01:00:00,285.26404,1.2027769,1.8135014,0.0
41.281,-73.62795,1986-11-03 01:00:00,281.26355,0.7889069,-2.441102,0.0
41.281,-73.62795,1986-11-04 01:00:00,278.8153,-0.6192007,1.9511786,0.0
41.281,-73.62795,1986-11-05 01:00:00,280.42944,1.3668602,-2.9002686,0.0
41.281,-73.62795,1986-11-06 01:00:00,276.10962,-3.418748,-1.3183765,0.0018499622
41.281,-73.62795,1986-11-07 01:00:00,277.62207,0.33120728,-1.6475077,0.0
41.281,-73.62795,1986-11-08 01:00:00,281.73865,-1.3502655,0.9370327,0.00013952288
41.281,-73.62795,1986-11-09 01:00:00,287.4486,1.3345499,1.0838335,4.7660433e-07
41.281,-73.62795,1986-11-10 01:00:00,284.1289,3.148096,-0.31742865,0.0
41.281,-73.62795,1986-11-11 01:00:00,276.6764,0.64899695,-1.3500528,0.0
41.281,-73.62795,1986-11-12 01:00:00,275.59253,0.22692871,-1.519227,7.4703564e-07
41.281,-73.62795,1986-11-13 01:00:00,276.67114,0.3223526,1.188046,0.0
41.281,-73.62795,1986-11-14 01:00:00,268.7964,3.366311,-3.5783997,0.0
41.281,-73.62795,1986-11-15 01:00:00,270.78345,1.7765989,2.3920012,0.0
41.281,-73.62795,1986-11-16 01:00:00,274.104,1.1802846,1.2396443,0.0
41.281,-73.62795,1986-11-17 01:00:00,276.34106,0.8480571,0.84910583,0.0
41.281,-73.62795,1986-11-18 01:00:00,279.6128,1.4802696,0.75112784,2.0181687e-09
41.281,-73.62795,1986-11-19 01:00:00,277.53772,-2.5624685,-0.97698975,0.0009970309
41.281,-73.62795,1986-11-20 01:00:00,268.24585,0.4032287,-2.4066849,0.0
41.281,-73.62795,1986-11-21 01:00:00,279.5454,-3.6365814,1.7558328,0.0019227106
41.281,-73.62795,1986-11-22 01:00:00,273.67383,3.6668053,-3.356781,3.0748788e-07
41.281,-73.62795,1986-11-23 01:00:00,273.91797,-0.2655508,-1.1873322,0.0
41.281,-73.62795,1986-11-24 01:00:00,279.56543,-0.5139456,2.13445,2.8668283e-06
41.281,-73.62795,1986-11-25 01:00:00,277.66968,2.158977,-2.099557,0.0
41.281,-73.62795,1986-11-26 01:00:00,276.1106,0.8842662,1.3766761,0.0
41.281,-73.62795,1986-11-27 01:00:00,287.8908,0.75019866,5.4205046,0.0013304704
41.281,-73.62795,1986-11-28 01:00:00,276.8899,0.22819519,-1.7357035,0.0
41.281,-73.62795,1986-11-29 01:00:00,277.91272,1.4790324,-0.1500265,0.0
41.281,-73.62795,1986-11-30 01:00:00,277.32703,1.843652,-2.1699085,0.0
41.281,-73.62795,1986-12-01 01:00:00,272.05237,0.41638318,-3.593773,0.0
41.281,-73.62795,1986-12-02 01:00:00,271.58557,-1.9213104,-0.8753052,0.0
41.281,-73.62795,1986-12-03 01:00:00,278.2146,-5.3982553,0.8360479,0.0012404446
41.281,-73.62795,1986-12-04 01:00:00,279.4668,2.3167696,1.174969,2.2288168e-07
41.281,-73.62795,1986-12-05 01:00:00,273.88635,2.993641,0.51241684,0.0
41.281,-73.62795,1986-12-06 01:00:00,273.47766,2.0581234,-1.4795885,0.0
41.281,-73.62795,1986-12-07 01:00:00,273.37476,2.577104,0.61653274,0.0
41.281,-73.62795,1986-12-08 01:00:00,276.59973,2.544218,3.3371286,0.0
41.281,-73.62795,1986-12-09 01:00:00,274.16992,-1.7151489,-0.3073883,9.709789e-06
41.281,-73.62795,1986-12-10 01:00:00,279.89697,0.7317486,2.180233,0.0005530217
41.281,-73.62795,1986-12-11 01:00:00,275.81335,2.434579,-0.041057587,0.0
41.281,-73.62795,1986-12-12 01:00:00,273.12915,-1.1391449,-0.16610938,0.0004952403
41.281,-73.62795,1986-12-13 01:00:00,272.5287,2.2673597,-0.55316544,0.0
41.281,-73.62795,1986-12-14 01:00:00,267.25745,2.2038412,-2.2504578,0.0
41.281,-73.62795,1986-12-15 01:00:00,270.6233,2.1312363,2.3988867,0.0
41.281,-73.62795,1986-12-16 01:00:00,273.44702,1.7323453,-0.8186493,0.0
41.281,-73.62795,1986-12-17 01:00:00,274.83362,0.10820675,1.439209,4.3263326e-06
41.281,-73.62795,1986-12-18 01:00:00,274.07336,-2.1524172,0.3112101,7.7382083e-07
41.281,-73.62795,1986-12-19 01:00:00,277.85376,-2.6563663,-1.2839203,0.0019718169
41.281,-73.62795,1986-12-20 01:00:00,274.36682,1.7771907,-3.2972565,0.0
41.281,-73.62795,1986-12-21 01:00:00,272.7865,-0.19373614,-1.7379313,0.0
41.281,-73.62795,1986-12-22 01:00:00,270.60205,0.7776751,-2.6305084,0.0
41.281,-73.62795,1986-12-23 01:00:00,272.2251,1.8965559,1.3843815,0.0
41.281,-73.62795,1986-12-24 01:00:00,273.4148,1.3792903,-0.60984516,0.0
41.281,-73.62795,1986-12-25 01:00:00,275.71204,-4.4744425,-0.4558735,9.526947e-05
41.281,-73.62795,1986-12-26 01:00:00,278.84302,2.893158,-0.9594431,0.0
41.281,-73.62795,1986-12-27 01:00:00,273.42188,0.8031696,-1.8505402,0.0
41.281,-73.62795,1986-12-28 01:00:00,272.1455,-0.08735752,-1.61444,0.0
41.281,-73.62795,1986-12-29 01:00:00,271.89636,0.659336,-0.7083435,0.0
41.281,-73.62795,1986-12-30 01:00:00,272.9834,-0.22774369,1.494564,1.1709862e-07
41.281,-73.62795,1986-12-31 01:00:00,272.80548,0.580184,-2.917283,0.00018619286
