latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.92758,1980-10-15 01:00:00,279.08655,1.4584212,-1.4618921,0.0
41.581,-72.92758,1980-10-16 01:00:00,282.63403,-0.49741364,0.6660967,6.8401314e-06
41.581,-72.92758,1980-10-17 01:00:00,287.54077,1.7294517,1.6838865,0.0
41.581,-72.92758,1980-10-18 01:00:00,289.16577,0.49029815,2.8923273,0.0
41.581,-72.92758,1980-10-19 01:00:00,290.54742,1.4592505,2.6682072,0.0002731575
41.581,-72.92758,1980-10-20 01:00:00,286.17725,1.885839,-0.24999237,0.0
41.581,-72.92758,1980-10-21 01:00:00,282.18506,2.5665808,-0.3585825,2.290326e-07
41.581,-72.92758,1980-10-22 01:00:00,282.63672,1.8070347,-0.6899824,0.0
41.581,-72.92758,1980-10-23 01:00:00,279.2876,1.5403154,-1.4277353,0.0
41.581,-72.92758,1980-10-24 01:00:00,277.16028,0.09262943,-2.5151367,0.0
41.581,-72.92758,1980-10-25 01:00:00,278.74988,-1.8234406,0.64032304,0.0
41.581,-72.92758,1980-10-26 01:00:00,287.12073,0.29286247,5.890235,0.0011156949
41.581,-72.92758,1980-10-27 01:00:00,279.89014,4.533802,0.93565536,0.0
41.581,-72.92758,1980-10-28 01:00:00,278.2964,1.7157934,1.5202742,0.0
41.581,-72.92758,1980-10-29 01:00:00,279.8015,1.5326616,-2.0544128,2.0350853e-08
41.581,-72.92758,1980-10-30 01:00:00,277.02588,1.7580698,-1.1115112,0.0
41.581,-72.92758,1980-10-31 01:00:00,277.37415,1.6417334,0.56492615,0.0
41.581,-72.92758,1980-11-01 01:00:00,280.37744,2.7554874,1.5359411,0.0
41.581,-72.92758,1980-11-02 01:00:00,277.32153,2.708088,-1.7197418,0.0
41.581,-72.92758,1980-11-03 01:00:00,275.26367,1.1552014,-1.6830921,0.0
41.581,-72.92758,1980-11-04 01:00:00,276.8872,0.781944,2.5536556,0.0
41.581,-72.92758,1980-11-05 01:00:00,284.58386,1.1498983,2.61195,0.00018229104
41.581,-72.92758,1980-11-06 01:00:00,277.90063,2.2612123,-2.2368927,0.0
41.581,-72.92758,1980-11-07 01:00:00,277.6687,2.1757653,2.1639633,0.0
41.581,-72.92758,1980-11-08 01:00:00,283.505,1.0879425,2.702879,1.995248e-05
41.581,-72.92758,1980-11-09 01:00:00,276.86755,1.8299723,-1.6265898,0.0
41.581,-72.92758,1980-11-10 01:00:00,282.37012,1.835792,0.08281481,0.00038147322
41.581,-72.92758,1980-11-11 01:00:00,273.95142,3.9044428,-3.0964355,2.32116e-06
41.581,-72.92758,1980-11-12 01:00:00,273.37415,3.4496927,-4.6902475,0.0
41.581,-72.92758,1980-11-13 01:00:00,274.2942,2.8156185,-3.892417,0.0
41.581,-72.92758,1980-11-14 01:00:00,279.5232,1.8904986,1.1165335,0.0
41.581,-72.92758,1980-11-15 01:00:00,281.312,1.3451655,-1.8738413,5.664442e-07
41.581,-72.92758,1980-11-16 01:00:00,275.44946,0.54549986,-2.2959137,0.0
41.581,-72.92758,1980-11-17 01:00:00,271.77014,1.6393497,-2.6637888,0.0
41.581,-72.92758,1980-11-18 01:00:00,272.98547,-0.032162666,1.043392,0.00056892156
41.581,-72.92758,1980-11-19 01:00:00,272.32837,2.3299303,-3.9901886,2.1376609e-05
41.581,-72.92758,1980-11-20 01:00:00,268.87793,1.839489,-0.9082031,0.0
41.581,-72.92758,1980-11-21 01:00:00,270.90674,1.4612055,0.35997772,0.0
41.581,-72.92758,1980-11-22 01:00:00,274.58716,2.180378,-0.17093754,0.0
41.581,-72.92758,1980-11-23 01:00:00,274.1316,1.4121723,-1.798626,0.0
41.581,-72.92758,1980-11-24 01:00:00,277.0105,0.9730291,1.4929838,0.0
41.581,-72.92758,1980-11-25 01:00:00,282.85352,-1.7386627,3.8704653,0.0014746059
41.581,-72.92758,1980-11-26 01:00:00,276.505,3.7212286,-1.8844299,1.3224053e-09
41.581,-72.92758,1980-11-27 01:00:00,273.34033,2.4358506,-3.097351,0.0
41.581,-72.92758,1980-11-28 01:00:00,274.00305,-1.220582,-0.9788265,4.620524e-07
41.581,-72.92758,1980-11-29 01:00:00,283.71985,1.5011368,3.5725098,5.3105352e-05
41.581,-72.92758,1980-11-30 01:00:00,274.69336,2.662654,0.75825584,0.0
41.581,-72.92758,1980-12-01 01:00:00,274.82666,1.7513833,1.5616016,0.0
41.581,-72.92758,1980-12-02 01:00:00,278.6991,1.5821235,-0.56603354,0.0
41.581,-72.92758,1980-12-03 01:00:00,281.56995,0.12956542,4.0692415,1.00932084e-07
41.581,-72.92758,1980-12-04 01:00:00,268.8971,4.7814407,-3.1003275,0.0
41.581,-72.92758,1980-12-05 01:00:00,267.91492,3.0881739,-3.5129404,0.0
41.581,-72.92758,1980-12-06 01:00:00,269.71716,1.3988452,-3.3619843,0.0
41.581,-72.92758,1980-12-07 01:00:00,271.4862,0.9141992,-1.8219004,0.0
41.581,-72.92758,1980-12-08 01:00:00,274.83313,1.3172293,1.3358161,0.00022557912
41.581,-72.92758,1980-12-09 01:00:00,284.21423,2.7765923,3.3502398,0.0
41.581,-72.92758,1980-12-10 01:00:00,276.34778,-1.1284838,1.1372324,0.0011455917
41.581,-72.92758,1980-12-11 01:00:00,273.79297,1.8611193,1.1814982,9.3225844e-07
41.581,-72.92758,1980-12-12 01:00:00,266.84912,-0.7359581,-0.8071594,0.0
41.581,-72.92758,1980-12-13 01:00:00,274.2893,1.9474617,3.480956,0.00032797793
41.581,-72.92758,1980-12-14 01:00:00,273.22803,2.291088,-2.596177,0.0
41.581,-72.92758,1980-12-15 01:00:00,267.69678,4.3797894,-2.103302,0.0
41.581,-72.92758,1980-12-16 01:00:00,269.86914,-1.0086222,0.7502141,0.00012803415
41.581,-72.92758,1980-12-17 01:00:00,272.39734,0.1563415,-2.315033,3.075802e-07
41.581,-72.92758,1980-12-18 01:00:00,261.64014,1.0017886,-1.2859697,0.0
41.581,-72.92758,1980-12-19 01:00:00,271.0415,1.808279,1.6503878,0.0
41.581,-72.92758,1980-12-20 01:00:00,263.083,2.6923285,-3.0617065,0.0
41.581,-72.92758,1980-12-21 01:00:00,262.36108,2.1406822,-1.3893433,0.0
41.581,-72.92758,1980-12-22 01:00:00,263.8667,2.3560543,-0.03538418,0.0
41.581,-72.92758,1980-12-23 01:00:00,267.271,0.4970109,1.2499042,2.6509006e-05
41.581,-72.92758,1980-12-24 01:00:00,269.19727,1.6232162,-0.46435642,0.0
41.581,-72.92758,1980-12-25 01:00:00,272.41614,1.4577534,0.7505493,0.00045128143
41.581,-72.92758,1980-12-26 01:00:00,251.87679,1.9920132,-1.5601044,2.9613147e-09
41.581,-72.92758,1980-12-27 01:00:00,263.9475,1.656704,0.63176394,3.4916507e-06
41.581,-72.92758,1980-12-28 01:00:00,266.2981,-1.5229502,-1.9169769,0.0
41.581,-72.92758,1980-12-29 01:00:00,272.3296,-1.0486755,-0.8284826,0.0
41.581,-72.92758,1980-12-30 01:00:00,274.49963,-0.50888157,-2.7921152,0.0
41.581,-72.92758,1980-12-31 01:00:00,266.59253,1.3366091,-3.6896372,0.0
41.581,-72.92758,1981-01-01 01:00:00,263.2202,0.17323864,-1.6834269,0.0
41.581,-72.92758,1981-01-02 01:00:00,266.5962,-0.708786,-0.73589134,2.5959627e-05
41.581,-72.92758,1981-01-03 01:00:00,265.59033,3.5139713,-1.8050079,1.1053089e-07
41.581,-72.92758,1981-01-04 01:00:00,264.40845,-0.54257774,-1.3742676,0.00015021072
41.581,-72.92758,1981-01-05 01:00:00,254.06493,3.0044422,-2.062522,4.007967e-06
41.581,-72.92758,1981-01-06 01:00:00,261.87646,2.118707,-1.9815521,0.0
41.581,-72.92758,1981-01-07 01:00:00,268.23975,0.5730185,1.8197546,3.0074778e-05
41.581,-72.92758,1981-01-08 01:00:00,266.16846,3.2393503,-2.0935984,3.9302904e-08
41.581,-72.92758,1981-01-09 01:00:00,258.5974,2.08536,-0.9147644,0.0
41.581,-72.92758,1981-01-10 01:00:00,261.93726,0.5546832,0.709236,1.2355347e-05
41.581,-72.92758,1981-01-11 01:00:00,259.50635,3.1760635,-2.9246225,4.4371973e-08
41.581,-72.92758,1981-01-12 01:00:00,255.56047,1.9608178,-0.537735,2.590241e-09
41.581,-72.92758,1981-01-13 01:00:00,254.54163,0.5959616,-2.3295126,0.0
41.581,-72.92758,1981-01-14 01:00:00,257.16522,1.5990658,-1.3382263,0.0
41.581,-72.92758,1981-01-15 01:00:00,263.65576,-0.06817722,-0.18447018,0.0
41.581,-72.92758,1981-01-16 01:00:00,266.2605,-0.96099854,-2.1190805,0.0
41.581,-72.92758,1981-01-17 01:00:00,268.41858,-0.07714844,-0.724473,0.00031099666
41.581,-72.92758,1981-01-18 01:00:00,262.00696,2.337082,-3.2648726,6.413393e-08
41.581,-72.92758,1981-01-19 01:00:00,266.23755,2.6701517,-1.1945353,1.0464321e-06
41.581,-72.92758,1981-01-20 01:00:00,273.70447,2.7290268,0.27700806,0.0
41.581,-72.92758,1981-01-21 01:00:00,268.46094,0.3961897,-2.2279663,0.0
41.581,-72.92758,1981-01-22 01:00:00,265.67896,0.84294814,-0.77340794,0.0
41.581,-72.92758,1981-01-23 01:00:00,270.65332,1.7993364,-1.217165,8.7988076e-07
41.581,-72.92758,1981-01-24 01:00:00,270.41455,1.616941,-1.3963165,0.0
41.581,-72.92758,1981-01-25 01:00:00,268.62744,1.5264931,-1.1324463,6.951268e-08
41.581,-72.92758,1981-01-26 01:00:00,270.3329,0.8083431,2.3088465,0.0
41.581,-72.92758,1981-01-27 01:00:00,275.16296,1.7951763,2.0918608,0.0
41.581,-72.92758,1981-01-28 01:00:00,273.58704,1.9026327,-0.37934315,0.0
41.581,-72.92758,1981-01-29 01:00:00,273.05664,0.0028800964,0.121720314,0.0
41.581,-72.92758,1981-01-30 01:00:00,267.34985,1.962266,-3.5921783,6.4051346e-07
41.581,-72.92758,1981-01-31 01:00:00,263.36267,2.0334597,-2.566452,0.0
41.581,-72.92758,1981-02-01 01:00:00,266.29932,1.0521004,-1.399765,0.0
41.581,-72.92758,1981-02-02 01:00:00,275.9021,-0.018888235,4.12796,4.4620014e-05
41.581,-72.92758,1981-02-03 01:00:00,274.44104,3.7125921,1.0952358,0.0
41.581,-72.92758,1981-02-04 01:00:00,263.49255,2.408389,-0.2570505,0.0
41.581,-72.92758,1981-02-05 01:00:00,264.97937,0.9287481,0.8235473,2.127581e-08
41.581,-72.92758,1981-02-06 01:00:00,261.56836,1.5529549,0.43832397,0.0
41.581,-72.92758,1981-02-07 01:00:00,268.96533,1.904232,0.83706295,4.328649e-08
41.581,-72.92758,1981-02-08 01:00:00,270.65918,-0.7500286,1.4864025,0.0
41.581,-72.92758,1981-02-09 01:00:00,275.03937,-0.97664165,2.2560139,0.0012181302
41.581,-72.92758,1981-02-10 01:00:00,269.3468,2.6315718,-0.06637865,0.0
41.581,-72.92758,1981-02-11 01:00:00,272.91785,-2.500412,2.0822563,7.737617e-07
41.581,-72.92758,1981-02-12 01:00:00,285.6447,0.80619407,7.0364037,0.002648772
41.581,-72.92758,1981-02-13 01:00:00,265.53955,1.0282507,-2.2684784,0.0
41.581,-72.92758,1981-02-14 01:00:00,267.71082,-0.09082031,1.4243317,0.0
41.581,-72.92758,1981-02-15 01:00:00,271.62878,1.3132355,-1.349226,0.0
41.581,-72.92758,1981-02-16 01:00:00,270.9939,-0.2080965,1.7624083,0.0
41.581,-72.92758,1981-02-17 01:00:00,275.40125,1.2915426,2.2879324,0.0
41.581,-72.92758,1981-02-18 01:00:00,279.8443,2.225172,1.4459667,0.0
41.581,-72.92758,1981-02-19 01:00:00,280.6891,1.5071185,1.5299482,0.0
41.581,-72.92758,1981-02-20 01:00:00,281.17676,-1.3387375,1.4831467,4.955323e-05
41.581,-72.92758,1981-02-21 01:00:00,282.08405,-2.5918589,-0.12521613,0.0010703132
41.581,-72.92758,1981-02-22 01:00:00,283.4784,-2.919876,-1.4888477,7.328402e-05
41.581,-72.92758,1981-02-23 01:00:00,279.99963,-2.445877,-0.60374546,1.3365327e-05
41.581,-72.92758,1981-02-24 01:00:00,279.56873,-3.7727814,1.2578316,0.001114217
41.581,-72.92758,1981-02-25 01:00:00,279.5917,0.6585877,-1.2780781,0.00012089725
41.581,-72.92758,1981-02-26 01:00:00,274.92444,1.9631972,-4.8356028,0.0010100314
41.581,-72.92758,1981-02-27 01:00:00,275.42242,0.9122595,-4.703971,0.00013240009
41.581,-72.92758,1981-02-28 01:00:00,275.7262,0.61231357,-2.5905972,0.0
41.581,-72.92758,1981-03-01 01:00:00,275.48303,0.3072775,1.7864027,2.9522344e-06
41.581,-72.92758,1981-03-02 01:00:00,275.23718,1.8741207,-1.4516764,0.0
41.581,-72.92758,1981-03-03 01:00:00,275.44507,1.9596318,-0.75390434,7.067283e-06
41.581,-72.92758,1981-03-04 01:00:00,270.05652,2.9116774,-2.7146263,0.0
41.581,-72.92758,1981-03-05 01:00:00,272.39636,0.9309239,1.6236603,0.0
41.581,-72.92758,1981-03-06 01:00:00,272.54425,-0.74685764,-2.8712645,0.00027891452
41.581,-72.92758,1981-03-07 01:00:00,273.21777,2.5962696,-2.9033813,4.170133e-05
41.581,-72.92758,1981-03-08 01:00:00,274.34412,-0.0077676773,-2.3514385,0.0002196885
41.581,-72.92758,1981-03-09 01:00:00,274.64044,0.779336,0.5441618,0.0
41.581,-72.92758,1981-03-10 01:00:00,275.1858,1.823925,-1.4651079,1.3224053e-09
41.581,-72.92758,1981-03-11 01:00:00,274.2732,1.9761686,-0.22401428,0.0
41.581,-72.92758,1981-03-12 01:00:00,274.00964,1.1960638,-1.4699564,0.0
41.581,-72.92758,1981-03-13 01:00:00,273.60034,1.7864401,1.6594696,0.0
41.581,-72.92758,1981-03-14 01:00:00,277.67474,1.9829593,0.26975852,4.8818765e-05
41.581,-72.92758,1981-03-15 01:00:00,269.25116,4.34995,-3.480072,0.0
41.581,-72.92758,1981-03-16 01:00:00,278.49493,2.9285936,2.5617924,0.0
41.581,-72.92758,1981-03-17 01:00:00,273.02972,0.40975565,-4.760453,5.7258003e-05
41.581,-72.92758,1981-03-18 01:00:00,270.99976,5.0616627,-2.4964714,2.4323406e-05
41.581,-72.92758,1981-03-19 01:00:00,269.93372,1.5867989,-1.5948725,0.0
41.581,-72.92758,1981-03-20 01:00:00,271.22278,1.4301891,-1.743186,7.847262e-06
41.581,-72.92758,1981-03-21 01:00:00,270.65503,1.731631,-0.99596405,0.0
41.581,-72.92758,1981-03-22 01:00:00,274.51123,1.320344,-2.1618977,4.7530193e-07
41.581,-72.92758,1981-03-23 01:00:00,274.54608,0.8278295,0.021416664,0.0
41.581,-72.92758,1981-03-24 01:00:00,273.56476,-0.50204563,1.5571165,0.0
41.581,-72.92758,1981-03-25 01:00:00,275.80994,1.4462851,-2.090332,0.0
41.581,-72.92758,1981-03-26 01:00:00,274.35132,-1.5371103,-0.84039307,2.11518e-06
41.581,-72.92758,1981-03-27 01:00:00,275.1115,0.8330345,2.5793104,0.0
41.581,-72.92758,1981-03-28 01:00:00,277.94867,1.6146002,-3.0947046,0.0
41.581,-72.92758,1981-03-29 01:00:00,277.91302,1.5193766,2.4063082,0.0
41.581,-72.92758,1981-03-30 01:00:00,288.3047,2.9861908,2.359847,0.0
41.581,-72.92758,1981-03-31 01:00:00,283.84955,1.7822504,2.8672953,0.0009933473
41.581,-72.92758,1981-04-01 01:00:00,283.73358,0.489357,-1.9251709,0.0
41.581,-72.92758,1981-04-02 01:00:00,282.50275,-1.3894663,3.1200657,0.0005658173
41.581,-72.92758,1981-04-03 01:00:00,279.98682,2.824273,-2.3305368,0.0
41.581,-72.92758,1981-04-04 01:00:00,284.2254,1.2262583,2.6472282,0.0
41.581,-72.92758,1981-04-05 01:00:00,285.6869,1.2847009,3.8597555,0.0
41.581,-72.92758,1981-04-06 01:00:00,286.11572,1.0838702,1.4761391,0.0016312026
41.581,-72.92758,1981-04-07 01:00:00,276.7334,2.9599676,-1.9992981,0.0
41.581,-72.92758,1981-04-08 01:00:00,280.1222,1.6963068,1.6622667,0.0
41.581,-72.92758,1981-04-09 01:00:00,282.47693,1.0783544,2.8084621,0.0
41.581,-72.92758,1981-04-10 01:00:00,286.41223,3.8784962,-1.1291714,0.00028724596
41.581,-72.92758,1981-04-11 01:00:00,283.45496,1.7048564,1.5943316,0.0
41.581,-72.92758,1981-04-12 01:00:00,287.44,2.175459,-1.5186768,6.925129e-07
41.581,-72.92758,1981-04-13 01:00:00,280.64117,-1.2621002,1.6492777,0.0
41.581,-72.92758,1981-04-14 01:00:00,276.8017,-0.954834,1.5765157,0.0
41.581,-72.92758,1981-04-15 01:00:00,284.70288,4.273984,-1.1982021,0.0001224731
41.581,-72.92758,1981-04-16 01:00:00,275.6266,2.3391113,-2.4411926,0.0
41.581,-72.92758,1981-04-17 01:00:00,280.96655,1.9151514,1.560319,0.0
41.581,-72.92758,1981-04-18 01:00:00,285.109,2.2424953,1.9012308,3.2485215e-05
41.581,-72.92758,1981-04-19 01:00:00,283.3318,2.971447,-3.8984375,0.0
41.581,-72.92758,1981-04-20 01:00:00,282.91327,1.1207733,-0.3815632,0.0
41.581,-72.92758,1981-04-21 01:00:00,277.99512,1.9639826,-3.408783,0.0
41.581,-72.92758,1981-04-22 01:00:00,275.37622,2.104641,-1.7325449,0.0
41.581,-72.92758,1981-04-23 01:00:00,279.29663,1.0071456,0.10145092,0.0
41.581,-72.92758,1981-04-24 01:00:00,280.98053,-1.0968704,-0.14401537,6.371516e-05
41.581,-72.92758,1981-04-25 01:00:00,282.6092,2.1299973,-0.76494026,9.9872705e-06
41.581,-72.92758,1981-04-26 01:00:00,280.34338,1.9018606,-2.3803854,0.0
41.581,-72.92758,1981-04-27 01:00:00,281.87793,1.5895834,-1.5447483,0.0
41.581,-72.92758,1981-04-28 01:00:00,283.94135,1.3827537,-1.7718048,0.0
41.581,-72.92758,1981-04-29 01:00:00,285.26086,-0.5714493,1.7966642,0.00013926515
41.581,-72.92758,1981-04-30 01:00:00,289.64368,2.1401725,0.5445908,6.630059e-05
41.581,-72.92758,1981-05-01 01:00:00,284.38263,1.3714149,0.64572144,0.0
41.581,-72.92758,1981-05-02 01:00:00,283.09094,-1.4461517,-0.023612022,0.00021724968
41.581,-72.92758,1981-05-03 01:00:00,283.00665,-0.5468302,-2.2330627,6.419793e-05
41.581,-72.92758,1981-05-04 01:00:00,285.45996,-1.2548981,-1.8594961,0.0
41.581,-72.92758,1981-05-05 01:00:00,285.08997,-1.8650827,-2.914011,2.7750502e-08
41.581,-72.92758,1981-05-06 01:00:00,286.9928,-0.48590088,-0.50957394,0.0
41.581,-72.92758,1981-05-07 01:00:00,284.8761,1.6603289,-4.1822824,3.5960664e-05
41.581,-72.92758,1981-05-08 01:00:00,282.33984,1.0407722,-1.8417187,0.0
41.581,-72.92758,1981-05-09 01:00:00,281.8208,-0.6420603,1.5644093,0.0
41.581,-72.92758,1981-05-10 01:00:00,281.48047,-0.7730408,1.3544104,0.0
41.581,-72.92758,1981-05-11 01:00:00,285.64203,-1.3532562,0.8417923,0.0
41.581,-72.92758,1981-05-12 01:00:00,286.02722,-1.873106,1.2131784,0.00028437955
41.581,-72.92758,1981-05-13 01:00:00,287.17114,1.6981132,-0.52010345,0.00087964267
41.581,-72.92758,1981-05-14 01:00:00,286.75873,1.9729035,1.3676405,0.0
41.581,-72.92758,1981-05-15 01:00:00,286.77582,-0.11312103,1.9807386,0.0
41.581,-72.92758,1981-05-16 01:00:00,287.0845,-0.8841095,1.5619335,0.00044756933
41.581,-72.92758,1981-05-17 01:00:00,286.9989,2.6795158,-1.4679861,0.0
41.581,-72.92758,1981-05-18 01:00:00,283.9353,1.6100903,-1.7288942,0.0
41.581,-72.92758,1981-05-19 01:00:00,283.3595,1.5094528,-1.9972267,0.0
41.581,-72.92758,1981-05-20 01:00:00,284.84082,1.5478201,0.13094997,0.0
41.581,-72.92758,1981-05-21 01:00:00,286.58533,0.94581527,1.2351396,0.0
41.581,-72.92758,1981-05-22 01:00:00,285.0481,-0.39743042,1.443573,0.0
41.581,-72.92758,1981-05-23 01:00:00,286.54688,-1.9012308,-0.8449707,1.8899358e-05
41.581,-72.92758,1981-05-24 01:00:00,288.1579,1.10204,-2.3581934,0.0
41.581,-72.92758,1981-05-25 01:00:00,292.19672,2.0643692,-0.6561508,0.0
41.581,-72.92758,1981-05-26 01:00:00,293.29663,1.4678881,2.8280258,0.0
41.581,-72.92758,1981-05-27 01:00:00,294.72156,1.152997,1.9596481,0.0
41.581,-72.92758,1981-05-28 01:00:00,292.62073,0.94441324,2.9975843,0.0
41.581,-72.92758,1981-05-29 01:00:00,290.8073,-1.4606466,1.4616718,1.7383252e-05
41.581,-72.92758,1981-05-30 01:00:00,290.78223,-0.80996513,0.57139736,0.00031192944
41.581,-72.92758,1981-05-31 01:00:00,293.11487,0.2066657,1.9843378,0.0
41.581,-72.92758,1981-06-01 01:00:00,290.7475,1.6144338,-2.0048027,0.0
41.581,-72.92758,1981-06-02 01:00:00,288.58636,0.07740879,2.0504398,0.0
41.581,-72.92758,1981-06-03 01:00:00,287.27405,-1.1641245,0.4394455,0.0
41.581,-72.92758,1981-06-04 01:00:00,289.25436,0.07363081,1.8735294,0.0012480319
41.581,-72.92758,1981-06-05 01:00:00,294.49567,1.7863164,-1.1043186,0.0
41.581,-72.92758,1981-06-06 01:00:00,293.79034,1.9230524,0.75057113,0.0
41.581,-72.92758,1981-06-07 01:00:00,295.83356,1.9140587,0.5403929,0.0
41.581,-72.92758,1981-06-08 01:00:00,290.57886,2.0642157,-1.4865265,0.0
41.581,-72.92758,1981-06-09 01:00:00,290.6208,0.011169434,2.1754484,0.0
41.581,-72.92758,1981-06-10 01:00:00,293.40674,3.2036943,-1.7915049,0.0
41.581,-72.92758,1981-06-11 01:00:00,291.0647,1.0648551,-0.021138549,4.940375e-07
41.581,-72.92758,1981-06-12 01:00:00,292.2857,2.0816574,-0.871459,0.0
41.581,-72.92758,1981-06-13 01:00:00,293.40662,0.5541133,-1.8414288,0.00013036188
41.581,-72.92758,1981-06-14 01:00:00,293.59656,0.1613245,-0.3546114,0.0
41.581,-72.92758,1981-06-15 01:00:00,289.24994,-0.31210327,1.2898641,0.0
41.581,-72.92758,1981-06-16 01:00:00,293.90417,0.17508966,1.785429,2.028828e-06
41.581,-72.92758,1981-06-17 01:00:00,298.12854,0.7093687,2.1422138,0.0
41.581,-72.92758,1981-06-18 01:00:00,294.65674,1.6494541,-2.3561401,0.0
41.581,-72.92758,1981-06-19 01:00:00,292.7484,0.08718777,1.8736067,0.0
41.581,-72.92758,1981-06-20 01:00:00,294.0932,0.47766066,2.2803335,0.0
41.581,-72.92758,1981-06-21 01:00:00,292.74097,0.21513006,1.5448709,0.0012848049
41.581,-72.92758,1981-06-22 01:00:00,294.99182,0.621119,1.8464403,0.0
41.581,-72.92758,1981-06-23 01:00:00,295.0523,4.2075663,0.9071036,0.0
41.581,-72.92758,1981-06-24 01:00:00,291.9408,1.7164581,-1.296423,0.0
41.581,-72.92758,1981-06-25 01:00:00,292.54938,-0.46438313,1.8118153,0.0
41.581,-72.92758,1981-06-26 01:00:00,295.1549,1.1052277,1.4488701,0.0024251407
41.581,-72.92758,1981-06-27 01:00:00,288.90662,2.842535,-1.4973326,0.0
41.581,-72.92758,1981-06-28 01:00:00,291.46777,1.1892682,-1.8587027,0.0
41.581,-72.92758,1981-06-29 01:00:00,293.77344,0.2819004,-1.2595968,0.0
41.581,-72.92758,1981-06-30 01:00:00,295.44702,0.077895164,0.30432892,0.0
41.581,-72.92758,1981-07-01 01:00:00,293.51343,-1.2272339,1.1758505,0.0
41.581,-72.92758,1981-07-02 01:00:00,292.62305,-2.1871653,0.45681024,0.0008455621
41.581,-72.92758,1981-07-03 01:00:00,293.31238,-1.8932953,0.4456939,2.501226e-06
41.581,-72.92758,1981-07-04 01:00:00,293.68796,-0.16457623,1.8989601,5.092734e-07
41.581,-72.92758,1981-07-05 01:00:00,293.0478,-1.9550858,1.5871533,0.0020325072
41.581,-72.92758,1981-07-06 01:00:00,293.9132,1.4438884,0.17794743,1.4576114e-05
41.581,-72.92758,1981-07-07 01:00:00,296.52545,1.740199,-0.6539221,0.0
41.581,-72.92758,1981-07-08 01:00:00,297.68475,1.7265873,-1.1920261,0.0
41.581,-72.92758,1981-07-09 01:00:00,300.7613,2.5984707,-1.0282917,0.0
41.581,-72.92758,1981-07-10 01:00:00,300.89838,2.090952,-0.3305416,0.0
41.581,-72.92758,1981-07-11 01:00:00,297.83453,1.7597289,-0.76038074,0.0
41.581,-72.92758,1981-07-12 01:00:00,298.4854,1.3335302,-1.7477932,0.0
41.581,-72.92758,1981-07-13 01:00:00,299.18427,0.7904172,2.0906258,0.0
41.581,-72.92758,1981-07-14 01:00:00,295.93018,1.4718716,-0.5656023,0.0
41.581,-72.92758,1981-07-15 01:00:00,293.4469,2.3391361,-3.2498932,0.0
41.581,-72.92758,1981-07-16 01:00:00,294.735,2.225811,-1.0934315,0.0
41.581,-72.92758,1981-07-17 01:00:00,295.6432,0.7794485,-0.844553,0.0
41.581,-72.92758,1981-07-18 01:00:00,296.85675,0.25930786,1.5740824,0.0
41.581,-72.92758,1981-07-19 01:00:00,296.70593,-0.5052099,1.9017067,0.0
41.581,-72.92758,1981-07-20 01:00:00,297.69434,0.28352833,1.8201144,0.0
41.581,-72.92758,1981-07-21 01:00:00,295.01245,0.38559264,3.7664042,0.0014150818
41.581,-72.92758,1981-07-22 01:00:00,296.94476,1.0818436,0.20845842,8.6729415e-07
41.581,-72.92758,1981-07-23 01:00:00,293.39,1.2200613,-2.1033688,0.0
41.581,-72.92758,1981-07-24 01:00:00,292.45337,0.19085789,-2.0335064,0.0
41.581,-72.92758,1981-07-25 01:00:00,292.39972,-0.9077301,1.6611667,0.0
41.581,-72.92758,1981-07-26 01:00:00,292.39734,-0.3035431,1.9653835,0.0
41.581,-72.92758,1981-07-27 01:00:00,294.64563,-0.7398844,2.6753988,1.0351614e-06
41.581,-72.92758,1981-07-28 01:00:00,294.20068,1.0826795,-2.1293497,0.0
41.581,-72.92758,1981-07-29 01:00:00,291.36053,-1.4542084,2.3044968,1.1157623e-05
41.581,-72.92758,1981-07-30 01:00:00,291.69446,2.4200811,-3.0857239,0.0
41.581,-72.92758,1981-07-31 01:00:00,292.57745,0.2534027,-1.664691,0.0
41.581,-72.92758,1981-08-01 01:00:00,294.78552,0.8628807,1.761241,0.0
41.581,-72.92758,1981-08-02 01:00:00,294.43793,0.81887627,2.047027,0.0
41.581,-72.92758,1981-08-03 01:00:00,295.38922,0.47668856,2.1798935,0.0
41.581,-72.92758,1981-08-04 01:00:00,296.67926,0.9231122,1.621611,0.0
41.581,-72.92758,1981-08-05 01:00:00,296.77582,0.46897006,1.6942091,1.0128133e-08
41.581,-72.92758,1981-08-06 01:00:00,295.4536,3.2229538,-1.6999941,0.0
41.581,-72.92758,1981-08-07 01:00:00,295.67932,-0.40972424,-1.741642,0.0
41.581,-72.92758,1981-08-08 01:00:00,295.7412,-0.00019359589,0.09298229,0.0
41.581,-72.92758,1981-08-09 01:00:00,293.0951,-1.8878794,-0.05720043,0.0022747032
41.581,-72.92758,1981-08-10 01:00:00,296.29016,0.8221128,1.5686855,1.9255196e-05
41.581,-72.92758,1981-08-11 01:00:00,296.83527,-0.28633404,0.5857439,0.0
41.581,-72.92758,1981-08-12 01:00:00,296.2389,0.13448799,2.2062092,4.485622e-05
41.581,-72.92758,1981-08-13 01:00:00,295.22296,0.6427105,1.024622,0.0
41.581,-72.92758,1981-08-14 01:00:00,296.69324,1.624361,-0.60828876,0.0
