latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.32779,2001-07-25 01:00:00,302.0017,1.4576223,1.9105654,0.0
41.581,-73.32779,2001-07-26 01:00:00,301.66406,1.5878428,-0.2719593,0.0
41.581,-73.32779,2001-07-27 01:00:00,291.22974,-0.31105137,-1.2366648,0.0
41.581,-73.32779,2001-07-28 01:00:00,291.75116,-0.49302006,-1.5319777,0.0
41.581,-73.32779,2001-07-29 01:00:00,293.07062,-0.067762375,2.0095282,0.0
41.581,-73.32779,2001-07-30 01:00:00,291.06537,-0.89172363,1.3590972,0.0
41.581,-73.32779,2001-07-31 01:00:00,292.3924,-0.5368204,1.7187629,0.0
41.581,-73.32779,2001-08-01 01:00:00,295.58698,0.24803925,0.92876434,0.0
41.581,-73.32779,2001-08-02 01:00:00,297.81067,-0.31566918,0.73489666,0.0
41.581,-73.32779,2001-08-03 01:00:00,299.2536,1.0872141,2.0126085,0.0
41.581,-73.32779,2001-08-04 01:00:00,296.55316,0.6641322,0.62245625,0.0011124039
41.581,-73.32779,2001-08-05 01:00:00,293.41687,-0.19901848,0.041696787,5.8586666e-06
41.581,-73.32779,2001-08-06 01:00:00,297.0835,0.049921095,1.1480814,5.166543e-06
41.581,-73.32779,2001-08-07 01:00:00,298.37646,0.57888806,2.0273578,0.0
41.581,-73.32779,2001-08-08 01:00:00,300.1101,2.0179882,-0.301723,0.0
41.581,-73.32779,2001-08-09 01:00:00,300.6676,1.2242954,-0.47804964,0.0
41.581,-73.32779,2001-08-10 01:00:00,301.65686,0.51858777,2.522561,0.0
41.581,-73.32779,2001-08-11 01:00:00,298.94965,1.4719191,0.33042425,2.2126245e-05
41.581,-73.32779,2001-08-12 01:00:00,294.8854,-0.54876804,1.1806079,3.0831434e-06
41.581,-73.32779,2001-08-13 01:00:00,293.42957,-0.8986349,-0.42555046,0.00017307936
41.581,-73.32779,2001-08-14 01:00:00,294.73468,0.63563406,-0.10199511,0.0
41.581,-73.32779,2001-08-15 01:00:00,294.83545,-0.08552647,0.4131317,4.9727794e-07
41.581,-73.32779,2001-08-16 01:00:00,293.4171,-0.72042847,1.6206938,0.0
41.581,-73.32779,2001-08-17 01:00:00,293.8015,-0.35324734,2.4053955,0.0
41.581,-73.32779,2001-08-18 01:00:00,296.64502,1.5047863,1.4648438,2.7180213e-05
41.581,-73.32779,2001-08-19 01:00:00,295.80493,0.93973947,0.96686226,0.0
41.581,-73.32779,2001-08-20 01:00:00,294.89636,-0.7390137,1.4559822,0.0
41.581,-73.32779,2001-08-21 01:00:00,295.01093,0.3905205,1.1690431,3.720977e-05
41.581,-73.32779,2001-08-22 01:00:00,295.2696,1.354156,0.26709616,0.0
41.581,-73.32779,2001-08-23 01:00:00,295.47992,1.1683292,-0.3622656,0.0
41.581,-73.32779,2001-08-24 01:00:00,292.55444,-0.22811401,-1.2458429,0.0008986562
41.581,-73.32779,2001-08-25 01:00:00,293.43744,-0.43023682,-1.433651,1.7117372e-07
41.581,-73.32779,2001-08-26 01:00:00,291.7754,-0.6089182,1.9526644,0.0
41.581,-73.32779,2001-08-27 01:00:00,292.66516,0.04222077,2.4300108,0.0
41.581,-73.32779,2001-08-28 01:00:00,294.19708,0.059783638,1.132016,2.8125874e-06
41.581,-73.32779,2001-08-29 01:00:00,295.74622,1.7885857,-0.3421154,7.988425e-05
41.581,-73.32779,2001-08-30 01:00:00,293.93805,0.34059268,-1.7750778,0.0
41.581,-73.32779,2001-08-31 01:00:00,294.30652,0.06710923,2.553751,7.458988e-06
41.581,-73.32779,2001-09-01 01:00:00,294.95953,0.079687476,1.996274,3.5153062e-07
41.581,-73.32779,2001-09-02 01:00:00,290.21533,0.9084986,-2.1238127,0.0
41.581,-73.32779,2001-09-03 01:00:00,290.1568,0.47594285,1.5891647,0.0
41.581,-73.32779,2001-09-04 01:00:00,290.09473,-0.45792866,2.1493187,0.0
41.581,-73.32779,2001-09-05 01:00:00,292.60382,1.2813873,-0.63602924,4.626985e-06
41.581,-73.32779,2001-09-06 01:00:00,289.6969,0.22162247,-1.8081894,0.0
41.581,-73.32779,2001-09-07 01:00:00,291.96118,0.94120854,1.6802596,0.0
41.581,-73.32779,2001-09-08 01:00:00,292.80554,0.15495515,2.065998,0.0
41.581,-73.32779,2001-09-09 01:00:00,293.50574,0.20756608,2.1825533,0.0
41.581,-73.32779,2001-09-10 01:00:00,293.78436,-0.044086933,2.3914165,0.0
41.581,-73.32779,2001-09-11 01:00:00,293.95087,1.3575684,0.73948765,0.0004586426
41.581,-73.32779,2001-09-12 01:00:00,292.08325,1.3235087,-2.1492014,0.0
41.581,-73.32779,2001-09-13 01:00:00,292.22278,0.9400852,1.77211,0.0
41.581,-73.32779,2001-09-14 01:00:00,293.41162,-0.10653508,-2.2752314,0.0
41.581,-73.32779,2001-09-15 01:00:00,284.96698,0.1285696,-1.9239807,5.9371814e-09
41.581,-73.32779,2001-09-16 01:00:00,286.11597,0.75330716,-1.8687525,0.0
41.581,-73.32779,2001-09-17 01:00:00,288.33118,0.59916306,-1.7496204,0.0
41.581,-73.32779,2001-09-18 01:00:00,290.08856,1.1853447,1.1220872,0.0
41.581,-73.32779,2001-09-19 01:00:00,290.437,0.4069271,-1.9462509,0.0
41.581,-73.32779,2001-09-20 01:00:00,289.76343,-2.0953674,1.4920199,5.9189915e-09
41.581,-73.32779,2001-09-21 01:00:00,290.04956,-1.3721619,2.3782997,0.0021176778
41.581,-73.32779,2001-09-22 01:00:00,291.1836,-0.11678356,1.5403366,6.201927e-05
41.581,-73.32779,2001-09-23 01:00:00,292.07996,0.41741115,1.3992383,3.8669037e-05
41.581,-73.32779,2001-09-24 01:00:00,291.8824,-0.314147,1.4028352,0.0
41.581,-73.32779,2001-09-25 01:00:00,292.4665,-1.701294,2.5846043,4.9486465e-05
41.581,-73.32779,2001-09-26 01:00:00,289.43103,1.8362503,1.1466894,0.0
41.581,-73.32779,2001-09-27 01:00:00,285.37964,2.1275232,0.083175,0.0
41.581,-73.32779,2001-09-28 01:00:00,285.50366,1.3384199,0.49723816,0.0
41.581,-73.32779,2001-09-29 01:00:00,283.65247,-0.24630737,-1.9570732,5.7028083e-06
41.581,-73.32779,2001-09-30 01:00:00,284.25073,-2.5110178,-1.7761383,0.0
41.581,-73.32779,2001-10-01 01:00:00,283.26794,-1.7745361,-2.5222778,8.2815706e-05
41.581,-73.32779,2001-10-02 01:00:00,284.8114,1.591156,-0.6417999,0.0
41.581,-73.32779,2001-10-03 01:00:00,288.16895,1.5241102,-0.43377686,0.0
41.581,-73.32779,2001-10-04 01:00:00,290.67932,1.2127473,1.9291296,0.0
41.581,-73.32779,2001-10-05 01:00:00,291.57007,1.6444229,1.6444092,0.0
41.581,-73.32779,2001-10-06 01:00:00,290.74658,0.7203621,2.613554,0.0
41.581,-73.32779,2001-10-07 01:00:00,283.82214,1.8994503,0.3252554,0.0
41.581,-73.32779,2001-10-08 01:00:00,279.4497,2.4006119,-1.3316193,0.0
41.581,-73.32779,2001-10-09 01:00:00,278.49036,0.9781831,-1.9183502,0.0
41.581,-73.32779,2001-10-10 01:00:00,281.08862,1.1752636,1.7190132,0.0
41.581,-73.32779,2001-10-11 01:00:00,284.9308,1.1760406,1.6980209,0.0
41.581,-73.32779,2001-10-12 01:00:00,287.6324,0.8980637,1.8314266,0.0
41.581,-73.32779,2001-10-13 01:00:00,288.35376,0.63474196,1.5109015,0.0
41.581,-73.32779,2001-10-14 01:00:00,287.25952,-1.4986115,1.2283926,2.6019552e-07
41.581,-73.32779,2001-10-15 01:00:00,286.84155,-1.5159454,2.0949364,2.402611e-05
41.581,-73.32779,2001-10-16 01:00:00,285.9381,1.7772433,-0.46718282,0.0
41.581,-73.32779,2001-10-17 01:00:00,286.46228,-1.8211555,1.211183,0.00011031352
41.581,-73.32779,2001-10-18 01:00:00,281.53857,4.2840157,-0.223526,0.0
41.581,-73.32779,2001-10-19 01:00:00,279.85974,1.1408228,-0.74234104,0.0
41.581,-73.32779,2001-10-20 01:00:00,282.52612,0.3564828,2.4589624,0.0
41.581,-73.32779,2001-10-21 01:00:00,284.32275,1.0519371,-0.68553066,0.0
41.581,-73.32779,2001-10-22 01:00:00,288.09637,1.4928913,3.1902027,0.0
41.581,-73.32779,2001-10-23 01:00:00,286.54016,-0.12218571,-1.1381721,1.4430407e-07
41.581,-73.32779,2001-10-24 01:00:00,289.4787,0.14732915,3.3949852,9.109599e-06
41.581,-73.32779,2001-10-25 01:00:00,290.15308,-0.40965182,1.6104021,0.0
41.581,-73.32779,2001-10-26 01:00:00,287.2046,3.1767836,0.7814738,0.0
41.581,-73.32779,2001-10-27 01:00:00,280.13782,3.01159,0.6245575,0.0
41.581,-73.32779,2001-10-28 01:00:00,278.05017,1.7649698,-2.905054,0.0
41.581,-73.32779,2001-10-29 01:00:00,276.3258,0.5774689,-1.716095,0.0
41.581,-73.32779,2001-10-30 01:00:00,281.2578,2.1567683,-0.48674017,0.0
41.581,-73.32779,2001-10-31 01:00:00,278.42847,0.22838593,-1.9725342,0.0
41.581,-73.32779,2001-11-01 01:00:00,282.83008,0.5754528,2.5911856,3.0292795e-06
41.581,-73.32779,2001-11-02 01:00:00,285.4939,0.61080843,2.1954813,0.0
41.581,-73.32779,2001-11-03 01:00:00,289.71643,1.2582502,3.137576,0.0
41.581,-73.32779,2001-11-04 01:00:00,284.7069,0.84818345,-2.3495302,0.0
41.581,-73.32779,2001-11-05 01:00:00,282.20496,0.33667916,2.1007328,1.3884855e-06
41.581,-73.32779,2001-11-06 01:00:00,277.14795,2.190012,-4.506501,8.42352e-05
41.581,-73.32779,2001-11-07 01:00:00,277.98828,2.4523869,-2.873764,0.0
41.581,-73.32779,2001-11-08 01:00:00,280.81104,1.6287433,-2.6083832,0.0
41.581,-73.32779,2001-11-09 01:00:00,280.58557,0.28769422,2.616067,0.0
41.581,-73.32779,2001-11-10 01:00:00,276.4292,1.747252,-0.7376566,0.0
41.581,-73.32779,2001-11-11 01:00:00,279.58838,1.9682478,0.99512887,0.0
41.581,-73.32779,2001-11-12 01:00:00,274.5465,1.5426017,-2.0400496,0.0
41.581,-73.32779,2001-11-13 01:00:00,273.52405,0.70529664,-1.5127573,0.0
41.581,-73.32779,2001-11-14 01:00:00,276.38013,1.7332408,1.5115147,0.0
41.581,-73.32779,2001-11-15 01:00:00,280.58508,1.9075794,1.0240854,0.0
41.581,-73.32779,2001-11-16 01:00:00,284.13098,1.7684826,1.5514421,0.0
41.581,-73.32779,2001-11-17 01:00:00,284.2069,0.9812341,-2.659666,0.0
41.581,-73.32779,2001-11-18 01:00:00,276.85388,-0.09703159,1.4958968,0.0
41.581,-73.32779,2001-11-19 01:00:00,279.93945,1.7078195,1.2574959,0.0
41.581,-73.32779,2001-11-20 01:00:00,282.12085,0.5031143,2.6725044,0.0
41.581,-73.32779,2001-11-21 01:00:00,275.85608,2.2148428,-1.7098236,0.0
41.581,-73.32779,2001-11-22 01:00:00,274.7776,0.9060836,1.7520771,0.0
41.581,-73.32779,2001-11-23 01:00:00,278.7041,-0.1557827,0.25243664,0.0
41.581,-73.32779,2001-11-24 01:00:00,278.94238,-2.0105438,0.4065519,0.0
41.581,-73.32779,2001-11-25 01:00:00,283.70142,-1.9504251,1.6823006,0.0
41.581,-73.32779,2001-11-26 01:00:00,286.10968,-0.7605896,3.5154362,0.001953807
41.581,-73.32779,2001-11-27 01:00:00,281.3816,0.6438762,-1.9252319,0.0
41.581,-73.32779,2001-11-28 01:00:00,281.3463,-0.14774382,1.4592857,8.4571e-07
41.581,-73.32779,2001-11-29 01:00:00,282.30347,-1.3973846,-1.5421963,0.0
41.581,-73.32779,2001-11-30 01:00:00,284.18567,0.25555933,1.657794,2.6916543e-05
41.581,-73.32779,2001-12-01 01:00:00,288.03815,0.5157475,3.901041,0.00010509408
41.581,-73.32779,2001-12-02 01:00:00,284.20386,1.6662691,-1.1610489,0.0
41.581,-73.32779,2001-12-03 01:00:00,278.88318,1.1558287,-1.3491211,0.0
41.581,-73.32779,2001-12-04 01:00:00,279.49622,2.005459,1.4192924,0.0
41.581,-73.32779,2001-12-05 01:00:00,280.86755,0.62303203,1.7281485,0.0
41.581,-73.32779,2001-12-06 01:00:00,285.19434,1.2865319,1.6245422,0.0
41.581,-73.32779,2001-12-07 01:00:00,285.87244,2.6404963,-0.6757329,0.0
41.581,-73.32779,2001-12-08 01:00:00,279.50854,1.1562393,-1.3608704,0.0
41.581,-73.32779,2001-12-09 01:00:00,274.8186,-1.4434671,-0.5382967,0.00093664415
41.581,-73.32779,2001-12-10 01:00:00,271.84106,0.23953438,-1.7001219,0.0
41.581,-73.32779,2001-12-11 01:00:00,275.71362,-0.33029938,1.2873739,2.2655702e-05
41.581,-73.32779,2001-12-12 01:00:00,274.42163,-0.12953186,-2.276184,0.0
41.581,-73.32779,2001-12-13 01:00:00,276.53076,-2.125946,0.3055957,4.2840838e-07
41.581,-73.32779,2001-12-14 01:00:00,282.54993,1.5429585,1.0279222,2.6235532e-05
41.581,-73.32779,2001-12-15 01:00:00,283.0255,-1.243228,1.4840894,0.0007075351
41.581,-73.32779,2001-12-16 01:00:00,273.1726,1.9687347,-2.5173483,0.0
41.581,-73.32779,2001-12-17 01:00:00,271.78748,0.067733765,-1.3379669,0.0
41.581,-73.32779,2001-12-18 01:00:00,277.8672,0.29000568,1.8512995,0.0005571267
41.581,-73.32779,2001-12-19 01:00:00,275.96875,3.1859617,-2.4173746,0.0
41.581,-73.32779,2001-12-20 01:00:00,276.01453,0.032517493,1.923418,0.0
41.581,-73.32779,2001-12-21 01:00:00,274.484,3.2170477,0.27413464,4.389265e-05
41.581,-73.32779,2001-12-22 01:00:00,271.427,2.4355745,-3.0477533,0.0
41.581,-73.32779,2001-12-23 01:00:00,270.77734,0.78468174,-1.5182981,0.0
41.581,-73.32779,2001-12-24 01:00:00,275.14502,-0.03865987,1.9447899,0.0
41.581,-73.32779,2001-12-25 01:00:00,273.75012,1.728381,-0.9190836,2.2389543e-08
41.581,-73.32779,2001-12-26 01:00:00,271.7495,0.6395771,1.087909,0.0
41.581,-73.32779,2001-12-27 01:00:00,270.838,1.2535856,-1.0232391,0.0
41.581,-73.32779,2001-12-28 01:00:00,270.1289,2.3588567,0.5605663,0.0
41.581,-73.32779,2001-12-29 01:00:00,271.68054,2.4278164,0.89742357,0.00010433963
41.581,-73.32779,2001-12-30 01:00:00,271.03894,2.6086721,-0.7098694,0.0
41.581,-73.32779,2001-12-31 01:00:00,269.66357,3.175335,0.20599365,0.0
41.581,-73.32779,2002-01-01 01:00:00,269.3761,2.3917093,0.311203,0.0
41.581,-73.32779,2002-01-02 01:00:00,269.01245,2.508563,-2.1931,0.0
41.581,-73.32779,2002-01-03 01:00:00,270.42883,2.1129875,-0.281662,0.0
41.581,-73.32779,2002-01-04 01:00:00,270.67505,1.2451428,-2.3828583,0.0
41.581,-73.32779,2002-01-05 01:00:00,270.80884,1.801234,1.1183062,0.0
41.581,-73.32779,2002-01-06 01:00:00,272.67468,1.4815276,1.1292174,0.0
41.581,-73.32779,2002-01-07 01:00:00,274.2677,-2.0793772,-2.1030874,0.0010834346
41.581,-73.32779,2002-01-08 01:00:00,268.17834,1.0814525,-3.0885477,0.00025338854
41.581,-73.32779,2002-01-09 01:00:00,268.1255,1.9371896,1.4833822,0.0
41.581,-73.32779,2002-01-10 01:00:00,273.47803,2.139923,1.7388334,0.0
41.581,-73.32779,2002-01-11 01:00:00,275.53833,2.3446846,-0.39253056,0.0
41.581,-73.32779,2002-01-12 01:00:00,274.69568,3.493474,-0.7923584,1.3374125e-07
41.581,-73.32779,2002-01-13 01:00:00,272.87488,0.56097555,2.0400076,0.0
41.581,-73.32779,2002-01-14 01:00:00,271.95544,4.4474516,-0.9863596,0.0
41.581,-73.32779,2002-01-15 01:00:00,271.9912,-1.3036795,1.7310724,0.0
41.581,-73.32779,2002-01-16 01:00:00,274.1803,2.3997047,0.017644882,1.8894516e-06
41.581,-73.32779,2002-01-17 01:00:00,271.3181,1.2427381,0.3143406,1.330684e-07
41.581,-73.32779,2002-01-18 01:00:00,274.57593,2.709446,-0.7054539,1.2690793e-07
41.581,-73.32779,2002-01-19 01:00:00,270.06152,2.7234201,-1.3961487,0.0
41.581,-73.32779,2002-01-20 01:00:00,268.8811,-1.045227,-0.24705982,0.0010776202
41.581,-73.32779,2002-01-21 01:00:00,270.09204,1.6562635,1.3101379,0.0
41.581,-73.32779,2002-01-22 01:00:00,273.5017,3.2670174,0.6045319,6.498806e-07
41.581,-73.32779,2002-01-23 01:00:00,272.57446,1.910946,0.40441072,0.0
41.581,-73.32779,2002-01-24 01:00:00,278.75,1.957964,1.2894335,8.055858e-06
41.581,-73.32779,2002-01-25 01:00:00,279.74518,3.1186628,-0.30152035,4.344358e-06
41.581,-73.32779,2002-01-26 01:00:00,274.1532,2.185717,0.45303082,0.0
41.581,-73.32779,2002-01-27 01:00:00,276.73108,2.1487412,0.7226,0.0
41.581,-73.32779,2002-01-28 01:00:00,278.08997,1.7764938,1.3676281,0.0
41.581,-73.32779,2002-01-29 01:00:00,279.6772,2.0727382,1.0636849,0.0
41.581,-73.32779,2002-01-30 01:00:00,283.80664,1.8871009,1.2534972,0.0
41.581,-73.32779,2002-01-31 01:00:00,277.81018,0.27203184,-2.5314026,3.175414e-05
41.581,-73.32779,2002-02-01 01:00:00,273.14478,-2.7603312,0.70778555,0.00013787598
41.581,-73.32779,2002-02-02 01:00:00,278.89526,5.260515,-2.1800966,0.0
41.581,-73.32779,2002-02-03 01:00:00,269.84766,1.3068566,-1.54599,0.0
41.581,-73.32779,2002-02-04 01:00:00,271.90234,0.8389162,1.8275299,0.0
41.581,-73.32779,2002-02-05 01:00:00,272.1582,0.61604834,-2.4363708,1.7336788e-08
41.581,-73.32779,2002-02-06 01:00:00,271.01147,2.650899,-0.48611927,1.9826366e-06
41.581,-73.32779,2002-02-07 01:00:00,272.06396,1.1567948,1.4585503,0.0
41.581,-73.32779,2002-02-08 01:00:00,273.6571,1.7432873,0.86540127,0.0
41.581,-73.32779,2002-02-09 01:00:00,275.24536,1.5315611,0.6988869,0.0
41.581,-73.32779,2002-02-10 01:00:00,272.2965,-0.9831848,1.301772,0.0
41.581,-73.32779,2002-02-11 01:00:00,279.99377,0.30898273,3.5040445,0.0017668884
41.581,-73.32779,2002-02-12 01:00:00,267.7174,1.6384344,-2.9544373,0.0
41.581,-73.32779,2002-02-13 01:00:00,274.06018,2.6665792,1.7830124,0.0
41.581,-73.32779,2002-02-14 01:00:00,268.0697,2.0277634,-2.3697662,0.0
41.581,-73.32779,2002-02-15 01:00:00,270.9818,1.4995546,2.1525927,0.0
41.581,-73.32779,2002-02-16 01:00:00,276.01953,1.2817955,2.7805204,0.0
41.581,-73.32779,2002-02-17 01:00:00,276.16956,1.952569,1.0599504,0.0
41.581,-73.32779,2002-02-18 01:00:00,274.17944,2.2663884,-3.3350077,8.771196e-06
41.581,-73.32779,2002-02-19 01:00:00,271.32788,0.5531616,-1.9630127,0.0
41.581,-73.32779,2002-02-20 01:00:00,276.25488,1.0265532,1.5649829,0.0
41.581,-73.32779,2002-02-21 01:00:00,280.67932,-0.14281571,3.389038,6.782204e-05
41.581,-73.32779,2002-02-22 01:00:00,281.30414,2.6066866,-0.40999752,0.0
41.581,-73.32779,2002-02-23 01:00:00,276.05896,1.812326,-0.6360464,1.1941097e-08
41.581,-73.32779,2002-02-24 01:00:00,272.76904,0.058322906,-1.8661909,0.0
41.581,-73.32779,2002-02-25 01:00:00,273.37964,-0.12335205,1.7462034,0.0
41.581,-73.32779,2002-02-26 01:00:00,275.91296,0.11785096,2.3694077,0.0
41.581,-73.32779,2002-02-27 01:00:00,281.11707,-0.010106325,3.2983828,8.586794e-07
41.581,-73.32779,2002-02-28 01:00:00,273.57202,3.711259,-1.3856955,8.720106e-06
41.581,-73.32779,2002-03-01 01:00:00,270.37097,0.9859555,0.026931763,0.0
41.581,-73.32779,2002-03-02 01:00:00,273.69238,1.6085876,-0.63723356,0.0
41.581,-73.32779,2002-03-03 01:00:00,277.01978,-2.527481,2.333518,3.24347e-05
41.581,-73.32779,2002-03-04 01:00:00,281.46155,3.6627455,-1.0740633,6.906735e-06
41.581,-73.32779,2002-03-05 01:00:00,270.56482,2.2678242,-2.3301811,0.0
41.581,-73.32779,2002-03-06 01:00:00,269.90356,1.3314738,0.904418,0.0
41.581,-73.32779,2002-03-07 01:00:00,277.3402,2.1632679,1.9969883,0.0
41.581,-73.32779,2002-03-08 01:00:00,279.5808,0.2619419,-1.3142424,0.0
41.581,-73.32779,2002-03-09 01:00:00,277.25928,-1.7589273,1.3340964,0.0
41.581,-73.32779,2002-03-10 01:00:00,284.36615,-0.9340687,3.9491272,0.00030890352
41.581,-73.32779,2002-03-11 01:00:00,272.11792,4.9727507,-1.1427307,0.0
41.581,-73.32779,2002-03-12 01:00:00,272.2599,1.3673694,1.0924792,0.0
41.581,-73.32779,2002-03-13 01:00:00,276.06128,0.1885525,1.4391665,0.0
41.581,-73.32779,2002-03-14 01:00:00,276.29626,-0.48558044,-1.3603973,7.445924e-06
41.581,-73.32779,2002-03-15 01:00:00,280.6626,-0.89237785,-0.27562714,0.0
41.581,-73.32779,2002-03-16 01:00:00,283.18054,0.37303412,1.873477,2.6961789e-06
41.581,-73.32779,2002-03-17 01:00:00,276.10852,0.06361389,-3.3574677,0.0
41.581,-73.32779,2002-03-18 01:00:00,273.94617,-0.27919865,1.2668365,3.5579433e-08
41.581,-73.32779,2002-03-19 01:00:00,273.48767,-1.3061218,-0.12284851,0.00021431713
41.581,-73.32779,2002-03-20 01:00:00,275.92804,-1.0846252,0.8071369,0.0
41.581,-73.32779,2002-03-21 01:00:00,274.208,-0.22211075,-2.4016104,0.00024383722
41.581,-73.32779,2002-03-22 01:00:00,276.85693,2.0838633,1.204977,0.00010100231
41.581,-73.32779,2002-03-23 01:00:00,268.19653,2.607028,-0.023735046,0.0
41.581,-73.32779,2002-03-24 01:00:00,274.82385,3.0511093,2.1082516,0.0
41.581,-73.32779,2002-03-25 01:00:00,277.55737,2.0488625,0.7841658,4.429534e-06
41.581,-73.32779,2002-03-26 01:00:00,274.29028,-0.6185312,-0.9620371,0.0003121576
41.581,-73.32779,2002-03-27 01:00:00,276.61792,-2.733161,0.03659439,0.00215599
41.581,-73.32779,2002-03-28 01:00:00,275.77515,1.5587568,-2.6707926,0.0
41.581,-73.32779,2002-03-29 01:00:00,277.55444,1.2841244,-0.115335464,0.0
41.581,-73.32779,2002-03-30 01:00:00,278.2636,-0.81750965,2.7441807,0.0
41.581,-73.32779,2002-03-31 01:00:00,283.83643,1.3785467,-0.9125614,0.0
41.581,-73.32779,2002-04-01 01:00:00,282.5605,-0.8976145,0.68917626,6.0696813e-05
41.581,-73.32779,2002-04-02 01:00:00,279.17847,3.0993643,-1.3514862,0.0
41.581,-73.32779,2002-04-03 01:00:00,279.6801,-0.18562925,3.0999317,0.0
41.581,-73.32779,2002-04-04 01:00:00,277.20728,2.028907,-2.458848,0.0011499824
41.581,-73.32779,2002-04-05 01:00:00,275.47705,1.1434083,-2.5223083,0.0
41.581,-73.32779,2002-04-06 01:00:00,274.062,1.2810068,-1.2180328,0.0
41.581,-73.32779,2002-04-07 01:00:00,273.75012,1.8072181,-2.2409477,0.0
41.581,-73.32779,2002-04-08 01:00:00,274.96814,0.405488,2.2387905,0.0
41.581,-73.32779,2002-04-09 01:00:00,280.8703,-0.3757093,2.3173008,1.4542857e-06
41.581,-73.32779,2002-04-10 01:00:00,287.58447,1.6635695,2.3594007,0.00023147224
41.581,-73.32779,2002-04-11 01:00:00,282.4549,0.21807098,-2.084608,0.0
41.581,-73.32779,2002-04-12 01:00:00,278.76038,-1.209198,1.5045869,0.0
41.581,-73.32779,2002-04-13 01:00:00,282.92807,-0.13305396,1.9154291,3.9931303e-05
41.581,-73.32779,2002-04-14 01:00:00,286.51642,0.12375367,2.7030487,0.00055982475
41.581,-73.32779,2002-04-15 01:00:00,287.42664,-0.61968374,1.8649435,0.000100462814
41.581,-73.32779,2002-04-16 01:00:00,291.3329,0.658218,1.6870327,0.0
41.581,-73.32779,2002-04-17 01:00:00,294.89673,1.1095109,1.6160712,0.0
41.581,-73.32779,2002-04-18 01:00:00,296.29883,2.3204546,0.35208523,0.0
41.581,-73.32779,2002-04-19 01:00:00,295.19922,-0.17062378,1.8530095,0.0
41.581,-73.32779,2002-04-20 01:00:00,292.40417,1.7602053,0.34686923,0.0
41.581,-73.32779,2002-04-21 01:00:00,285.63654,1.368779,-1.1498375,0.0
41.581,-73.32779,2002-04-22 01:00:00,281.614,-0.541132,-1.4928684,0.0
41.581,-73.32779,2002-04-23 01:00:00,278.7682,0.394516,1.0815773,0.0006716366
41.581,-73.32779,2002-04-24 01:00:00,278.51343,1.2126322,-1.8265533,0.0
41.581,-73.32779,2002-04-25 01:00:00,280.84174,-0.16555119,1.882293,0.0
41.581,-73.32779,2002-04-26 01:00:00,279.10486,2.1949205,-3.0415888,0.0010014528
41.581,-73.32779,2002-04-27 01:00:00,278.9795,1.2619514,-1.7907944,0.0
41.581,-73.32779,2002-04-28 01:00:00,281.5282,-0.47773552,-0.41076374,0.0
41.581,-73.32779,2002-04-29 01:00:00,282.06885,-1.8447828,-0.34810734,0.0003325258
41.581,-73.32779,2002-04-30 01:00:00,277.6847,2.022932,-1.9891357,2.2829772e-05
41.581,-73.32779,2002-05-01 01:00:00,280.33142,2.2580497,0.39822498,0.0009977291
41.581,-73.32779,2002-05-02 01:00:00,282.59326,0.38498592,-1.2676477,0.0
41.581,-73.32779,2002-05-03 01:00:00,285.2013,-0.201787,1.1655202,0.000991256
41.581,-73.32779,2002-05-04 01:00:00,280.9513,2.7987452,-2.8560648,0.0
41.581,-73.32779,2002-05-05 01:00:00,283.4893,0.773278,2.0247755,0.0
41.581,-73.32779,2002-05-06 01:00:00,284.995,0.7747336,1.9985819,0.0
41.581,-73.32779,2002-05-07 01:00:00,286.81775,0.39207953,2.8679686,0.0
41.581,-73.32779,2002-05-08 01:00:00,290.84314,1.1676875,1.4268472,0.0
41.581,-73.32779,2002-05-09 01:00:00,284.45844,-1.1431894,1.7406216,0.0
41.581,-73.32779,2002-05-10 01:00:00,282.43866,-0.9815216,1.5724106,0.00013042585
41.581,-73.32779,2002-05-11 01:00:00,288.10138,3.4056149,-1.1265268,0.0
41.581,-73.32779,2002-05-12 01:00:00,285.06165,0.3140236,-1.6437588,0.0
41.581,-73.32779,2002-05-13 01:00:00,282.23083,-1.5280762,0.246508,0.0018116296
41.581,-73.32779,2002-05-14 01:00:00,280.1974,-0.15420437,-2.4383068,0.003457185
41.581,-73.32779,2002-05-15 01:00:00,281.31006,3.892682,-0.012653053,0.0
41.581,-73.32779,2002-05-16 01:00:00,284.5265,2.5174713,-1.0442657,0.0
41.581,-73.32779,2002-05-17 01:00:00,290.76617,2.0556192,1.9580956,1.7911634e-07
41.581,-73.32779,2002-05-18 01:00:00,287.08936,0.13124478,-2.30484,4.3175532e-08
41.581,-73.32779,2002-05-19 01:00:00,279.29285,1.3370041,-1.1825571,0.0
41.581,-73.32779,2002-05-20 01:00:00,280.5923,0.7037814,-1.7292843,0.0
41.581,-73.32779,2002-05-21 01:00:00,279.6521,1.5459211,-0.947937,0.0
41.581,-73.32779,2002-05-22 01:00:00,281.31763,1.548867,-1.0893106,8.14638e-06
41.581,-73.32779,2002-05-23 01:00:00,284.9582,1.6653292,1.2504716,0.0
41.581,-73.32779,2002-05-24 01:00:00,286.2013,0.3531472,2.2586088,0.0
41.581,-73.32779,2002-05-25 01:00:00,291.50262,2.0036497,-1.5269403,0.00013105906
41.581,-73.32779,2002-05-26 01:00:00,284.40985,-0.86972046,2.3184853,0.0
