latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.12716,2003-08-04 01:00:00,296.19812,0.5148251,1.9131508,2.0701773e-06
41.581,-72.12716,2003-08-05 01:00:00,295.62335,1.2505722,2.863554,0.00036022585
41.581,-72.12716,2003-08-06 01:00:00,294.24396,-0.49996376,1.7012873,0.00094228174
41.581,-72.12716,2003-08-07 01:00:00,294.792,-0.14138192,2.4206715,7.339497e-05
41.581,-72.12716,2003-08-08 01:00:00,295.1717,-0.9651365,1.2107152,0.0016488244
41.581,-72.12716,2003-08-09 01:00:00,295.5979,0.2948326,1.459136,1.6743918e-05
41.581,-72.12716,2003-08-10 01:00:00,295.5244,-0.12005395,1.6619635,3.6573133e-06
41.581,-72.12716,2003-08-11 01:00:00,295.6997,1.8411667,2.9015436,0.00015950948
41.581,-72.12716,2003-08-12 01:00:00,295.72467,0.46366394,1.932066,7.592735e-06
41.581,-72.12716,2003-08-13 01:00:00,296.268,0.3804689,1.5005744,0.0
41.581,-72.12716,2003-08-14 01:00:00,296.60852,1.67767,-0.110390306,0.0
41.581,-72.12716,2003-08-15 01:00:00,298.0205,1.7465999,-1.1076307,0.0
41.581,-72.12716,2003-08-16 01:00:00,296.36523,1.0485762,1.5986252,0.0
41.581,-72.12716,2003-08-17 01:00:00,295.33484,1.5283159,0.37690967,1.3693352e-08
41.581,-72.12716,2003-08-18 01:00:00,293.2567,-0.6888437,-1.1591196,4.14002e-06
41.581,-72.12716,2003-08-19 01:00:00,292.27887,0.20254421,0.65218824,0.0
41.581,-72.12716,2003-08-20 01:00:00,294.7127,1.8591403,1.2376652,0.0
41.581,-72.12716,2003-08-21 01:00:00,296.1422,1.831815,0.7554669,0.0
41.581,-72.12716,2003-08-22 01:00:00,296.48883,1.3609788,1.7890205,0.0
41.581,-72.12716,2003-08-23 01:00:00,297.6408,1.8632727,0.36027807,0.0
41.581,-72.12716,2003-08-24 01:00:00,292.8783,2.072857,-2.2966623,0.0
41.581,-72.12716,2003-08-25 01:00:00,290.53687,1.9998844,-0.3586579,0.0
41.581,-72.12716,2003-08-26 01:00:00,294.1009,1.2193114,1.746947,0.0
41.581,-72.12716,2003-08-27 01:00:00,294.67297,0.891345,1.9407625,2.0426523e-07
41.581,-72.12716,2003-08-28 01:00:00,296.15765,1.8899677,1.1817026,0.0
41.581,-72.12716,2003-08-29 01:00:00,292.85864,0.058532715,-1.7980719,0.0
41.581,-72.12716,2003-08-30 01:00:00,294.4973,0.11055267,2.216547,3.846755e-06
41.581,-72.12716,2003-08-31 01:00:00,293.9226,0.737778,-2.0555277,0.00026206602
41.581,-72.12716,2003-09-01 01:00:00,289.91876,0.25534016,1.8601875,0.0
41.581,-72.12716,2003-09-02 01:00:00,289.95288,-1.2952433,-0.0051541924,0.0004196451
41.581,-72.12716,2003-09-03 01:00:00,289.0368,-1.6291809,-1.055625,3.293906e-06
41.581,-72.12716,2003-09-04 01:00:00,290.6266,-1.9160461,1.0215888,2.528619e-06
41.581,-72.12716,2003-09-05 01:00:00,293.3921,1.0265545,0.6693516,2.5161426e-05
41.581,-72.12716,2003-09-06 01:00:00,291.62317,0.433447,-2.0388155,0.0
41.581,-72.12716,2003-09-07 01:00:00,291.4856,1.7036221,0.0927335,0.0
41.581,-72.12716,2003-09-08 01:00:00,292.266,1.9902203,0.17354608,0.0
41.581,-72.12716,2003-09-09 01:00:00,290.50287,-1.740448,0.40950203,2.533877e-05
41.581,-72.12716,2003-09-10 01:00:00,287.0608,-2.2659607,-0.1583252,0.0
41.581,-72.12716,2003-09-11 01:00:00,290.14648,1.4733903,-0.5204611,0.0
41.581,-72.12716,2003-09-12 01:00:00,290.50873,-2.231491,-0.7924652,0.0
41.581,-72.12716,2003-09-13 01:00:00,288.52454,-2.3839884,-0.95266724,0.0
41.581,-72.12716,2003-09-14 01:00:00,292.0962,-2.4537973,-0.028419495,0.0001224617
41.581,-72.12716,2003-09-15 01:00:00,292.90674,-1.13556,1.3673496,0.0
41.581,-72.12716,2003-09-16 01:00:00,293.2812,-1.8739929,1.2354019,0.00095316727
41.581,-72.12716,2003-09-17 01:00:00,291.90552,1.0733875,-1.7815256,0.0
41.581,-72.12716,2003-09-18 01:00:00,290.33545,-1.9284515,-0.7174845,0.0
41.581,-72.12716,2003-09-19 01:00:00,290.22797,-3.7577677,-1.4862471,0.0
41.581,-72.12716,2003-09-20 01:00:00,294.79346,-0.4275239,3.500763,0.00012240306
41.581,-72.12716,2003-09-21 01:00:00,293.7052,1.6558406,-0.5053873,0.0
41.581,-72.12716,2003-09-22 01:00:00,291.214,-0.62709713,-0.025029182,0.0
41.581,-72.12716,2003-09-23 01:00:00,290.1859,-0.9137716,1.7160139,0.0
41.581,-72.12716,2003-09-24 01:00:00,289.66174,1.9661064,0.8003323,0.0
41.581,-72.12716,2003-09-25 01:00:00,288.94092,0.55095226,1.9235725,0.0
41.581,-72.12716,2003-09-26 01:00:00,290.75568,0.41896713,2.2811813,0.0
41.581,-72.12716,2003-09-27 01:00:00,290.98145,-1.3038034,0.8352661,2.6596717e-07
41.581,-72.12716,2003-09-28 01:00:00,292.27026,-1.9625864,1.38519,0.0
41.581,-72.12716,2003-09-29 01:00:00,291.65198,1.2508911,0.004834175,0.0012125652
41.581,-72.12716,2003-09-30 01:00:00,286.9922,2.2025328,0.32992554,0.0
41.581,-72.12716,2003-10-01 01:00:00,285.3994,1.713568,0.5206225,0.0
41.581,-72.12716,2003-10-02 01:00:00,285.10815,1.7661107,0.050068557,1.4580219e-06
41.581,-72.12716,2003-10-03 01:00:00,281.45386,2.4918013,-0.33947754,4.1440217e-08
41.581,-72.12716,2003-10-04 01:00:00,281.2235,0.38763285,2.071329,0.0
41.581,-72.12716,2003-10-05 01:00:00,286.6189,3.0406604,0.4876067,0.0
41.581,-72.12716,2003-10-06 01:00:00,282.1194,1.8029013,-0.17253208,0.0
41.581,-72.12716,2003-10-07 01:00:00,281.52832,1.248306,-1.4125366,1.3689714e-08
41.581,-72.12716,2003-10-08 01:00:00,283.16235,1.5164394,1.6095428,0.0
41.581,-72.12716,2003-10-09 01:00:00,288.83008,1.7207077,1.7685432,0.0
41.581,-72.12716,2003-10-10 01:00:00,288.36615,-1.7512217,0.096729875,0.0
41.581,-72.12716,2003-10-11 01:00:00,286.61243,-1.9022226,-1.3277664,9.905557e-08
41.581,-72.12716,2003-10-12 01:00:00,286.56653,-2.086853,-1.825058,0.0
41.581,-72.12716,2003-10-13 01:00:00,286.77167,0.49801788,-2.4770966,5.5501005e-08
41.581,-72.12716,2003-10-14 01:00:00,286.2943,1.5176823,-1.4985361,0.0
41.581,-72.12716,2003-10-15 01:00:00,287.6709,-2.5381327,2.5590296,2.3483035e-05
41.581,-72.12716,2003-10-16 01:00:00,284.99963,5.053503,-0.4763031,0.0
41.581,-72.12716,2003-10-17 01:00:00,284.17908,2.3756177,0.34106237,0.0
41.581,-72.12716,2003-10-18 01:00:00,282.51123,1.1998105,-0.011639595,0.0002546989
41.581,-72.12716,2003-10-19 01:00:00,280.0238,1.3935626,-1.135479,0.0
41.581,-72.12716,2003-10-20 01:00:00,277.77454,1.3007319,-1.3300943,0.0
41.581,-72.12716,2003-10-21 01:00:00,280.62097,1.0914881,1.9034424,0.0
41.581,-72.12716,2003-10-22 01:00:00,287.59082,1.9726105,-1.2266493,6.7216297e-06
41.581,-72.12716,2003-10-23 01:00:00,277.5426,0.8632835,-2.7395859,0.00028022862
41.581,-72.12716,2003-10-24 01:00:00,276.1112,2.4704933,-0.81918335,0.0
41.581,-72.12716,2003-10-25 01:00:00,276.29797,1.4506799,-1.1887808,0.0
41.581,-72.12716,2003-10-26 01:00:00,283.16626,1.1498997,2.716632,0.0
41.581,-72.12716,2003-10-27 01:00:00,288.89728,0.9673532,4.182823,0.00017201342
41.581,-72.12716,2003-10-28 01:00:00,289.58313,2.7193136,4.396463,0.0044695977
41.581,-72.12716,2003-10-29 01:00:00,283.8579,-1.1261292,0.32028157,0.0
41.581,-72.12716,2003-10-30 01:00:00,283.23572,2.9128363,0.3798793,2.2529328e-05
41.581,-72.12716,2003-10-31 01:00:00,282.19458,1.5315713,0.976683,0.0
41.581,-72.12716,2003-11-01 01:00:00,284.77295,1.2191634,2.1061068,0.0
41.581,-72.12716,2003-11-02 01:00:00,288.66266,1.8851149,-0.4509716,0.0
41.581,-72.12716,2003-11-03 01:00:00,286.9749,0.6686603,1.04935,0.0
41.581,-72.12716,2003-11-04 01:00:00,288.9154,1.2743671,1.2324238,0.0
41.581,-72.12716,2003-11-05 01:00:00,281.35303,-2.9616566,-0.44485635,1.0690857e-06
41.581,-72.12716,2003-11-06 01:00:00,288.00244,1.1052271,1.2259665,0.0005977896
41.581,-72.12716,2003-11-07 01:00:00,284.26086,-1.2274017,-0.46215725,0.00068239676
41.581,-72.12716,2003-11-08 01:00:00,281.34668,1.9264355,0.47070307,0.0
41.581,-72.12716,2003-11-09 01:00:00,273.45984,0.9461618,-2.7914515,0.0
41.581,-72.12716,2003-11-10 01:00:00,272.69495,1.4444771,-0.72203064,0.0
41.581,-72.12716,2003-11-11 01:00:00,274.5752,2.0473635,0.37701637,0.0
41.581,-72.12716,2003-11-12 01:00:00,281.01514,1.3462819,2.315487,0.00014082406
41.581,-72.12716,2003-11-13 01:00:00,281.8745,-0.4025917,1.7512913,2.3549887e-08
41.581,-72.12716,2003-11-14 01:00:00,277.1494,5.374648,-0.6630554,8.637807e-06
41.581,-72.12716,2003-11-15 01:00:00,275.25598,4.142853,-1.7389078,2.886518e-07
41.581,-72.12716,2003-11-16 01:00:00,273.55603,2.387286,-1.8456354,0.0
41.581,-72.12716,2003-11-17 01:00:00,277.27087,0.33021545,-0.3736372,0.0
41.581,-72.12716,2003-11-18 01:00:00,277.28625,-0.9355478,-1.3216963,5.5501005e-08
41.581,-72.12716,2003-11-19 01:00:00,279.27856,-1.5543976,1.3120928,1.2118107e-07
41.581,-72.12716,2003-11-20 01:00:00,287.88782,-1.7485743,5.1179533,2.5656698e-06
41.581,-72.12716,2003-11-21 01:00:00,280.29688,2.8739614,-3.6952066,0.00014001419
41.581,-72.12716,2003-11-22 01:00:00,280.82312,0.60269696,-2.4637766,0.0
41.581,-72.12716,2003-11-23 01:00:00,278.82593,-1.5976868,-1.0664682,0.0
41.581,-72.12716,2003-11-24 01:00:00,277.66956,-1.6876984,-0.19268322,0.0
41.581,-72.12716,2003-11-25 01:00:00,281.08984,-1.382431,2.3663073,2.460547e-08
41.581,-72.12716,2003-11-26 01:00:00,275.12976,0.89978886,-1.1191111,0.0
41.581,-72.12716,2003-11-27 01:00:00,276.3098,1.5218443,1.1078597,0.0
41.581,-72.12716,2003-11-28 01:00:00,278.3772,-1.4756622,0.74323434,0.0
41.581,-72.12716,2003-11-29 01:00:00,287.80408,-1.2041779,4.751006,0.0004676593
41.581,-72.12716,2003-11-30 01:00:00,276.5464,4.9301805,0.026005745,0.0
41.581,-72.12716,2003-12-01 01:00:00,277.52783,2.605823,1.2002361,0.0
41.581,-72.12716,2003-12-02 01:00:00,275.0149,3.044814,-1.010026,1.3693352e-08
41.581,-72.12716,2003-12-03 01:00:00,267.02698,3.0292559,-4.2677164,5.5501005e-08
41.581,-72.12716,2003-12-04 01:00:00,267.20532,2.0633237,-1.2408457,0.0
41.581,-72.12716,2003-12-05 01:00:00,271.5559,0.7698325,-1.5252228,6.5966196e-07
41.581,-72.12716,2003-12-06 01:00:00,270.65625,-3.1951036,-2.5227966,0.0007635837
41.581,-72.12716,2003-12-07 01:00:00,270.20215,-0.5736561,-6.0573883,0.000994852
41.581,-72.12716,2003-12-08 01:00:00,267.23474,2.3384066,-3.4749155,4.2833835e-07
41.581,-72.12716,2003-12-09 01:00:00,267.72217,0.84313685,-1.9887238,0.0
41.581,-72.12716,2003-12-10 01:00:00,270.84106,-1.751895,-0.08316851,0.0
41.581,-72.12716,2003-12-11 01:00:00,276.58154,-2.5568247,1.3469701,9.178639e-07
41.581,-72.12716,2003-12-12 01:00:00,280.60962,4.759779,-2.478181,0.0001500965
41.581,-72.12716,2003-12-13 01:00:00,272.22266,1.0688207,-1.1586208,0.0
41.581,-72.12716,2003-12-14 01:00:00,268.66772,1.0799422,-2.1463165,0.0
41.581,-72.12716,2003-12-15 01:00:00,273.2832,-5.727539,-0.15686798,0.00150772
41.581,-72.12716,2003-12-16 01:00:00,270.67615,3.892393,-2.4932852,0.0
41.581,-72.12716,2003-12-17 01:00:00,273.73242,0.2603886,2.174881,0.0
41.581,-72.12716,2003-12-18 01:00:00,284.00366,0.8458538,2.7617102,0.0037944014
41.581,-72.12716,2003-12-19 01:00:00,273.063,3.2786922,1.5021636,5.72531e-07
41.581,-72.12716,2003-12-20 01:00:00,272.43628,0.8028202,-1.173295,1.0803342e-07
41.581,-72.12716,2003-12-21 01:00:00,271.26648,1.822938,-2.358592,0.0
41.581,-72.12716,2003-12-22 01:00:00,272.96924,3.3697033,1.8862495,0.0
41.581,-72.12716,2003-12-23 01:00:00,276.063,2.2014506,1.3226187,0.0
41.581,-72.12716,2003-12-24 01:00:00,279.68005,1.0073824,2.8543148,0.0
41.581,-72.12716,2003-12-25 01:00:00,284.69788,0.57158756,3.3794556,0.00091326516
41.581,-72.12716,2003-12-26 01:00:00,275.297,3.4584084,0.38704324,2.7750502e-08
41.581,-72.12716,2003-12-27 01:00:00,275.03503,3.1095648,-1.7750683,0.0
41.581,-72.12716,2003-12-28 01:00:00,274.0409,0.1436854,-2.267746,0.0
41.581,-72.12716,2003-12-29 01:00:00,274.1886,1.9725647,0.7552037,0.0
41.581,-72.12716,2003-12-30 01:00:00,276.35706,1.7099943,1.4114151,0.0
41.581,-72.12716,2003-12-31 01:00:00,277.19458,3.7504396,-1.0188904,0.0
41.581,-72.12716,2004-01-01 01:00:00,276.22656,2.918745,2.813878,0.0
41.581,-72.12716,2004-01-02 01:00:00,274.33105,0.98592836,-1.2098541,0.0
41.581,-72.12716,2004-01-03 01:00:00,274.6068,-0.5859308,-1.3382053,0.0
41.581,-72.12716,2004-01-04 01:00:00,280.02283,1.5655148,1.1317968,0.00018718636
41.581,-72.12716,2004-01-05 01:00:00,276.94775,-0.60352707,-2.0366974,7.109631e-05
41.581,-72.12716,2004-01-06 01:00:00,274.65625,-0.3646984,-1.1054602,2.6511538e-05
41.581,-72.12716,2004-01-07 01:00:00,271.58862,3.9685898,-1.6880674,1.6955455e-06
41.581,-72.12716,2004-01-08 01:00:00,266.86768,3.8034859,-0.44830322,1.975859e-07
41.581,-72.12716,2004-01-09 01:00:00,265.1494,0.5068216,-1.8505554,0.0
41.581,-72.12716,2004-01-10 01:00:00,257.83685,0.73979187,-2.8665628,0.0
41.581,-72.12716,2004-01-11 01:00:00,258.0916,1.2362367,-2.1969147,0.0
41.581,-72.12716,2004-01-12 01:00:00,265.73157,2.0292592,1.7990484,0.0
41.581,-72.12716,2004-01-13 01:00:00,271.70544,1.6020176,0.07117778,7.7486526e-05
41.581,-72.12716,2004-01-14 01:00:00,265.45898,3.8927507,-3.1583252,0.0
41.581,-72.12716,2004-01-15 01:00:00,258.89423,0.22887516,-0.801178,3.7347316e-05
41.581,-72.12716,2004-01-16 01:00:00,253.33669,3.773528,-2.5532837,7.028575e-09
41.581,-72.12716,2004-01-17 01:00:00,258.7567,3.348774,-2.153183,2.7635815e-07
41.581,-72.12716,2004-01-18 01:00:00,267.84424,1.4481754,-1.1053009,0.0
41.581,-72.12716,2004-01-19 01:00:00,271.82153,1.7578249,-1.794281,4.634963e-05
41.581,-72.12716,2004-01-20 01:00:00,263.87,3.3249712,-1.9055328,0.0
41.581,-72.12716,2004-01-21 01:00:00,262.82837,2.9479952,-2.4038744,0.0
41.581,-72.12716,2004-01-22 01:00:00,263.1067,1.77854,-0.67933655,0.0
41.581,-72.12716,2004-01-23 01:00:00,270.09863,2.9393005,-2.6537848,6.3566968e-06
41.581,-72.12716,2004-01-24 01:00:00,261.20862,2.9458113,-1.0635681,0.0
41.581,-72.12716,2004-01-25 01:00:00,258.99988,3.1354885,-2.2117767,0.0
41.581,-72.12716,2004-01-26 01:00:00,259.44092,1.3419721,-1.3361521,0.0
41.581,-72.12716,2004-01-27 01:00:00,262.5205,-1.4413157,-0.90242004,3.255991e-08
41.581,-72.12716,2004-01-28 01:00:00,266.17737,-1.5302124,-1.3376465,1.6432458e-06
41.581,-72.12716,2004-01-29 01:00:00,269.47937,3.8330564,-1.7305918,5.9444294e-05
41.581,-72.12716,2004-01-30 01:00:00,263.187,3.3535805,-0.71195984,0.0
41.581,-72.12716,2004-01-31 01:00:00,262.39417,2.529439,-0.21539402,0.0
41.581,-72.12716,2004-02-01 01:00:00,264.38623,2.7293863,-1.730176,4.328649e-08
41.581,-72.12716,2004-02-02 01:00:00,266.81958,1.0565683,-2.237732,0.0
41.581,-72.12716,2004-02-03 01:00:00,267.80505,0.26450348,1.0811508,0.0
41.581,-72.12716,2004-02-04 01:00:00,275.11792,-4.9779673,1.1566939,0.0028249563
41.581,-72.12716,2004-02-05 01:00:00,271.20325,2.6484456,-1.0419769,0.0
41.581,-72.12716,2004-02-06 01:00:00,270.4392,0.9776208,-0.9069252,0.0
41.581,-72.12716,2004-02-07 01:00:00,275.8031,1.1814516,0.40004826,0.001950097
41.581,-72.12716,2004-02-08 01:00:00,272.18372,2.8297987,-2.1690617,0.0
41.581,-72.12716,2004-02-09 01:00:00,266.89404,2.4365332,0.32473755,0.0
41.581,-72.12716,2004-02-10 01:00:00,274.46625,2.8009186,2.399973,9.572934e-06
41.581,-72.12716,2004-02-11 01:00:00,273.38147,2.1470804,0.7924232,0.0
41.581,-72.12716,2004-02-12 01:00:00,269.93127,2.8273351,-2.2567015,0.0
41.581,-72.12716,2004-02-13 01:00:00,270.34888,1.3381398,1.4657364,0.0
41.581,-72.12716,2004-02-14 01:00:00,273.06433,3.079595,1.4949337,0.0
41.581,-72.12716,2004-02-15 01:00:00,272.79736,2.0545702,-0.35753918,0.0
41.581,-72.12716,2004-02-16 01:00:00,263.30225,-0.3135538,-2.0260925,0.0
41.581,-72.12716,2004-02-17 01:00:00,266.77808,0.4103636,-2.0326471,0.0
41.581,-72.12716,2004-02-18 01:00:00,269.50842,-0.9826813,-0.40657318,7.990366e-07
41.581,-72.12716,2004-02-19 01:00:00,271.307,-0.19750631,-3.879074,0.0
41.581,-72.12716,2004-02-20 01:00:00,272.40344,2.1690557,-2.3475647,0.0
41.581,-72.12716,2004-02-21 01:00:00,272.27112,-1.5389872,1.1668835,0.0
41.581,-72.12716,2004-02-22 01:00:00,275.32446,2.6658678,0.2240203,5.203014e-05
41.581,-72.12716,2004-02-23 01:00:00,272.55725,2.5092316,-2.7599792,0.0
41.581,-72.12716,2004-02-24 01:00:00,272.78577,1.3906436,-1.4282703,0.0
41.581,-72.12716,2004-02-25 01:00:00,272.17517,0.9744908,-0.919343,4.223396e-05
41.581,-72.12716,2004-02-26 01:00:00,271.75378,1.2873468,-2.8810272,0.0
41.581,-72.12716,2004-02-27 01:00:00,272.4828,-0.17272645,-2.203907,0.0
41.581,-72.12716,2004-02-28 01:00:00,273.11072,1.0018234,-2.9815226,0.0
41.581,-72.12716,2004-02-29 01:00:00,275.79016,1.519027,-1.9714355,0.0
41.581,-72.12716,2004-03-01 01:00:00,277.94043,2.485859,0.33977455,0.0
41.581,-72.12716,2004-03-02 01:00:00,276.8908,-0.5357523,1.7703638,0.0
41.581,-72.12716,2004-03-03 01:00:00,284.8778,4.198024,-1.336134,0.0
41.581,-72.12716,2004-03-04 01:00:00,279.35388,1.5274436,-1.607194,0.0
41.581,-72.12716,2004-03-05 01:00:00,278.5603,1.6216124,0.08216667,0.0
41.581,-72.12716,2004-03-06 01:00:00,279.6789,1.3702356,1.5755272,2.916535e-06
41.581,-72.12716,2004-03-07 01:00:00,280.61218,3.1767483,-2.196641,0.0
41.581,-72.12716,2004-03-08 01:00:00,275.85046,0.683877,1.6728213,0.0
41.581,-72.12716,2004-03-09 01:00:00,272.44708,-1.4084473,-0.554718,8.0748185e-05
41.581,-72.12716,2004-03-10 01:00:00,272.30237,-1.1468201,1.1364639,2.553861e-07
41.581,-72.12716,2004-03-11 01:00:00,272.57697,-2.4985504,-2.8636322,3.32966e-09
41.581,-72.12716,2004-03-12 01:00:00,275.8734,0.37006187,2.3183594,0.0
41.581,-72.12716,2004-03-13 01:00:00,274.47644,3.1052933,-1.2822475,0.0
41.581,-72.12716,2004-03-14 01:00:00,271.96143,2.6782932,-2.682495,0.0
41.581,-72.12716,2004-03-15 01:00:00,273.7456,0.95346415,2.8354597,0.0
41.581,-72.12716,2004-03-16 01:00:00,276.37122,1.0514176,-2.1279821,0.0
41.581,-72.12716,2004-03-17 01:00:00,270.83936,-3.2374573,-2.568163,0.00184724
41.581,-72.12716,2004-03-18 01:00:00,269.14355,-1.2034616,-1.91893,4.4412525e-05
41.581,-72.12716,2004-03-19 01:00:00,271.03748,-0.7518492,1.7144861,1.0515068e-06
41.581,-72.12716,2004-03-20 01:00:00,270.66187,-1.0598307,-1.5833282,3.9128963e-07
41.581,-72.12716,2004-03-21 01:00:00,274.63922,1.415005,3.553814,0.0005717464
41.581,-72.12716,2004-03-22 01:00:00,273.45935,3.317954,-2.367753,0.0
41.581,-72.12716,2004-03-23 01:00:00,268.21777,2.0627925,-1.878829,0.0
41.581,-72.12716,2004-03-24 01:00:00,273.0609,1.871088,3.273146,2.6775524e-09
41.581,-72.12716,2004-03-25 01:00:00,275.6353,0.37069458,2.3023968,0.0
41.581,-72.12716,2004-03-26 01:00:00,278.91452,0.36858863,2.2194796,0.00016561546
41.581,-72.12716,2004-03-27 01:00:00,280.68774,0.3696465,2.303522,0.00031552464
41.581,-72.12716,2004-03-28 01:00:00,284.33252,-1.7871246,-2.152604,8.213858e-05
41.581,-72.12716,2004-03-29 01:00:00,276.45386,-2.4199219,-2.2564611,0.0
41.581,-72.12716,2004-03-30 01:00:00,274.63428,-2.257141,-0.040730536,0.0
41.581,-72.12716,2004-03-31 01:00:00,275.45752,-1.2657776,0.4723816,8.864299e-07
41.581,-72.12716,2004-04-01 01:00:00,277.93945,-2.6563568,-1.2953901,0.0020339054
41.581,-72.12716,2004-04-02 01:00:00,278.70813,-2.5852861,-2.3303823,0.0012610478
41.581,-72.12716,2004-04-03 01:00:00,277.23315,-1.2929077,-2.076456,1.0920656e-05
41.581,-72.12716,2004-04-04 01:00:00,279.443,-1.141942,-0.83229923,0.0
41.581,-72.12716,2004-04-05 01:00:00,278.18616,1.7014104,-3.1343431,0.001025283
41.581,-72.12716,2004-04-06 01:00:00,272.93665,3.2664833,-3.0711212,0.0
41.581,-72.12716,2004-04-07 01:00:00,277.08728,2.8772984,-2.0219622,0.0
41.581,-72.12716,2004-04-08 01:00:00,279.58777,1.7914743,-1.5797997,0.0
41.581,-72.12716,2004-04-09 01:00:00,278.53854,1.2526302,1.2678394,1.3898425e-05
41.581,-72.12716,2004-04-10 01:00:00,280.32202,1.6255295,-2.1633453,0.0
41.581,-72.12716,2004-04-11 01:00:00,279.7826,1.5063715,0.5621195,0.0
41.581,-72.12716,2004-04-12 01:00:00,279.02863,-0.63505554,1.0526667,0.0
41.581,-72.12716,2004-04-13 01:00:00,278.5572,-3.3241577,-1.4562225,0.00016994619
41.581,-72.12716,2004-04-14 01:00:00,284.91943,-1.081665,4.513259,0.0023570382
41.581,-72.12716,2004-04-15 01:00:00,283.90515,-0.052018166,-1.4976826,0.0004521532
41.581,-72.12716,2004-04-16 01:00:00,280.45764,1.4644561,-3.727602,0.0
41.581,-72.12716,2004-04-17 01:00:00,278.9602,-0.6677809,2.0851583,0.0
41.581,-72.12716,2004-04-18 01:00:00,284.96863,1.8552531,1.8186313,0.0
41.581,-72.12716,2004-04-19 01:00:00,282.2152,-1.864975,1.194011,0.0
41.581,-72.12716,2004-04-20 01:00:00,289.11792,2.9176579,2.996644,0.0
41.581,-72.12716,2004-04-21 01:00:00,283.71777,-1.7327728,1.5012398,0.0
41.581,-72.12716,2004-04-22 01:00:00,280.6571,-1.4933472,1.6209545,0.0
41.581,-72.12716,2004-04-23 01:00:00,287.49707,1.0586469,1.3846664,1.6983104e-05
41.581,-72.12716,2004-04-24 01:00:00,280.617,-2.0071564,-0.6568575,0.0
41.581,-72.12716,2004-04-25 01:00:00,283.802,1.8737154,-1.8666134,0.0
41.581,-72.12716,2004-04-26 01:00:00,278.3385,-0.6535034,2.3148127,0.00020725187
41.581,-72.12716,2004-04-27 01:00:00,284.24255,-0.02524829,1.1591829,0.00074679597
41.581,-72.12716,2004-04-28 01:00:00,284.28613,1.8873056,0.43470764,0.00015925424
41.581,-72.12716,2004-04-29 01:00:00,280.07434,1.7963057,-0.74308014,0.0
41.581,-72.12716,2004-04-30 01:00:00,284.32288,1.7307618,2.7227879,0.0
41.581,-72.12716,2004-05-01 01:00:00,285.06348,1.408114,2.2599792,0.0
41.581,-72.12716,2004-05-02 01:00:00,286.4934,1.2220114,2.4984093,0.0
41.581,-72.12716,2004-05-03 01:00:00,286.48468,0.43331528,3.3198996,1.0319477e-05
41.581,-72.12716,2004-05-04 01:00:00,284.25342,-0.09795475,-2.3303728,0.0002750705
41.581,-72.12716,2004-05-05 01:00:00,281.3308,1.8544846,-0.9899893,0.0
41.581,-72.12716,2004-05-06 01:00:00,281.9535,-0.20328796,1.9336907,0.0
41.581,-72.12716,2004-05-07 01:00:00,285.1173,0.93188614,1.9574156,0.0
41.581,-72.12716,2004-05-08 01:00:00,290.13757,2.076292,-2.6748056,0.0
41.581,-72.12716,2004-05-09 01:00:00,280.96765,0.4931631,2.178361,8.318166e-06
41.581,-72.12716,2004-05-10 01:00:00,286.43488,0.84144306,0.064089775,0.0
41.581,-72.12716,2004-05-11 01:00:00,286.21594,0.08157921,1.553451,1.7415823e-06
41.581,-72.12716,2004-05-12 01:00:00,293.1831,1.7493122,0.7524517,0.0
41.581,-72.12716,2004-05-13 01:00:00,293.5398,1.4697881,1.1197085,0.0
41.581,-72.12716,2004-05-14 01:00:00,287.6665,-2.1513977,-0.12622643,0.0
41.581,-72.12716,2004-05-15 01:00:00,287.9651,0.53463453,1.4985886,3.9277256e-07
41.581,-72.12716,2004-05-16 01:00:00,292.53662,1.5337515,1.5059416,0.0
41.581,-72.12716,2004-05-17 01:00:00,288.47107,-1.8350382,0.8459215,1.2099292e-07
41.581,-72.12716,2004-05-18 01:00:00,286.02405,-0.8636484,1.9435707,2.0177104e-06
41.581,-72.12716,2004-05-19 01:00:00,291.27283,2.0416863,2.4004622,1.8138788e-05
41.581,-72.12716,2004-05-20 01:00:00,288.438,-0.984437,1.1605425,0.0
41.581,-72.12716,2004-05-21 01:00:00,285.30518,-0.20637608,1.9333515,0.0
41.581,-72.12716,2004-05-22 01:00:00,291.84644,0.9421459,1.5967641,0.0
41.581,-72.12716,2004-05-23 01:00:00,287.1167,-2.0489664,-0.25258732,1.7648563e-07
41.581,-72.12716,2004-05-24 01:00:00,292.60815,-1.8374109,-0.16739273,0.0038965843
41.581,-72.12716,2004-05-25 01:00:00,289.5271,-1.045867,1.2355757,2.2162076e-06
41.581,-72.12716,2004-05-26 01:00:00,285.77368,-2.3487701,0.41180176,5.332695e-07
41.581,-72.12716,2004-05-27 01:00:00,286.04877,-0.096343994,1.0706016,0.0
41.581,-72.12716,2004-05-28 01:00:00,286.19556,-0.4901743,1.6516476,0.0
41.581,-72.12716,2004-05-29 01:00:00,289.95996,2.0397549,-1.4124546,1.4195732e-05
41.581,-72.12716,2004-05-30 01:00:00,284.78186,2.167245,-1.6726532,0.0
41.581,-72.12716,2004-05-31 01:00:00,287.66382,1.5291002,0.5663223,0.0
41.581,-72.12716,2004-06-01 01:00:00,285.65552,-2.1389017,0.15826416,3.570261e-05
