latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.42784,2006-07-17 01:00:00,300.22412,1.1450924,-0.4406042,0.0
41.181,-73.42784,2006-07-18 01:00:00,300.37903,0.22506332,1.9591486,0.0
41.181,-73.42784,2006-07-19 01:00:00,300.45148,1.1321831,-1.6623564,0.0
41.181,-73.42784,2006-07-20 01:00:00,295.56165,-2.5336618,0.7915391,1.568761e-06
41.181,-73.42784,2006-07-21 01:00:00,296.22906,-1.470398,-2.7191105,0.0
41.181,-73.42784,2006-07-22 01:00:00,297.721,-0.7436105,0.44769263,0.00029978063
41.181,-73.42784,2006-07-23 01:00:00,295.94812,2.2254772,1.9377878,0.0022313911
41.181,-73.42784,2006-07-24 01:00:00,294.28052,0.580764,-1.7691345,0.0
41.181,-73.42784,2006-07-25 01:00:00,295.53894,0.04463464,2.6233463,0.0
41.181,-73.42784,2006-07-26 01:00:00,295.10028,0.7220542,3.1557446,0.0
41.181,-73.42784,2006-07-27 01:00:00,296.30914,0.2384609,2.2004013,0.0
41.181,-73.42784,2006-07-28 01:00:00,298.02594,0.86247826,2.9455643,0.0
41.181,-73.42784,2006-07-29 01:00:00,296.92578,3.72513,-0.21643448,0.0
41.181,-73.42784,2006-07-30 01:00:00,300.10266,1.9286945,-0.85380554,0.0
41.181,-73.42784,2006-07-31 01:00:00,299.54443,0.005522728,-2.1318426,0.0
41.181,-73.42784,2006-08-01 01:00:00,299.35352,0.881501,2.8524637,0.0
41.181,-73.42784,2006-08-02 01:00:00,302.96082,1.7129161,1.227483,0.0
41.181,-73.42784,2006-08-03 01:00:00,302.9862,1.9127544,1.8279173,0.0
41.181,-73.42784,2006-08-04 01:00:00,302.27295,-0.3036356,-0.84585285,0.0
41.181,-73.42784,2006-08-05 01:00:00,299.59436,1.2856293,-2.5603886,0.0
41.181,-73.42784,2006-08-06 01:00:00,298.92322,-0.10497761,-3.7728376,6.3444895e-06
41.181,-73.42784,2006-08-07 01:00:00,296.1255,-1.2810211,2.0371475,0.0
41.181,-73.42784,2006-08-08 01:00:00,299.2682,1.2971513,3.1536303,7.402559e-07
41.181,-73.42784,2006-08-09 01:00:00,297.17798,0.4375143,-3.475747,0.0
41.181,-73.42784,2006-08-10 01:00:00,296.05975,0.872489,2.963155,0.0
41.181,-73.42784,2006-08-11 01:00:00,296.98083,1.1469339,2.400154,3.0128504e-06
41.181,-73.42784,2006-08-12 01:00:00,294.6079,-0.23358536,-3.8813095,0.0
41.181,-73.42784,2006-08-13 01:00:00,294.59326,-0.0672217,-2.4880495,0.0
41.181,-73.42784,2006-08-14 01:00:00,295.64978,0.6405668,1.2230225,0.0
41.181,-73.42784,2006-08-15 01:00:00,296.5197,1.1741359,4.75576,0.0
41.181,-73.42784,2006-08-16 01:00:00,296.18103,0.78865993,1.93964,0.0
41.181,-73.42784,2006-08-17 01:00:00,296.69495,0.17265803,-2.0846472,0.0
41.181,-73.42784,2006-08-18 01:00:00,295.2118,-0.030442238,1.7669495,0.0
41.181,-73.42784,2006-08-19 01:00:00,294.2526,-0.19860101,2.2182703,0.0
41.181,-73.42784,2006-08-20 01:00:00,295.07935,-0.286417,3.0151186,0.0004381456
41.181,-73.42784,2006-08-21 01:00:00,297.77277,2.073443,-0.54709816,0.0
41.181,-73.42784,2006-08-22 01:00:00,295.3092,-0.23361498,-1.7822838,0.0
41.181,-73.42784,2006-08-23 01:00:00,295.81934,0.7657709,2.207347,0.0
41.181,-73.42784,2006-08-24 01:00:00,296.25342,-0.22767925,-2.6657743,0.0
41.181,-73.42784,2006-08-25 01:00:00,294.4182,-1.1842957,1.4396725,0.0
41.181,-73.42784,2006-08-26 01:00:00,291.6986,-2.6689758,-1.3684387,3.7916325e-06
41.181,-73.42784,2006-08-27 01:00:00,291.5025,-2.894638,1.0679915,1.4319335e-07
41.181,-73.42784,2006-08-28 01:00:00,292.3805,-1.1911249,3.0296164,0.0006841909
41.181,-73.42784,2006-08-29 01:00:00,294.1491,-1.2400789,-1.5767984,4.0782288e-07
41.181,-73.42784,2006-08-30 01:00:00,290.1269,-2.9174662,-1.61934,0.0028665138
41.181,-73.42784,2006-08-31 01:00:00,292.64362,0.86076176,-0.005255699,8.77626e-08
41.181,-73.42784,2006-09-01 01:00:00,291.32306,-1.2270966,-0.8355589,0.0
41.181,-73.42784,2006-09-02 01:00:00,290.779,-5.757676,-1.7192078,6.9058297e-06
41.181,-73.42784,2006-09-03 01:00:00,290.21973,-8.639192,-0.46948338,0.0012099041
41.181,-73.42784,2006-09-04 01:00:00,292.45728,2.6499119,-0.10856825,0.0
41.181,-73.42784,2006-09-05 01:00:00,291.50452,2.11284,-0.47562695,0.0
41.181,-73.42784,2006-09-06 01:00:00,290.42126,-1.2445345,-0.1580177,0.0011210992
41.181,-73.42784,2006-09-07 01:00:00,292.29382,1.1873326,-0.11947751,0.0
41.181,-73.42784,2006-09-08 01:00:00,292.88232,1.1369104,0.42498684,0.0
41.181,-73.42784,2006-09-09 01:00:00,293.1615,1.1169732,2.2976742,0.0
41.181,-73.42784,2006-09-10 01:00:00,293.8333,2.1439104,0.78180885,0.0
41.181,-73.42784,2006-09-11 01:00:00,289.51587,-1.3125458,-2.6505346,0.0
41.181,-73.42784,2006-09-12 01:00:00,288.31653,-3.0906677,-1.3800573,0.0
41.181,-73.42784,2006-09-13 01:00:00,288.40063,1.4302435,1.9509603,0.0
41.181,-73.42784,2006-09-14 01:00:00,289.8529,-0.4804682,2.1197548,0.0
41.181,-73.42784,2006-09-15 01:00:00,290.61548,-2.978119,0.45976704,0.00011044822
41.181,-73.42784,2006-09-16 01:00:00,291.07275,-2.7180328,-2.5764008,7.6964745e-05
41.181,-73.42784,2006-09-17 01:00:00,292.26294,0.6879392,-2.2205248,0.0
41.181,-73.42784,2006-09-18 01:00:00,293.72906,1.1712755,1.6901672,0.0
41.181,-73.42784,2006-09-19 01:00:00,292.1487,0.32271206,2.3627996,0.0
41.181,-73.42784,2006-09-20 01:00:00,292.9016,1.8286301,-0.75376797,0.00046073226
41.181,-73.42784,2006-09-21 01:00:00,289.25818,3.7793694,-0.8932648,0.0
41.181,-73.42784,2006-09-22 01:00:00,287.71423,1.288075,-0.80436325,0.0
41.181,-73.42784,2006-09-23 01:00:00,289.02734,0.70179516,2.9785748,0.0
41.181,-73.42784,2006-09-24 01:00:00,293.0299,1.9877295,1.373136,2.108205e-06
41.181,-73.42784,2006-09-25 01:00:00,293.88306,3.3275328,-0.45899272,1.183385e-05
41.181,-73.42784,2006-09-26 01:00:00,289.93848,0.94714534,0.9011879,0.0
41.181,-73.42784,2006-09-27 01:00:00,289.9391,0.12326527,-0.38354683,0.0
41.181,-73.42784,2006-09-28 01:00:00,289.9879,-0.59455967,1.8942156,0.0
41.181,-73.42784,2006-09-29 01:00:00,290.31372,-1.808548,2.3766758,8.591098e-05
41.181,-73.42784,2006-09-30 01:00:00,286.14014,2.2946897,-1.1897802,0.0
41.181,-73.42784,2006-10-01 01:00:00,288.18738,-1.3749447,2.5735111,0.0
41.181,-73.42784,2006-10-02 01:00:00,287.7749,2.3511295,-1.5983276,1.9628351e-07
41.181,-73.42784,2006-10-03 01:00:00,287.516,2.2923126,-0.3804016,0.0
41.181,-73.42784,2006-10-04 01:00:00,291.7495,1.54055,1.9854838,0.0
41.181,-73.42784,2006-10-05 01:00:00,293.18768,1.9221187,3.4811869,0.0
41.181,-73.42784,2006-10-06 01:00:00,286.51428,-1.3194742,-1.7917175,0.0
41.181,-73.42784,2006-10-07 01:00:00,284.5382,-3.8632965,-2.8079681,0.0
41.181,-73.42784,2006-10-08 01:00:00,286.57983,-2.1833496,-0.93183994,0.0
41.181,-73.42784,2006-10-09 01:00:00,287.48718,0.9150528,2.243465,0.0
41.181,-73.42784,2006-10-10 01:00:00,290.62537,1.9685705,1.0304203,0.0
41.181,-73.42784,2006-10-11 01:00:00,288.9414,-2.7780619,1.2452087,6.7586006e-07
41.181,-73.42784,2006-10-12 01:00:00,287.20264,-4.3834114,-1.5434465,0.004703183
41.181,-73.42784,2006-10-13 01:00:00,288.05054,2.7176418,0.911134,0.0
41.181,-73.42784,2006-10-14 01:00:00,282.1328,1.6043913,2.4856606,0.0
41.181,-73.42784,2006-10-15 01:00:00,281.4889,4.015978,-1.5683136,0.0
41.181,-73.42784,2006-10-16 01:00:00,282.35815,1.9444919,-1.1741114,0.0
41.181,-73.42784,2006-10-17 01:00:00,284.052,-0.28582174,2.313734,0.0
41.181,-73.42784,2006-10-18 01:00:00,285.60327,-3.5211334,4.3564844,0.00081844546
41.181,-73.42784,2006-10-19 01:00:00,288.45447,1.2321147,-1.2211304,0.0
41.181,-73.42784,2006-10-20 01:00:00,288.49536,0.41541374,2.323659,1.2457393e-05
41.181,-73.42784,2006-10-21 01:00:00,280.8009,5.6595173,-2.2929077,0.0
41.181,-73.42784,2006-10-22 01:00:00,281.9713,2.7464728,-1.3944283,0.0
41.181,-73.42784,2006-10-23 01:00:00,284.74792,0.5060091,2.5881357,0.0
41.181,-73.42784,2006-10-24 01:00:00,281.11597,2.9054527,-2.2287226,0.0
41.181,-73.42784,2006-10-25 01:00:00,279.9441,4.1901016,-2.5081482,0.0
41.181,-73.42784,2006-10-26 01:00:00,279.98694,2.8309755,-3.1286316,0.0
41.181,-73.42784,2006-10-27 01:00:00,278.96558,1.3339443,-2.896225,0.0
41.181,-73.42784,2006-10-28 01:00:00,281.13098,-0.9149628,2.2123718,0.00019539503
41.181,-73.42784,2006-10-29 01:00:00,282.12354,5.6273565,2.7155876,9.748328e-07
41.181,-73.42784,2006-10-30 01:00:00,280.82117,5.517453,0.28574103,0.0
41.181,-73.42784,2006-10-31 01:00:00,282.4336,2.8323617,0.6861684,0.0
41.181,-73.42784,2006-11-01 01:00:00,286.50818,2.648968,2.2907991,0.0
41.181,-73.42784,2006-11-02 01:00:00,286.00488,0.18286818,2.0201473,0.0
41.181,-73.42784,2006-11-03 01:00:00,279.4961,1.8108261,-1.8739319,0.0
41.181,-73.42784,2006-11-04 01:00:00,277.614,2.1143565,-1.790101,0.0
41.181,-73.42784,2006-11-05 01:00:00,277.96875,2.2535853,-0.5228882,0.0
41.181,-73.42784,2006-11-06 01:00:00,278.8473,0.75261605,2.154935,0.0
41.181,-73.42784,2006-11-07 01:00:00,280.99146,1.5779183,1.8567142,0.0
41.181,-73.42784,2006-11-08 01:00:00,283.88245,-1.800664,-0.47632146,3.4384138e-06
41.181,-73.42784,2006-11-09 01:00:00,286.76984,-5.385788,-2.209319,0.0017750158
41.181,-73.42784,2006-11-10 01:00:00,286.10962,2.78836,0.46032715,0.0
41.181,-73.42784,2006-11-11 01:00:00,282.63452,0.082154274,-1.4999857,0.0
41.181,-73.42784,2006-11-12 01:00:00,286.07092,-0.30685234,2.4724693,0.0
41.181,-73.42784,2006-11-13 01:00:00,285.73047,-1.9998016,-3.5238838,0.0008541732
41.181,-73.42784,2006-11-14 01:00:00,285.9723,-3.2244568,-3.3401232,0.0010426592
41.181,-73.42784,2006-11-15 01:00:00,285.47864,0.39513528,1.534117,4.9942173e-07
41.181,-73.42784,2006-11-16 01:00:00,286.67676,-2.121786,0.3439253,4.6455134e-06
41.181,-73.42784,2006-11-17 01:00:00,290.24573,-2.6720095,6.9005833,0.0024060044
41.181,-73.42784,2006-11-18 01:00:00,285.5515,2.9870996,-0.41607475,0.0
41.181,-73.42784,2006-11-19 01:00:00,280.94092,0.7488681,-2.5281858,0.0
41.181,-73.42784,2006-11-20 01:00:00,279.72876,0.88940495,-1.7879639,0.0
41.181,-73.42784,2006-11-21 01:00:00,276.83984,1.2673006,-3.010621,0.0
41.181,-73.42784,2006-11-22 01:00:00,277.60632,-2.2404785,-1.073822,0.0
41.181,-73.42784,2006-11-23 01:00:00,277.64404,-3.4279032,-4.1845703,0.0
41.181,-73.42784,2006-11-24 01:00:00,278.6046,0.47094727,-5.392557,0.001434122
41.181,-73.42784,2006-11-25 01:00:00,279.1278,-0.07947445,-3.0290308,0.0
41.181,-73.42784,2006-11-26 01:00:00,279.7743,-0.3933258,1.9038429,0.0
41.181,-73.42784,2006-11-27 01:00:00,281.292,1.9651625,1.4357433,0.0
41.181,-73.42784,2006-11-28 01:00:00,282.65808,2.0503082,0.69527006,0.0
41.181,-73.42784,2006-11-29 01:00:00,282.08533,-3.088807,0.47213745,8.4880085e-06
41.181,-73.42784,2006-11-30 01:00:00,283.4063,0.49423873,1.8279924,4.332278e-06
41.181,-73.42784,2006-12-01 01:00:00,287.9432,2.5737553,3.7797356,2.7457668e-07
41.181,-73.42784,2006-12-02 01:00:00,290.0735,5.7695856,5.3985376,0.00090776174
41.181,-73.42784,2006-12-03 01:00:00,277.61414,3.6000423,-1.4239216,0.0
41.181,-73.42784,2006-12-04 01:00:00,277.2871,1.314297,2.1158285,0.0
41.181,-73.42784,2006-12-05 01:00:00,273.583,3.0199633,-1.2806664,0.0
41.181,-73.42784,2006-12-06 01:00:00,273.32397,2.218636,-0.4072857,0.0
41.181,-73.42784,2006-12-07 01:00:00,279.28125,2.045844,4.2090425,0.0
41.181,-73.42784,2006-12-08 01:00:00,275.4541,3.8483706,-4.136551,4.9256414e-08
41.181,-73.42784,2006-12-09 01:00:00,269.83423,4.1943903,-1.030304,0.0
41.181,-73.42784,2006-12-10 01:00:00,273.0913,3.4516068,1.7543371,0.0
41.181,-73.42784,2006-12-11 01:00:00,277.21753,3.1688657,0.69641703,0.0
41.181,-73.42784,2006-12-12 01:00:00,277.77307,0.019295454,-2.5599527,0.0
41.181,-73.42784,2006-12-13 01:00:00,278.97327,-3.1004648,1.2927818,1.7173588e-06
41.181,-73.42784,2006-12-14 01:00:00,282.11163,2.2351,1.5776453,6.7325464e-06
41.181,-73.42784,2006-12-15 01:00:00,280.0088,1.2266383,2.0986729,0.0
41.181,-73.42784,2006-12-16 01:00:00,279.82397,2.6469781,1.1526858,0.0
41.181,-73.42784,2006-12-17 01:00:00,277.15918,2.1222792,-0.5465269,0.0
41.181,-73.42784,2006-12-18 01:00:00,282.13037,3.170158,0.75818217,0.0
41.181,-73.42784,2006-12-19 01:00:00,280.0033,2.9678879,-2.2772255,0.0
41.181,-73.42784,2006-12-20 01:00:00,275.53918,1.8804209,-1.881135,0.0
41.181,-73.42784,2006-12-21 01:00:00,275.78015,2.5977824,2.2270222,0.0
41.181,-73.42784,2006-12-22 01:00:00,277.531,1.8571335,-1.6868067,0.0
41.181,-73.42784,2006-12-23 01:00:00,278.64624,-3.2082062,0.23027915,0.00074971374
41.181,-73.42784,2006-12-24 01:00:00,280.4901,3.7446046,0.13899994,0.0
41.181,-73.42784,2006-12-25 01:00:00,278.25818,3.0735097,0.1319809,0.0
41.181,-73.42784,2006-12-26 01:00:00,276.47156,-3.806901,-0.17410135,0.0010430529
41.181,-73.42784,2006-12-27 01:00:00,280.5099,3.3611603,-1.7506475,1.5508667e-05
41.181,-73.42784,2006-12-28 01:00:00,275.37708,2.875909,-0.21089172,0.0
41.181,-73.42784,2006-12-29 01:00:00,277.01648,2.4257264,-0.026411533,0.0
41.181,-73.42784,2006-12-30 01:00:00,275.09045,-2.2404327,-0.94069004,0.0
41.181,-73.42784,2006-12-31 01:00:00,276.03357,2.8250961,-3.117463,0.0
41.181,-73.42784,2007-01-01 01:00:00,275.14026,-0.19541937,2.1312046,0.0
41.181,-73.42784,2007-01-02 01:00:00,281.92822,2.5963297,-1.5077133,4.425145e-05
41.181,-73.42784,2007-01-03 01:00:00,276.4148,2.8332655,-0.7267933,0.0
41.181,-73.42784,2007-01-04 01:00:00,278.51453,3.2268872,1.9498224,0.0
41.181,-73.42784,2007-01-05 01:00:00,279.9491,2.2891028,1.6406975,0.0
41.181,-73.42784,2007-01-06 01:00:00,285.6756,1.4429605,2.4942865,6.420466e-05
41.181,-73.42784,2007-01-07 01:00:00,286.45526,4.785611,0.06514388,0.0
41.181,-73.42784,2007-01-08 01:00:00,278.81512,-2.0895548,1.3366375,0.0
41.181,-73.42784,2007-01-09 01:00:00,279.23413,5.1318865,0.4793225,0.0
41.181,-73.42784,2007-01-10 01:00:00,275.2959,2.5714588,0.6555929,0.0
41.181,-73.42784,2007-01-11 01:00:00,271.95483,4.56059,-2.6759806,0.0
41.181,-73.42784,2007-01-12 01:00:00,273.00928,1.9259241,2.992838,0.0
41.181,-73.42784,2007-01-13 01:00:00,277.84937,2.5688133,1.790514,0.0
41.181,-73.42784,2007-01-14 01:00:00,279.60803,-0.5498047,-2.1801453,1.1175216e-06
41.181,-73.42784,2007-01-15 01:00:00,277.94385,-0.68451023,-0.6704836,0.00017455009
41.181,-73.42784,2007-01-16 01:00:00,282.3153,2.5008197,2.3516188,2.365197e-05
41.181,-73.42784,2007-01-17 01:00:00,270.5818,3.3892689,-3.9769297,0.0
41.181,-73.42784,2007-01-18 01:00:00,269.3518,-0.79697514,-1.7466908,0.0
41.181,-73.42784,2007-01-19 01:00:00,273.40088,0.676177,-1.3575754,0.000555584
41.181,-73.42784,2007-01-20 01:00:00,273.93298,5.0192623,-0.93063354,0.0
41.181,-73.42784,2007-01-21 01:00:00,267.55566,5.1112404,-4.53267,0.0
41.181,-73.42784,2007-01-22 01:00:00,270.42322,1.2959281,0.7626791,3.8214154e-08
41.181,-73.42784,2007-01-23 01:00:00,271.89417,0.19029236,0.70431805,1.1015912e-05
41.181,-73.42784,2007-01-24 01:00:00,272.00964,1.9765778,0.7183151,0.0
41.181,-73.42784,2007-01-25 01:00:00,272.88892,1.6147547,-0.7129221,5.0749804e-08
41.181,-73.42784,2007-01-26 01:00:00,266.73572,1.5737934,-4.239441,0.0
41.181,-73.42784,2007-01-27 01:00:00,263.68372,2.409049,-3.1085815,0.0
41.181,-73.42784,2007-01-28 01:00:00,273.60498,2.1923537,1.1563156,0.0
41.181,-73.42784,2007-01-29 01:00:00,272.63574,-0.27792358,-1.3523102,3.1870513e-07
41.181,-73.42784,2007-01-30 01:00:00,267.818,2.275168,-0.5089617,0.0
41.181,-73.42784,2007-01-31 01:00:00,271.64526,0.47368813,1.8141981,3.222481e-05
41.181,-73.42784,2007-02-01 01:00:00,269.7351,2.52639,0.1902771,0.0
41.181,-73.42784,2007-02-02 01:00:00,271.42896,0.63698244,2.0400057,0.0
41.181,-73.42784,2007-02-03 01:00:00,273.7887,0.82321167,1.2931309,0.0010700156
41.181,-73.42784,2007-02-04 01:00:00,268.49707,2.5262804,0.6310341,0.0
41.181,-73.42784,2007-02-05 01:00:00,265.93445,4.207569,-0.9864044,0.0
41.181,-73.42784,2007-02-06 01:00:00,262.95374,5.395567,-1.0988016,0.0
41.181,-73.42784,2007-02-07 01:00:00,264.97302,3.9553757,0.7216799,0.0
41.181,-73.42784,2007-02-08 01:00:00,265.38025,3.4810696,0.032730103,0.0
41.181,-73.42784,2007-02-09 01:00:00,266.94397,3.6147327,-0.26113987,0.0
41.181,-73.42784,2007-02-10 01:00:00,267.5885,3.6757298,-1.9198265,0.0
41.181,-73.42784,2007-02-11 01:00:00,268.98816,3.2379131,-1.5694895,0.0
41.181,-73.42784,2007-02-12 01:00:00,269.80945,2.813992,2.1972494,0.0
41.181,-73.42784,2007-02-13 01:00:00,271.932,1.329879,-1.8334341,0.0
41.181,-73.42784,2007-02-14 01:00:00,269.16138,-2.7424936,-1.044342,9.4798415e-05
41.181,-73.42784,2007-02-15 01:00:00,266.89,4.836378,-4.115986,7.976353e-05
41.181,-73.42784,2007-02-16 01:00:00,262.4104,4.704013,-0.7512207,0.0
41.181,-73.42784,2007-02-17 01:00:00,266.64758,4.281993,0.0115356445,0.0
41.181,-73.42784,2007-02-18 01:00:00,270.21436,1.8731453,1.4547071,1.509e-06
41.181,-73.42784,2007-02-19 01:00:00,267.5271,3.1855135,-3.2523508,9.000942e-07
41.181,-73.42784,2007-02-20 01:00:00,265.1985,1.787343,1.2785492,0.0
41.181,-73.42784,2007-02-21 01:00:00,275.88086,2.508381,1.2627308,5.51016e-07
41.181,-73.42784,2007-02-22 01:00:00,274.15063,2.2060516,-1.3872194,0.0
41.181,-73.42784,2007-02-23 01:00:00,273.9348,0.36390686,-0.9793415,0.00043035124
41.181,-73.42784,2007-02-24 01:00:00,267.61353,3.938326,-4.226115,0.0
41.181,-73.42784,2007-02-25 01:00:00,271.4485,2.45825,-3.2797098,0.0
41.181,-73.42784,2007-02-26 01:00:00,272.95227,0.9136429,1.3885839,2.3335691e-05
41.181,-73.42784,2007-02-27 01:00:00,272.66193,1.1487179,-0.12477112,0.00020047322
41.181,-73.42784,2007-02-28 01:00:00,274.4115,0.31074125,1.6142855,2.6804628e-06
41.181,-73.42784,2007-03-01 01:00:00,273.62927,1.91591,-1.4007645,0.0
41.181,-73.42784,2007-03-02 01:00:00,273.7649,-2.1923828,1.0613418,8.5681677e-07
41.181,-73.42784,2007-03-03 01:00:00,277.80103,3.7407045,0.32815748,0.0
41.181,-73.42784,2007-03-04 01:00:00,275.12915,2.5213957,1.0067139,0.0
41.181,-73.42784,2007-03-05 01:00:00,272.48474,4.0649824,-0.99601746,0.0
41.181,-73.42784,2007-03-06 01:00:00,269.8562,6.09939,-3.4454508,4.2578904e-06
41.181,-73.42784,2007-03-07 01:00:00,261.01685,4.206418,-3.1361237,0.0
41.181,-73.42784,2007-03-08 01:00:00,267.97217,2.2397766,-0.9200134,8.8253785e-08
41.181,-73.42784,2007-03-09 01:00:00,265.8098,0.96248883,-4.071213,0.0
41.181,-73.42784,2007-03-10 01:00:00,269.17847,0.057142198,2.233161,0.0
41.181,-73.42784,2007-03-11 01:00:00,278.477,1.5561266,3.8530293,5.01599e-05
41.181,-73.42784,2007-03-12 01:00:00,274.807,1.405048,-2.8888054,0.0
41.181,-73.42784,2007-03-13 01:00:00,276.6161,1.7077197,2.3752518,0.0
41.181,-73.42784,2007-03-14 01:00:00,277.8515,1.048575,2.7509613,0.0
41.181,-73.42784,2007-03-15 01:00:00,283.6089,1.8740964,2.809104,0.00044338335
41.181,-73.42784,2007-03-16 01:00:00,276.54395,-0.57968235,-3.869278,0.000658115
41.181,-73.42784,2007-03-17 01:00:00,271.04333,-4.779648,-4.7120523,0.003629707
41.181,-73.42784,2007-03-18 01:00:00,270.69226,4.0603228,-2.1811075,3.6933907e-05
41.181,-73.42784,2007-03-19 01:00:00,270.92773,3.9317303,-1.9774933,0.0
41.181,-73.42784,2007-03-20 01:00:00,274.62195,1.0748372,4.255913,0.00076684204
41.181,-73.42784,2007-03-21 01:00:00,271.40735,1.6855543,-2.8314466,0.0
41.181,-73.42784,2007-03-22 01:00:00,272.20752,-0.43266112,2.3966722,0.0
41.181,-73.42784,2007-03-23 01:00:00,283.84692,2.858075,4.1243114,0.00079426647
41.181,-73.42784,2007-03-24 01:00:00,279.82764,1.818779,-0.7815161,0.0
41.181,-73.42784,2007-03-25 01:00:00,277.20093,-1.8701639,0.59728074,0.0019901262
41.181,-73.42784,2007-03-26 01:00:00,277.54724,0.45306396,2.3925352,0.0
41.181,-73.42784,2007-03-27 01:00:00,279.01373,1.5871727,2.3508396,0.0
41.181,-73.42784,2007-03-28 01:00:00,284.82825,0.8842279,-2.6194696,0.0
41.181,-73.42784,2007-03-29 01:00:00,280.15137,1.6770899,-4.1707,0.0
41.181,-73.42784,2007-03-30 01:00:00,278.77527,1.9024599,-4.0291443,0.0
41.181,-73.42784,2007-03-31 01:00:00,281.47833,1.2014694,-2.9460888,0.0
41.181,-73.42784,2007-04-01 01:00:00,276.937,0.31645584,2.174078,0.0
41.181,-73.42784,2007-04-02 01:00:00,277.60034,-2.8775492,-0.022775412,0.0007963489
41.181,-73.42784,2007-04-03 01:00:00,279.729,-1.857193,1.3557673,8.776169e-08
41.181,-73.42784,2007-04-04 01:00:00,278.7848,-2.7397156,2.0511465,0.0
41.181,-73.42784,2007-04-05 01:00:00,276.76172,-1.525238,-1.6571159,0.0007577193
41.181,-73.42784,2007-04-06 01:00:00,275.4364,3.8132439,-1.2888002,0.0
41.181,-73.42784,2007-04-07 01:00:00,275.27002,2.0620127,1.2955222,0.0
41.181,-73.42784,2007-04-08 01:00:00,274.30115,2.5717227,0.27775955,0.0
41.181,-73.42784,2007-04-09 01:00:00,274.76355,3.260046,0.2536888,0.0
41.181,-73.42784,2007-04-10 01:00:00,276.3944,2.8063145,-1.6443748,0.0
41.181,-73.42784,2007-04-11 01:00:00,276.0376,0.58713067,-2.3756142,0.0
41.181,-73.42784,2007-04-12 01:00:00,277.32898,0.16944313,2.190176,0.0
41.181,-73.42784,2007-04-13 01:00:00,275.80188,2.0236657,-1.7606916,0.0
41.181,-73.42784,2007-04-14 01:00:00,278.8512,4.2579126,-2.191434,0.0
41.181,-73.42784,2007-04-15 01:00:00,279.79138,-1.3176003,-1.0372639,0.0
41.181,-73.42784,2007-04-16 01:00:00,281.35913,-7.7807465,-0.06077957,0.0054506185
41.181,-73.42784,2007-04-17 01:00:00,278.30548,-0.09350586,-2.010767,8.201266e-05
41.181,-73.42784,2007-04-18 01:00:00,277.21088,1.034378,-5.606538,0.00028491352
41.181,-73.42784,2007-04-19 01:00:00,279.21863,-1.8361969,-2.347931,6.240215e-06
41.181,-73.42784,2007-04-20 01:00:00,279.01428,-1.7457733,1.9897842,0.0
41.181,-73.42784,2007-04-21 01:00:00,280.58887,-0.19438833,2.1747427,0.0
41.181,-73.42784,2007-04-22 01:00:00,287.44672,0.7632866,-2.4638548,0.0
41.181,-73.42784,2007-04-23 01:00:00,284.67883,0.5706784,2.427061,0.0
41.181,-73.42784,2007-04-24 01:00:00,290.58142,2.566536,4.2678013,0.0
41.181,-73.42784,2007-04-25 01:00:00,286.7765,0.57329184,-2.728714,0.0
41.181,-73.42784,2007-04-26 01:00:00,280.30908,-1.6340332,-1.684948,0.0015382277
41.181,-73.42784,2007-04-27 01:00:00,281.26276,-1.7956848,1.3603592,4.789594e-05
41.181,-73.42784,2007-04-28 01:00:00,284.40875,-0.43238735,-0.6897497,1.3111392e-05
41.181,-73.42784,2007-04-29 01:00:00,286.45447,2.2055213,-0.83038425,2.1984451e-06
41.181,-73.42784,2007-04-30 01:00:00,284.29266,1.003253,-2.7910004,1.755252e-07
41.181,-73.42784,2007-05-01 01:00:00,286.5797,3.4679604,-3.0144653,0.0
41.181,-73.42784,2007-05-02 01:00:00,284.5598,0.8184204,2.4483836,0.0009018689
41.181,-73.42784,2007-05-03 01:00:00,285.36047,1.2891173,-2.427518,0.0
41.181,-73.42784,2007-05-04 01:00:00,285.52704,1.2998183,-1.278472,0.0
41.181,-73.42784,2007-05-05 01:00:00,285.28503,-0.018731117,-1.9258289,0.0
41.181,-73.42784,2007-05-06 01:00:00,286.258,0.48256075,-0.78816795,7.1413524e-08
41.181,-73.42784,2007-05-07 01:00:00,280.83295,-0.79728794,1.2295341,0.0
41.181,-73.42784,2007-05-08 01:00:00,282.67126,0.210495,2.3233757,0.0
41.181,-73.42784,2007-05-09 01:00:00,284.50793,1.0271912,2.4456997,0.0
41.181,-73.42784,2007-05-10 01:00:00,289.19006,0.97970957,2.7322674,2.7550777e-07
41.181,-73.42784,2007-05-11 01:00:00,288.65613,-0.17679101,1.9802074,1.9698637e-06
41.181,-73.42784,2007-05-12 01:00:00,291.67725,0.49232948,0.16247529,1.3647104e-06
41.181,-73.42784,2007-05-13 01:00:00,284.47375,-1.1954651,1.3478622,0.0
41.181,-73.42784,2007-05-14 01:00:00,285.79578,0.75306755,-2.4079237,0.0
41.181,-73.42784,2007-05-15 01:00:00,285.1684,1.0617466,3.3026428,0.0
41.181,-73.42784,2007-05-16 01:00:00,294.22595,3.5636446,3.708394,0.0
41.181,-73.42784,2007-05-17 01:00:00,290.78857,2.2102537,0.3645363,0.00089322694
41.181,-73.42784,2007-05-18 01:00:00,284.3181,-2.87854,0.65132713,2.1171669e-05
