latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.92758,1989-09-04 01:00:00,290.8263,0.7781944,-3.2760086,0.0
41.381,-72.92758,1989-09-05 01:00:00,288.4298,-2.5910492,1.5484719,0.0
41.381,-72.92758,1989-09-06 01:00:00,288.10522,-1.4127064,1.6189982,0.0
41.381,-72.92758,1989-09-07 01:00:00,289.70984,-0.17727661,2.0470428,0.0
41.381,-72.92758,1989-09-08 01:00:00,291.39307,0.08451748,2.0192363,0.0
41.381,-72.92758,1989-09-09 01:00:00,292.27386,1.5428863,1.5174427,0.0
41.381,-72.92758,1989-09-10 01:00:00,295.5079,1.3221927,2.1064851,0.0
41.381,-72.92758,1989-09-11 01:00:00,298.75903,2.3291872,-0.63942814,0.0
41.381,-72.92758,1989-09-12 01:00:00,297.43274,1.178169,-3.182084,6.223272e-07
41.381,-72.92758,1989-09-13 01:00:00,294.0504,0.52375793,-0.08193016,0.0
41.381,-72.92758,1989-09-14 01:00:00,294.46606,1.4632529,1.6117597,0.0
41.381,-72.92758,1989-09-15 01:00:00,294.19244,-1.2442904,2.4523792,0.0006580157
41.381,-72.92758,1989-09-16 01:00:00,291.29797,-2.4056091,-1.7577419,0.0
41.381,-72.92758,1989-09-17 01:00:00,289.2173,-3.6605167,-1.622221,0.00012977865
41.381,-72.92758,1989-09-18 01:00:00,292.0072,0.9535532,-1.2111664,3.0056035e-06
41.381,-72.92758,1989-09-19 01:00:00,291.06805,-3.5440674,-1.3666048,0.0
41.381,-72.92758,1989-09-20 01:00:00,291.8861,-3.6996317,-1.0226412,0.00088678696
41.381,-72.92758,1989-09-21 01:00:00,294.90598,1.0958555,1.2401772,3.3307937e-05
41.381,-72.92758,1989-09-22 01:00:00,295.77264,0.1532206,1.6311345,0.0
41.381,-72.92758,1989-09-23 01:00:00,295.76746,-0.7103508,7.529517,0.0005525272
41.381,-72.92758,1989-09-24 01:00:00,282.50867,2.7437,-4.1378174,0.00087456004
41.381,-72.92758,1989-09-25 01:00:00,283.6504,0.6081496,-2.8902435,0.0
41.381,-72.92758,1989-09-26 01:00:00,288.14172,-1.1894379,2.3589544,0.0
41.381,-72.92758,1989-09-27 01:00:00,288.37524,4.033039,-3.8605585,3.2971002e-06
41.381,-72.92758,1989-09-28 01:00:00,282.02917,0.8115746,-2.6002665,0.0
41.381,-72.92758,1989-09-29 01:00:00,285.6073,2.5398462,3.3154783,0.0
41.381,-72.92758,1989-09-30 01:00:00,289.7002,3.4493518,0.6626234,0.0
41.381,-72.92758,1989-10-01 01:00:00,286.35706,1.3869781,0.2088061,0.0
41.381,-72.92758,1989-10-02 01:00:00,286.64465,-2.6641397,0.9621916,0.0
41.381,-72.92758,1989-10-03 01:00:00,291.30554,0.03435898,-0.037047863,0.00035285894
41.381,-72.92758,1989-10-04 01:00:00,284.5746,3.8856773,-3.5594912,0.0
41.381,-72.92758,1989-10-05 01:00:00,283.4795,4.6242275,-1.5191345,0.0
41.381,-72.92758,1989-10-06 01:00:00,285.15625,2.8272212,0.3414306,0.0
41.381,-72.92758,1989-10-07 01:00:00,288.91504,3.030423,1.2491667,4.045898e-05
41.381,-72.92758,1989-10-08 01:00:00,283.85962,3.107245,-1.1761284,0.0
41.381,-72.92758,1989-10-09 01:00:00,282.57385,1.8661846,-2.214944,1.8470932e-05
41.381,-72.92758,1989-10-10 01:00:00,280.36182,1.8228644,-1.578515,0.0
41.381,-72.92758,1989-10-11 01:00:00,282.48376,-1.1087255,3.102048,0.0
41.381,-72.92758,1989-10-12 01:00:00,283.43384,1.6141449,-1.5448303,0.0
41.381,-72.92758,1989-10-13 01:00:00,287.22693,2.6218376,2.518917,0.0
41.381,-72.92758,1989-10-14 01:00:00,287.98865,3.4866867,-0.10287702,0.0
41.381,-72.92758,1989-10-15 01:00:00,286.5962,-0.8974781,1.9692383,0.0002990698
41.381,-72.92758,1989-10-16 01:00:00,287.21216,-2.4063416,0.36528778,0.0
41.381,-72.92758,1989-10-17 01:00:00,289.92737,2.2956152,2.9926767,0.0
41.381,-72.92758,1989-10-18 01:00:00,281.79077,-3.3669271,-4.515217,0.00028148756
41.381,-72.92758,1989-10-19 01:00:00,280.42615,-2.709794,-4.3211823,1.9971994e-05
41.381,-72.92758,1989-10-20 01:00:00,281.60913,-6.292161,-2.9085407,0.00066686585
41.381,-72.92758,1989-10-21 01:00:00,286.2597,0.35687923,4.3912983,0.001436773
41.381,-72.92758,1989-10-22 01:00:00,281.30408,3.1328413,3.1215506,0.0
41.381,-72.92758,1989-10-23 01:00:00,280.32483,1.8676121,-2.2204905,0.0
41.381,-72.92758,1989-10-24 01:00:00,283.0199,0.81976175,2.3897495,0.0
41.381,-72.92758,1989-10-25 01:00:00,283.96912,1.3843875,1.6253649,0.0
41.381,-72.92758,1989-10-26 01:00:00,284.87836,1.0373183,-2.071497,0.0
41.381,-72.92758,1989-10-27 01:00:00,286.49292,0.2702179,-1.9351091,0.0
41.381,-72.92758,1989-10-28 01:00:00,287.8438,1.893683,-1.4023552,0.0
41.381,-72.92758,1989-10-29 01:00:00,288.70477,1.9935285,-0.76493645,0.0
41.381,-72.92758,1989-10-30 01:00:00,287.9331,1.653111,0.88145775,0.0
41.381,-72.92758,1989-10-31 01:00:00,286.4073,-0.04338056,1.7143316,0.0
41.381,-72.92758,1989-11-01 01:00:00,288.6646,-4.110965,-3.8962927,0.005168246
41.381,-72.92758,1989-11-02 01:00:00,283.5962,3.1429195,-1.571106,0.0
41.381,-72.92758,1989-11-03 01:00:00,282.18494,-1.6061554,0.8342957,1.8394462e-07
41.381,-72.92758,1989-11-04 01:00:00,277.6908,4.3127985,-4.4056864,2.939989e-06
41.381,-72.92758,1989-11-05 01:00:00,276.6128,0.25932217,1.0237167,0.0
41.381,-72.92758,1989-11-06 01:00:00,280.0846,-1.293107,2.9304094,0.0
41.381,-72.92758,1989-11-07 01:00:00,284.37793,2.4787323,1.6145489,0.0
41.381,-72.92758,1989-11-08 01:00:00,284.62036,-1.8932333,1.8215942,7.4452684e-05
41.381,-72.92758,1989-11-09 01:00:00,285.87354,-4.85048,1.0600019,0.0011458644
41.381,-72.92758,1989-11-10 01:00:00,284.1775,3.0439763,-0.055390358,0.0
41.381,-72.92758,1989-11-11 01:00:00,280.87695,4.34988,1.2271922,0.0
41.381,-72.92758,1989-11-12 01:00:00,282.86243,4.2516146,4.1714926,0.0
41.381,-72.92758,1989-11-13 01:00:00,278.30566,2.7299914,-2.2512312,0.0
41.381,-72.92758,1989-11-14 01:00:00,282.5492,2.1681643,3.8559923,0.0
41.381,-72.92758,1989-11-15 01:00:00,287.4001,2.3870182,2.7553558,0.0
41.381,-72.92758,1989-11-16 01:00:00,288.2908,0.41726774,4.1363974,2.7679642e-05
41.381,-72.92758,1989-11-17 01:00:00,280.71545,5.426796,0.9187074,0.0
41.381,-72.92758,1989-11-18 01:00:00,276.74292,3.7843513,2.3433142,0.0
41.381,-72.92758,1989-11-19 01:00:00,276.2859,5.102412,-1.3439951,1.724028e-05
41.381,-72.92758,1989-11-20 01:00:00,274.16406,3.4586315,2.4798791,0.0
41.381,-72.92758,1989-11-21 01:00:00,281.26428,2.9962583,2.9042273,0.0005086718
41.381,-72.92758,1989-11-22 01:00:00,269.70435,5.584057,-5.8474884,0.0
41.381,-72.92758,1989-11-23 01:00:00,272.10388,1.7741275,0.23634052,3.3182674e-05
41.381,-72.92758,1989-11-24 01:00:00,267.9165,1.0906048,-3.2951164,9.999011e-06
41.381,-72.92758,1989-11-25 01:00:00,270.58057,3.813405,0.8930149,0.0
41.381,-72.92758,1989-11-26 01:00:00,276.47095,3.381798,2.377429,0.0
41.381,-72.92758,1989-11-27 01:00:00,276.7262,4.188241,-1.7116556,0.0
41.381,-72.92758,1989-11-28 01:00:00,275.54102,-1.1486673,2.6733818,0.0
41.381,-72.92758,1989-11-29 01:00:00,280.03833,5.2602015,-3.9066133,0.0
41.381,-72.92758,1989-11-30 01:00:00,269.4596,3.2678556,-2.8703928,0.0
41.381,-72.92758,1989-12-01 01:00:00,273.9807,5.179495,-1.568079,2.3062164e-05
41.381,-72.92758,1989-12-02 01:00:00,266.72827,1.834223,-3.806961,0.0
41.381,-72.92758,1989-12-03 01:00:00,279.0564,-1.6474009,5.2963905,0.00026128587
41.381,-72.92758,1989-12-04 01:00:00,264.97632,5.8616734,-4.5147247,5.2988514e-07
41.381,-72.92758,1989-12-05 01:00:00,267.15173,5.1409616,-0.5377188,1.3046447e-06
41.381,-72.92758,1989-12-06 01:00:00,270.11816,2.1731782,0.07127476,0.0
41.381,-72.92758,1989-12-07 01:00:00,277.54785,2.1741045,2.194851,0.00052676705
41.381,-72.92758,1989-12-08 01:00:00,267.22156,3.1385632,-3.8462467,0.0
41.381,-72.92758,1989-12-09 01:00:00,267.44885,0.05580139,-3.1160955,3.0259655e-05
41.381,-72.92758,1989-12-10 01:00:00,266.5713,-1.69841,-2.5166168,0.0
41.381,-72.92758,1989-12-11 01:00:00,270.17456,3.2125697,1.3351269,0.0
41.381,-72.92758,1989-12-12 01:00:00,272.15588,1.820457,-1.1076965,0.0
41.381,-72.92758,1989-12-13 01:00:00,270.40125,-0.2692423,-2.256256,3.922857e-06
41.381,-72.92758,1989-12-14 01:00:00,266.9911,1.5892863,-3.6663523,0.0
41.381,-72.92758,1989-12-15 01:00:00,266.2976,1.9659115,-1.4516983,0.0
41.381,-72.92758,1989-12-16 01:00:00,270.97314,-3.2266855,3.028184,0.00015909097
41.381,-72.92758,1989-12-17 01:00:00,265.56287,6.6326227,-2.1306458,7.446124e-08
41.381,-72.92758,1989-12-18 01:00:00,266.26465,3.6203184,-1.2312632,0.0
41.381,-72.92758,1989-12-19 01:00:00,265.25757,3.2478962,-1.5853882,0.0
41.381,-72.92758,1989-12-20 01:00:00,267.01392,0.6630267,-0.07992768,1.141099e-05
41.381,-72.92758,1989-12-21 01:00:00,265.937,3.9078598,-1.509634,0.0
41.381,-72.92758,1989-12-22 01:00:00,262.27734,4.276083,-2.2480316,1.6408012e-07
41.381,-72.92758,1989-12-23 01:00:00,257.95856,2.900195,-3.640687,0.0
41.381,-72.92758,1989-12-24 01:00:00,259.60406,0.27624416,-3.9885712,0.0
41.381,-72.92758,1989-12-25 01:00:00,263.03394,0.7290802,-3.9089508,0.0
41.381,-72.92758,1989-12-26 01:00:00,268.62085,3.3917975,3.2160034,1.586536e-05
41.381,-72.92758,1989-12-27 01:00:00,265.92578,6.571657,-3.1679745,0.0
41.381,-72.92758,1989-12-28 01:00:00,264.76636,1.1607177,2.207296,7.385192e-05
41.381,-72.92758,1989-12-29 01:00:00,268.36328,3.9062004,-0.580307,0.0
41.381,-72.92758,1989-12-30 01:00:00,269.05298,-2.8357697,0.26987386,4.156177e-05
41.381,-72.92758,1989-12-31 01:00:00,271.19653,-2.7202759,-2.6924677,2.1145242e-05
41.381,-72.92758,1990-01-01 01:00:00,281.7168,1.561864,4.97266,0.0007754802
41.381,-72.92758,1990-01-02 01:00:00,270.7339,5.7629128,-3.3933105,0.0
41.381,-72.92758,1990-01-03 01:00:00,273.29346,4.3997517,1.0711453,0.0
41.381,-72.92758,1990-01-04 01:00:00,273.99963,1.9100463,1.8276615,0.0
41.381,-72.92758,1990-01-05 01:00:00,280.206,4.0611773,2.8709946,2.0161365e-06
41.381,-72.92758,1990-01-06 01:00:00,272.24854,1.4114805,-1.115592,0.0
41.381,-72.92758,1990-01-07 01:00:00,273.7434,3.0706387,-2.1098022,0.0
41.381,-72.92758,1990-01-08 01:00:00,273.55286,2.8267107,2.4583292,0.0
41.381,-72.92758,1990-01-09 01:00:00,274.10706,-2.1835022,-2.3693705,0.0005367006
41.381,-72.92758,1990-01-10 01:00:00,274.59265,0.44382846,3.4271774,0.0
41.381,-72.92758,1990-01-11 01:00:00,276.52618,4.4138927,-0.5493412,7.540876e-06
41.381,-72.92758,1990-01-12 01:00:00,276.46973,2.1539478,3.2313156,0.0
41.381,-72.92758,1990-01-13 01:00:00,273.4259,3.9982662,-0.56230736,1.821623e-07
41.381,-72.92758,1990-01-14 01:00:00,268.015,4.4139214,-2.5963945,0.0
41.381,-72.92758,1990-01-15 01:00:00,270.89172,0.61440873,1.5733523,0.0
41.381,-72.92758,1990-01-16 01:00:00,272.7495,2.4541645,0.9618007,0.0
41.381,-72.92758,1990-01-17 01:00:00,276.77673,2.455425,1.2760912,0.0
41.381,-72.92758,1990-01-18 01:00:00,279.49686,1.3969796,3.5826864,0.0
41.381,-72.92758,1990-01-19 01:00:00,280.4099,2.4058282,-2.3133717,5.9016372e-08
41.381,-72.92758,1990-01-20 01:00:00,272.1366,1.5110343,-0.8905792,0.0
41.381,-72.92758,1990-01-21 01:00:00,272.92688,-0.72575474,-0.6399288,0.0009823145
41.381,-72.92758,1990-01-22 01:00:00,272.67383,0.41969872,-1.5471191,2.3449269e-05
41.381,-72.92758,1990-01-23 01:00:00,274.58862,1.6881298,2.0809793,0.00013522466
41.381,-72.92758,1990-01-24 01:00:00,273.46716,0.3221194,2.595995,0.0
41.381,-72.92758,1990-01-25 01:00:00,279.7719,2.5672836,2.0626183,0.0
41.381,-72.92758,1990-01-26 01:00:00,281.7296,0.10702896,3.8146005,0.0007496594
41.381,-72.92758,1990-01-27 01:00:00,274.4756,4.421036,-0.39189243,6.397393e-05
41.381,-72.92758,1990-01-28 01:00:00,274.005,1.1992123,2.7935152,0.0
41.381,-72.92758,1990-01-29 01:00:00,276.89343,0.5783972,-3.081112,0.0
41.381,-72.92758,1990-01-30 01:00:00,276.89014,-5.7057343,-1.0154152,0.0025536672
41.381,-72.92758,1990-01-31 01:00:00,273.84167,1.6771178,-1.185441,0.0
41.381,-72.92758,1990-02-01 01:00:00,274.72278,1.298565,2.0690203,0.0
41.381,-72.92758,1990-02-02 01:00:00,279.85498,3.4429102,3.106698,0.0
41.381,-72.92758,1990-02-03 01:00:00,275.73206,-2.067398,-3.452856,0.00022373268
41.381,-72.92758,1990-02-04 01:00:00,272.98743,-3.7345142,1.7112637,0.00018904767
41.381,-72.92758,1990-02-05 01:00:00,272.37512,-1.1137342,-4.173691,0.0002616245
41.381,-72.92758,1990-02-06 01:00:00,270.60986,1.4886825,0.65989685,0.0
41.381,-72.92758,1990-02-07 01:00:00,274.78015,1.6845403,-1.9122038,0.0
41.381,-72.92758,1990-02-08 01:00:00,275.83533,1.6784515,-1.9343872,0.0
41.381,-72.92758,1990-02-09 01:00:00,276.29578,1.6613696,3.0197926,0.0
41.381,-72.92758,1990-02-10 01:00:00,281.91547,2.1199226,2.9757996,9.088046e-05
41.381,-72.92758,1990-02-11 01:00:00,276.67358,2.3597622,-1.1906433,0.00035518908
41.381,-72.92758,1990-02-12 01:00:00,274.37158,0.74470866,-0.103238106,0.0
41.381,-72.92758,1990-02-13 01:00:00,272.9662,0.75141186,-2.5414743,0.0
41.381,-72.92758,1990-02-14 01:00:00,278.61682,3.0656514,4.166377,0.0
41.381,-72.92758,1990-02-15 01:00:00,278.60022,-0.31492615,-3.108038,2.7102098e-05
41.381,-72.92758,1990-02-16 01:00:00,274.25537,-4.0546427,-0.2838354,0.00074253435
41.381,-72.92758,1990-02-17 01:00:00,285.0813,1.9684219,3.965703,2.5613546e-05
41.381,-72.92758,1990-02-18 01:00:00,269.95813,3.5484219,-4.7422457,0.0
41.381,-72.92758,1990-02-19 01:00:00,272.17456,1.9505776,3.9345894,8.657292e-08
41.381,-72.92758,1990-02-20 01:00:00,276.09448,4.259103,-4.1167603,0.0
41.381,-72.92758,1990-02-21 01:00:00,269.3047,2.1560326,-3.049714,0.0
41.381,-72.92758,1990-02-22 01:00:00,274.7682,3.6353893,2.4380922,0.0
41.381,-72.92758,1990-02-23 01:00:00,282.35968,2.9488077,6.16057,0.0006253858
41.381,-72.92758,1990-02-24 01:00:00,282.82733,1.9392108,1.9856453,0.0012672035
41.381,-72.92758,1990-02-25 01:00:00,272.04834,-2.101943,-0.80850315,0.0
41.381,-72.92758,1990-02-26 01:00:00,262.18726,4.158039,-5.398203,4.480375e-05
41.381,-72.92758,1990-02-27 01:00:00,261.91766,1.5730124,-0.9566345,0.0
41.381,-72.92758,1990-02-28 01:00:00,272.29456,2.8537917,1.9500599,3.0123042e-06
41.381,-72.92758,1990-03-01 01:00:00,267.07617,2.4924695,-1.7765961,0.0
41.381,-72.92758,1990-03-02 01:00:00,272.5974,3.5787404,3.6568909,0.0
41.381,-72.92758,1990-03-03 01:00:00,278.2121,3.3016915,2.6607924,0.0
41.381,-72.92758,1990-03-04 01:00:00,276.96912,1.0968494,-2.3105059,0.0
41.381,-72.92758,1990-03-05 01:00:00,270.85205,1.3136382,-2.4447021,0.0
41.381,-72.92758,1990-03-06 01:00:00,271.4685,-0.10497761,2.5350428,0.0
41.381,-72.92758,1990-03-07 01:00:00,267.5442,-0.14793396,-4.1597443,7.5046046e-08
41.381,-72.92758,1990-03-08 01:00:00,268.0569,1.6766531,-2.6028185,0.0
41.381,-72.92758,1990-03-09 01:00:00,271.72766,2.7238853,1.3818772,0.0
41.381,-72.92758,1990-03-10 01:00:00,275.21497,-0.7220011,1.4733582,0.0
41.381,-72.92758,1990-03-11 01:00:00,276.49194,0.6316708,2.4116163,0.0
41.381,-72.92758,1990-03-12 01:00:00,282.518,0.8875141,-2.172802,0.0
41.381,-72.92758,1990-03-13 01:00:00,278.3335,-1.5647125,0.3513965,4.2788088e-07
41.381,-72.92758,1990-03-14 01:00:00,286.70947,0.201128,-2.6768188,0.0
41.381,-72.92758,1990-03-15 01:00:00,279.89893,-2.47023,0.24429637,7.591391e-07
41.381,-72.92758,1990-03-16 01:00:00,285.48755,0.6005504,1.782762,2.867929e-07
41.381,-72.92758,1990-03-17 01:00:00,286.2766,1.8119166,3.4956245,4.8648835e-06
41.381,-72.92758,1990-03-18 01:00:00,286.1209,3.217492,5.651167,0.0034001414
41.381,-72.92758,1990-03-19 01:00:00,281.1623,3.6313505,-0.38293397,0.0
41.381,-72.92758,1990-03-20 01:00:00,278.8282,-3.4150543,0.60501134,0.00040882864
41.381,-72.92758,1990-03-21 01:00:00,279.52905,1.7883215,-2.2089195,0.00039830295
41.381,-72.92758,1990-03-22 01:00:00,278.47632,2.8114939,-2.2430267,0.0
41.381,-72.92758,1990-03-23 01:00:00,280.04407,1.1435523,5.5984545,0.0
41.381,-72.92758,1990-03-24 01:00:00,276.96484,4.1145067,-3.6575632,0.0
41.381,-72.92758,1990-03-25 01:00:00,273.62842,1.1525989,2.3733392,2.599485e-05
41.381,-72.92758,1990-03-26 01:00:00,275.9198,1.6606983,1.5688174,0.0
41.381,-72.92758,1990-03-27 01:00:00,275.52954,2.823475,-3.971222,0.0
41.381,-72.92758,1990-03-28 01:00:00,272.6371,1.1599889,-2.7109032,0.0
41.381,-72.92758,1990-03-29 01:00:00,275.35693,2.5099318,0.56497765,0.0
41.381,-72.92758,1990-03-30 01:00:00,274.7835,-2.5643616,1.9128411,0.0
41.381,-72.92758,1990-03-31 01:00:00,275.1775,-3.5708008,-2.8951368,0.00041512147
41.381,-72.92758,1990-04-01 01:00:00,279.07892,0.39438248,-0.6389313,8.5101874e-08
41.381,-72.92758,1990-04-02 01:00:00,278.97314,0.51832676,2.0833693,3.2787924e-05
41.381,-72.92758,1990-04-03 01:00:00,278.36652,-2.839219,0.53533477,2.7930593e-05
41.381,-72.92758,1990-04-04 01:00:00,278.12256,-2.1819458,-4.167288,0.00091243343
41.381,-72.92758,1990-04-05 01:00:00,278.93286,2.5625634,3.012578,7.47689e-05
41.381,-72.92758,1990-04-06 01:00:00,279.70813,2.4565988,1.4707928,0.0
41.381,-72.92758,1990-04-07 01:00:00,279.4088,1.4557388,-0.4615345,2.106493e-05
41.381,-72.92758,1990-04-08 01:00:00,275.63574,2.9354773,0.04198265,0.0
41.381,-72.92758,1990-04-09 01:00:00,275.9939,2.0593543,-2.5447845,0.0
41.381,-72.92758,1990-04-10 01:00:00,280.40942,2.2822726,3.7627869,0.0
41.381,-72.92758,1990-04-11 01:00:00,284.61676,2.6729553,6.3160286,0.000118815224
41.381,-72.92758,1990-04-12 01:00:00,278.62097,4.167964,-4.018585,0.0
41.381,-72.92758,1990-04-13 01:00:00,276.7732,2.2986608,-2.202732,0.0
41.381,-72.92758,1990-04-14 01:00:00,276.6317,1.54271,3.3437939,0.0
41.381,-72.92758,1990-04-15 01:00:00,278.5816,-1.0773172,3.1054688,0.0
41.381,-72.92758,1990-04-16 01:00:00,282.35126,0.91930056,1.3480725,1.41832425e-05
41.381,-72.92758,1990-04-17 01:00:00,283.08978,1.8460436,2.0347042,0.0
41.381,-72.92758,1990-04-18 01:00:00,278.88965,2.092124,-1.9648294,8.330715e-05
41.381,-72.92758,1990-04-19 01:00:00,277.66248,1.0518883,-2.7020912,0.0
41.381,-72.92758,1990-04-20 01:00:00,278.87848,1.037543,3.252634,0.0
41.381,-72.92758,1990-04-21 01:00:00,282.78223,1.4498825,4.378313,0.0
41.381,-72.92758,1990-04-22 01:00:00,283.84134,-0.008936107,-3.598877,1.4180368e-06
41.381,-72.92758,1990-04-23 01:00:00,285.7273,1.9619827,-0.3802023,0.0
41.381,-72.92758,1990-04-24 01:00:00,285.94934,-2.2597504,-1.2976732,0.0
41.381,-72.92758,1990-04-25 01:00:00,281.90344,-1.0553131,2.3908281,0.0
41.381,-72.92758,1990-04-26 01:00:00,283.74463,-0.88387775,0.99053836,4.8083748e-05
41.381,-72.92758,1990-04-27 01:00:00,285.5935,-0.126935,1.7327614,0.0
41.381,-72.92758,1990-04-28 01:00:00,292.9004,2.5802987,1.0172281,0.0
41.381,-72.92758,1990-04-29 01:00:00,292.3103,-0.33740044,1.9878864,0.0
41.381,-72.92758,1990-04-30 01:00:00,284.51306,-4.424531,-1.361578,0.00020943188
41.381,-72.92758,1990-05-01 01:00:00,285.30133,-2.0438843,-1.5064516,0.00010514344
41.381,-72.92758,1990-05-02 01:00:00,288.86597,-0.065039635,2.3773527,0.0
41.381,-72.92758,1990-05-03 01:00:00,284.28326,1.7131706,-2.1802673,0.0
41.381,-72.92758,1990-05-04 01:00:00,283.95044,-0.7904358,2.1958199,0.0
41.381,-72.92758,1990-05-05 01:00:00,281.7818,-2.3427992,1.6632118,0.0009878638
41.381,-72.92758,1990-05-06 01:00:00,284.2434,-1.5535583,-0.32679462,0.00020876611
41.381,-72.92758,1990-05-07 01:00:00,283.73663,1.5791392,2.0633645,0.0
41.381,-72.92758,1990-05-08 01:00:00,283.29163,0.45192116,-0.6668596,0.0003860381
41.381,-72.92758,1990-05-09 01:00:00,284.0296,-1.4762268,2.3008938,0.0
41.381,-72.92758,1990-05-10 01:00:00,289.04468,0.8862657,3.1094036,0.0
41.381,-72.92758,1990-05-11 01:00:00,287.51373,-1.0873108,7.0380163,0.007290367
41.381,-72.92758,1990-05-12 01:00:00,283.1565,4.918646,-2.32512,0.0
41.381,-72.92758,1990-05-13 01:00:00,282.78836,-0.09620154,2.9409971,0.0
41.381,-72.92758,1990-05-14 01:00:00,287.21454,2.3658204,3.3795395,0.00040886126
41.381,-72.92758,1990-05-15 01:00:00,288.7912,1.558649,-0.27855873,0.0
41.381,-72.92758,1990-05-16 01:00:00,286.26447,1.0763791,3.250701,0.0
41.381,-72.92758,1990-05-17 01:00:00,286.0766,-3.04638,0.87060136,0.0033134497
41.381,-72.92758,1990-05-18 01:00:00,286.12378,1.1543858,-0.6519041,3.2952288e-05
41.381,-72.92758,1990-05-19 01:00:00,286.06274,3.8977833,0.12235963,0.0
41.381,-72.92758,1990-05-20 01:00:00,284.78577,1.1623869,-2.4988184,0.0
41.381,-72.92758,1990-05-21 01:00:00,283.21002,-4.594162,0.2291851,0.0
41.381,-72.92758,1990-05-22 01:00:00,279.80365,-1.4023285,-3.1570225,2.9065623e-05
41.381,-72.92758,1990-05-23 01:00:00,283.1195,1.1724365,-1.9263315,0.0
41.381,-72.92758,1990-05-24 01:00:00,284.08606,-0.8488388,-0.0762434,0.0
41.381,-72.92758,1990-05-25 01:00:00,284.73242,-1.2156382,-0.07906723,0.0
41.381,-72.92758,1990-05-26 01:00:00,288.0996,0.4962778,0.96671593,0.0
41.381,-72.92758,1990-05-27 01:00:00,286.0753,-1.240799,1.0066512,0.0
41.381,-72.92758,1990-05-28 01:00:00,287.0869,0.7952481,1.4918976,0.0
41.381,-72.92758,1990-05-29 01:00:00,287.02563,-1.002655,1.3515711,0.0
41.381,-72.92758,1990-05-30 01:00:00,286.037,-3.7778015,-5.3376236,0.0037338869
41.381,-72.92758,1990-05-31 01:00:00,286.0492,3.3395357,-2.9702806,0.0
41.381,-72.92758,1990-06-01 01:00:00,288.10034,2.8380508,0.34184474,0.0
41.381,-72.92758,1990-06-02 01:00:00,289.80597,1.850794,2.6578417,0.0
41.381,-72.92758,1990-06-03 01:00:00,292.9082,1.8017917,3.1906986,4.1434305e-08
41.381,-72.92758,1990-06-04 01:00:00,291.50317,1.7070129,4.444745,0.0
41.381,-72.92758,1990-06-05 01:00:00,288.44153,2.8979502,-2.1864939,0.0
41.381,-72.92758,1990-06-06 01:00:00,287.42603,2.040216,-1.1200609,0.0
41.381,-72.92758,1990-06-07 01:00:00,288.58948,1.2063211,3.7433195,0.0
41.381,-72.92758,1990-06-08 01:00:00,291.3233,1.925756,-2.674881,0.0
41.381,-72.92758,1990-06-09 01:00:00,288.73676,-2.0128155,1.6851339,0.00047038603
41.381,-72.92758,1990-06-10 01:00:00,293.09412,2.826027,1.0340339,0.001249112
41.381,-72.92758,1990-06-11 01:00:00,291.607,1.8790312,-1.8847656,0.0
41.381,-72.92758,1990-06-12 01:00:00,287.61072,-0.32660484,-4.286912,2.3743922e-05
41.381,-72.92758,1990-06-13 01:00:00,289.0464,-0.92092896,2.2829037,0.0
41.381,-72.92758,1990-06-14 01:00:00,290.59766,-1.1212463,2.0564938,0.0
41.381,-72.92758,1990-06-15 01:00:00,289.5312,-0.91864014,1.4914145,0.0
41.381,-72.92758,1990-06-16 01:00:00,290.1537,-1.0352335,1.212143,0.0
41.381,-72.92758,1990-06-17 01:00:00,290.5453,-1.654419,1.6098633,7.145609e-07
41.381,-72.92758,1990-06-18 01:00:00,291.69287,-0.39165843,2.3133478,2.9600642e-08
41.381,-72.92758,1990-06-19 01:00:00,291.04834,0.66314745,3.4386263,2.3203393e-06
41.381,-72.92758,1990-06-20 01:00:00,292.33984,-0.46751857,1.6962605,4.5348424e-06
41.381,-72.92758,1990-06-21 01:00:00,293.93555,0.46145916,-0.7774809,1.6008533e-05
41.381,-72.92758,1990-06-22 01:00:00,292.8684,1.1712914,1.7647853,0.0
41.381,-72.92758,1990-06-23 01:00:00,294.77356,-0.10867691,2.3722239,0.0
41.381,-72.92758,1990-06-24 01:00:00,293.1195,-0.047744513,2.2361937,1.1390184e-05
41.381,-72.92758,1990-06-25 01:00:00,293.346,2.2006493,1.2792737,0.0
41.381,-72.92758,1990-06-26 01:00:00,293.23602,2.2510924,0.6797214,0.0
41.381,-72.92758,1990-06-27 01:00:00,293.7563,1.5639261,2.894332,0.0
41.381,-72.92758,1990-06-28 01:00:00,294.86865,1.458727,2.8546104,0.0
41.381,-72.92758,1990-06-29 01:00:00,295.57312,1.2740948,-1.2837763,0.0
41.381,-72.92758,1990-06-30 01:00:00,296.34888,1.508405,3.0056202,0.00010108203
41.381,-72.92758,1990-07-01 01:00:00,294.09265,-1.8201456,0.030684471,0.0
41.381,-72.92758,1990-07-02 01:00:00,292.7107,-0.8017273,-0.7742386,0.00013219658
41.381,-72.92758,1990-07-03 01:00:00,292.52026,-1.1469421,0.5120392,0.0
41.381,-72.92758,1990-07-04 01:00:00,296.50372,3.0003643,1.3192079,0.0
41.381,-72.92758,1990-07-05 01:00:00,301.82178,3.6449547,1.943158,0.0
