latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.62795,1992-03-13 01:00:00,270.67114,4.366809,0.95026845,0.0
41.381,-73.62795,1992-03-14 01:00:00,269.48584,2.42072,-1.5779724,0.0
41.381,-73.62795,1992-03-15 01:00:00,270.08252,1.7553442,-0.37998962,0.0
41.381,-73.62795,1992-03-16 01:00:00,268.224,2.1508112,-2.7593536,0.0
41.381,-73.62795,1992-03-17 01:00:00,269.8286,1.6560915,0.23618603,0.0
41.381,-73.62795,1992-03-18 01:00:00,275.91113,2.9021559,0.3483432,0.0
41.381,-73.62795,1992-03-19 01:00:00,273.276,-0.10041714,1.7610016,0.0
41.381,-73.62795,1992-03-20 01:00:00,271.09033,-0.21171665,-2.5371876,6.6408484e-07
41.381,-73.62795,1992-03-21 01:00:00,271.99036,1.5915017,-1.2350693,0.0
41.381,-73.62795,1992-03-22 01:00:00,267.67493,1.1961002,-2.223528,0.0
41.381,-73.62795,1992-03-23 01:00:00,269.19604,-2.00589,0.15576924,0.0010124549
41.381,-73.62795,1992-03-24 01:00:00,268.75916,1.4427326,-1.7721272,4.3670298e-08
41.381,-73.62795,1992-03-25 01:00:00,269.70142,1.5622511,-0.9515619,0.0
41.381,-73.62795,1992-03-26 01:00:00,274.63354,-0.56215763,2.5190897,0.0
41.381,-73.62795,1992-03-27 01:00:00,279.09668,-4.222168,1.3543644,0.0007953141
41.381,-73.62795,1992-03-28 01:00:00,277.08008,1.451889,1.2474706,6.866128e-07
41.381,-73.62795,1992-03-29 01:00:00,273.08728,3.5560398,-2.6504278,7.887138e-08
41.381,-73.62795,1992-03-30 01:00:00,276.74792,2.9569788,-1.6046143,0.0
41.381,-73.62795,1992-03-31 01:00:00,277.73907,-1.1291952,-0.7197828,2.1781329e-05
41.381,-73.62795,1992-04-01 01:00:00,278.0608,1.1215522,-2.1403646,0.0
41.381,-73.62795,1992-04-02 01:00:00,276.19373,0.30204672,-1.2236128,3.9296638e-06
41.381,-73.62795,1992-04-03 01:00:00,274.80286,2.334775,-1.9099998,0.00020254467
41.381,-73.62795,1992-04-04 01:00:00,274.21533,2.1045866,-0.5177698,0.0
41.381,-73.62795,1992-04-05 01:00:00,275.9983,1.3315787,-0.82418823,0.0
41.381,-73.62795,1992-04-06 01:00:00,276.37317,1.6816645,-3.2246532,0.0
41.381,-73.62795,1992-04-07 01:00:00,278.07007,1.4124014,-1.7073822,0.0
41.381,-73.62795,1992-04-08 01:00:00,279.1405,0.29255345,2.2748804,0.0
41.381,-73.62795,1992-04-09 01:00:00,279.80823,1.2649707,-1.6520844,0.0
41.381,-73.62795,1992-04-10 01:00:00,278.96924,-1.4045715,1.050308,0.00093860144
41.381,-73.62795,1992-04-11 01:00:00,284.2729,-0.6242657,1.534132,0.0
41.381,-73.62795,1992-04-12 01:00:00,279.5409,-1.5935678,1.3028708,8.6385444e-07
41.381,-73.62795,1992-04-13 01:00:00,278.49316,2.515852,-3.1063232,0.0
41.381,-73.62795,1992-04-14 01:00:00,275.73413,-0.93085575,-0.47375584,0.0
41.381,-73.62795,1992-04-15 01:00:00,279.1859,-0.71765816,-1.1026754,0.0
41.381,-73.62795,1992-04-16 01:00:00,278.41583,-1.1170197,0.5401039,0.0
41.381,-73.62795,1992-04-17 01:00:00,275.81677,-2.8374786,1.2777271,0.0007507934
41.381,-73.62795,1992-04-18 01:00:00,277.45386,-1.3400278,-0.9577942,0.0039207377
41.381,-73.62795,1992-04-19 01:00:00,278.42474,-0.98490906,1.0100422,0.0011362436
41.381,-73.62795,1992-04-20 01:00:00,279.88446,-0.96730137,1.0817261,0.0
41.381,-73.62795,1992-04-21 01:00:00,283.29718,0.2143578,1.4674463,3.592737e-06
41.381,-73.62795,1992-04-22 01:00:00,286.62213,-1.0561304,2.8466253,0.0
41.381,-73.62795,1992-04-23 01:00:00,286.6079,-0.2368998,1.3590984,7.403527e-05
41.381,-73.62795,1992-04-24 01:00:00,286.63757,0.6958046,-0.98327637,0.0
41.381,-73.62795,1992-04-25 01:00:00,286.6477,-0.42593002,-2.2528028,0.0024089583
41.381,-73.62795,1992-04-26 01:00:00,278.20557,-1.6717377,-1.2106962,4.8779737e-05
41.381,-73.62795,1992-04-27 01:00:00,280.09418,0.026498795,-1.0423822,8.282598e-05
41.381,-73.62795,1992-04-28 01:00:00,280.95642,-1.7080088,-0.502738,0.0
41.381,-73.62795,1992-04-29 01:00:00,279.98035,0.10943508,1.7533917,0.0
41.381,-73.62795,1992-04-30 01:00:00,279.43616,-0.8647318,1.8703012,0.0
41.381,-73.62795,1992-05-01 01:00:00,281.4001,-0.49374968,1.5570965,0.0
41.381,-73.62795,1992-05-02 01:00:00,284.18195,0.090121925,2.1216593,0.00014970948
41.381,-73.62795,1992-05-03 01:00:00,291.42407,-0.29214287,0.16329211,0.003007557
41.381,-73.62795,1992-05-04 01:00:00,286.0597,2.3483238,-0.51305103,5.175025e-09
41.381,-73.62795,1992-05-05 01:00:00,282.1015,-0.7140055,-1.1781168,0.0
41.381,-73.62795,1992-05-06 01:00:00,279.9579,-1.2246246,1.6068726,7.5084245e-08
41.381,-73.62795,1992-05-07 01:00:00,280.3576,-1.2887115,1.4789338,0.0
41.381,-73.62795,1992-05-08 01:00:00,281.46753,-1.7385864,0.29754543,0.0
41.381,-73.62795,1992-05-09 01:00:00,284.37744,-2.856491,-0.6914635,0.00020287717
41.381,-73.62795,1992-05-10 01:00:00,285.76422,0.11390144,1.8425138,0.0
41.381,-73.62795,1992-05-11 01:00:00,288.4662,-0.39408875,-2.0414104,0.0
41.381,-73.62795,1992-05-12 01:00:00,285.66797,-2.1533203,0.20127869,0.0
41.381,-73.62795,1992-05-13 01:00:00,287.3999,-1.3512926,0.74853516,1.0292533e-06
41.381,-73.62795,1992-05-14 01:00:00,289.36218,0.20172119,1.6946945,0.0
41.381,-73.62795,1992-05-15 01:00:00,287.91272,-0.11089134,-2.2814646,0.0
41.381,-73.62795,1992-05-16 01:00:00,285.7223,-2.1278086,0.8544378,4.5885157e-05
41.381,-73.62795,1992-05-17 01:00:00,284.31824,-1.5954132,0.7091198,0.0
41.381,-73.62795,1992-05-18 01:00:00,285.948,0.04297757,1.7077208,0.0
41.381,-73.62795,1992-05-19 01:00:00,288.53094,-0.41148663,-3.2999268,0.0
41.381,-73.62795,1992-05-20 01:00:00,285.50623,-0.5314026,1.7497435,0.0
41.381,-73.62795,1992-05-21 01:00:00,288.177,1.166551,1.5462275,0.0
41.381,-73.62795,1992-05-22 01:00:00,292.64807,1.4849939,-0.964674,0.0
41.381,-73.62795,1992-05-23 01:00:00,294.67163,1.0463603,-1.3930149,0.0
41.381,-73.62795,1992-05-24 01:00:00,295.82202,1.3525568,1.6814826,0.0
41.381,-73.62795,1992-05-25 01:00:00,281.302,-0.010848999,-3.129897,0.0007792206
41.381,-73.62795,1992-05-26 01:00:00,284.84448,-0.5687561,1.8458424,9.788153e-06
41.381,-73.62795,1992-05-27 01:00:00,282.52695,-0.49284458,1.3044004,4.6542893e-05
41.381,-73.62795,1992-05-28 01:00:00,284.28436,1.898133,0.076425254,9.781972e-06
41.381,-73.62795,1992-05-29 01:00:00,286.86157,1.2096999,-0.39756393,0.0
41.381,-73.62795,1992-05-30 01:00:00,287.59448,0.7481776,2.0480542,0.0
41.381,-73.62795,1992-05-31 01:00:00,285.77228,-1.9356842,1.0032994,0.0014208824
41.381,-73.62795,1992-06-01 01:00:00,286.54642,-2.2896576,1.6510878,0.0053363116
41.381,-73.62795,1992-06-02 01:00:00,283.67114,-0.73217773,-2.787362,1.0376502e-05
41.381,-73.62795,1992-06-03 01:00:00,289.47522,0.75394905,0.38134593,0.0
41.381,-73.62795,1992-06-04 01:00:00,291.6371,0.61657065,2.0590134,0.0
41.381,-73.62795,1992-06-05 01:00:00,289.22748,-0.9308138,1.4912453,0.0
41.381,-73.62795,1992-06-06 01:00:00,288.07513,-4.744876,-0.092188835,0.004617775
41.381,-73.62795,1992-06-07 01:00:00,292.1167,-0.40148675,1.4558382,5.180482e-09
41.381,-73.62795,1992-06-08 01:00:00,294.15576,0.06888044,1.6494656,0.0
41.381,-73.62795,1992-06-09 01:00:00,293.74286,1.2674308,-1.0470715,0.0
41.381,-73.62795,1992-06-10 01:00:00,291.0385,0.45391017,-2.0878143,0.0
41.381,-73.62795,1992-06-11 01:00:00,291.11914,0.6702592,-1.6786346,0.0
41.381,-73.62795,1992-06-12 01:00:00,290.5772,0.98904496,-0.68450546,0.0
41.381,-73.62795,1992-06-13 01:00:00,291.94763,0.6988105,2.0701618,0.0
41.381,-73.62795,1992-06-14 01:00:00,293.08447,0.4785115,2.1881037,0.0
41.381,-73.62795,1992-06-15 01:00:00,293.59015,-0.14079273,1.8998423,0.0
41.381,-73.62795,1992-06-16 01:00:00,291.2079,-0.3690033,-2.4412012,0.0
41.381,-73.62795,1992-06-17 01:00:00,291.79993,0.5590488,0.104193985,0.0
41.381,-73.62795,1992-06-18 01:00:00,292.16388,0.09741998,2.480463,0.0
41.381,-73.62795,1992-06-19 01:00:00,290.93,-0.74753296,2.6313324,0.0
41.381,-73.62795,1992-06-20 01:00:00,291.27914,-0.37530196,1.98458,0.000917283
41.381,-73.62795,1992-06-21 01:00:00,291.5739,1.1901481,-1.2157278,4.7754264e-05
41.381,-73.62795,1992-06-22 01:00:00,289.01868,2.1806002,-1.4655523,0.0
41.381,-73.62795,1992-06-23 01:00:00,285.42456,2.343957,-1.7682228,0.0
41.381,-73.62795,1992-06-24 01:00:00,289.8977,0.045755565,1.5177445,0.0
41.381,-73.62795,1992-06-25 01:00:00,290.31714,0.3078736,1.8930187,0.001983277
41.381,-73.62795,1992-06-26 01:00:00,290.4734,0.99732816,-1.2806873,0.0
41.381,-73.62795,1992-06-27 01:00:00,291.20258,-0.39860892,1.761981,0.0
41.381,-73.62795,1992-06-28 01:00:00,290.5354,1.0628648,-1.4817286,0.0
41.381,-73.62795,1992-06-29 01:00:00,293.13757,0.6538228,-0.25933647,0.0
41.381,-73.62795,1992-06-30 01:00:00,292.3924,-0.4766587,2.4463224,0.0
41.381,-73.62795,1992-07-01 01:00:00,294.6126,0.5369937,1.9178219,0.0
41.381,-73.62795,1992-07-02 01:00:00,295.3423,0.5131866,-2.3002005,0.0
41.381,-73.62795,1992-07-03 01:00:00,291.73523,0.66748244,-1.1241674,0.0
41.381,-73.62795,1992-07-04 01:00:00,287.3651,-1.0755615,2.262888,0.0021612444
41.381,-73.62795,1992-07-05 01:00:00,292.41492,-0.6747761,0.21633911,0.0
41.381,-73.62795,1992-07-06 01:00:00,292.776,-0.20045161,2.4592,0.0
41.381,-73.62795,1992-07-07 01:00:00,292.94238,0.79112,-1.5840025,0.0
41.381,-73.62795,1992-07-08 01:00:00,292.6599,1.0942124,-1.1536951,0.0
41.381,-73.62795,1992-07-09 01:00:00,293.58026,-0.5188636,3.3336592,2.3803266e-05
41.381,-73.62795,1992-07-10 01:00:00,296.17828,1.98069,-1.3947172,0.0
41.381,-73.62795,1992-07-11 01:00:00,296.3073,-0.29247284,0.7523121,0.0
41.381,-73.62795,1992-07-12 01:00:00,294.5589,1.8726695,-0.8072977,0.0
41.381,-73.62795,1992-07-13 01:00:00,294.1172,0.11580557,1.5833883,0.0007354435
41.381,-73.62795,1992-07-14 01:00:00,295.49268,0.6423695,-1.7177439,0.0
41.381,-73.62795,1992-07-15 01:00:00,298.63037,1.3962369,-0.93844223,3.7043355e-06
41.381,-73.62795,1992-07-16 01:00:00,293.83838,-1.3153839,-0.023000717,0.004028543
41.381,-73.62795,1992-07-17 01:00:00,292.71707,-0.9621277,1.6846457,0.0
41.381,-73.62795,1992-07-18 01:00:00,293.1604,-1.8003845,1.4927816,1.31103225e-05
41.381,-73.62795,1992-07-19 01:00:00,295.7627,1.2235215,0.26740164,0.0
41.381,-73.62795,1992-07-20 01:00:00,294.07593,-0.025185645,1.2873166,7.504644e-05
41.381,-73.62795,1992-07-21 01:00:00,295.99908,-0.15888327,2.2374086,0.0
41.381,-73.62795,1992-07-22 01:00:00,293.6361,1.3794079,-1.030838,0.0
41.381,-73.62795,1992-07-23 01:00:00,293.07208,-0.26432896,-0.95810604,0.0
41.381,-73.62795,1992-07-24 01:00:00,287.79272,-1.7840881,-0.92003536,1.6164615e-05
41.381,-73.62795,1992-07-25 01:00:00,290.2728,-0.544281,1.3525381,0.0
41.381,-73.62795,1992-07-26 01:00:00,291.8004,-0.6510334,1.6572762,0.0
41.381,-73.62795,1992-07-27 01:00:00,292.3109,-0.9493952,1.7743149,0.0022269771
41.381,-73.62795,1992-07-28 01:00:00,294.9508,1.6673882,0.20549297,0.0
41.381,-73.62795,1992-07-29 01:00:00,291.65405,1.8309692,-0.6117401,0.0
41.381,-73.62795,1992-07-30 01:00:00,295.1532,2.0821142,-0.67448455,0.000118524884
41.381,-73.62795,1992-07-31 01:00:00,293.51074,0.98054284,-0.92337894,0.0
41.381,-73.62795,1992-08-01 01:00:00,293.87817,-0.1399641,2.155322,0.0052142465
41.381,-73.62795,1992-08-02 01:00:00,291.20093,1.9499159,-0.31665707,0.0
41.381,-73.62795,1992-08-03 01:00:00,293.3205,-0.014226615,2.155982,0.0
41.381,-73.62795,1992-08-04 01:00:00,293.28058,-0.9686928,1.1036644,0.0
41.381,-73.62795,1992-08-05 01:00:00,291.9098,2.3136134,-0.89756393,7.407565e-06
41.381,-73.62795,1992-08-06 01:00:00,291.51123,1.8078595,-0.77846336,0.0
41.381,-73.62795,1992-08-07 01:00:00,293.09595,0.61703724,-0.29537582,0.0
41.381,-73.62795,1992-08-08 01:00:00,292.94446,-0.36079413,1.9267225,0.0
41.381,-73.62795,1992-08-09 01:00:00,292.3059,-1.5648956,2.4294558,0.0
41.381,-73.62795,1992-08-10 01:00:00,293.3169,0.39965403,-0.37015724,1.1641532e-09
41.381,-73.62795,1992-08-11 01:00:00,294.7008,0.13185692,1.9361591,0.0
41.381,-73.62795,1992-08-12 01:00:00,293.20142,0.9721712,-0.2582453,0.00027310115
41.381,-73.62795,1992-08-13 01:00:00,292.22583,-0.2248025,-1.874507,0.0
41.381,-73.62795,1992-08-14 01:00:00,291.6919,-1.5571747,0.48917955,1.0954314e-05
41.381,-73.62795,1992-08-15 01:00:00,291.2166,-0.97253513,0.92988586,0.0
41.381,-73.62795,1992-08-16 01:00:00,287.81262,-2.0773478,-2.3384323,2.1775486e-07
41.381,-73.62795,1992-08-17 01:00:00,289.27332,-1.6548929,-1.2331676,0.0016393606
41.381,-73.62795,1992-08-18 01:00:00,291.08545,-0.986619,-0.21952659,0.0032983965
41.381,-73.62795,1992-08-19 01:00:00,292.7901,1.2891586,0.32830185,5.4342818e-05
41.381,-73.62795,1992-08-20 01:00:00,291.22302,1.6607459,-0.36654282,0.0
41.381,-73.62795,1992-08-21 01:00:00,289.20068,0.8896915,-1.5602894,0.0
41.381,-73.62795,1992-08-22 01:00:00,291.53925,1.8321099,0.38666564,0.0
41.381,-73.62795,1992-08-23 01:00:00,292.90594,0.8552895,-0.79688275,0.0
41.381,-73.62795,1992-08-24 01:00:00,292.74548,-0.54430664,1.712348,0.0
41.381,-73.62795,1992-08-25 01:00:00,292.9226,-0.12905109,1.8274641,0.0
41.381,-73.62795,1992-08-26 01:00:00,295.86792,1.1818893,-0.73572445,0.0
41.381,-73.62795,1992-08-27 01:00:00,296.57202,-0.069672465,0.4392656,0.0
41.381,-73.62795,1992-08-28 01:00:00,295.3927,-0.53531086,1.2791605,0.0
41.381,-73.62795,1992-08-29 01:00:00,295.01862,-2.2842836,3.5713625,2.3023167e-06
41.381,-73.62795,1992-08-30 01:00:00,290.25854,2.6678782,-0.455307,0.0
41.381,-73.62795,1992-08-31 01:00:00,292.87775,1.3959287,2.8393812,0.0
41.381,-73.62795,1992-09-01 01:00:00,291.78247,1.8309765,-1.9035482,0.0
41.381,-73.62795,1992-09-02 01:00:00,289.16248,1.0953891,-1.6749783,0.0
41.381,-73.62795,1992-09-03 01:00:00,289.6405,-0.008675575,2.0856442,0.0
41.381,-73.62795,1992-09-04 01:00:00,292.71075,0.90404034,1.7151222,0.0015925197
41.381,-73.62795,1992-09-05 01:00:00,293.0039,0.107756615,1.2384491,0.0
41.381,-73.62795,1992-09-06 01:00:00,290.3769,-1.4816284,1.454088,4.6324567e-07
41.381,-73.62795,1992-09-07 01:00:00,288.95923,-1.3119202,0.61155695,3.4310128e-06
41.381,-73.62795,1992-09-08 01:00:00,291.2124,-1.1875916,0.74765027,0.0
41.381,-73.62795,1992-09-09 01:00:00,293.7587,0.0042286515,2.3781796,0.0
41.381,-73.62795,1992-09-10 01:00:00,294.30835,-0.29005754,1.8410091,0.0
41.381,-73.62795,1992-09-11 01:00:00,294.47925,0.34405476,3.0539637,0.00016810291
41.381,-73.62795,1992-09-12 01:00:00,290.26758,0.6692963,-2.7525482,0.0
41.381,-73.62795,1992-09-13 01:00:00,287.1914,-0.4194752,-1.628087,0.0
41.381,-73.62795,1992-09-14 01:00:00,288.07336,-0.16472876,1.2239485,0.0
41.381,-73.62795,1992-09-15 01:00:00,288.28314,-0.27222633,1.9788866,0.0
41.381,-73.62795,1992-09-16 01:00:00,290.16736,0.4269315,2.0723724,0.0
41.381,-73.62795,1992-09-17 01:00:00,293.07642,0.13695538,1.8789167,0.0
41.381,-73.62795,1992-09-18 01:00:00,294.19678,0.6157021,1.784091,0.0
41.381,-73.62795,1992-09-19 01:00:00,295.16528,0.80017453,2.2740183,0.0
41.381,-73.62795,1992-09-20 01:00:00,288.42163,0.020259008,-2.1352844,0.0
41.381,-73.62795,1992-09-21 01:00:00,288.04016,-1.1715403,1.6861687,0.0
41.381,-73.62795,1992-09-22 01:00:00,289.98694,-1.3848124,1.811492,0.0
41.381,-73.62795,1992-09-23 01:00:00,295.02847,0.5845209,2.7671824,3.602123e-05
41.381,-73.62795,1992-09-24 01:00:00,284.09448,-0.11753845,-2.834137,0.0
41.381,-73.62795,1992-09-25 01:00:00,283.26953,-2.0407104,-1.0536194,0.0
41.381,-73.62795,1992-09-26 01:00:00,286.05664,-3.0402079,-1.1226501,8.50996e-08
41.381,-73.62795,1992-09-27 01:00:00,289.97107,-0.4355755,1.9043329,1.718538e-05
41.381,-73.62795,1992-09-28 01:00:00,292.47052,2.097992,0.60539836,1.1401019e-06
41.381,-73.62795,1992-09-29 01:00:00,289.0772,1.3048797,0.8818817,0.0
41.381,-73.62795,1992-09-30 01:00:00,282.78955,2.1660147,-2.4298706,0.0
41.381,-73.62795,1992-10-01 01:00:00,279.6997,1.2460084,-1.3562164,0.0
41.381,-73.62795,1992-10-02 01:00:00,280.96265,1.0078261,-1.2950287,0.0
41.381,-73.62795,1992-10-03 01:00:00,287.14648,2.4768524,1.4702368,0.0
41.381,-73.62795,1992-10-04 01:00:00,290.10126,2.4033742,0.77304554,0.0
41.381,-73.62795,1992-10-05 01:00:00,284.8944,-0.75035095,-2.0077868,0.0
41.381,-73.62795,1992-10-06 01:00:00,280.5808,-0.34384155,-2.7923756,0.0
41.381,-73.62795,1992-10-07 01:00:00,281.50085,0.77468765,-0.7849617,0.0
41.381,-73.62795,1992-10-08 01:00:00,285.10938,1.0738771,1.5328448,0.0
41.381,-73.62795,1992-10-09 01:00:00,284.8817,-0.34234494,2.054018,0.0
41.381,-73.62795,1992-10-10 01:00:00,289.8405,-0.37465,4.115755,0.00012231786
41.381,-73.62795,1992-10-11 01:00:00,287.89215,-0.00050765276,1.5336795,0.0
41.381,-73.62795,1992-10-12 01:00:00,285.97974,0.24595296,1.0886629,0.0005184008
41.381,-73.62795,1992-10-13 01:00:00,284.23035,1.7409494,1.3070116,0.0
41.381,-73.62795,1992-10-14 01:00:00,283.07837,1.6768694,1.8424287,0.0
41.381,-73.62795,1992-10-15 01:00:00,283.99365,-1.1627502,0.5809477,5.732145e-07
41.381,-73.62795,1992-10-16 01:00:00,288.68433,0.3898325,1.85572,0.0
41.381,-73.62795,1992-10-17 01:00:00,291.3451,1.321609,3.6906261,0.0
41.381,-73.62795,1992-10-18 01:00:00,280.2129,1.3472313,-1.0832376,0.0
41.381,-73.62795,1992-10-19 01:00:00,280.56445,-0.59042454,0.9306488,2.5818474e-05
41.381,-73.62795,1992-10-20 01:00:00,276.30188,2.6965766,-2.4809875,0.0
41.381,-73.62795,1992-10-21 01:00:00,278.94617,-0.24433881,2.4123125,0.0
41.381,-73.62795,1992-10-22 01:00:00,281.849,0.88232255,-1.7233706,3.5683028e-05
41.381,-73.62795,1992-10-23 01:00:00,278.45618,-0.010406494,-1.7544556,0.0
41.381,-73.62795,1992-10-24 01:00:00,281.06738,1.1291825,1.9129181,0.0
41.381,-73.62795,1992-10-25 01:00:00,284.8617,1.7463722,-0.32809448,0.00085938344
41.381,-73.62795,1992-10-26 01:00:00,277.32727,2.4080524,-3.0358124,0.0
41.381,-73.62795,1992-10-27 01:00:00,281.51758,1.4862727,1.0046166,0.0
41.381,-73.62795,1992-10-28 01:00:00,278.5448,1.6289753,-0.93376255,0.0
41.381,-73.62795,1992-10-29 01:00:00,280.11658,0.45225525,1.7727528,0.0
41.381,-73.62795,1992-10-30 01:00:00,283.57788,0.6041202,1.4759977,0.0002841053
41.381,-73.62795,1992-10-31 01:00:00,280.0515,-0.11644077,-1.8286247,3.5071207e-07
41.381,-73.62795,1992-11-01 01:00:00,279.14233,-1.0716095,-0.9100561,0.0
41.381,-73.62795,1992-11-02 01:00:00,275.84143,-0.53082275,-1.9574862,0.0
41.381,-73.62795,1992-11-03 01:00:00,277.63806,-2.7498178,1.5334525,0.0010182881
41.381,-73.62795,1992-11-04 01:00:00,280.7566,-0.36846924,-1.5273895,7.9864003e-07
41.381,-73.62795,1992-11-05 01:00:00,285.11182,0.4159212,2.435625,7.973642e-06
41.381,-73.62795,1992-11-06 01:00:00,280.93152,0.588089,-0.46113592,0.00061399356
41.381,-73.62795,1992-11-07 01:00:00,277.49536,1.5256126,-1.158371,0.0
41.381,-73.62795,1992-11-08 01:00:00,274.47168,-0.7047119,-1.4308319,7.767085e-10
41.381,-73.62795,1992-11-09 01:00:00,271.71667,0.011329055,-1.5894327,0.0
41.381,-73.62795,1992-11-10 01:00:00,273.96924,-0.074433446,-0.4571228,1.5310891e-06
41.381,-73.62795,1992-11-11 01:00:00,275.80994,-0.1928215,2.0333252,0.0
41.381,-73.62795,1992-11-12 01:00:00,281.10217,1.9873589,0.39496422,3.4804845e-05
41.381,-73.62795,1992-11-13 01:00:00,286.0088,-1.0302315,5.0010996,1.6870854e-06
41.381,-73.62795,1992-11-14 01:00:00,278.2162,2.6733818,1.1096661,0.0
41.381,-73.62795,1992-11-15 01:00:00,274.49512,1.4511597,0.92819023,0.0
41.381,-73.62795,1992-11-16 01:00:00,272.8275,1.9261599,-0.56431675,2.6571797e-07
41.381,-73.62795,1992-11-17 01:00:00,272.8169,0.68698376,1.7539766,0.0
41.381,-73.62795,1992-11-18 01:00:00,277.40405,0.823278,-0.109071255,0.0
41.381,-73.62795,1992-11-19 01:00:00,275.2859,-0.0014038086,-1.1263332,4.1209923e-06
41.381,-73.62795,1992-11-20 01:00:00,272.4651,-0.44061375,-1.6538086,0.0
41.381,-73.62795,1992-11-21 01:00:00,274.35107,-1.1655741,1.0397742,9.1279037e-07
41.381,-73.62795,1992-11-22 01:00:00,283.03687,1.2731642,3.1713562,0.00046862243
41.381,-73.62795,1992-11-23 01:00:00,286.69086,-0.39365083,1.8487301,0.0008681433
41.381,-73.62795,1992-11-24 01:00:00,283.27295,1.6230936,-1.9128428,0.0
41.381,-73.62795,1992-11-25 01:00:00,279.6068,-1.9526825,0.20601463,7.434116e-06
41.381,-73.62795,1992-11-26 01:00:00,282.03467,-1.15446,0.49926752,1.7057391e-07
41.381,-73.62795,1992-11-27 01:00:00,284.6659,1.3102748,0.39299947,0.003643279
41.381,-73.62795,1992-11-28 01:00:00,278.02466,0.37649196,-1.2614975,0.0
41.381,-73.62795,1992-11-29 01:00:00,278.3745,0.9465028,-0.7262068,0.0
41.381,-73.62795,1992-11-30 01:00:00,276.4431,1.7627525,-0.27501202,0.0
41.381,-73.62795,1992-12-01 01:00:00,275.1599,1.9679692,0.58964825,0.0
41.381,-73.62795,1992-12-02 01:00:00,276.66138,0.5365167,0.46513367,0.0
41.381,-73.62795,1992-12-03 01:00:00,276.6864,-0.52822876,0.032955825,0.0019801941
41.381,-73.62795,1992-12-04 01:00:00,274.5763,3.0222254,-1.4612274,0.0
41.381,-73.62795,1992-12-05 01:00:00,275.04272,0.82863265,1.9985237,4.5378758e-05
41.381,-73.62795,1992-12-06 01:00:00,269.34143,3.1120453,-3.320674,0.0
41.381,-73.62795,1992-12-07 01:00:00,272.08508,2.8484802,0.8838414,0.0
41.381,-73.62795,1992-12-08 01:00:00,273.42004,3.1702385,-0.51264954,0.0
41.381,-73.62795,1992-12-09 01:00:00,268.8667,0.75476396,-2.4953775,0.0
41.381,-73.62795,1992-12-10 01:00:00,267.93848,-0.5022812,-1.5292816,0.0
41.381,-73.62795,1992-12-11 01:00:00,273.93335,-4.249588,0.45200914,0.0007431365
41.381,-73.62795,1992-12-12 01:00:00,275.75806,-5.34398,-3.398223,0.0010789479
41.381,-73.62795,1992-12-13 01:00:00,273.5161,-1.7285309,-4.706024,0.00020231958
41.381,-73.62795,1992-12-14 01:00:00,273.39746,-1.0202799,-2.7749023,0.0
41.381,-73.62795,1992-12-15 01:00:00,270.0824,-0.9582672,-1.035264,0.0
41.381,-73.62795,1992-12-16 01:00:00,271.56128,0.6952006,1.8951827,0.0
41.381,-73.62795,1992-12-17 01:00:00,275.36646,0.9703368,0.8169008,8.989591e-07
41.381,-73.62795,1992-12-18 01:00:00,278.03564,1.7715617,-1.9232054,0.00020723803
41.381,-73.62795,1992-12-19 01:00:00,271.2085,0.12641281,-1.287034,0.0
41.381,-73.62795,1992-12-20 01:00:00,276.417,0.11823547,2.4108906,0.0
41.381,-73.62795,1992-12-21 01:00:00,274.10352,3.240368,-2.650651,0.0
41.381,-73.62795,1992-12-22 01:00:00,269.9729,-0.32752943,1.836381,0.0
41.381,-73.62795,1992-12-23 01:00:00,273.40186,0.8327596,-0.63620186,0.0
41.381,-73.62795,1992-12-24 01:00:00,274.12134,1.978682,0.4225006,0.0
41.381,-73.62795,1992-12-25 01:00:00,264.1942,3.1903992,-2.3459635,0.0
41.381,-73.62795,1992-12-26 01:00:00,272.1577,2.4308681,3.2291975,0.00010047901
41.381,-73.62795,1992-12-27 01:00:00,267.77173,3.0129614,-1.9985046,0.0
41.381,-73.62795,1992-12-28 01:00:00,266.59863,-0.4044962,1.5860434,0.0
41.381,-73.62795,1992-12-29 01:00:00,275.15454,-1.3903503,0.16407692,1.9104045e-05
41.381,-73.62795,1992-12-30 01:00:00,277.2798,-1.318964,0.11552936,0.0023709002
41.381,-73.62795,1992-12-31 01:00:00,278.01172,-0.6686554,1.4171147,0.00065874576
41.381,-73.62795,1993-01-01 01:00:00,282.7826,2.6177177,-1.0503473,0.0
41.381,-73.62795,1993-01-02 01:00:00,268.91565,2.3050232,-3.1212616,0.0
41.381,-73.62795,1993-01-03 01:00:00,269.0681,0.14814603,-1.1182566,0.0
41.381,-73.62795,1993-01-04 01:00:00,274.41296,1.0223536,2.3893166,3.3777906e-06
41.381,-73.62795,1993-01-05 01:00:00,282.40283,1.4525057,3.0122423,0.0
41.381,-73.62795,1993-01-06 01:00:00,276.9557,1.8343134,-2.2115812,0.0
41.381,-73.62795,1993-01-07 01:00:00,274.43298,1.3218567,0.25881958,0.0
41.381,-73.62795,1993-01-08 01:00:00,273.9657,-0.2009601,1.3365226,0.0
41.381,-73.62795,1993-01-09 01:00:00,273.8396,-0.32942295,-2.2025452,0.0
