latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.02763,1990-08-28 01:00:00,295.11475,1.6634307,-1.3127813,1.6417664e-07
41.681,-73.02763,1990-08-29 01:00:00,296.12708,1.1699375,1.4664288,0.0
41.681,-73.02763,1990-08-30 01:00:00,294.17224,1.269183,-1.4407549,0.0
41.681,-73.02763,1990-08-31 01:00:00,291.95544,0.5721973,-1.5833025,0.0
41.681,-73.02763,1990-09-01 01:00:00,292.65454,0.965165,-1.3840256,0.0
41.681,-73.02763,1990-09-02 01:00:00,293.01794,0.7552225,1.7998533,0.0
41.681,-73.02763,1990-09-03 01:00:00,294.42535,1.6657531,-0.73061657,0.0
41.681,-73.02763,1990-09-04 01:00:00,290.47375,-0.860795,-1.5424147,0.0
41.681,-73.02763,1990-09-05 01:00:00,289.5078,0.6022482,1.8095324,0.0
41.681,-73.02763,1990-09-06 01:00:00,293.3301,0.5657649,1.438992,0.0
41.681,-73.02763,1990-09-07 01:00:00,293.30353,0.36004996,1.7437983,0.0
41.681,-73.02763,1990-09-08 01:00:00,292.08826,1.2177029,-2.999649,0.0
41.681,-73.02763,1990-09-09 01:00:00,286.42834,-1.332902,-0.8223114,0.0
41.681,-73.02763,1990-09-10 01:00:00,288.69104,-0.9054413,1.2140285,0.0
41.681,-73.02763,1990-09-11 01:00:00,290.51526,0.7510441,-1.4293842,0.0
41.681,-73.02763,1990-09-12 01:00:00,293.97662,-1.3301239,-0.4918518,0.0
41.681,-73.02763,1990-09-13 01:00:00,292.67407,0.6787655,1.6146975,0.0
41.681,-73.02763,1990-09-14 01:00:00,293.33075,-0.5674448,1.4276576,0.0
41.681,-73.02763,1990-09-15 01:00:00,292.1817,-1.3695984,2.0187025,6.5446075e-05
41.681,-73.02763,1990-09-16 01:00:00,289.97144,2.2841845,-1.4113464,0.0
41.681,-73.02763,1990-09-17 01:00:00,287.1742,-0.20528603,-1.4793701,0.0
41.681,-73.02763,1990-09-18 01:00:00,282.4984,1.9835501,-1.9412088,0.0
41.681,-73.02763,1990-09-19 01:00:00,282.4889,1.4402586,-0.8005991,0.0
41.681,-73.02763,1990-09-20 01:00:00,285.25647,-0.38934273,2.5017872,0.0011239012
41.681,-73.02763,1990-09-21 01:00:00,285.6233,1.4705405,-1.9606333,0.0
41.681,-73.02763,1990-09-22 01:00:00,285.37988,0.6810162,1.8381929,0.0
41.681,-73.02763,1990-09-23 01:00:00,288.3341,-0.95508766,0.047442436,4.355136e-05
41.681,-73.02763,1990-09-24 01:00:00,285.73877,2.5303383,0.4080569,0.0
41.681,-73.02763,1990-09-25 01:00:00,282.8103,1.2721523,1.2230101,0.0
41.681,-73.02763,1990-09-26 01:00:00,285.85852,0.29939705,2.1179256,0.0
41.681,-73.02763,1990-09-27 01:00:00,288.12744,-0.6745205,1.3726006,2.662593e-05
41.681,-73.02763,1990-09-28 01:00:00,288.33875,1.0796528,-0.89934826,0.0
41.681,-73.02763,1990-09-29 01:00:00,288.7044,0.9185826,1.6847916,0.0
41.681,-73.02763,1990-09-30 01:00:00,290.31073,0.5870659,1.6837645,0.0
41.681,-73.02763,1990-10-01 01:00:00,290.92755,1.1683942,2.6954598,0.00029125554
41.681,-73.02763,1990-10-02 01:00:00,284.20154,1.5124307,0.92811203,0.0
41.681,-73.02763,1990-10-03 01:00:00,283.85583,2.2278414,-1.5279751,0.0
41.681,-73.02763,1990-10-04 01:00:00,285.4308,1.0947949,1.845892,0.0
41.681,-73.02763,1990-10-05 01:00:00,289.46875,3.735125,-0.701972,0.002135375
41.681,-73.02763,1990-10-06 01:00:00,288.96692,2.4447594,1.7553673,0.0
41.681,-73.02763,1990-10-07 01:00:00,292.55844,2.2969036,2.1217651,0.0
41.681,-73.02763,1990-10-08 01:00:00,291.00043,0.8541963,2.0969257,0.0
41.681,-73.02763,1990-10-09 01:00:00,292.27377,-0.108766556,1.3695567,0.0005020379
41.681,-73.02763,1990-10-10 01:00:00,292.01727,0.7194232,2.61271,1.3363133e-06
41.681,-73.02763,1990-10-11 01:00:00,291.21082,-2.1268158,0.42074108,5.743494e-05
41.681,-73.02763,1990-10-12 01:00:00,290.99182,-1.4180908,1.827898,1.7486236e-06
41.681,-73.02763,1990-10-13 01:00:00,292.23984,-1.4056406,0.62458426,0.00095451006
41.681,-73.02763,1990-10-14 01:00:00,292.2321,-0.4059143,0.89224994,0.00019145654
41.681,-73.02763,1990-10-15 01:00:00,290.12683,0.91805935,-0.9601908,0.0
41.681,-73.02763,1990-10-16 01:00:00,287.24915,1.4618657,-1.9996796,0.0
41.681,-73.02763,1990-10-17 01:00:00,283.95325,1.149781,-1.1138163,0.0
41.681,-73.02763,1990-10-18 01:00:00,287.00037,1.0010262,2.8375607,0.0
41.681,-73.02763,1990-10-19 01:00:00,290.15222,-1.4895229,5.809846,0.001160026
41.681,-73.02763,1990-10-20 01:00:00,279.9381,2.56077,-1.0646667,0.0
41.681,-73.02763,1990-10-21 01:00:00,281.1156,0.32258892,-1.31176,0.0
41.681,-73.02763,1990-10-22 01:00:00,283.18042,0.24871725,2.1521769,0.0
41.681,-73.02763,1990-10-23 01:00:00,287.22357,0.67308307,1.539321,3.6919755e-05
41.681,-73.02763,1990-10-24 01:00:00,288.2058,-1.8610992,-0.39357704,0.0012212328
41.681,-73.02763,1990-10-25 01:00:00,283.20532,1.2266958,-2.0016031,0.0
41.681,-73.02763,1990-10-26 01:00:00,282.073,-0.45074558,-1.7377625,0.0
41.681,-73.02763,1990-10-27 01:00:00,277.23926,1.1675,-4.137681,0.0
41.681,-73.02763,1990-10-28 01:00:00,276.24133,0.448287,1.178637,0.0
41.681,-73.02763,1990-10-29 01:00:00,278.27905,2.5824118,-0.2582245,6.485152e-07
41.681,-73.02763,1990-10-30 01:00:00,275.54016,1.429743,-2.5382204,0.0
41.681,-73.02763,1990-10-31 01:00:00,279.8423,2.2036078,0.5454205,0.0
41.681,-73.02763,1990-11-01 01:00:00,278.81445,0.88403225,-1.6220083,0.0
41.681,-73.02763,1990-11-02 01:00:00,282.4624,1.3566296,1.0427707,0.0
41.681,-73.02763,1990-11-03 01:00:00,287.3219,2.6613407,1.5130148,0.0
41.681,-73.02763,1990-11-04 01:00:00,287.36243,2.0354776,-0.2074951,0.0
41.681,-73.02763,1990-11-05 01:00:00,287.41766,2.4448013,0.8945457,0.0
41.681,-73.02763,1990-11-06 01:00:00,282.32642,-2.8588877,0.7464307,5.1467214e-07
41.681,-73.02763,1990-11-07 01:00:00,279.55713,3.4362984,-2.1465254,0.0
41.681,-73.02763,1990-11-08 01:00:00,277.71472,-0.11172992,-1.1902208,0.0
41.681,-73.02763,1990-11-09 01:00:00,274.71533,1.2615576,-1.9038239,0.0
41.681,-73.02763,1990-11-10 01:00:00,276.39636,0.4010952,1.657259,0.0
41.681,-73.02763,1990-11-11 01:00:00,279.6692,2.8850813,-3.8502808,0.00033893157
41.681,-73.02763,1990-11-12 01:00:00,276.73657,3.1284485,2.2517939,3.77604e-08
41.681,-73.02763,1990-11-13 01:00:00,273.2002,3.573247,-1.3535614,2.2938912e-07
41.681,-73.02763,1990-11-14 01:00:00,271.85327,3.4151592,-3.1470337,0.0
41.681,-73.02763,1990-11-15 01:00:00,273.28345,1.6059405,0.5324669,0.0
41.681,-73.02763,1990-11-16 01:00:00,283.0359,2.9669867,0.3194918,0.0
41.681,-73.02763,1990-11-17 01:00:00,283.84827,1.8215604,1.9803638,0.0
41.681,-73.02763,1990-11-18 01:00:00,275.80554,0.25300598,-3.8598328,0.00045870797
41.681,-73.02763,1990-11-19 01:00:00,274.026,0.52550673,-3.2800913,0.0
41.681,-73.02763,1990-11-20 01:00:00,274.10535,1.8235737,-2.4680328,0.0
41.681,-73.02763,1990-11-21 01:00:00,276.2611,2.1602688,-2.662156,0.0
41.681,-73.02763,1990-11-22 01:00:00,275.29602,0.60388184,-1.4380493,0.0
41.681,-73.02763,1990-11-23 01:00:00,277.8971,0.43628418,1.5974569,0.0
41.681,-73.02763,1990-11-24 01:00:00,280.56274,1.4853673,1.1361065,0.0
41.681,-73.02763,1990-11-25 01:00:00,276.43762,2.3188536,1.1003088,0.0
41.681,-73.02763,1990-11-26 01:00:00,281.48047,3.4242487,-0.80476,0.0
41.681,-73.02763,1990-11-27 01:00:00,276.87988,-1.3894501,-1.0612574,0.0
41.681,-73.02763,1990-11-28 01:00:00,283.17316,1.3653063,1.6860514,0.0
41.681,-73.02763,1990-11-29 01:00:00,289.3459,1.354157,3.0263214,1.2113179e-05
41.681,-73.02763,1990-11-30 01:00:00,277.49744,1.6571531,-2.7037058,0.0
41.681,-73.02763,1990-12-01 01:00:00,272.64795,1.4278551,0.38795376,0.0
41.681,-73.02763,1990-12-02 01:00:00,275.8108,1.9930574,1.6026201,0.0
41.681,-73.02763,1990-12-03 01:00:00,277.05347,1.2490516,-2.4078836,0.0
41.681,-73.02763,1990-12-04 01:00:00,275.885,-3.3811798,1.5477142,0.00061320467
41.681,-73.02763,1990-12-05 01:00:00,276.23132,4.1209993,0.014631093,0.0
41.681,-73.02763,1990-12-06 01:00:00,272.25134,3.2261248,-0.7723999,1.6161721e-09
41.681,-73.02763,1990-12-07 01:00:00,273.12073,1.738776,0.45409575,0.0
41.681,-73.02763,1990-12-08 01:00:00,275.58154,-0.21836853,0.87615335,2.954829e-05
41.681,-73.02763,1990-12-09 01:00:00,275.12634,0.37051296,-2.0407877,0.0
41.681,-73.02763,1990-12-10 01:00:00,274.1654,2.013146,0.9046936,0.0
41.681,-73.02763,1990-12-11 01:00:00,273.8623,2.8135834,-3.645996,0.0
41.681,-73.02763,1990-12-12 01:00:00,271.21875,0.8244428,0.09080505,0.0
41.681,-73.02763,1990-12-13 01:00:00,274.65747,1.048486,1.794837,0.0
41.681,-73.02763,1990-12-14 01:00:00,276.67114,2.7380476,-1.4007568,0.0
41.681,-73.02763,1990-12-15 01:00:00,269.5011,0.5680694,0.7240448,0.0
41.681,-73.02763,1990-12-16 01:00:00,276.90308,1.795117,0.9892187,0.00014792934
41.681,-73.02763,1990-12-17 01:00:00,274.11365,2.780199,-1.9098358,3.0854608e-09
41.681,-73.02763,1990-12-18 01:00:00,273.28735,1.0357313,0.3546527,0.0
41.681,-73.02763,1990-12-19 01:00:00,283.70728,1.3403583,3.0555925,0.002140746
41.681,-73.02763,1990-12-20 01:00:00,275.26807,1.6556003,-1.7511444,0.0
41.681,-73.02763,1990-12-21 01:00:00,272.87744,-1.5322876,0.9500429,4.9345e-07
41.681,-73.02763,1990-12-22 01:00:00,282.8109,-0.03407383,2.5419464,0.00034625368
41.681,-73.02763,1990-12-23 01:00:00,286.22778,0.6922185,2.0025702,1.2433354e-05
41.681,-73.02763,1990-12-24 01:00:00,284.15405,0.43163615,-1.5736675,0.000491708
41.681,-73.02763,1990-12-25 01:00:00,272.05615,2.624013,-0.9309702,0.0
41.681,-73.02763,1990-12-26 01:00:00,268.90662,1.1844318,1.9166603,0.0
41.681,-73.02763,1990-12-27 01:00:00,269.60168,1.3417841,-0.918046,0.0
41.681,-73.02763,1990-12-28 01:00:00,268.87048,-0.769639,0.7079159,1.2684998e-05
41.681,-73.02763,1990-12-29 01:00:00,272.8612,-0.98695374,-0.8666487,7.3203205e-06
41.681,-73.02763,1990-12-30 01:00:00,276.1366,2.3265216,1.7091751,1.2330202e-06
41.681,-73.02763,1990-12-31 01:00:00,283.80835,2.7124836,1.985035,0.0014055979
41.681,-73.02763,1991-01-01 01:00:00,268.5808,1.2855393,-1.9854431,0.0
41.681,-73.02763,1991-01-02 01:00:00,269.55066,0.10205501,1.8574104,0.0
41.681,-73.02763,1991-01-03 01:00:00,272.01807,0.9825813,-1.244461,0.0
41.681,-73.02763,1991-01-04 01:00:00,269.79468,0.50857097,-0.3744812,0.0
41.681,-73.02763,1991-01-05 01:00:00,269.28516,1.752306,0.84872437,0.0
41.681,-73.02763,1991-01-06 01:00:00,271.97852,1.0302027,1.883132,0.00010577368
41.681,-73.02763,1991-01-07 01:00:00,272.27966,1.2240874,-1.0168152,1.9424988e-07
41.681,-73.02763,1991-01-08 01:00:00,269.2682,0.064971924,-2.3987427,0.0
41.681,-73.02763,1991-01-09 01:00:00,265.5647,-1.7336693,-0.75994873,2.4802503e-06
41.681,-73.02763,1991-01-10 01:00:00,271.87,0.55736715,-1.3113871,8.5681677e-07
41.681,-73.02763,1991-01-11 01:00:00,267.70618,0.9976669,-2.773466,0.0
41.681,-73.02763,1991-01-12 01:00:00,264.60327,-2.3043528,-0.80522156,0.0014522402
41.681,-73.02763,1991-01-13 01:00:00,270.5996,-0.04882431,-0.8195648,9.2678965e-07
41.681,-73.02763,1991-01-14 01:00:00,263.83887,1.7104508,-1.7718363,0.0
41.681,-73.02763,1991-01-15 01:00:00,269.19775,1.6919215,1.4085913,0.0
41.681,-73.02763,1991-01-16 01:00:00,272.81348,0.4177084,1.5125648,0.0
41.681,-73.02763,1991-01-17 01:00:00,278.31506,1.4824363,0.08169317,0.0016104319
41.681,-73.02763,1991-01-18 01:00:00,273.7162,3.1639032,-0.9925852,1.6161721e-09
41.681,-73.02763,1991-01-19 01:00:00,273.94055,4.652029,-0.53178024,6.5146996e-06
41.681,-73.02763,1991-01-20 01:00:00,274.13318,2.382566,2.0719118,0.0
41.681,-73.02763,1991-01-21 01:00:00,274.29358,1.3969097,-1.4883623,4.265808e-05
41.681,-73.02763,1991-01-22 01:00:00,261.66626,0.92326254,-2.301591,0.0
41.681,-73.02763,1991-01-23 01:00:00,259.95435,1.1014313,-0.9961252,0.0
41.681,-73.02763,1991-01-24 01:00:00,270.5111,1.628236,2.8799343,8.3702616e-08
41.681,-73.02763,1991-01-25 01:00:00,269.79272,2.6121778,-0.7460947,0.0
41.681,-73.02763,1991-01-26 01:00:00,261.82416,1.0691698,0.15106106,0.0
41.681,-73.02763,1991-01-27 01:00:00,267.97876,0.94564337,2.0538387,1.601022e-05
41.681,-73.02763,1991-01-28 01:00:00,270.33984,1.2648635,2.4198675,0.0
41.681,-73.02763,1991-01-29 01:00:00,272.13293,1.7668848,0.48426563,0.0
41.681,-73.02763,1991-01-30 01:00:00,272.44556,0.17139429,1.9346371,0.0
41.681,-73.02763,1991-01-31 01:00:00,275.70142,-0.05984211,1.40571,0.0005054662
41.681,-73.02763,1991-02-01 01:00:00,268.45508,4.026657,-1.4190073,5.855427e-07
41.681,-73.02763,1991-02-02 01:00:00,266.6349,0.080498695,-0.46228027,0.0
41.681,-73.02763,1991-02-03 01:00:00,274.64807,2.5860558,1.4644842,0.0
41.681,-73.02763,1991-02-04 01:00:00,278.66162,2.6606226,0.48086387,0.0
41.681,-73.02763,1991-02-05 01:00:00,277.3955,2.555526,0.5022209,0.0
41.681,-73.02763,1991-02-06 01:00:00,282.07904,2.105411,0.017155647,0.0
41.681,-73.02763,1991-02-07 01:00:00,277.84094,-2.1913757,-0.43288898,0.00044284333
41.681,-73.02763,1991-02-08 01:00:00,276.56726,-0.54299927,-1.5699472,6.125153e-05
41.681,-73.02763,1991-02-09 01:00:00,275.23706,1.6152285,-0.7404251,0.0
41.681,-73.02763,1991-02-10 01:00:00,275.25366,1.4461329,-1.5410004,0.0
41.681,-73.02763,1991-02-11 01:00:00,273.6549,1.3639196,-1.1509848,0.0
41.681,-73.02763,1991-02-12 01:00:00,268.2495,1.7509727,-2.5658903,0.0
41.681,-73.02763,1991-02-13 01:00:00,266.39978,1.3651043,0.14590454,0.0
41.681,-73.02763,1991-02-14 01:00:00,271.81177,-1.8423004,-0.27246094,4.018087e-05
41.681,-73.02763,1991-02-15 01:00:00,278.3557,2.754879,1.9437342,1.0736403e-06
41.681,-73.02763,1991-02-16 01:00:00,270.45032,2.7648592,-1.098484,9.018622e-07
41.681,-73.02763,1991-02-17 01:00:00,264.2621,2.2932258,0.55552673,0.0
41.681,-73.02763,1991-02-18 01:00:00,271.0863,1.8903537,0.2659335,0.0
41.681,-73.02763,1991-02-19 01:00:00,272.30627,-1.8199625,0.3155871,0.00093273475
41.681,-73.02763,1991-02-20 01:00:00,279.77612,1.6467541,2.2082977,1.9223808e-05
41.681,-73.02763,1991-02-21 01:00:00,274.62317,2.5262504,-1.7494774,0.0
41.681,-73.02763,1991-02-22 01:00:00,275.7876,2.090303,1.035811,0.0
41.681,-73.02763,1991-02-23 01:00:00,275.12073,3.6700354,-2.2422,0.0
41.681,-73.02763,1991-02-24 01:00:00,266.9491,0.36724854,-1.1313019,0.0
41.681,-73.02763,1991-02-25 01:00:00,272.3031,0.58485276,1.41323,0.0
41.681,-73.02763,1991-02-26 01:00:00,272.8369,-0.17318821,-1.5797882,7.791164e-05
41.681,-73.02763,1991-02-27 01:00:00,271.0719,-0.7506561,-1.4556084,0.00047315686
41.681,-73.02763,1991-02-28 01:00:00,267.66016,2.307507,0.9213178,0.0
41.681,-73.02763,1991-03-01 01:00:00,272.83594,0.04617691,2.2401285,3.758836e-05
41.681,-73.02763,1991-03-02 01:00:00,277.69794,0.65465164,2.3152027,0.0
41.681,-73.02763,1991-03-03 01:00:00,285.04846,1.2718173,1.423049,9.717929e-05
41.681,-73.02763,1991-03-04 01:00:00,284.43298,-2.7217712,-0.10386753,0.00083233655
41.681,-73.02763,1991-03-05 01:00:00,283.4734,2.019383,1.6302309,3.7123682e-06
41.681,-73.02763,1991-03-06 01:00:00,276.1333,1.241851,-1.4334278,0.0
41.681,-73.02763,1991-03-07 01:00:00,278.6444,-1.459259,2.947855,0.0
41.681,-73.02763,1991-03-08 01:00:00,275.29492,4.430435,-1.7114115,0.0
41.681,-73.02763,1991-03-09 01:00:00,270.11987,2.9297457,-2.9801178,0.0
41.681,-73.02763,1991-03-10 01:00:00,271.23975,1.8187556,-2.136838,0.0
41.681,-73.02763,1991-03-11 01:00:00,270.96094,1.6167727,-4.069641,1.2521868e-06
41.681,-73.02763,1991-03-12 01:00:00,271.8933,1.261581,-3.4292145,0.0
41.681,-73.02763,1991-03-13 01:00:00,272.54724,2.165637,-2.7157898,0.0
41.681,-73.02763,1991-03-14 01:00:00,274.48975,-0.2746029,1.5020723,0.0
41.681,-73.02763,1991-03-15 01:00:00,273.3051,-1.8854532,-3.2328186,0.0006607914
41.681,-73.02763,1991-03-16 01:00:00,273.57953,0.91987175,-2.225299,5.506736e-07
41.681,-73.02763,1991-03-17 01:00:00,274.45544,1.7293665,-1.4853516,0.0
41.681,-73.02763,1991-03-18 01:00:00,276.37433,1.0244691,2.0457249,0.0
41.681,-73.02763,1991-03-19 01:00:00,279.40625,-0.44549656,-0.0987854,0.0011871203
41.681,-73.02763,1991-03-20 01:00:00,278.99518,3.4342432,-2.01793,0.0
41.681,-73.02763,1991-03-21 01:00:00,276.71228,2.7651901,-2.155733,0.0
41.681,-73.02763,1991-03-22 01:00:00,276.53326,-0.4979763,1.4672787,1.7514103e-05
41.681,-73.02763,1991-03-23 01:00:00,277.23224,-2.1489563,-1.2501669,0.00034146023
41.681,-73.02763,1991-03-24 01:00:00,274.33545,-2.636917,0.037701607,0.0027571672
41.681,-73.02763,1991-03-25 01:00:00,277.98157,-0.29133892,0.41409302,0.0011085493
41.681,-73.02763,1991-03-26 01:00:00,276.875,1.1683831,-0.24239159,2.3365094e-05
41.681,-73.02763,1991-03-27 01:00:00,278.47763,-0.011850357,1.9190512,0.0
41.681,-73.02763,1991-03-28 01:00:00,281.67072,-0.7947407,1.7015867,0.00031954292
41.681,-73.02763,1991-03-29 01:00:00,286.1833,3.856989,0.27261996,0.0
41.681,-73.02763,1991-03-30 01:00:00,281.9287,-0.103378296,-1.8322048,6.8434165e-06
41.681,-73.02763,1991-03-31 01:00:00,274.70508,1.9809933,-1.4983377,0.0
41.681,-73.02763,1991-04-01 01:00:00,273.72803,-0.67509556,1.4209366,0.0
41.681,-73.02763,1991-04-02 01:00:00,275.8108,0.15136558,1.6315289,7.329327e-05
41.681,-73.02763,1991-04-03 01:00:00,276.55334,1.9162407,-1.4775324,0.0
41.681,-73.02763,1991-04-04 01:00:00,277.79254,1.4612226,-1.0578356,0.0
41.681,-73.02763,1991-04-05 01:00:00,280.81476,1.2897366,2.0455713,0.0
41.681,-73.02763,1991-04-06 01:00:00,285.74188,2.2477007,1.5249767,7.7659104e-07
41.681,-73.02763,1991-04-07 01:00:00,288.28552,2.5811014,-0.69453907,0.00013750559
41.681,-73.02763,1991-04-08 01:00:00,292.54175,2.6195335,0.77633756,0.0
41.681,-73.02763,1991-04-09 01:00:00,292.42236,1.570869,1.7544308,0.0
41.681,-73.02763,1991-04-10 01:00:00,292.09363,1.3742115,1.4636414,0.0
41.681,-73.02763,1991-04-11 01:00:00,287.46173,3.700574,-0.09093475,0.0
41.681,-73.02763,1991-04-12 01:00:00,277.78564,3.0080166,-2.8251076,0.0
41.681,-73.02763,1991-04-13 01:00:00,277.42383,0.355484,-1.7298899,0.0
41.681,-73.02763,1991-04-14 01:00:00,276.43457,-0.79257107,0.8906853,0.00062302547
41.681,-73.02763,1991-04-15 01:00:00,278.3603,0.13227749,1.6924009,0.0
41.681,-73.02763,1991-04-16 01:00:00,280.9336,0.7268986,1.1019268,8.195892e-06
41.681,-73.02763,1991-04-17 01:00:00,286.71307,2.2447505,-0.15215111,2.1461074e-07
41.681,-73.02763,1991-04-18 01:00:00,280.992,-1.5790558,1.2381229,0.00043891417
41.681,-73.02763,1991-04-19 01:00:00,279.46057,-2.025858,-1.4501715,0.0
41.681,-73.02763,1991-04-20 01:00:00,279.4217,-0.6634064,1.536109,0.0
41.681,-73.02763,1991-04-21 01:00:00,281.34546,-2.2547913,-0.5212097,0.0
41.681,-73.02763,1991-04-22 01:00:00,279.62958,-0.32888317,-0.55874825,0.001651253
41.681,-73.02763,1991-04-23 01:00:00,280.8423,2.057228,1.7068205,0.0
41.681,-73.02763,1991-04-24 01:00:00,282.89282,0.83991253,2.0451632,0.0
41.681,-73.02763,1991-04-25 01:00:00,282.82007,0.9443884,0.0832901,0.00026083278
41.681,-73.02763,1991-04-26 01:00:00,284.46588,1.1151292,-1.7545099,0.0
41.681,-73.02763,1991-04-27 01:00:00,286.1156,1.1257392,2.2194185,0.0
41.681,-73.02763,1991-04-28 01:00:00,289.51062,1.4533181,0.6130581,0.0
41.681,-73.02763,1991-04-29 01:00:00,282.46594,-0.64779663,1.8091214,0.0
41.681,-73.02763,1991-04-30 01:00:00,283.31494,0.11839771,1.2733694,0.0
41.681,-73.02763,1991-05-01 01:00:00,285.3056,-0.48506927,-0.8733454,2.0208154e-06
41.681,-73.02763,1991-05-02 01:00:00,284.59277,-0.10444069,2.2060528,0.0
41.681,-73.02763,1991-05-03 01:00:00,282.828,2.5574083,-1.5546436,1.049212e-06
41.681,-73.02763,1991-05-04 01:00:00,283.3769,3.4593754,-2.314682,0.0
41.681,-73.02763,1991-05-05 01:00:00,284.812,0.7398589,-2.0200176,0.0
41.681,-73.02763,1991-05-06 01:00:00,284.87177,0.19903713,1.8209305,0.0
41.681,-73.02763,1991-05-07 01:00:00,287.05646,1.2946248,0.14412236,8.744888e-06
41.681,-73.02763,1991-05-08 01:00:00,284.52496,2.342287,0.6798945,0.0
41.681,-73.02763,1991-05-09 01:00:00,284.28552,0.514931,-2.2366009,0.0
41.681,-73.02763,1991-05-10 01:00:00,285.4054,1.2290297,1.0253797,0.0
41.681,-73.02763,1991-05-11 01:00:00,286.3316,0.34300208,-1.6075134,0.0
41.681,-73.02763,1991-05-12 01:00:00,288.69855,1.1295054,2.0129337,0.0
41.681,-73.02763,1991-05-13 01:00:00,293.35034,1.9549923,-1.6991587,0.0
41.681,-73.02763,1991-05-14 01:00:00,292.84302,1.8629433,0.491045,0.0
41.681,-73.02763,1991-05-15 01:00:00,291.79993,0.2781372,1.357177,0.0
41.681,-73.02763,1991-05-16 01:00:00,291.9386,1.5379944,-0.3515405,0.0
41.681,-73.02763,1991-05-17 01:00:00,292.6471,1.0628722,2.253703,0.0
41.681,-73.02763,1991-05-18 01:00:00,293.96033,1.7456598,1.5032434,0.00040051513
41.681,-73.02763,1991-05-19 01:00:00,285.87482,0.44917297,1.4154978,0.0
41.681,-73.02763,1991-05-20 01:00:00,284.92957,0.8704118,1.7944511,0.0
41.681,-73.02763,1991-05-21 01:00:00,287.1588,1.3599434,2.1091976,0.0
41.681,-73.02763,1991-05-22 01:00:00,291.91235,2.2018852,0.7586802,0.0
41.681,-73.02763,1991-05-23 01:00:00,294.8871,0.81548977,-1.6448107,0.0
41.681,-73.02763,1991-05-24 01:00:00,287.84363,-0.8883209,1.6908357,0.0
41.681,-73.02763,1991-05-25 01:00:00,295.33313,1.4904115,1.8571529,0.0
41.681,-73.02763,1991-05-26 01:00:00,297.07104,0.6417688,-1.6781998,0.0
41.681,-73.02763,1991-05-27 01:00:00,291.4513,-0.7761698,2.1105905,0.0
41.681,-73.02763,1991-05-28 01:00:00,295.4756,0.2592039,1.5781809,0.00059933483
41.681,-73.02763,1991-05-29 01:00:00,296.07324,1.5233195,-1.9284401,0.0
41.681,-73.02763,1991-05-30 01:00:00,296.76978,1.1632442,-0.56954193,0.0
41.681,-73.02763,1991-05-31 01:00:00,293.17023,0.5789778,2.2058206,0.0007653349
41.681,-73.02763,1991-06-01 01:00:00,295.36133,1.6491144,-0.09163332,2.9309886e-06
41.681,-73.02763,1991-06-02 01:00:00,293.03607,0.46796036,-1.914259,0.0
41.681,-73.02763,1991-06-03 01:00:00,292.7176,1.2815593,-1.3132601,0.0
41.681,-73.02763,1991-06-04 01:00:00,292.15002,0.1437968,-1.0126123,0.0007299058
41.681,-73.02763,1991-06-05 01:00:00,285.48828,-1.8559113,-3.372346,2.393499e-06
41.681,-73.02763,1991-06-06 01:00:00,285.6131,-0.22819519,-0.8880968,5.6392288e-05
41.681,-73.02763,1991-06-07 01:00:00,288.4203,1.1782724,-1.4788103,0.0
41.681,-73.02763,1991-06-08 01:00:00,291.82654,2.0405426,-0.64667416,0.0
41.681,-73.02763,1991-06-09 01:00:00,294.099,1.5578375,-1.5738764,0.0
41.681,-73.02763,1991-06-10 01:00:00,292.55664,0.044769287,2.139751,0.0
41.681,-73.02763,1991-06-11 01:00:00,297.1482,1.5632908,1.1599116,0.0
41.681,-73.02763,1991-06-12 01:00:00,293.78326,1.3517175,1.1531813,5.1467214e-07
41.681,-73.02763,1991-06-13 01:00:00,291.27563,2.1099558,-0.973238,3.7433347e-07
41.681,-73.02763,1991-06-14 01:00:00,288.64587,2.096261,-2.1004572,0.0
41.681,-73.02763,1991-06-15 01:00:00,292.74164,1.7709761,-0.049693465,0.0
41.681,-73.02763,1991-06-16 01:00:00,297.59412,1.4668903,2.0786982,0.0
41.681,-73.02763,1991-06-17 01:00:00,296.51013,1.7985172,0.17105007,5.4213044e-05
41.681,-73.02763,1991-06-18 01:00:00,292.9525,-1.7951813,0.07392788,0.00030401288
41.681,-73.02763,1991-06-19 01:00:00,290.5083,-0.33172607,1.2952423,0.0
41.681,-73.02763,1991-06-20 01:00:00,291.6147,0.6494436,1.1654334,0.0
41.681,-73.02763,1991-06-21 01:00:00,296.73914,1.5161972,-1.8130484,0.0
41.681,-73.02763,1991-06-22 01:00:00,296.09583,1.5522364,-1.2878551,0.0
41.681,-73.02763,1991-06-23 01:00:00,291.7597,-0.375885,-0.4947176,0.0022765242
41.681,-73.02763,1991-06-24 01:00:00,291.25317,-0.24868774,-0.839056,0.0
41.681,-73.02763,1991-06-25 01:00:00,291.93036,-0.87600136,1.8761554,0.0
41.681,-73.02763,1991-06-26 01:00:00,293.9336,1.3238817,1.7188077,0.0
41.681,-73.02763,1991-06-27 01:00:00,294.68884,1.3608438,2.1571283,0.0
41.681,-73.02763,1991-06-28 01:00:00,298.55286,1.8276672,1.448884,2.1719461e-07
41.681,-73.02763,1991-06-29 01:00:00,301.5028,2.5640898,1.2898192,0.0
