latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.92758,1984-10-02 01:00:00,284.75842,-2.8150787,-7.340851,0.0004961203
41.281,-72.92758,1984-10-03 01:00:00,282.61157,4.8982296,-3.5154562,0.0
41.281,-72.92758,1984-10-04 01:00:00,288.6565,5.696151,3.2394907,5.1339157e-08
41.281,-72.92758,1984-10-05 01:00:00,285.82593,3.0952415,-1.997345,0.0
41.281,-72.92758,1984-10-06 01:00:00,283.51697,-0.7921448,-4.786869,0.0
41.281,-72.92758,1984-10-07 01:00:00,282.323,-0.4050169,-3.315507,0.0
41.281,-72.92758,1984-10-08 01:00:00,284.73462,1.244069,3.406516,0.0
41.281,-72.92758,1984-10-09 01:00:00,287.5265,2.4935594,3.3352718,0.0
41.281,-72.92758,1984-10-10 01:00:00,290.12708,-0.584198,-0.33829594,1.1060376e-05
41.281,-72.92758,1984-10-11 01:00:00,288.06116,0.37736702,1.5468853,0.0
41.281,-72.92758,1984-10-12 01:00:00,288.56604,1.8761966,-0.7300596,0.0
41.281,-72.92758,1984-10-13 01:00:00,288.8791,-3.5073252,0.16351318,0.0
41.281,-72.92758,1984-10-14 01:00:00,285.8473,-4.7522583,-5.8272867,0.0
41.281,-72.92758,1984-10-15 01:00:00,287.89093,-2.939148,-6.8158274,0.0
41.281,-72.92758,1984-10-16 01:00:00,288.60693,-3.426773,-2.0250854,0.0
41.281,-72.92758,1984-10-17 01:00:00,287.8424,-1.7567997,3.0334072,0.0
41.281,-72.92758,1984-10-18 01:00:00,286.6341,-1.1424408,2.7126245,2.188608e-05
41.281,-72.92758,1984-10-19 01:00:00,288.69153,2.544217,1.397932,0.0
41.281,-72.92758,1984-10-20 01:00:00,290.768,1.960798,3.7910767,5.1663278e-08
41.281,-72.92758,1984-10-21 01:00:00,291.56226,2.1555622,-0.7735014,0.0
41.281,-72.92758,1984-10-22 01:00:00,291.44452,2.587045,4.2562227,5.820836e-06
41.281,-72.92758,1984-10-23 01:00:00,291.46045,1.7299117,2.8682117,0.0017232655
41.281,-72.92758,1984-10-24 01:00:00,288.50293,0.8647529,-1.7565737,1.8890132e-06
41.281,-72.92758,1984-10-25 01:00:00,286.18408,1.0674133,-0.35457593,0.0
41.281,-72.92758,1984-10-26 01:00:00,286.0326,1.9164705,0.68961334,0.0
41.281,-72.92758,1984-10-27 01:00:00,288.229,-1.2541866,-2.225564,0.00030312018
41.281,-72.92758,1984-10-28 01:00:00,288.13293,-2.6811829,2.3881834,3.381514e-06
41.281,-72.92758,1984-10-29 01:00:00,291.99493,2.0593565,3.03586,0.0
41.281,-72.92758,1984-10-30 01:00:00,289.755,-0.94789124,-3.3741894,0.0008219556
41.281,-72.92758,1984-10-31 01:00:00,285.41467,-3.1250763,1.8706458,0.0
41.281,-72.92758,1984-11-01 01:00:00,287.1842,-2.8094177,-5.017577,0.0
41.281,-72.92758,1984-11-02 01:00:00,287.73743,-2.1773386,5.0917025,2.798679e-05
41.281,-72.92758,1984-11-03 01:00:00,279.4016,2.3438206,-6.510667,0.0
41.281,-72.92758,1984-11-04 01:00:00,279.16187,-3.1860971,-0.3611002,0.0
41.281,-72.92758,1984-11-05 01:00:00,284.84448,-2.1175232,2.32931,2.0313892e-05
41.281,-72.92758,1984-11-06 01:00:00,286.2788,1.9340909,-1.4800005,2.0772475e-06
41.281,-72.92758,1984-11-07 01:00:00,282.16113,2.3751879,-4.739976,0.0
41.281,-72.92758,1984-11-08 01:00:00,277.65063,-0.1247406,-4.6399355,0.0
41.281,-72.92758,1984-11-09 01:00:00,279.69714,-2.465043,0.97314626,0.0
41.281,-72.92758,1984-11-10 01:00:00,284.37842,-0.107866585,4.1736565,0.0
41.281,-72.92758,1984-11-11 01:00:00,288.0813,1.0534606,5.1263103,3.946654e-06
41.281,-72.92758,1984-11-12 01:00:00,288.33795,0.034410298,6.5988283,0.0028638088
41.281,-72.92758,1984-11-13 01:00:00,280.09778,5.959032,-1.3612843,1.7581537e-05
41.281,-72.92758,1984-11-14 01:00:00,275.77356,5.3055744,-6.3098145,2.7599744e-06
41.281,-72.92758,1984-11-15 01:00:00,278.0199,4.2137947,-5.6094704,0.0
41.281,-72.92758,1984-11-16 01:00:00,284.3794,3.5399137,5.2748346,0.0
41.281,-72.92758,1984-11-17 01:00:00,279.68872,6.871213,-0.49983215,0.0
41.281,-72.92758,1984-11-18 01:00:00,277.70886,5.883831,-2.5164185,0.0
41.281,-72.92758,1984-11-19 01:00:00,278.47302,4.412059,2.7157774,0.00016966138
41.281,-72.92758,1984-11-20 01:00:00,273.03564,1.6928287,-6.194626,0.0
41.281,-72.92758,1984-11-21 01:00:00,272.49243,3.7463112,-5.6654816,0.0
41.281,-72.92758,1984-11-22 01:00:00,273.3811,0.8674011,-5.125231,0.0
41.281,-72.92758,1984-11-23 01:00:00,274.59058,2.20326,0.37696856,0.0
41.281,-72.92758,1984-11-24 01:00:00,276.9065,3.8194733,-0.23281193,0.0
41.281,-72.92758,1984-11-25 01:00:00,278.7765,1.8937445,-2.5193071,0.0
41.281,-72.92758,1984-11-26 01:00:00,279.23914,1.8418739,2.545848,0.0
41.281,-72.92758,1984-11-27 01:00:00,280.20386,3.3635807,1.4192643,0.0
41.281,-72.92758,1984-11-28 01:00:00,281.0681,0.5624896,2.906642,0.0
41.281,-72.92758,1984-11-29 01:00:00,287.08032,-4.406311,5.0621967,0.00011482645
41.281,-72.92758,1984-11-30 01:00:00,278.20166,6.750202,-1.2445688,0.0
41.281,-72.92758,1984-12-01 01:00:00,279.08728,2.5192685,2.7611284,0.0
41.281,-72.92758,1984-12-02 01:00:00,279.3954,4.6328516,0.051834106,0.0
41.281,-72.92758,1984-12-03 01:00:00,277.65808,1.9146247,-0.7870865,0.0
41.281,-72.92758,1984-12-04 01:00:00,279.39172,7.1534095,-3.2458,2.2824388e-06
41.281,-72.92758,1984-12-05 01:00:00,274.95996,5.3962536,-1.14604,0.0
41.281,-72.92758,1984-12-06 01:00:00,274.53223,-3.9490824,0.8381144,5.1663392e-08
41.281,-72.92758,1984-12-07 01:00:00,275.35803,4.5121107,-4.351779,0.0
41.281,-72.92758,1984-12-08 01:00:00,269.67957,4.242297,-2.2376413,0.0
41.281,-72.92758,1984-12-09 01:00:00,274.6272,4.2300153,-0.10291958,0.0
41.281,-72.92758,1984-12-10 01:00:00,276.71216,-1.6067514,2.1238124,0.0
41.281,-72.92758,1984-12-11 01:00:00,281.4087,0.8257394,1.8017577,1.1146476e-06
41.281,-72.92758,1984-12-12 01:00:00,278.92236,-1.5545969,-3.4307709,1.2290002e-05
41.281,-72.92758,1984-12-13 01:00:00,278.6344,1.1569642,3.1776676,0.0
41.281,-72.92758,1984-12-14 01:00:00,283.51648,2.6757925,-1.3821125,3.76745e-07
41.281,-72.92758,1984-12-15 01:00:00,275.37146,-6.088196,-0.53738403,0.00044680256
41.281,-72.92758,1984-12-16 01:00:00,275.38965,-2.6986246,-3.218979,2.3850316e-07
41.281,-72.92758,1984-12-17 01:00:00,279.40723,1.5606687,2.7856503,7.350395e-05
41.281,-72.92758,1984-12-18 01:00:00,282.06628,2.7871375,-0.43218517,0.0
41.281,-72.92758,1984-12-19 01:00:00,280.01904,1.56033,-2.2915297,0.0
41.281,-72.92758,1984-12-20 01:00:00,281.60522,6.2826014,-0.17962945,1.1986003e-07
41.281,-72.92758,1984-12-21 01:00:00,277.03992,4.267233,-0.908967,0.0
41.281,-72.92758,1984-12-22 01:00:00,275.74927,-6.9943085,1.508296,0.0013835665
41.281,-72.92758,1984-12-23 01:00:00,281.51282,6.2920265,-0.61728,0.0
41.281,-72.92758,1984-12-24 01:00:00,276.02295,2.6072602,3.274187,0.0
41.281,-72.92758,1984-12-25 01:00:00,280.2777,1.950891,3.5481462,0.0
41.281,-72.92758,1984-12-26 01:00:00,272.24146,3.6509886,-1.2794456,0.0
41.281,-72.92758,1984-12-27 01:00:00,273.3435,0.5386035,-3.818533,0.0
41.281,-72.92758,1984-12-28 01:00:00,274.54712,-3.790207,-0.40917778,0.00020082424
41.281,-72.92758,1984-12-29 01:00:00,281.14026,5.295777,2.6846476,0.0
41.281,-72.92758,1984-12-30 01:00:00,286.3414,5.0319576,2.8575745,0.0
41.281,-72.92758,1984-12-31 01:00:00,277.46924,0.8273008,-3.4336367,0.0
41.281,-72.92758,1985-01-01 01:00:00,277.24146,-4.8170633,-1.6223068,0.00037456217
41.281,-72.92758,1985-01-02 01:00:00,284.32605,2.5884962,4.7289305,5.632144e-06
41.281,-72.92758,1985-01-03 01:00:00,275.49072,1.3542712,-5.1473694,0.0001455308
41.281,-72.92758,1985-01-04 01:00:00,272.51953,-0.95858,-2.7605438,0.0
41.281,-72.92758,1985-01-05 01:00:00,273.53406,0.80081177,-0.79392624,0.0005327149
41.281,-72.92758,1985-01-06 01:00:00,269.81482,5.675007,-4.505927,0.0
41.281,-72.92758,1985-01-07 01:00:00,274.10266,3.1328826,1.9621831,0.0
41.281,-72.92758,1985-01-08 01:00:00,274.07275,-1.9439001,-4.340371,0.00015225021
41.281,-72.92758,1985-01-09 01:00:00,265.15015,6.599511,-5.3025665,0.0
41.281,-72.92758,1985-01-10 01:00:00,266.5775,6.5157986,-3.9848175,0.0
41.281,-72.92758,1985-01-11 01:00:00,269.22815,2.380996,-1.6679697,1.0803342e-07
41.281,-72.92758,1985-01-12 01:00:00,267.03796,3.0220652,-5.357132,0.0
41.281,-72.92758,1985-01-13 01:00:00,270.31006,5.8852415,-2.8270035,0.0
41.281,-72.92758,1985-01-14 01:00:00,272.27478,4.742836,-0.20080185,0.0
41.281,-72.92758,1985-01-15 01:00:00,273.0027,1.2373873,1.1677895,0.0
41.281,-72.92758,1985-01-16 01:00:00,265.16675,6.3156652,-6.3229074,0.0
41.281,-72.92758,1985-01-17 01:00:00,264.83813,5.1206017,-2.5658274,0.0
41.281,-72.92758,1985-01-18 01:00:00,270.3015,3.1307657,-2.2724152,1.0551812e-06
41.281,-72.92758,1985-01-19 01:00:00,270.82068,0.93061626,2.249256,4.362348e-05
41.281,-72.92758,1985-01-20 01:00:00,271.50317,7.163739,1.9030747,6.3524385e-06
41.281,-72.92758,1985-01-21 01:00:00,260.4657,9.088292,-2.160203,0.00012792487
41.281,-72.92758,1985-01-22 01:00:00,259.7649,9.186388,1.2689867,5.43036e-06
41.281,-72.92758,1985-01-23 01:00:00,269.41516,7.4309597,-1.0191746,0.0
41.281,-72.92758,1985-01-24 01:00:00,269.59583,5.7439137,1.08284,0.0
41.281,-72.92758,1985-01-25 01:00:00,272.28418,2.3390021,2.4702253,2.039149e-06
41.281,-72.92758,1985-01-26 01:00:00,271.52197,2.468514,-0.894722,0.0
41.281,-72.92758,1985-01-27 01:00:00,267.77795,5.4386206,-5.3198853,0.0
41.281,-72.92758,1985-01-28 01:00:00,269.0359,3.781888,0.4208517,0.0
41.281,-72.92758,1985-01-29 01:00:00,271.55444,2.4644203,-0.7686014,0.0
41.281,-72.92758,1985-01-30 01:00:00,270.22327,2.487763,-2.3576965,0.0
41.281,-72.92758,1985-01-31 01:00:00,269.22607,1.1901293,-0.8441887,0.0
41.281,-72.92758,1985-02-01 01:00:00,273.16528,-3.3572874,-0.13788658,0.00045429778
41.281,-72.92758,1985-02-02 01:00:00,274.32886,-2.049942,-3.2328234,2.3037996e-05
41.281,-72.92758,1985-02-03 01:00:00,272.31787,0.42056274,-4.6682816,0.00077892153
41.281,-72.92758,1985-02-04 01:00:00,264.56226,2.0336807,-2.8264427,0.0
41.281,-72.92758,1985-02-05 01:00:00,267.17773,3.7810807,0.04284662,0.0
41.281,-72.92758,1985-02-06 01:00:00,270.1941,-6.381364,-0.19996423,0.00020845603
41.281,-72.92758,1985-02-07 01:00:00,268.60522,-2.3457956,-2.7196045,0.00015552138
41.281,-72.92758,1985-02-08 01:00:00,266.4077,4.6847086,-2.270112,0.0
41.281,-72.92758,1985-02-09 01:00:00,261.72632,7.039893,-5.36499,7.2967385e-05
41.281,-72.92758,1985-02-10 01:00:00,264.68738,4.288926,-5.3898773,0.0
41.281,-72.92758,1985-02-11 01:00:00,271.31018,1.408509,-3.5504913,0.0
41.281,-72.92758,1985-02-12 01:00:00,272.36926,-3.2103577,0.66799784,0.0
41.281,-72.92758,1985-02-13 01:00:00,278.53156,-5.3185453,4.692917,0.004941923
41.281,-72.92758,1985-02-14 01:00:00,273.1565,2.3094425,3.2259045,1.0803342e-07
41.281,-72.92758,1985-02-15 01:00:00,272.9569,0.7032933,3.4372969,0.0
41.281,-72.92758,1985-02-16 01:00:00,271.88403,3.9022741,0.19299579,0.0
41.281,-72.92758,1985-02-17 01:00:00,270.94336,2.7995176,2.6044483,0.0
41.281,-72.92758,1985-02-18 01:00:00,274.27563,4.836999,1.18236,0.0
41.281,-72.92758,1985-02-19 01:00:00,273.81982,2.9708636,2.3767722,0.0
41.281,-72.92758,1985-02-20 01:00:00,274.2362,3.5490484,-1.0267496,0.0
41.281,-72.92758,1985-02-21 01:00:00,273.12732,2.1439507,1.2615271,0.0
41.281,-72.92758,1985-02-22 01:00:00,274.42267,0.74266213,3.87677,0.0
41.281,-72.92758,1985-02-23 01:00:00,280.53046,4.571358,2.3181164,0.0
41.281,-72.92758,1985-02-24 01:00:00,281.66187,2.8591413,3.5739899,0.0
41.281,-72.92758,1985-02-25 01:00:00,284.89062,3.1687665,4.21568,0.0
41.281,-72.92758,1985-02-26 01:00:00,277.68872,0.5751173,-2.644287,0.0
41.281,-72.92758,1985-02-27 01:00:00,276.96198,-1.7387094,1.035624,7.898743e-07
41.281,-72.92758,1985-02-28 01:00:00,274.66443,6.564414,-4.136628,0.0
41.281,-72.92758,1985-03-01 01:00:00,273.07764,1.9460409,3.7086382,0.0
41.281,-72.92758,1985-03-02 01:00:00,277.67538,2.511196,4.5127773,0.0
41.281,-72.92758,1985-03-03 01:00:00,279.26294,4.770254,-4.49405,0.0
41.281,-72.92758,1985-03-04 01:00:00,274.23865,-0.06010872,-4.1819925,0.0
41.281,-72.92758,1985-03-05 01:00:00,273.61328,-7.323044,2.0489283,0.00070986396
41.281,-72.92758,1985-03-06 01:00:00,276.6587,3.9186916,-4.2103434,0.0
41.281,-72.92758,1985-03-07 01:00:00,271.3722,0.8742979,-4.151911,0.0
41.281,-72.92758,1985-03-08 01:00:00,274.5027,0.67729604,4.681284,1.07102096e-07
41.281,-72.92758,1985-03-09 01:00:00,280.9453,4.719408,-0.8535858,0.0
41.281,-72.92758,1985-03-10 01:00:00,276.80017,2.1519248,2.6862936,0.0
41.281,-72.92758,1985-03-11 01:00:00,278.3839,2.6754513,0.8312988,0.0
41.281,-72.92758,1985-03-12 01:00:00,279.15082,-0.72512245,3.926033,0.0
41.281,-72.92758,1985-03-13 01:00:00,279.42145,6.608652,2.0297778,0.0
41.281,-72.92758,1985-03-14 01:00:00,280.3816,3.6627378,-1.6414804,0.0
41.281,-72.92758,1985-03-15 01:00:00,278.9004,4.5061283,-1.8909492,0.0
41.281,-72.92758,1985-03-16 01:00:00,273.39392,6.8614454,-4.1298685,0.0
41.281,-72.92758,1985-03-17 01:00:00,275.98303,1.498848,4.154994,0.0
41.281,-72.92758,1985-03-18 01:00:00,277.49207,3.8756018,-6.4592276,2.0710602e-05
41.281,-72.92758,1985-03-19 01:00:00,272.6626,1.103637,-5.0674744,0.0
41.281,-72.92758,1985-03-20 01:00:00,274.29626,2.330554,3.9577332,0.0
41.281,-72.92758,1985-03-21 01:00:00,281.27185,5.67964,-2.710846,0.0
41.281,-72.92758,1985-03-22 01:00:00,274.50806,1.2090046,-3.6498775,0.0
41.281,-72.92758,1985-03-23 01:00:00,273.76202,-0.94389343,2.0702372,0.0
41.281,-72.92758,1985-03-24 01:00:00,278.08954,-1.3716593,-2.028779,0.0
41.281,-72.92758,1985-03-25 01:00:00,277.80627,1.6051474,1.1879511,0.0
41.281,-72.92758,1985-03-26 01:00:00,275.21155,3.4750748,-5.416379,0.0
41.281,-72.92758,1985-03-27 01:00:00,277.6372,2.8702416,-1.5726471,0.0
41.281,-72.92758,1985-03-28 01:00:00,283.49988,3.209687,3.8666582,0.0
41.281,-72.92758,1985-03-29 01:00:00,287.7362,4.0221415,2.7340193,1.18151565e-05
41.281,-72.92758,1985-03-30 01:00:00,282.05737,-2.0843515,1.4254417,0.0
41.281,-72.92758,1985-03-31 01:00:00,281.54578,0.10519582,-4.7153873,0.0
41.281,-72.92758,1985-04-01 01:00:00,274.9574,-6.7565165,0.12941909,0.0011169612
41.281,-72.92758,1985-04-02 01:00:00,279.7091,4.9594283,0.9215784,2.0739739e-05
41.281,-72.92758,1985-04-03 01:00:00,277.6996,3.1903248,0.96219444,0.0
41.281,-72.92758,1985-04-04 01:00:00,278.1416,2.4295433,4.442808,0.0001655652
41.281,-72.92758,1985-04-05 01:00:00,281.16174,1.4492636,4.121257,0.0
41.281,-72.92758,1985-04-06 01:00:00,284.31036,1.5881405,6.134247,0.0
41.281,-72.92758,1985-04-07 01:00:00,285.12988,6.0655813,3.7541971,0.0
41.281,-72.92758,1985-04-08 01:00:00,280.76,1.2882149,3.0240376,5.966256e-05
41.281,-72.92758,1985-04-09 01:00:00,276.93884,3.659934,-1.4383507,6.9836096e-06
41.281,-72.92758,1985-04-10 01:00:00,275.5443,2.4686823,-5.3079777,0.0
41.281,-72.92758,1985-04-11 01:00:00,277.0692,2.6283588,3.534687,0.0
41.281,-72.92758,1985-04-12 01:00:00,280.86902,4.5475044,0.9656973,0.0
41.281,-72.92758,1985-04-13 01:00:00,281.2495,1.3484176,-2.5358686,0.0
41.281,-72.92758,1985-04-14 01:00:00,279.13953,-3.1463633,1.9857762,0.0
41.281,-72.92758,1985-04-15 01:00:00,280.43048,-2.8861704,-0.097242594,8.586794e-07
41.281,-72.92758,1985-04-16 01:00:00,283.3742,-3.1143503,-1.1135321,1.02680815e-07
41.281,-72.92758,1985-04-17 01:00:00,288.49036,4.8492746,-0.7132549,0.0
41.281,-72.92758,1985-04-18 01:00:00,280.61,2.1594515,-2.8396301,0.0
41.281,-72.92758,1985-04-19 01:00:00,284.14343,3.1251194,5.022444,0.0
41.281,-72.92758,1985-04-20 01:00:00,289.45898,0.47625732,-0.8941288,0.00029345448
41.281,-72.92758,1985-04-21 01:00:00,282.71655,0.12602234,2.0686321,0.0
41.281,-72.92758,1985-04-22 01:00:00,284.85962,-1.734437,1.9374183,1.9558622e-06
41.281,-72.92758,1985-04-23 01:00:00,286.31274,-2.747468,0.7660589,1.8200399e-06
41.281,-72.92758,1985-04-24 01:00:00,281.38892,-4.745514,1.7488098,0.0
41.281,-72.92758,1985-04-25 01:00:00,280.75012,-0.03162557,1.889019,3.918299e-05
41.281,-72.92758,1985-04-26 01:00:00,288.31287,4.213851,-2.0304823,0.00014727883
41.281,-72.92758,1985-04-27 01:00:00,290.234,1.745133,-1.2584076,0.0
41.281,-72.92758,1985-04-28 01:00:00,284.91107,1.7058883,-3.0825052,0.0
41.281,-72.92758,1985-04-29 01:00:00,284.9464,2.364522,-3.0939379,3.564023e-05
41.281,-72.92758,1985-04-30 01:00:00,286.46265,1.9264679,-2.1903229,0.0
41.281,-72.92758,1985-05-01 01:00:00,291.04785,3.8616114,2.8520157,0.0
41.281,-72.92758,1985-05-02 01:00:00,290.229,-2.9798584,-5.6452894,0.0
41.281,-72.92758,1985-05-03 01:00:00,280.9438,-3.1949768,-2.3521729,0.0011483198
41.281,-72.92758,1985-05-04 01:00:00,280.13953,-0.4913025,-4.475233,2.2133536e-06
41.281,-72.92758,1985-05-05 01:00:00,285.31537,2.15269,-1.3674698,0.0
41.281,-72.92758,1985-05-06 01:00:00,287.90613,2.8870273,4.8073235,0.0
41.281,-72.92758,1985-05-07 01:00:00,284.21338,-4.1711273,0.14236993,0.00014985786
41.281,-72.92758,1985-05-08 01:00:00,286.89093,3.5436,-2.0612087,0.0
41.281,-72.92758,1985-05-09 01:00:00,282.5348,1.4863352,-2.5252237,0.0
41.281,-72.92758,1985-05-10 01:00:00,284.1148,1.7770586,4.180647,0.0
41.281,-72.92758,1985-05-11 01:00:00,290.37012,3.1946888,4.1003227,0.0
41.281,-72.92758,1985-05-12 01:00:00,292.0387,1.9853811,3.1088238,0.0
41.281,-72.92758,1985-05-13 01:00:00,289.6234,0.83527255,4.1426573,6.7981214e-06
41.281,-72.92758,1985-05-14 01:00:00,292.74512,2.542048,3.28481,0.0
41.281,-72.92758,1985-05-15 01:00:00,285.42432,-5.4041595,1.3483572,1.5433789e-06
41.281,-72.92758,1985-05-16 01:00:00,283.7697,-0.7804222,2.7886658,0.0
41.281,-72.92758,1985-05-17 01:00:00,287.92834,-0.7914429,2.7238398,7.901581e-07
41.281,-72.92758,1985-05-18 01:00:00,287.14172,-0.83547974,0.36789864,0.00025512557
41.281,-72.92758,1985-05-19 01:00:00,285.38696,2.1921368,0.7238264,0.0
41.281,-72.92758,1985-05-20 01:00:00,286.5327,2.600384,0.9135491,0.0
41.281,-72.92758,1985-05-21 01:00:00,290.9851,3.0000632,6.1279364,0.0
41.281,-72.92758,1985-05-22 01:00:00,290.04968,1.4127139,1.5145254,0.005593537
41.281,-72.92758,1985-05-23 01:00:00,290.10358,1.4179373,-2.450058,0.0
41.281,-72.92758,1985-05-24 01:00:00,287.427,-0.28701782,1.2412226,0.0
41.281,-72.92758,1985-05-25 01:00:00,288.77466,-1.3004923,1.2603345,0.0
41.281,-72.92758,1985-05-26 01:00:00,287.83667,-0.08125168,2.2674286,0.0
41.281,-72.92758,1985-05-27 01:00:00,290.261,-3.8498545,1.1932204,0.0
41.281,-72.92758,1985-05-28 01:00:00,293.906,2.949334,1.7568865,0.0
41.281,-72.92758,1985-05-29 01:00:00,287.52808,-4.3740234,-3.415986,0.0013315307
41.281,-72.92758,1985-05-30 01:00:00,287.23047,-1.1679077,2.408783,0.0
41.281,-72.92758,1985-05-31 01:00:00,287.17767,0.87260365,4.3316917,0.0
41.281,-72.92758,1985-06-01 01:00:00,290.5572,1.2429453,5.621525,6.2167383e-06
41.281,-72.92758,1985-06-02 01:00:00,291.48242,3.4647539,-2.0797434,0.0
41.281,-72.92758,1985-06-03 01:00:00,291.1891,1.2779504,3.2996902,0.0
41.281,-72.92758,1985-06-04 01:00:00,292.39923,1.6466522,-1.1095514,1.1925158e-07
41.281,-72.92758,1985-06-05 01:00:00,289.47314,-2.4230347,1.5647192,0.0
41.281,-72.92758,1985-06-06 01:00:00,285.45203,-2.4078016,-4.321355,1.9042054e-06
41.281,-72.92758,1985-06-07 01:00:00,290.23676,1.5639567,-3.8868647,0.0
41.281,-72.92758,1985-06-08 01:00:00,288.59326,1.9760461,3.0850954,0.0
41.281,-72.92758,1985-06-09 01:00:00,288.17938,-0.74007696,0.2701416,1.0467338e-06
41.281,-72.92758,1985-06-10 01:00:00,290.89294,-0.5440382,3.596858,0.0014648708
41.281,-72.92758,1985-06-11 01:00:00,293.82465,4.2447214,-1.4292669,0.0
41.281,-72.92758,1985-06-12 01:00:00,292.0304,0.9807578,2.9522276,0.0
41.281,-72.92758,1985-06-13 01:00:00,291.49744,3.6665983,-3.240593,6.6227803e-06
41.281,-72.92758,1985-06-14 01:00:00,289.1336,5.6568413,-1.638051,0.0
41.281,-72.92758,1985-06-15 01:00:00,289.5609,3.8656836,-0.39606112,0.0
41.281,-72.92758,1985-06-16 01:00:00,290.7002,1.1837015,3.736105,0.0
41.281,-72.92758,1985-06-17 01:00:00,291.69135,-0.34014833,1.4517709,1.373328e-05
41.281,-72.92758,1985-06-18 01:00:00,293.54254,2.9307873,1.6546806,0.0
41.281,-72.92758,1985-06-19 01:00:00,294.26337,3.56995,1.7436042,0.0
41.281,-72.92758,1985-06-20 01:00:00,292.7804,2.665923,1.6452473,0.0
41.281,-72.92758,1985-06-21 01:00:00,291.11926,3.4364166,-0.4627418,0.0
41.281,-72.92758,1985-06-22 01:00:00,292.86963,3.1404111,0.7097108,0.0
41.281,-72.92758,1985-06-23 01:00:00,293.0876,0.44582862,4.111518,0.0
41.281,-72.92758,1985-06-24 01:00:00,293.16412,-0.02812773,4.145879,0.0002024934
41.281,-72.92758,1985-06-25 01:00:00,294.62854,4.2885733,-1.388711,0.00026196544
41.281,-72.92758,1985-06-26 01:00:00,291.48486,1.3206749,-3.0529728,0.0
41.281,-72.92758,1985-06-27 01:00:00,288.96545,-1.6978302,-5.6368427,6.635644e-05
41.281,-72.92758,1985-06-28 01:00:00,287.80542,-2.5161142,-5.1216593,2.848261e-06
41.281,-72.92758,1985-06-29 01:00:00,288.78247,0.2766772,3.002343,0.00020417728
41.281,-72.92758,1985-06-30 01:00:00,290.58032,-2.0631714,0.48986244,6.714603e-06
41.281,-72.92758,1985-07-01 01:00:00,291.94556,-1.8858261,1.610899,0.0
41.281,-72.92758,1985-07-02 01:00:00,290.208,-1.7100067,1.4305534,0.0
41.281,-72.92758,1985-07-03 01:00:00,291.87396,0.50386757,3.1851206,0.0
41.281,-72.92758,1985-07-04 01:00:00,295.1786,3.214203,0.768334,0.0
41.281,-72.92758,1985-07-05 01:00:00,295.2168,1.2135367,3.1316066,0.0
41.281,-72.92758,1985-07-06 01:00:00,294.53168,-0.55838805,3.2942991,0.0
41.281,-72.92758,1985-07-07 01:00:00,296.54895,3.321992,3.1503277,7.221883e-05
41.281,-72.92758,1985-07-08 01:00:00,296.05164,4.866598,-1.2692747,0.0
41.281,-72.92758,1985-07-09 01:00:00,295.34192,2.9110794,1.7421792,0.0
41.281,-72.92758,1985-07-10 01:00:00,295.73615,0.89981335,2.265379,0.0004465544
41.281,-72.92758,1985-07-11 01:00:00,297.6469,0.8756705,1.7475419,4.3707434e-05
41.281,-72.92758,1985-07-12 01:00:00,296.52722,2.302038,-1.07055,0.0
41.281,-72.92758,1985-07-13 01:00:00,296.0526,0.7836447,3.2354972,0.00028153462
41.281,-72.92758,1985-07-14 01:00:00,297.34094,1.6065607,1.6869059,0.0
41.281,-72.92758,1985-07-15 01:00:00,297.86627,2.1405156,2.6034417,0.0
41.281,-72.92758,1985-07-16 01:00:00,296.08966,1.946089,4.30583,0.0010002315
41.281,-72.92758,1985-07-17 01:00:00,296.0213,0.16075134,-2.5542011,2.8641662e-06
41.281,-72.92758,1985-07-18 01:00:00,294.80756,-2.2397623,1.1746788,0.0
41.281,-72.92758,1985-07-19 01:00:00,296.8617,2.7832615,0.7709923,0.0
41.281,-72.92758,1985-07-20 01:00:00,296.49353,2.5178428,4.294731,0.0
41.281,-72.92758,1985-07-21 01:00:00,299.20874,3.2688375,-0.9432764,0.0
41.281,-72.92758,1985-07-22 01:00:00,297.99377,1.3855612,3.934782,0.0
41.281,-72.92758,1985-07-23 01:00:00,297.8175,3.4776027,0.118000984,0.0
41.281,-72.92758,1985-07-24 01:00:00,294.14978,2.9496067,-1.7460175,0.0
41.281,-72.92758,1985-07-25 01:00:00,294.25262,0.32331365,3.6647272,0.0
41.281,-72.92758,1985-07-26 01:00:00,296.43726,0.4116752,4.064969,0.0
41.281,-72.92758,1985-07-27 01:00:00,296.50946,3.4588404,3.210591,0.0010374407
41.281,-72.92758,1985-07-28 01:00:00,295.55615,2.1676161,-1.6450787,0.0
41.281,-72.92758,1985-07-29 01:00:00,294.45612,-1.2634277,1.6034842,0.0
41.281,-72.92758,1985-07-30 01:00:00,295.3919,1.9139276,3.6193447,0.0
41.281,-72.92758,1985-07-31 01:00:00,297.64014,1.6386782,-2.0407906,0.0
41.281,-72.92758,1985-08-01 01:00:00,295.33264,0.04570812,6.228012,2.3564091e-05
41.281,-72.92758,1985-08-02 01:00:00,293.7301,-0.33154297,-3.5067291,0.0
41.281,-72.92758,1985-08-03 01:00:00,292.65906,-0.65356445,1.9293022,0.0
41.281,-72.92758,1985-08-04 01:00:00,293.08405,0.9660926,2.63714,0.0
