latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.42784,1985-08-28 01:00:00,293.68976,1.906076,-0.3343565,0.0
41.681,-73.42784,1985-08-29 01:00:00,293.8042,1.5119221,-1.2141094,0.0
41.681,-73.42784,1985-08-30 01:00:00,291.81555,-0.74277973,-1.5201807,0.0
41.681,-73.42784,1985-08-31 01:00:00,292.4983,-0.22945023,-0.0019493103,0.007395747
41.681,-73.42784,1985-09-01 01:00:00,287.63928,-0.95509434,-1.745039,6.5475615e-07
41.681,-73.42784,1985-09-02 01:00:00,289.33405,0.2730074,1.2340631,0.0
41.681,-73.42784,1985-09-03 01:00:00,292.10303,0.73658854,-0.9354973,0.0
41.681,-73.42784,1985-09-04 01:00:00,293.0055,0.55087125,2.1268387,0.0
41.681,-73.42784,1985-09-05 01:00:00,297.19922,2.2775545,-0.11971569,0.0
41.681,-73.42784,1985-09-06 01:00:00,295.81433,0.36839747,-0.8461628,0.00012563239
41.681,-73.42784,1985-09-07 01:00:00,295.44153,1.9455032,-0.3341465,1.1314638e-05
41.681,-73.42784,1985-09-08 01:00:00,294.45435,-0.85574436,1.3303075,0.0
41.681,-73.42784,1985-09-09 01:00:00,295.59613,0.6728749,-1.1983299,0.0
41.681,-73.42784,1985-09-10 01:00:00,290.60706,-1.7416382,-1.2135572,0.00072991295
41.681,-73.42784,1985-09-11 01:00:00,292.39355,0.51194954,-2.1373692,7.384654e-05
41.681,-73.42784,1985-09-12 01:00:00,284.7599,0.7382049,-1.5611734,0.0
41.681,-73.42784,1985-09-13 01:00:00,283.76392,0.3360018,-1.679863,0.0
41.681,-73.42784,1985-09-14 01:00:00,282.9701,0.7295074,-2.0465717,0.0
41.681,-73.42784,1985-09-15 01:00:00,285.43713,1.3264235,-1.9253206,0.0
41.681,-73.42784,1985-09-16 01:00:00,286.61853,0.22057402,-1.883008,0.0
41.681,-73.42784,1985-09-17 01:00:00,287.58563,-1.4688797,-0.64612484,0.0
41.681,-73.42784,1985-09-18 01:00:00,288.25903,-0.020767272,2.0421534,0.0
41.681,-73.42784,1985-09-19 01:00:00,290.59802,1.0284439,1.6800117,0.0
41.681,-73.42784,1985-09-20 01:00:00,292.72986,-0.043871164,-0.95309734,0.0
41.681,-73.42784,1985-09-21 01:00:00,294.6121,0.98683923,1.9795446,0.0
41.681,-73.42784,1985-09-22 01:00:00,294.52173,-0.77414227,-1.8479891,0.0
41.681,-73.42784,1985-09-23 01:00:00,292.3629,-1.8889923,1.1307526,0.0
41.681,-73.42784,1985-09-24 01:00:00,290.9331,-2.1525116,0.42332458,0.0
41.681,-73.42784,1985-09-25 01:00:00,292.6042,1.2561042,-1.3150082,2.9453076e-06
41.681,-73.42784,1985-09-26 01:00:00,287.28943,-0.15008646,-1.7322617,0.0
41.681,-73.42784,1985-09-27 01:00:00,290.56415,-2.6914062,1.0661774,8.475333e-05
41.681,-73.42784,1985-09-28 01:00:00,288.3896,4.0653944,0.6586131,4.9219234e-06
41.681,-73.42784,1985-09-29 01:00:00,286.5515,1.5920978,-1.888855,0.0
41.681,-73.42784,1985-09-30 01:00:00,288.23834,0.65401167,1.7868094,0.0
41.681,-73.42784,1985-10-01 01:00:00,288.03412,0.0057576895,2.120657,0.0
41.681,-73.42784,1985-10-02 01:00:00,289.4901,-0.47179025,1.7612944,0.0
41.681,-73.42784,1985-10-03 01:00:00,286.62964,0.38432288,-1.47402,0.0
41.681,-73.42784,1985-10-04 01:00:00,285.2605,-1.5206299,-1.0214233,5.7682846e-06
41.681,-73.42784,1985-10-05 01:00:00,286.15027,-1.8856821,0.4990692,1.8654458e-05
41.681,-73.42784,1985-10-06 01:00:00,285.5127,2.3416104,0.021790683,0.0
41.681,-73.42784,1985-10-07 01:00:00,282.93994,1.8878641,0.41654968,0.0
41.681,-73.42784,1985-10-08 01:00:00,283.45618,0.10526317,-0.6466379,0.0
41.681,-73.42784,1985-10-09 01:00:00,284.09167,-0.1774388,2.3368015,0.0
41.681,-73.42784,1985-10-10 01:00:00,288.42505,1.8770721,0.9215709,0.0
41.681,-73.42784,1985-10-11 01:00:00,292.03857,3.0855408,0.45308852,0.0
41.681,-73.42784,1985-10-12 01:00:00,281.5028,0.84615636,-2.415986,0.0
41.681,-73.42784,1985-10-13 01:00:00,282.04065,-0.21295643,1.3036424,0.0
41.681,-73.42784,1985-10-14 01:00:00,286.49255,1.6232221,0.4513796,0.0
41.681,-73.42784,1985-10-15 01:00:00,288.40198,-1.1551971,1.0861894,0.000979299
41.681,-73.42784,1985-10-16 01:00:00,290.60974,2.3486414,-0.69025517,9.618743e-07
41.681,-73.42784,1985-10-17 01:00:00,281.99463,1.3912454,-2.0869598,0.0
41.681,-73.42784,1985-10-18 01:00:00,281.72095,-0.5364628,-0.07653332,0.0
41.681,-73.42784,1985-10-19 01:00:00,284.44373,0.8962007,2.1998558,0.0
41.681,-73.42784,1985-10-20 01:00:00,286.21582,1.1688275,-2.6272125,0.0
41.681,-73.42784,1985-10-21 01:00:00,281.6311,0.097579956,-2.1608896,0.0
41.681,-73.42784,1985-10-22 01:00:00,280.3584,-0.24615479,1.6620703,0.0
41.681,-73.42784,1985-10-23 01:00:00,281.9425,-0.22875977,1.360904,0.0
41.681,-73.42784,1985-10-24 01:00:00,282.46997,-1.5857391,0.8078057,0.0
41.681,-73.42784,1985-10-25 01:00:00,287.38098,-0.28406918,3.3054543,0.0003796526
41.681,-73.42784,1985-10-26 01:00:00,283.52295,2.5292473,-1.987855,0.0
41.681,-73.42784,1985-10-27 01:00:00,282.677,1.7764531,0.22228575,0.0
41.681,-73.42784,1985-10-28 01:00:00,286.25476,2.3930428,0.41584045,0.0
41.681,-73.42784,1985-10-29 01:00:00,276.63367,2.1055775,-3.2140818,0.0
41.681,-73.42784,1985-10-30 01:00:00,276.13013,0.45964974,-1.9232492,0.0
41.681,-73.42784,1985-10-31 01:00:00,278.94446,0.23900002,-0.73508906,0.0
41.681,-73.42784,1985-11-01 01:00:00,278.8557,-1.8141794,-0.432312,0.0
41.681,-73.42784,1985-11-02 01:00:00,279.30933,-1.6844673,-1.3406382,0.0
41.681,-73.42784,1985-11-03 01:00:00,281.25732,-2.7864265,-0.90348816,3.14127e-05
41.681,-73.42784,1985-11-04 01:00:00,280.27673,-2.8140717,-0.042201042,0.0
41.681,-73.42784,1985-11-05 01:00:00,280.7556,-4.065572,-0.254961,0.00037487576
41.681,-73.42784,1985-11-06 01:00:00,282.90063,-0.5346136,-1.0571995,6.986759e-05
41.681,-73.42784,1985-11-07 01:00:00,280.97156,2.056344,-1.1356821,8.745701e-09
41.681,-73.42784,1985-11-08 01:00:00,281.06885,0.42059267,2.0472603,0.0
41.681,-73.42784,1985-11-09 01:00:00,278.47607,2.0524168,0.71650696,0.0
41.681,-73.42784,1985-11-10 01:00:00,282.67505,0.92708707,2.8886633,0.0
41.681,-73.42784,1985-11-11 01:00:00,286.44952,1.1382926,1.4240539,0.0
41.681,-73.42784,1985-11-12 01:00:00,277.22217,-1.9116821,-1.5283728,0.00010394596
41.681,-73.42784,1985-11-13 01:00:00,281.80676,0.3428344,1.5037346,0.0001519169
41.681,-73.42784,1985-11-14 01:00:00,286.20532,2.40722,-0.07490218,6.8574445e-07
41.681,-73.42784,1985-11-15 01:00:00,284.48254,1.3906981,3.9082136,0.0007204575
41.681,-73.42784,1985-11-16 01:00:00,273.3811,-0.24267578,-2.0545807,0.0
41.681,-73.42784,1985-11-17 01:00:00,274.91968,-2.9080353,1.4703038,0.0008589856
41.681,-73.42784,1985-11-18 01:00:00,277.8661,2.045471,-0.024154663,0.0
41.681,-73.42784,1985-11-19 01:00:00,279.24097,0.08044815,0.40202904,0.0
41.681,-73.42784,1985-11-20 01:00:00,284.74036,0.7549415,1.8655624,0.0
41.681,-73.42784,1985-11-21 01:00:00,289.50354,2.617032,0.024080932,0.0
41.681,-73.42784,1985-11-22 01:00:00,275.41003,0.66533804,-2.720316,0.0
41.681,-73.42784,1985-11-23 01:00:00,275.87964,-1.5783844,-1.1042461,7.515076e-05
41.681,-73.42784,1985-11-24 01:00:00,273.7162,-0.4328375,-1.2180176,0.0
41.681,-73.42784,1985-11-25 01:00:00,274.65576,1.7045567,-1.5419464,0.0
41.681,-73.42784,1985-11-26 01:00:00,273.088,0.066491544,-1.5028381,0.0
41.681,-73.42784,1985-11-27 01:00:00,272.95996,-1.4539185,-0.33777237,0.0010126388
41.681,-73.42784,1985-11-28 01:00:00,274.54236,0.045562744,-2.1549377,9.107607e-07
41.681,-73.42784,1985-11-29 01:00:00,271.8203,-2.2790527,-1.370245,0.0007511474
41.681,-73.42784,1985-11-30 01:00:00,272.1294,-0.723917,-0.71511936,1.5374553e-07
41.681,-73.42784,1985-12-01 01:00:00,273.25732,-2.515626,-0.7540903,0.00022374062
41.681,-73.42784,1985-12-02 01:00:00,277.8181,-2.950654,0.26089478,7.32268e-06
41.681,-73.42784,1985-12-03 01:00:00,271.73376,4.74156,0.41680908,5.472971e-07
41.681,-73.42784,1985-12-04 01:00:00,268.02173,1.7313595,-2.53656,0.0
41.681,-73.42784,1985-12-05 01:00:00,269.8485,1.2075102,0.555706,0.0
41.681,-73.42784,1985-12-06 01:00:00,271.39038,-0.907135,0.86629593,0.0
41.681,-73.42784,1985-12-07 01:00:00,271.13086,0.6687002,-2.221345,1.0803342e-07
41.681,-73.42784,1985-12-08 01:00:00,271.1062,1.4404833,0.7877798,9.1376705e-08
41.681,-73.42784,1985-12-09 01:00:00,273.8546,1.6816452,-0.6889038,2.9676335e-07
41.681,-73.42784,1985-12-10 01:00:00,273.41748,1.1872607,-0.783906,6.045466e-07
41.681,-73.42784,1985-12-11 01:00:00,273.83386,0.37040836,1.3833344,0.0002667528
41.681,-73.42784,1985-12-12 01:00:00,275.2827,-1.3427277,-0.031445622,0.0010462796
41.681,-73.42784,1985-12-13 01:00:00,272.6305,1.0194297,-1.617899,0.0
41.681,-73.42784,1985-12-14 01:00:00,272.7776,-0.8152151,-1.4735317,0.0010570274
41.681,-73.42784,1985-12-15 01:00:00,266.515,3.27005,-1.343399,8.668376e-07
41.681,-73.42784,1985-12-16 01:00:00,266.74683,2.0815628,1.2205815,0.0
41.681,-73.42784,1985-12-17 01:00:00,270.49707,0.85550326,2.1566296,0.0
41.681,-73.42784,1985-12-18 01:00:00,267.0725,1.0509739,1.6518401,3.4604068e-07
41.681,-73.42784,1985-12-19 01:00:00,261.20557,2.4807196,-0.47678947,1.5051205e-07
41.681,-73.42784,1985-12-20 01:00:00,263.39355,2.1380827,0.40882874,0.0
41.681,-73.42784,1985-12-21 01:00:00,267.16992,-0.72436523,-0.118406296,8.4830084e-05
41.681,-73.42784,1985-12-22 01:00:00,266.26514,2.1275682,-0.9390564,8.75321e-06
41.681,-73.42784,1985-12-23 01:00:00,265.59546,0.7212287,2.3911972,0.00010062406
41.681,-73.42784,1985-12-24 01:00:00,272.7859,0.86456263,1.7814026,9.1376705e-08
41.681,-73.42784,1985-12-25 01:00:00,275.23486,0.027310312,1.7511816,1.1338534e-07
41.681,-73.42784,1985-12-26 01:00:00,263.3794,2.1148205,-1.7927961,1.0930597e-07
41.681,-73.42784,1985-12-27 01:00:00,260.0183,1.5731195,1.4678805,0.0
41.681,-73.42784,1985-12-28 01:00:00,272.14075,4.2792244,1.311656,0.0
41.681,-73.42784,1985-12-29 01:00:00,266.35327,2.9036636,0.7522122,0.0
41.681,-73.42784,1985-12-30 01:00:00,268.9297,1.8004556,0.9707413,4.2649776e-07
41.681,-73.42784,1985-12-31 01:00:00,264.35425,1.1298909,1.0116653,0.0
41.681,-73.42784,1986-01-01 01:00:00,274.22742,1.0817761,2.2528229,2.6529015e-05
41.681,-73.42784,1986-01-02 01:00:00,268.99658,2.2879667,-0.31674194,0.0
41.681,-73.42784,1986-01-03 01:00:00,273.1726,0.7697815,1.8440475,0.0
41.681,-73.42784,1986-01-04 01:00:00,274.34204,2.1206207,-0.73896885,3.0896772e-05
41.681,-73.42784,1986-01-05 01:00:00,267.17676,-1.2030487,1.439724,0.0
41.681,-73.42784,1986-01-06 01:00:00,269.15527,2.9607267,-0.73457336,0.0
41.681,-73.42784,1986-01-07 01:00:00,265.10254,2.8224764,-0.2535553,9.212306e-08
41.681,-73.42784,1986-01-08 01:00:00,261.0088,2.3828306,-2.397461,5.2212135e-07
41.681,-73.42784,1986-01-09 01:00:00,260.65234,1.7704275,-0.85675144,0.0
41.681,-73.42784,1986-01-10 01:00:00,270.86902,2.8567543,1.8173084,0.0
41.681,-73.42784,1986-01-11 01:00:00,272.0531,2.1803694,-0.48413658,5.633274e-07
41.681,-73.42784,1986-01-12 01:00:00,268.7544,1.0752788,0.9905472,0.0
41.681,-73.42784,1986-01-13 01:00:00,273.80493,1.4937739,1.9313288,0.0
41.681,-73.42784,1986-01-14 01:00:00,270.8147,2.2235546,-3.2751713,2.6775255e-05
41.681,-73.42784,1986-01-15 01:00:00,260.82764,0.9809131,-1.8802338,7.959036e-06
41.681,-73.42784,1986-01-16 01:00:00,261.00635,2.0496073,-0.14190674,0.0
41.681,-73.42784,1986-01-17 01:00:00,266.7744,-0.2618885,1.412384,0.0
41.681,-73.42784,1986-01-18 01:00:00,274.31958,1.6382713,1.7123413,5.945185e-07
41.681,-73.42784,1986-01-19 01:00:00,277.51135,0.45860302,2.0693932,0.0
41.681,-73.42784,1986-01-20 01:00:00,281.58765,-2.0849867,-0.4264307,0.00017557271
41.681,-73.42784,1986-01-21 01:00:00,275.44012,0.65956944,1.7212391,8.336677e-05
41.681,-73.42784,1986-01-22 01:00:00,272.87866,0.50930244,-1.8445892,0.0
41.681,-73.42784,1986-01-23 01:00:00,279.39142,3.190134,0.34700972,3.0207375e-05
41.681,-73.42784,1986-01-24 01:00:00,269.76953,-0.07251358,-1.9722452,0.0
41.681,-73.42784,1986-01-25 01:00:00,267.625,-1.4808664,-0.5200958,0.0
41.681,-73.42784,1986-01-26 01:00:00,274.18445,-3.499055,2.8360548,0.00065671524
41.681,-73.42784,1986-01-27 01:00:00,274.4746,0.10552883,-1.49401,0.00012587127
41.681,-73.42784,1986-01-28 01:00:00,270.98096,0.18320888,-2.567855,1.0177029e-05
41.681,-73.42784,1986-01-29 01:00:00,262.2052,3.2028913,0.55448455,0.0
41.681,-73.42784,1986-01-30 01:00:00,265.15894,-0.62561226,0.524909,4.0356284e-05
41.681,-73.42784,1986-01-31 01:00:00,265.81335,1.0081677,-1.5654764,2.1861194e-07
41.681,-73.42784,1986-02-01 01:00:00,267.4696,1.9058077,-1.131134,0.0
41.681,-73.42784,1986-02-02 01:00:00,269.43542,-1.3453627,2.6448421,9.307076e-05
41.681,-73.42784,1986-02-03 01:00:00,271.42957,1.8762625,-2.2554932,4.769032e-07
41.681,-73.42784,1986-02-04 01:00:00,269.39575,-0.27094173,-1.0604782,0.0
41.681,-73.42784,1986-02-05 01:00:00,271.02075,-2.6038675,0.9500105,0.0010158053
41.681,-73.42784,1986-02-06 01:00:00,272.84753,0.80102664,-2.1693583,0.0
41.681,-73.42784,1986-02-07 01:00:00,264.5786,-0.7932596,-2.3116846,0.0
41.681,-73.42784,1986-02-08 01:00:00,264.46826,-1.236206,-1.0995483,0.00057473715
41.681,-73.42784,1986-02-09 01:00:00,266.70715,-0.18185043,-1.0205612,3.270664e-06
41.681,-73.42784,1986-02-10 01:00:00,267.5901,0.7302315,-0.33630085,1.6318813e-07
41.681,-73.42784,1986-02-11 01:00:00,269.4945,0.7638602,-1.2419968,5.884781e-07
41.681,-73.42784,1986-02-12 01:00:00,265.32825,0.63668823,-2.1163483,5.083458e-06
41.681,-73.42784,1986-02-13 01:00:00,263.11157,1.5435004,-1.2462473,7.7753157e-07
41.681,-73.42784,1986-02-14 01:00:00,262.9784,2.1630902,-0.61519337,3.233106e-07
41.681,-73.42784,1986-02-15 01:00:00,265.84033,0.38040543,1.5328779,9.664658e-05
41.681,-73.42784,1986-02-16 01:00:00,265.12024,1.5616133,-1.421155,9.212306e-08
41.681,-73.42784,1986-02-17 01:00:00,267.57544,0.92537975,1.3882439,2.227028e-05
41.681,-73.42784,1986-02-18 01:00:00,273.26636,-1.4847183,-0.37461567,0.00065858127
41.681,-73.42784,1986-02-19 01:00:00,273.6978,-1.6815948,-1.6887817,0.00022520087
41.681,-73.42784,1986-02-20 01:00:00,273.53467,-1.534317,0.32531738,0.0006311996
41.681,-73.42784,1986-02-21 01:00:00,273.30078,-0.838562,1.3274531,0.0
41.681,-73.42784,1986-02-22 01:00:00,274.0287,1.2609284,-2.5328197,0.00031792576
41.681,-73.42784,1986-02-23 01:00:00,270.48425,-0.98465633,-1.2722206,0.0
41.681,-73.42784,1986-02-24 01:00:00,271.28137,1.8167188,0.08451939,1.1219872e-05
41.681,-73.42784,1986-02-25 01:00:00,270.7661,0.73623514,0.063593864,7.463983e-06
41.681,-73.42784,1986-02-26 01:00:00,265.11023,2.3621044,-3.5021648,1.0531471e-06
41.681,-73.42784,1986-02-27 01:00:00,263.8402,2.6849194,-0.7665348,0.0
41.681,-73.42784,1986-02-28 01:00:00,267.53003,1.0423629,-2.4994507,0.0
41.681,-73.42784,1986-03-01 01:00:00,267.01306,1.8501091,-1.3753366,0.0
41.681,-73.42784,1986-03-02 01:00:00,268.67017,0.15511525,-2.597764,0.0
41.681,-73.42784,1986-03-03 01:00:00,269.63196,0.85810685,-1.5733948,0.0
41.681,-73.42784,1986-03-04 01:00:00,271.54492,0.34592915,1.4322951,3.0555861e-07
41.681,-73.42784,1986-03-05 01:00:00,272.87244,0.28651428,1.5827837,6.569097e-07
41.681,-73.42784,1986-03-06 01:00:00,272.562,0.7792106,-2.134552,0.0
41.681,-73.42784,1986-03-07 01:00:00,275.3568,2.1939664,1.7071171,3.2077907e-05
41.681,-73.42784,1986-03-08 01:00:00,261.81213,4.567356,-2.1193676,6.88812e-06
41.681,-73.42784,1986-03-09 01:00:00,262.54932,1.5816169,-0.1635437,0.0
41.681,-73.42784,1986-03-10 01:00:00,271.91248,-0.83432007,0.34895742,0.0
41.681,-73.42784,1986-03-11 01:00:00,274.9723,-1.1493101,1.7087288,0.0
41.681,-73.42784,1986-03-12 01:00:00,273.36047,2.5382252,-3.1434517,0.0
41.681,-73.42784,1986-03-13 01:00:00,273.49664,0.25071716,1.01964,0.00040294958
41.681,-73.42784,1986-03-14 01:00:00,274.62445,-1.5865164,-0.02545166,8.900056e-05
41.681,-73.42784,1986-03-15 01:00:00,277.83105,-2.4385633,-0.14268589,0.003855901
41.681,-73.42784,1986-03-16 01:00:00,277.53186,-1.2659426,-0.9406128,0.0
41.681,-73.42784,1986-03-17 01:00:00,276.69812,0.53633225,-2.0904093,1.7484126e-08
41.681,-73.42784,1986-03-18 01:00:00,276.83942,1.2761841,-0.5011425,0.0
41.681,-73.42784,1986-03-19 01:00:00,277.07092,-0.31039774,2.3927193,0.0
41.681,-73.42784,1986-03-20 01:00:00,286.97852,2.6589575,1.8022537,3.4924597e-10
41.681,-73.42784,1986-03-21 01:00:00,269.27527,2.1764698,-3.371232,0.0
41.681,-73.42784,1986-03-22 01:00:00,269.0982,-0.5832548,-0.46552795,0.0
41.681,-73.42784,1986-03-23 01:00:00,272.05304,-0.17385179,1.4099131,0.0
41.681,-73.42784,1986-03-24 01:00:00,273.09375,0.033757746,2.2860756,0.0
41.681,-73.42784,1986-03-25 01:00:00,272.87317,0.72637707,-1.6519775,0.0
41.681,-73.42784,1986-03-26 01:00:00,278.018,0.44978434,2.5882673,0.0
41.681,-73.42784,1986-03-27 01:00:00,282.91296,0.57112134,3.1802578,0.0
41.681,-73.42784,1986-03-28 01:00:00,280.32782,1.2024093,-2.3228712,6.113618e-05
41.681,-73.42784,1986-03-29 01:00:00,279.93933,0.59605986,2.1718664,0.0
41.681,-73.42784,1986-03-30 01:00:00,286.7572,1.3672276,2.3168306,0.0
41.681,-73.42784,1986-03-31 01:00:00,287.2074,0.7617884,2.489151,0.0
41.681,-73.42784,1986-04-01 01:00:00,283.1391,-0.44653416,-1.926445,0.0
41.681,-73.42784,1986-04-02 01:00:00,282.03223,-0.5001831,2.2016554,0.0
41.681,-73.42784,1986-04-03 01:00:00,282.07068,0.6529611,-2.5891695,0.0
41.681,-73.42784,1986-04-04 01:00:00,280.24048,-0.6733246,2.3126862,0.0
41.681,-73.42784,1986-04-05 01:00:00,279.9657,-0.7320671,-0.3446703,2.3034181e-06
41.681,-73.42784,1986-04-06 01:00:00,278.641,-1.3408661,2.0669098,0.0
41.681,-73.42784,1986-04-07 01:00:00,276.63196,-2.2876587,0.9513278,6.20152e-05
41.681,-73.42784,1986-04-08 01:00:00,283.5818,-0.70280075,-0.37762403,1.038385e-05
41.681,-73.42784,1986-04-09 01:00:00,282.5357,2.1136513,-1.173213,0.0
41.681,-73.42784,1986-04-10 01:00:00,278.21045,1.5430773,-1.7693634,2.47188e-05
41.681,-73.42784,1986-04-11 01:00:00,277.22913,1.4405661,-1.2032089,3.3179895e-06
41.681,-73.42784,1986-04-12 01:00:00,275.57983,0.3221537,0.53918016,0.0
41.681,-73.42784,1986-04-13 01:00:00,276.4901,2.1008081,-0.39301735,0.0
41.681,-73.42784,1986-04-14 01:00:00,278.95996,0.45468307,1.7705383,0.0
41.681,-73.42784,1986-04-15 01:00:00,281.62506,-0.039419174,-1.9386082,0.0
41.681,-73.42784,1986-04-16 01:00:00,281.66858,-0.86238194,1.653316,2.0071457e-06
41.681,-73.42784,1986-04-17 01:00:00,278.65204,-4.1911926,-0.44544697,0.000618197
41.681,-73.42784,1986-04-18 01:00:00,283.24475,-2.7047272,-1.9358063,1.102715e-06
41.681,-73.42784,1986-04-19 01:00:00,281.67383,-2.009262,-0.42778015,0.0
41.681,-73.42784,1986-04-20 01:00:00,282.6654,-1.942276,0.94010925,0.0
41.681,-73.42784,1986-04-21 01:00:00,282.52698,-0.66197205,2.2118444,0.0
41.681,-73.42784,1986-04-22 01:00:00,284.51425,1.4111615,-0.58329296,2.7666727e-05
41.681,-73.42784,1986-04-23 01:00:00,278.39502,1.2032251,-2.7801008,0.0005942114
41.681,-73.42784,1986-04-24 01:00:00,276.95276,0.34152222,-3.98166,9.9947356e-05
41.681,-73.42784,1986-04-25 01:00:00,284.4126,0.51289517,-3.584216,0.0
41.681,-73.42784,1986-04-26 01:00:00,285.16943,-0.63331604,-1.1191254,0.0
41.681,-73.42784,1986-04-27 01:00:00,285.1324,-1.323761,-0.62698364,0.0
41.681,-73.42784,1986-04-28 01:00:00,286.11435,-1.5363626,-0.83928394,0.0
41.681,-73.42784,1986-04-29 01:00:00,286.65845,-0.80487156,2.2118165,0.0
41.681,-73.42784,1986-04-30 01:00:00,287.1875,-0.40386963,1.656163,7.2383264e-06
41.681,-73.42784,1986-05-01 01:00:00,286.98438,0.70390034,-0.86874485,0.0
41.681,-73.42784,1986-05-02 01:00:00,287.80957,3.0872612,0.6233721,0.0006495414
41.681,-73.42784,1986-05-03 01:00:00,277.73987,2.573656,-2.35108,0.0
41.681,-73.42784,1986-05-04 01:00:00,276.1178,2.3209743,-1.8553619,0.0
41.681,-73.42784,1986-05-05 01:00:00,280.33923,0.4249788,-0.30107117,0.0
41.681,-73.42784,1986-05-06 01:00:00,290.8687,2.386178,1.0485892,0.0
41.681,-73.42784,1986-05-07 01:00:00,289.02393,-1.0062866,1.6231556,0.0010808741
41.681,-73.42784,1986-05-08 01:00:00,289.0354,0.564209,-2.9999752,6.5103523e-06
41.681,-73.42784,1986-05-09 01:00:00,281.03625,-2.4005585,-1.7381477,1.5752868e-05
41.681,-73.42784,1986-05-10 01:00:00,281.49902,-1.7774487,0.08199215,0.0
41.681,-73.42784,1986-05-11 01:00:00,285.21057,-0.29067993,1.1190157,0.0
41.681,-73.42784,1986-05-12 01:00:00,283.89563,-1.9965067,0.16009521,5.9475133e-06
41.681,-73.42784,1986-05-13 01:00:00,284.40002,-1.6394196,-1.0385342,0.0
41.681,-73.42784,1986-05-14 01:00:00,286.79907,-1.8421469,1.6271423,0.0
41.681,-73.42784,1986-05-15 01:00:00,284.25208,-0.882844,1.9128618,0.0
41.681,-73.42784,1986-05-16 01:00:00,285.69177,0.24398804,1.5715342,0.0
41.681,-73.42784,1986-05-17 01:00:00,288.77527,-0.9507952,2.1922226,0.0
41.681,-73.42784,1986-05-18 01:00:00,292.43567,0.6904672,-1.7010298,0.0
41.681,-73.42784,1986-05-19 01:00:00,294.04468,-0.4533077,1.9963694,0.0
41.681,-73.42784,1986-05-20 01:00:00,293.11072,-0.37085623,2.6955872,0.0
41.681,-73.42784,1986-05-21 01:00:00,289.41333,-1.1059885,2.755371,0.00022716238
41.681,-73.42784,1986-05-22 01:00:00,289.93964,-1.1421337,1.116901,9.0627225e-05
41.681,-73.42784,1986-05-23 01:00:00,289.20947,-0.021683156,1.1727383,2.9608475e-05
41.681,-73.42784,1986-05-24 01:00:00,289.10895,1.1846504,-0.24643332,5.9138983e-08
41.681,-73.42784,1986-05-25 01:00:00,288.8891,1.5560884,-1.9840527,0.0
41.681,-73.42784,1986-05-26 01:00:00,290.35132,-1.5542765,-0.77187157,0.0
41.681,-73.42784,1986-05-27 01:00:00,289.30933,-0.4934702,2.0915413,0.0
41.681,-73.42784,1986-05-28 01:00:00,292.28845,1.8738,0.51720405,0.0
41.681,-73.42784,1986-05-29 01:00:00,292.95276,1.3835664,-2.4275675,0.0
41.681,-73.42784,1986-05-30 01:00:00,295.37915,2.1984787,0.48343486,0.0
41.681,-73.42784,1986-05-31 01:00:00,296.1355,1.7469366,0.09868604,0.0
41.681,-73.42784,1986-06-01 01:00:00,293.56927,1.1504011,-0.49617767,1.7515849e-06
41.681,-73.42784,1986-06-02 01:00:00,297.63684,1.8063135,1.4540775,0.0
41.681,-73.42784,1986-06-03 01:00:00,284.32764,1.1482434,-2.9898586,0.0
41.681,-73.42784,1986-06-04 01:00:00,286.55548,0.7998277,0.5977699,0.0
41.681,-73.42784,1986-06-05 01:00:00,290.7901,-0.19798928,2.5163393,0.0
41.681,-73.42784,1986-06-06 01:00:00,292.53918,0.44968843,1.7130976,0.0032531212
41.681,-73.42784,1986-06-07 01:00:00,288.99915,-2.0206785,-0.6584425,0.002089826
41.681,-73.42784,1986-06-08 01:00:00,290.20667,-1.4684877,0.5014172,2.6355629e-05
41.681,-73.42784,1986-06-09 01:00:00,293.66302,2.2774878,-1.8486109,0.0
41.681,-73.42784,1986-06-10 01:00:00,289.23987,1.6135302,-2.1473246,0.0
41.681,-73.42784,1986-06-11 01:00:00,290.71222,-0.09921676,2.1789665,0.0
41.681,-73.42784,1986-06-12 01:00:00,292.1676,-0.73319054,-1.8141184,0.0
41.681,-73.42784,1986-06-13 01:00:00,283.61157,-3.2078247,-0.31191158,2.3780056e-05
41.681,-73.42784,1986-06-14 01:00:00,291.2024,1.2294947,-1.4732351,0.0
41.681,-73.42784,1986-06-15 01:00:00,292.18958,0.69592,0.939979,0.0
41.681,-73.42784,1986-06-16 01:00:00,294.65668,0.17699856,1.7706108,1.6223217e-05
41.681,-73.42784,1986-06-17 01:00:00,295.0393,2.363883,2.740179,0.0
41.681,-73.42784,1986-06-18 01:00:00,286.4961,2.0147543,-2.2249289,0.0
41.681,-73.42784,1986-06-19 01:00:00,287.27832,1.6900657,-0.33520508,0.0
41.681,-73.42784,1986-06-20 01:00:00,290.9818,1.4586439,1.2775373,0.0007985546
41.681,-73.42784,1986-06-21 01:00:00,289.3318,-0.021737933,-1.5882883,0.0
41.681,-73.42784,1986-06-22 01:00:00,290.64185,-1.0377045,-1.2504587,0.0
41.681,-73.42784,1986-06-23 01:00:00,293.70184,0.83751357,1.2465935,0.0
41.681,-73.42784,1986-06-24 01:00:00,293.11627,1.5278206,-0.6788769,0.0
