latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.32726,2007-08-14 01:00:00,295.27527,1.2861118,-2.0683012,0.0
41.881,-72.32726,2007-08-15 01:00:00,293.3506,0.24399471,-1.4868364,0.0
41.881,-72.32726,2007-08-16 01:00:00,296.22614,1.6264571,1.0463178,0.0
41.881,-72.32726,2007-08-17 01:00:00,296.86255,1.0779178,2.2432852,0.0
41.881,-72.32726,2007-08-18 01:00:00,292.38025,1.7533804,-0.50574017,0.003013131
41.881,-72.32726,2007-08-19 01:00:00,290.0149,2.137942,-0.768466,0.0
41.881,-72.32726,2007-08-20 01:00:00,291.24182,0.91135305,1.0924635,0.0
41.881,-72.32726,2007-08-21 01:00:00,288.81287,-0.7983713,0.81988335,0.00092670775
41.881,-72.32726,2007-08-22 01:00:00,287.8335,-0.93222046,0.5586691,0.0
41.881,-72.32726,2007-08-23 01:00:00,289.63196,-1.4339151,-0.14886951,4.62975e-06
41.881,-72.32726,2007-08-24 01:00:00,292.6435,-0.35260105,1.8174975,0.0
41.881,-72.32726,2007-08-25 01:00:00,295.79303,1.1124767,2.3502226,0.0
41.881,-72.32726,2007-08-26 01:00:00,297.70483,1.0062768,2.60359,0.0
41.881,-72.32726,2007-08-27 01:00:00,296.58038,1.6127158,0.10585022,0.0
41.881,-72.32726,2007-08-28 01:00:00,295.6211,0.07980347,1.9674034,0.0
41.881,-72.32726,2007-08-29 01:00:00,293.9004,-0.20602512,1.9250746,0.0
41.881,-72.32726,2007-08-30 01:00:00,295.2403,0.5179577,2.177909,0.0
41.881,-72.32726,2007-08-31 01:00:00,296.7683,-0.37773228,1.5445375,8.971256e-08
41.881,-72.32726,2007-09-01 01:00:00,294.0017,-0.19409943,-2.9338741,9.750668e-05
41.881,-72.32726,2007-09-02 01:00:00,291.55664,0.026396751,-2.2916985,0.0
41.881,-72.32726,2007-09-03 01:00:00,291.59705,0.888593,2.4087372,0.0
41.881,-72.32726,2007-09-04 01:00:00,295.59656,1.3161012,2.057646,0.0
41.881,-72.32726,2007-09-05 01:00:00,294.08948,-0.75032043,-1.6153908,0.0
41.881,-72.32726,2007-09-06 01:00:00,292.1684,-1.712326,1.5189219,0.0
41.881,-72.32726,2007-09-07 01:00:00,292.16388,0.10127252,2.7557507,0.0
41.881,-72.32726,2007-09-08 01:00:00,295.55725,0.9992247,2.8963852,0.0
41.881,-72.32726,2007-09-09 01:00:00,297.12292,1.1119969,2.064546,1.3061799e-07
41.881,-72.32726,2007-09-10 01:00:00,294.8883,-1.3253498,0.79379386,8.720053e-08
41.881,-72.32726,2007-09-11 01:00:00,294.2118,-1.9314423,-0.2095499,2.3606657e-05
41.881,-72.32726,2007-09-12 01:00:00,292.86664,2.1873512,2.118844,3.4994591e-06
41.881,-72.32726,2007-09-13 01:00:00,289.00146,1.6582,-1.1281776,0.0
41.881,-72.32726,2007-09-14 01:00:00,289.25854,-0.6730099,-0.8597889,0.0
41.881,-72.32726,2007-09-15 01:00:00,290.5581,-0.8201294,2.7223148,0.0
41.881,-72.32726,2007-09-16 01:00:00,286.61487,2.3107948,-1.2830515,0.0
41.881,-72.32726,2007-09-17 01:00:00,285.34204,0.13452244,-1.8118696,0.0
41.881,-72.32726,2007-09-18 01:00:00,285.34277,-2.035736,0.18687344,0.0
41.881,-72.32726,2007-09-19 01:00:00,286.0111,-1.9271545,0.18126106,0.0
41.881,-72.32726,2007-09-20 01:00:00,287.60284,0.04608059,2.0154533,0.0
41.881,-72.32726,2007-09-21 01:00:00,292.0551,-0.100400925,0.81138325,0.0
41.881,-72.32726,2007-09-22 01:00:00,291.87238,-0.5217135,1.8719902,0.0
41.881,-72.32726,2007-09-23 01:00:00,293.98993,1.0155942,2.0320864,0.0
41.881,-72.32726,2007-09-24 01:00:00,291.55676,1.329878,-1.7918768,0.0
41.881,-72.32726,2007-09-25 01:00:00,292.23853,1.4075699,2.1380205,0.0
41.881,-72.32726,2007-09-26 01:00:00,294.56934,1.2695248,2.3383236,0.0
41.881,-72.32726,2007-09-27 01:00:00,296.1095,0.962997,2.1514623,0.0
41.881,-72.32726,2007-09-28 01:00:00,294.6314,-0.38804626,2.2085028,3.833862e-06
41.881,-72.32726,2007-09-29 01:00:00,290.59668,2.090516,-1.2909851,0.0
41.881,-72.32726,2007-09-30 01:00:00,289.42102,0.5441309,-1.6478033,0.0
41.881,-72.32726,2007-10-01 01:00:00,287.87946,-1.0145426,2.175274,0.0
41.881,-72.32726,2007-10-02 01:00:00,286.26343,-0.37800694,1.9252539,0.0
41.881,-72.32726,2007-10-03 01:00:00,289.27905,-0.7061157,1.3886411,1.1390781e-06
41.881,-72.32726,2007-10-04 01:00:00,291.70227,0.066779494,1.9689474,0.0
41.881,-72.32726,2007-10-05 01:00:00,295.04395,0.25583267,1.7220793,0.0
41.881,-72.32726,2007-10-06 01:00:00,293.3747,0.84112364,1.8616753,0.0
41.881,-72.32726,2007-10-07 01:00:00,295.7599,1.5082161,1.7060785,0.0
41.881,-72.32726,2007-10-08 01:00:00,289.46265,-0.74313354,1.5311737,0.0
41.881,-72.32726,2007-10-09 01:00:00,295.57605,2.4139512,-0.95948505,2.378165e-07
41.881,-72.32726,2007-10-10 01:00:00,287.89478,-1.7904978,2.3294954,1.2073401e-05
41.881,-72.32726,2007-10-11 01:00:00,286.41064,-1.1417847,-1.0965023,0.00027267908
41.881,-72.32726,2007-10-12 01:00:00,286.6228,-3.039734,-1.4563665,1.9046769e-05
41.881,-72.32726,2007-10-13 01:00:00,281.7567,2.599988,-1.5990028,0.0
41.881,-72.32726,2007-10-14 01:00:00,282.13977,1.8325233,1.0648804,0.0
41.881,-72.32726,2007-10-15 01:00:00,281.90173,1.6623414,-0.8874359,0.0
41.881,-72.32726,2007-10-16 01:00:00,284.1753,1.9609896,-0.46852112,0.0
41.881,-72.32726,2007-10-17 01:00:00,284.45398,-0.16791534,-1.9255981,0.0
41.881,-72.32726,2007-10-18 01:00:00,287.70648,0.88231146,1.8033237,0.0
41.881,-72.32726,2007-10-19 01:00:00,290.84277,0.09405661,2.1143818,4.599279e-05
41.881,-72.32726,2007-10-20 01:00:00,291.86865,0.14019918,4.2362976,0.000790042
41.881,-72.32726,2007-10-21 01:00:00,288.7041,3.1532001,-0.3134613,0.0
41.881,-72.32726,2007-10-22 01:00:00,288.67493,1.4617596,1.9958172,0.0
41.881,-72.32726,2007-10-23 01:00:00,289.36902,0.94127166,2.5943146,0.0
41.881,-72.32726,2007-10-24 01:00:00,292.9176,2.181385,4.006628,4.077539e-05
41.881,-72.32726,2007-10-25 01:00:00,286.3297,-1.0652924,-1.1507521,0.0
41.881,-72.32726,2007-10-26 01:00:00,281.76367,-2.0018005,-0.7713318,0.0
41.881,-72.32726,2007-10-27 01:00:00,284.26477,-2.3346262,-0.15000635,0.00038224013
41.881,-72.32726,2007-10-28 01:00:00,288.0487,2.9591208,1.3362113,2.9523608e-07
41.881,-72.32726,2007-10-29 01:00:00,279.7777,2.1352758,-2.0190735,0.0
41.881,-72.32726,2007-10-30 01:00:00,278.42676,1.1675045,1.3817139,0.0
41.881,-72.32726,2007-10-31 01:00:00,282.22083,0.5289469,1.0754607,0.0
41.881,-72.32726,2007-11-01 01:00:00,284.32434,0.6437336,3.4721575,0.0
41.881,-72.32726,2007-11-02 01:00:00,282.8462,1.4219375,-2.015893,0.0
41.881,-72.32726,2007-11-03 01:00:00,279.1604,-2.424821,-1.2426662,0.0
41.881,-72.32726,2007-11-04 01:00:00,279.01038,3.0284119,-3.151291,6.9704984e-06
41.881,-72.32726,2007-11-05 01:00:00,280.14355,0.88746387,-0.39579964,0.0
41.881,-72.32726,2007-11-06 01:00:00,279.59924,-0.9874344,2.3739223,0.0
41.881,-72.32726,2007-11-07 01:00:00,277.47046,2.4409962,1.0762923,0.0
41.881,-72.32726,2007-11-08 01:00:00,275.81067,1.7048457,-1.1354227,0.0
41.881,-72.32726,2007-11-09 01:00:00,274.65454,-0.44660455,1.1411527,0.0
41.881,-72.32726,2007-11-10 01:00:00,276.50122,-2.093071,-0.94133854,1.1644876e-05
41.881,-72.32726,2007-11-11 01:00:00,273.7572,0.4128723,-2.330429,0.0
41.881,-72.32726,2007-11-12 01:00:00,272.86182,0.20652759,-1.7154455,0.0
41.881,-72.32726,2007-11-13 01:00:00,275.08667,-0.1304779,2.07897,0.0
41.881,-72.32726,2007-11-14 01:00:00,278.57434,1.1781975,-0.7140198,0.0
41.881,-72.32726,2007-11-15 01:00:00,283.94086,-0.022011042,2.8172274,5.962647e-07
41.881,-72.32726,2007-11-16 01:00:00,277.41846,2.6460667,-2.0104628,2.22901e-06
41.881,-72.32726,2007-11-17 01:00:00,274.24133,3.3954382,-1.413621,0.0
41.881,-72.32726,2007-11-18 01:00:00,274.57776,1.3781387,-0.81469727,0.0
41.881,-72.32726,2007-11-19 01:00:00,272.73438,-2.0650482,-0.5746012,0.0
41.881,-72.32726,2007-11-20 01:00:00,272.4109,-1.2662659,-0.97187805,2.1736923e-08
41.881,-72.32726,2007-11-21 01:00:00,277.64,1.0143205,0.79652643,1.153916e-06
41.881,-72.32726,2007-11-22 01:00:00,281.44153,-0.76805,1.7450571,6.080917e-06
41.881,-72.32726,2007-11-23 01:00:00,285.80444,4.084256,-0.7062044,4.7933732e-05
41.881,-72.32726,2007-11-24 01:00:00,270.81213,2.3651292,-2.4768066,0.0
41.881,-72.32726,2007-11-25 01:00:00,271.1128,0.83825946,1.4819666,0.0
41.881,-72.32726,2007-11-26 01:00:00,273.92676,1.1271973,1.9566908,0.0
41.881,-72.32726,2007-11-27 01:00:00,281.66602,-0.42751122,2.5332994,0.00012269079
41.881,-72.32726,2007-11-28 01:00:00,277.50134,2.2616248,0.9071516,0.0
41.881,-72.32726,2007-11-29 01:00:00,274.17407,-1.6234446,0.5405682,0.0
41.881,-72.32726,2007-11-30 01:00:00,277.86426,2.6462917,1.3629456,0.0
41.881,-72.32726,2007-12-01 01:00:00,274.13977,2.6042347,2.6481075,0.0
41.881,-72.32726,2007-12-02 01:00:00,267.52942,0.60883296,-2.6994019,0.0
41.881,-72.32726,2007-12-03 01:00:00,269.80908,-1.4078522,0.69604266,0.00030101772
41.881,-72.32726,2007-12-04 01:00:00,271.09424,3.2622957,-1.2826385,1.6059874e-05
41.881,-72.32726,2007-12-05 01:00:00,268.37598,2.1995897,-1.5973358,1.4175976e-07
41.881,-72.32726,2007-12-06 01:00:00,269.78003,1.2376353,-0.08163452,1.971507e-05
41.881,-72.32726,2007-12-07 01:00:00,269.36206,1.1310499,1.0074921,0.0
41.881,-72.32726,2007-12-08 01:00:00,270.42163,1.2762104,1.3046145,1.0350319e-05
41.881,-72.32726,2007-12-09 01:00:00,271.86438,1.4641082,-1.4201841,0.0
41.881,-72.32726,2007-12-10 01:00:00,272.1577,-0.39170074,0.95428276,0.00061133393
41.881,-72.32726,2007-12-11 01:00:00,271.5503,-0.89007664,0.04408264,2.0785956e-07
41.881,-72.32726,2007-12-12 01:00:00,273.56616,0.40337372,2.2844944,0.0006400304
41.881,-72.32726,2007-12-13 01:00:00,272.15308,2.1364555,-2.154253,0.0
41.881,-72.32726,2007-12-14 01:00:00,268.698,-1.6180124,-1.6095381,0.001075118
41.881,-72.32726,2007-12-15 01:00:00,271.75244,2.3081703,-0.0037117004,0.0
41.881,-72.32726,2007-12-16 01:00:00,264.6892,-2.0159054,-0.8037615,0.0
41.881,-72.32726,2007-12-17 01:00:00,273.9181,4.0477085,0.16513294,0.00018318149
41.881,-72.32726,2007-12-18 01:00:00,265.38672,2.564054,-1.2985821,1.07102096e-07
41.881,-72.32726,2007-12-19 01:00:00,267.74854,0.50886023,2.1656427,0.0
41.881,-72.32726,2007-12-20 01:00:00,273.297,-1.457941,-0.39358944,8.092543e-05
41.881,-72.32726,2007-12-21 01:00:00,272.3944,-0.6094208,-1.7630777,0.00010554184
41.881,-72.32726,2007-12-22 01:00:00,269.26636,-1.8498535,-0.7252264,2.6381117e-06
41.881,-72.32726,2007-12-23 01:00:00,273.2605,-1.8524761,0.54617447,1.1992342e-06
41.881,-72.32726,2007-12-24 01:00:00,283.07837,-1.3783216,5.8659325,0.0016701911
41.881,-72.32726,2007-12-25 01:00:00,273.19287,2.3895078,1.2424321,0.0
41.881,-72.32726,2007-12-26 01:00:00,272.36694,1.0972695,-1.0332346,0.0
41.881,-72.32726,2007-12-27 01:00:00,273.0503,-1.604187,-1.1209564,0.00031395815
41.881,-72.32726,2007-12-28 01:00:00,273.27625,0.10503371,0.75730664,4.376268e-05
41.881,-72.32726,2007-12-29 01:00:00,274.0547,-1.245285,1.5265341,0.0
41.881,-72.32726,2007-12-30 01:00:00,275.87134,1.5007381,-1.1227779,0.0
41.881,-72.32726,2007-12-31 01:00:00,274.14612,-1.5916452,0.4428603,0.00012868096
41.881,-72.32726,2008-01-01 01:00:00,271.4192,1.5028322,-0.6863861,0.0
41.881,-72.32726,2008-01-02 01:00:00,272.26367,1.818944,0.15124512,3.5293283e-07
41.881,-72.32726,2008-01-03 01:00:00,263.29468,1.7042522,-3.789277,0.0
41.881,-72.32726,2008-01-04 01:00:00,259.23218,0.75386655,-1.4610605,0.0
41.881,-72.32726,2008-01-05 01:00:00,269.33325,1.6084181,1.1832564,0.0
41.881,-72.32726,2008-01-06 01:00:00,272.68213,0.78755724,1.8260965,0.0
41.881,-72.32726,2008-01-07 01:00:00,274.42773,0.62844115,1.71537,0.0
41.881,-72.32726,2008-01-08 01:00:00,278.64825,0.8145159,1.9820881,0.0
41.881,-72.32726,2008-01-09 01:00:00,282.18378,1.1059716,2.6328964,0.0
41.881,-72.32726,2008-01-10 01:00:00,280.1399,3.7782068,-0.08833116,0.0
41.881,-72.32726,2008-01-11 01:00:00,275.8191,0.35920334,1.3273187,0.0
41.881,-72.32726,2008-01-12 01:00:00,281.68152,1.9932305,1.348634,0.0
41.881,-72.32726,2008-01-13 01:00:00,275.58044,0.65001166,-1.6960154,0.0
41.881,-72.32726,2008-01-14 01:00:00,274.64978,-3.0549164,-0.3734522,0.0
41.881,-72.32726,2008-01-15 01:00:00,269.20972,0.34154224,-1.3915558,1.5248515e-06
41.881,-72.32726,2008-01-16 01:00:00,270.61267,1.2375551,-2.1307688,1.8976332e-05
41.881,-72.32726,2008-01-17 01:00:00,268.52307,-0.14805484,-2.5016327,0.0
41.881,-72.32726,2008-01-18 01:00:00,271.23804,-1.3546066,1.1855813,9.20297e-05
41.881,-72.32726,2008-01-19 01:00:00,272.76855,2.3487616,0.17297328,0.0
41.881,-72.32726,2008-01-20 01:00:00,271.04028,1.5200608,1.384377,2.2443473e-05
41.881,-72.32726,2008-01-21 01:00:00,263.18542,2.1809444,-0.14811802,0.0
41.881,-72.32726,2008-01-22 01:00:00,263.05786,0.8440215,1.898977,0.0
41.881,-72.32726,2008-01-23 01:00:00,272.51074,1.7558608,1.9846563,3.7001155e-07
41.881,-72.32726,2008-01-24 01:00:00,268.5244,1.0707402,-0.6559601,0.0
41.881,-72.32726,2008-01-25 01:00:00,268.6167,0.14085388,-2.3551636,1.135837e-05
41.881,-72.32726,2008-01-26 01:00:00,266.1902,1.5662982,0.07782513,0.0
41.881,-72.32726,2008-01-27 01:00:00,267.46912,-1.0662956,0.8789062,2.5114023e-06
41.881,-72.32726,2008-01-28 01:00:00,269.78662,-0.55659723,-4.3997803,3.18533e-05
41.881,-72.32726,2008-01-29 01:00:00,270.38818,0.8678444,-2.4350128,0.0
41.881,-72.32726,2008-01-30 01:00:00,273.52124,-0.41416496,1.9165382,1.4761804e-07
41.881,-72.32726,2008-01-31 01:00:00,272.4525,2.917759,1.2675657,0.0
41.881,-72.32726,2008-02-01 01:00:00,270.3529,-1.24617,-0.9195757,0.0
41.881,-72.32726,2008-02-02 01:00:00,275.54688,-2.8853607,0.06406975,0.0021643187
41.881,-72.32726,2008-02-03 01:00:00,273.24646,1.6920974,-0.06170726,0.0
41.881,-72.32726,2008-02-04 01:00:00,273.23608,0.06142807,-1.6089869,0.0
41.881,-72.32726,2008-02-05 01:00:00,273.63745,-1.2927713,0.787475,7.203466e-05
41.881,-72.32726,2008-02-06 01:00:00,279.4124,1.2876744,0.5199089,4.4690933e-07
41.881,-72.32726,2008-02-07 01:00:00,275.34326,-2.438858,-0.9943323,2.3989214e-05
41.881,-72.32726,2008-02-08 01:00:00,272.61963,-1.8619537,-0.21261787,0.00038752262
41.881,-72.32726,2008-02-09 01:00:00,271.6482,0.66111183,-1.0980835,0.0
41.881,-72.32726,2008-02-10 01:00:00,273.42554,-2.0941324,1.7456083,0.00036176512
41.881,-72.32726,2008-02-11 01:00:00,268.0879,4.923051,-2.6321726,9.198819e-06
41.881,-72.32726,2008-02-12 01:00:00,265.35974,2.6916418,-1.534028,0.0
41.881,-72.32726,2008-02-13 01:00:00,268.9535,-0.68972015,1.7323694,0.0007062487
41.881,-72.32726,2008-02-14 01:00:00,275.41895,0.6673143,-3.084671,0.00020106061
41.881,-72.32726,2008-02-15 01:00:00,269.51855,1.0421492,0.864151,0.0
41.881,-72.32726,2008-02-16 01:00:00,272.47632,2.351212,-2.4030237,0.0
41.881,-72.32726,2008-02-17 01:00:00,268.04932,-0.76753336,-0.8134308,0.0
41.881,-72.32726,2008-02-18 01:00:00,275.72888,-0.85315037,3.3691006,0.00010322151
41.881,-72.32726,2008-02-19 01:00:00,280.64392,2.6189547,-0.98568726,0.0009965887
41.881,-72.32726,2008-02-20 01:00:00,271.80347,2.1328678,0.80602497,0.0
41.881,-72.32726,2008-02-21 01:00:00,269.20166,1.2126232,-0.76024055,0.0
41.881,-72.32726,2008-02-22 01:00:00,268.45886,-0.56091595,0.66715604,0.0
41.881,-72.32726,2008-02-23 01:00:00,270.33875,-1.0990143,-1.9878082,0.0006550449
41.881,-72.32726,2008-02-24 01:00:00,270.40906,1.5956113,-1.5307837,2.9348757e-07
41.881,-72.32726,2008-02-25 01:00:00,269.99707,1.5452546,1.4607093,0.0
41.881,-72.32726,2008-02-26 01:00:00,272.287,1.2584821,1.470232,0.0
41.881,-72.32726,2008-02-27 01:00:00,275.84473,-2.8008585,0.7355509,0.0018542381
41.881,-72.32726,2008-02-28 01:00:00,270.51416,3.1800003,-1.9584665,4.332055e-05
41.881,-72.32726,2008-02-29 01:00:00,264.68945,2.5125017,-2.2598886,0.0
41.881,-72.32726,2008-03-01 01:00:00,267.86548,-0.95417786,2.1163177,9.201991e-06
41.881,-72.32726,2008-03-02 01:00:00,271.5415,3.212737,-1.1665545,1.5381465e-07
41.881,-72.32726,2008-03-03 01:00:00,271.10706,1.4798927,-1.6370668,0.0
41.881,-72.32726,2008-03-04 01:00:00,275.97314,0.68466616,3.1844006,0.0
41.881,-72.32726,2008-03-05 01:00:00,277.7561,-2.4413347,-1.3085852,0.0011757592
41.881,-72.32726,2008-03-06 01:00:00,275.90405,2.973307,-0.9350004,0.0
41.881,-72.32726,2008-03-07 01:00:00,273.91138,0.02068615,1.7174397,0.0
41.881,-72.32726,2008-03-08 01:00:00,277.83472,-2.7149696,0.32536644,0.0006066521
41.881,-72.32726,2008-03-09 01:00:00,284.9663,1.3623637,7.1584425,5.5784767e-05
41.881,-72.32726,2008-03-10 01:00:00,271.06836,2.3174963,-2.0805206,0.0
41.881,-72.32726,2008-03-11 01:00:00,271.51392,0.6341149,-1.7083206,0.0
41.881,-72.32726,2008-03-12 01:00:00,272.56494,0.19848812,2.3919497,0.0
41.881,-72.32726,2008-03-13 01:00:00,274.1289,2.8535786,-2.5990314,0.0
41.881,-72.32726,2008-03-14 01:00:00,272.47937,-0.3718357,2.1138983,0.0
41.881,-72.32726,2008-03-15 01:00:00,277.8109,-2.2112017,0.24596977,5.1139563e-05
41.881,-72.32726,2008-03-16 01:00:00,274.70837,-1.8183603,-0.10950184,0.0
41.881,-72.32726,2008-03-17 01:00:00,275.51624,1.3234563,-2.8193674,1.1642405e-06
41.881,-72.32726,2008-03-18 01:00:00,272.8683,0.34427637,-2.793213,0.0
41.881,-72.32726,2008-03-19 01:00:00,273.91553,-0.15076351,1.400063,7.013987e-05
41.881,-72.32726,2008-03-20 01:00:00,277.20142,-1.4461803,0.36017638,0.00081152713
41.881,-72.32726,2008-03-21 01:00:00,275.31592,4.8127975,-2.2330637,0.0
41.881,-72.32726,2008-03-22 01:00:00,271.92993,4.5560102,-2.1174622,0.0
41.881,-72.32726,2008-03-23 01:00:00,273.14758,2.2944117,-1.9262695,0.0
41.881,-72.32726,2008-03-24 01:00:00,272.3949,0.35987437,-2.0532665,0.0
41.881,-72.32726,2008-03-25 01:00:00,273.21533,-0.07125199,-2.220995,0.0
41.881,-72.32726,2008-03-26 01:00:00,273.365,-0.06552303,3.243435,1.0870281e-08
41.881,-72.32726,2008-03-27 01:00:00,278.06775,1.3265948,-1.4879389,0.0
41.881,-72.32726,2008-03-28 01:00:00,277.66406,0.43182468,1.2845497,3.0521576e-05
41.881,-72.32726,2008-03-29 01:00:00,274.44983,-0.6316818,-0.88741493,5.967875e-06
41.881,-72.32726,2008-03-30 01:00:00,271.44934,1.2408417,-2.6087112,0.0
41.881,-72.32726,2008-03-31 01:00:00,273.03784,-0.58950806,2.0166235,0.0
41.881,-72.32726,2008-04-01 01:00:00,280.92096,1.7295536,3.6616516,0.00028445612
41.881,-72.32726,2008-04-02 01:00:00,286.15222,2.355112,3.592764,2.1820888e-06
41.881,-72.32726,2008-04-03 01:00:00,274.53174,2.6207619,-2.0713968,0.0
41.881,-72.32726,2008-04-04 01:00:00,275.43604,1.0108728,2.4449549,0.0
41.881,-72.32726,2008-04-05 01:00:00,278.54797,0.49592555,-0.707241,8.319025e-06
41.881,-72.32726,2008-04-06 01:00:00,280.52478,-1.4826212,-1.6508694,0.0
41.881,-72.32726,2008-04-07 01:00:00,276.6095,-2.6628265,-1.8050995,3.2828757e-06
41.881,-72.32726,2008-04-08 01:00:00,276.03784,-2.350709,-1.0234375,3.6242218e-06
41.881,-72.32726,2008-04-09 01:00:00,279.1004,-1.4712982,1.2500916,0.0
41.881,-72.32726,2008-04-10 01:00:00,280.0312,0.017486572,2.2073936,0.0
41.881,-72.32726,2008-04-11 01:00:00,283.7832,1.4075449,-1.5907869,0.0
41.881,-72.32726,2008-04-12 01:00:00,280.2567,-1.1700068,2.3816652,0.0013168476
41.881,-72.32726,2008-04-13 01:00:00,285.36047,1.032252,-2.8226233,9.629672e-06
41.881,-72.32726,2008-04-14 01:00:00,278.4098,1.4579434,-2.142479,0.0
41.881,-72.32726,2008-04-15 01:00:00,278.604,0.69973886,-1.4756479,0.0
41.881,-72.32726,2008-04-16 01:00:00,279.90393,0.14012355,-0.23707485,0.0
41.881,-72.32726,2008-04-17 01:00:00,280.52753,-0.21791136,2.1818619,0.0
41.881,-72.32726,2008-04-18 01:00:00,283.01746,-2.164856,-0.32667637,0.0
41.881,-72.32726,2008-04-19 01:00:00,287.2827,-1.6835632,1.2068396,0.0
41.881,-72.32726,2008-04-20 01:00:00,285.43738,-1.5273275,1.4680865,0.0
41.881,-72.32726,2008-04-21 01:00:00,283.22852,-1.870758,1.0166383,0.0
41.881,-72.32726,2008-04-22 01:00:00,283.95947,-1.3037262,1.4349823,0.0
41.881,-72.32726,2008-04-23 01:00:00,285.10852,0.35359097,1.8608551,0.0
41.881,-72.32726,2008-04-24 01:00:00,289.17517,1.4470167,2.072682,0.0
41.881,-72.32726,2008-04-25 01:00:00,286.7774,0.14951134,-2.5502625,0.0
41.881,-72.32726,2008-04-26 01:00:00,286.80554,-0.23808765,1.8421144,0.0
41.881,-72.32726,2008-04-27 01:00:00,283.59796,-1.2416086,1.1271838,0.0
41.881,-72.32726,2008-04-28 01:00:00,281.75354,-1.0110474,1.256381,0.0
41.881,-72.32726,2008-04-29 01:00:00,285.98584,-1.4793749,2.597601,0.0012135645
41.881,-72.32726,2008-04-30 01:00:00,280.28418,2.3962975,-1.2116699,0.0
41.881,-72.32726,2008-05-01 01:00:00,278.22168,1.5934687,-1.151063,0.0
41.881,-72.32726,2008-05-02 01:00:00,280.96924,0.6271944,1.9144974,0.0
41.881,-72.32726,2008-05-03 01:00:00,281.89233,-2.053894,-0.8011322,4.3233786e-06
41.881,-72.32726,2008-05-04 01:00:00,280.0348,-2.6690226,0.13204879,6.096439e-05
41.881,-72.32726,2008-05-05 01:00:00,283.2218,-0.9697571,-1.4863701,0.0
41.881,-72.32726,2008-05-06 01:00:00,286.1325,1.0858555,1.3385227,0.0
41.881,-72.32726,2008-05-07 01:00:00,286.903,2.4304914,-0.92389965,0.0
41.881,-72.32726,2008-05-08 01:00:00,287.419,0.15975279,2.6019993,0.0
41.881,-72.32726,2008-05-09 01:00:00,288.35388,2.085925,-2.1507072,0.0
41.881,-72.32726,2008-05-10 01:00:00,279.76056,-1.6914215,-2.7757292,8.502237e-05
41.881,-72.32726,2008-05-11 01:00:00,283.96802,-2.143094,0.42366982,0.0
41.881,-72.32726,2008-05-12 01:00:00,283.02515,-2.492859,0.8555889,0.0
41.881,-72.32726,2008-05-13 01:00:00,281.0551,-2.1194515,-3.031085,0.0
41.881,-72.32726,2008-05-14 01:00:00,285.42712,-1.6479807,1.2073565,0.0
41.881,-72.32726,2008-05-15 01:00:00,284.99268,-0.33940125,2.2105331,0.0
41.881,-72.32726,2008-05-16 01:00:00,287.83923,1.5791421,-0.6547003,0.0
41.881,-72.32726,2008-05-17 01:00:00,283.26752,-1.1711893,-2.11545,0.0010574278
41.881,-72.32726,2008-05-18 01:00:00,287.90582,1.4413521,0.6848437,0.0001779602
41.881,-72.32726,2008-05-19 01:00:00,284.48645,0.04703758,2.093642,6.377377e-07
41.881,-72.32726,2008-05-20 01:00:00,282.96307,2.966508,-0.31547987,0.0
41.881,-72.32726,2008-05-21 01:00:00,282.32324,1.7377675,0.6450348,0.00012111731
41.881,-72.32726,2008-05-22 01:00:00,284.65405,1.495988,1.2477522,6.462651e-07
41.881,-72.32726,2008-05-23 01:00:00,282.65552,2.7390518,-1.2580671,8.971165e-08
41.881,-72.32726,2008-05-24 01:00:00,285.80334,2.521474,-2.0086174,0.0
41.881,-72.32726,2008-05-25 01:00:00,286.9383,1.5638812,-1.8327894,0.0
41.881,-72.32726,2008-05-26 01:00:00,289.05786,1.7718179,1.5363827,0.0
41.881,-72.32726,2008-05-27 01:00:00,289.2699,1.1386807,3.2895203,0.0
41.881,-72.32726,2008-05-28 01:00:00,291.54858,2.6583316,-2.002594,0.0
41.881,-72.32726,2008-05-29 01:00:00,286.24176,2.18523,-0.21538734,0.0
41.881,-72.32726,2008-05-30 01:00:00,289.91028,2.4616897,-0.4107666,0.0
41.881,-72.32726,2008-05-31 01:00:00,291.41504,0.09983832,2.7631798,0.0
41.881,-72.32726,2008-06-01 01:00:00,291.4796,2.468288,1.2608671,0.00033893087
41.881,-72.32726,2008-06-02 01:00:00,291.6831,1.7243595,-1.790412,0.0
41.881,-72.32726,2008-06-03 01:00:00,292.27234,2.3933282,-0.2726183,0.0
41.881,-72.32726,2008-06-04 01:00:00,293.79968,0.7636967,2.8051834,0.0
41.881,-72.32726,2008-06-05 01:00:00,288.98694,-0.84384155,-1.6993294,0.0
41.881,-72.32726,2008-06-06 01:00:00,289.5791,-1.7274475,-0.4711628,0.0
41.881,-72.32726,2008-06-07 01:00:00,289.198,-0.032425463,2.0165577,0.0
41.881,-72.32726,2008-06-08 01:00:00,298.97083,2.128182,0.9465334,0.0
41.881,-72.32726,2008-06-09 01:00:00,299.5503,1.928126,-0.10265255,0.0
41.881,-72.32726,2008-06-10 01:00:00,302.02197,0.70374584,-0.52099323,0.0
41.881,-72.32726,2008-06-11 01:00:00,301.45508,1.4310923,2.5751429,0.0
41.881,-72.32726,2008-06-12 01:00:00,296.83533,1.989178,-1.4908314,0.0
