latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.32726,1997-09-22 01:00:00,283.099,1.7163734,-1.4035654,0.0
41.781,-72.32726,1997-09-23 01:00:00,285.58167,1.2847736,2.4373941,0.0
41.781,-72.32726,1997-09-24 01:00:00,286.4508,2.0316763,-1.454834,1.1344877e-05
41.781,-72.32726,1997-09-25 01:00:00,282.7146,0.9137093,1.9333334,0.0
41.781,-72.32726,1997-09-26 01:00:00,285.2611,0.58768547,1.8257456,0.0
41.781,-72.32726,1997-09-27 01:00:00,286.88794,0.62272084,-1.8838968,0.0
41.781,-72.32726,1997-09-28 01:00:00,285.00806,-0.7312012,1.660157,0.0
41.781,-72.32726,1997-09-29 01:00:00,286.0238,-2.770996,-0.35012817,0.0
41.781,-72.32726,1997-09-30 01:00:00,288.12354,2.1948452,2.2938423,0.0
41.781,-72.32726,1997-10-01 01:00:00,288.28235,3.344058,-0.04423529,0.0
41.781,-72.32726,1997-10-02 01:00:00,281.01477,2.3453827,-2.1104422,0.0
41.781,-72.32726,1997-10-03 01:00:00,282.70068,1.2128805,1.0943635,0.0
41.781,-72.32726,1997-10-04 01:00:00,284.68726,-0.16999125,1.7321138,1.09330285e-05
41.781,-72.32726,1997-10-05 01:00:00,286.75232,-0.71479046,1.5313387,0.0
41.781,-72.32726,1997-10-06 01:00:00,289.6239,0.75969565,-1.5800915,0.0
41.781,-72.32726,1997-10-07 01:00:00,291.59058,2.2689054,-1.1554127,0.0
41.781,-72.32726,1997-10-08 01:00:00,288.69495,-0.1457386,-2.0842905,0.0
41.781,-72.32726,1997-10-09 01:00:00,288.5531,0.76233804,1.2708981,0.0
41.781,-72.32726,1997-10-10 01:00:00,288.33954,-0.4543249,1.7895966,0.0
41.781,-72.32726,1997-10-11 01:00:00,289.61536,2.1785994,-2.8295288,0.0
41.781,-72.32726,1997-10-12 01:00:00,284.4613,-0.095688105,-2.0162487,0.0
41.781,-72.32726,1997-10-13 01:00:00,284.56616,-0.15127373,1.8869057,0.0
41.781,-72.32726,1997-10-14 01:00:00,285.2824,-0.0038744211,1.7288036,0.0
41.781,-72.32726,1997-10-15 01:00:00,287.81207,-0.2194519,1.2179248,1.2793716e-06
41.781,-72.32726,1997-10-16 01:00:00,285.6548,0.22847176,-2.1781921,0.0003566364
41.781,-72.32726,1997-10-17 01:00:00,283.39484,0.039657593,-2.1345987,0.0
41.781,-72.32726,1997-10-18 01:00:00,281.1538,0.8024368,-1.7896738,0.0
41.781,-72.32726,1997-10-19 01:00:00,281.49194,-1.6885843,0.5249796,0.0
41.781,-72.32726,1997-10-20 01:00:00,282.28857,-1.2859964,-2.7342224,0.0
41.781,-72.32726,1997-10-21 01:00:00,283.3258,2.0247557,-1.41156,0.0
41.781,-72.32726,1997-10-22 01:00:00,280.21692,0.8578857,-1.4675741,0.0
41.781,-72.32726,1997-10-23 01:00:00,276.599,2.214405,-1.3081512,0.0
41.781,-72.32726,1997-10-24 01:00:00,276.4342,1.8817787,1.1664724,0.0
41.781,-72.32726,1997-10-25 01:00:00,281.386,-0.27419758,0.22630233,0.0
41.781,-72.32726,1997-10-26 01:00:00,278.41443,0.53144836,-2.9438171,4.2120791e-07
41.781,-72.32726,1997-10-27 01:00:00,279.68555,-2.4739532,1.0806693,9.2564835e-05
41.781,-72.32726,1997-10-28 01:00:00,281.9496,2.6101713,0.5000143,0.0
41.781,-72.32726,1997-10-29 01:00:00,276.83362,2.5072613,-1.0676575,0.0
41.781,-72.32726,1997-10-30 01:00:00,278.9265,1.3741395,1.4257331,0.0
41.781,-72.32726,1997-10-31 01:00:00,281.6228,-0.20800686,0.4684553,0.0
41.781,-72.32726,1997-11-01 01:00:00,283.0172,-2.0227556,1.0959818,0.0
41.781,-72.32726,1997-11-02 01:00:00,286.08643,-4.812833,-0.9471369,0.0038556738
41.781,-72.32726,1997-11-03 01:00:00,286.47534,2.6510572,3.0099182,0.00020597107
41.781,-72.32726,1997-11-04 01:00:00,283.4099,-0.16665572,2.205882,0.0
41.781,-72.32726,1997-11-05 01:00:00,281.11328,3.0162354,0.83288604,7.6563447e-07
41.781,-72.32726,1997-11-06 01:00:00,279.53015,1.1671299,-1.0029249,0.0
41.781,-72.32726,1997-11-07 01:00:00,279.32678,-2.2423868,-1.1839447,0.0
41.781,-72.32726,1997-11-08 01:00:00,280.9961,-3.437623,-3.6118164,0.0
41.781,-72.32726,1997-11-09 01:00:00,279.50623,-2.461914,-2.905243,0.0009294858
41.781,-72.32726,1997-11-10 01:00:00,279.89734,0.8264331,-1.7498903,0.00015747867
41.781,-72.32726,1997-11-11 01:00:00,278.71985,1.5956365,-1.1498718,0.0
41.781,-72.32726,1997-11-12 01:00:00,275.7151,2.0052629,-1.316782,0.0
41.781,-72.32726,1997-11-13 01:00:00,273.36755,2.0277805,-0.47650242,0.0
41.781,-72.32726,1997-11-14 01:00:00,272.7467,-1.6102905,-1.0106659,0.0
41.781,-72.32726,1997-11-15 01:00:00,272.3877,-1.2976999,-2.9689035,0.0011083215
41.781,-72.32726,1997-11-16 01:00:00,272.3064,1.522675,0.35534573,3.9912084e-07
41.781,-72.32726,1997-11-17 01:00:00,270.28528,2.78296,-1.5023804,0.0
41.781,-72.32726,1997-11-18 01:00:00,271.75513,2.1985922,0.44657803,0.0
41.781,-72.32726,1997-11-19 01:00:00,271.8955,1.1060922,1.2197452,0.0
41.781,-72.32726,1997-11-20 01:00:00,273.00195,1.8195395,0.7149139,0.0
41.781,-72.32726,1997-11-21 01:00:00,272.22314,0.91917455,0.9347372,0.0
41.781,-72.32726,1997-11-22 01:00:00,280.0404,0.88408816,2.0924006,0.0
41.781,-72.32726,1997-11-23 01:00:00,274.18152,-1.3005991,-1.6080942,1.3013572e-05
41.781,-72.32726,1997-11-24 01:00:00,273.6128,0.07032645,-1.1094666,3.0145457e-06
41.781,-72.32726,1997-11-25 01:00:00,271.8003,3.4530115,-2.6278381,8.657298e-08
41.781,-72.32726,1997-11-26 01:00:00,273.99756,2.5270176,2.5316792,0.0
41.781,-72.32726,1997-11-27 01:00:00,278.37744,1.071069,2.8513584,0.0001343825
41.781,-72.32726,1997-11-28 01:00:00,271.479,1.9843149,-2.354187,0.0
41.781,-72.32726,1997-11-29 01:00:00,275.53394,2.1277907,0.49717218,4.2840838e-07
41.781,-72.32726,1997-11-30 01:00:00,274.04272,1.070499,-0.6570902,0.0
41.781,-72.32726,1997-12-01 01:00:00,277.04016,-1.0686045,1.510736,0.0012930622
41.781,-72.32726,1997-12-02 01:00:00,270.87976,3.4141188,-3.4861717,2.1420419e-07
41.781,-72.32726,1997-12-03 01:00:00,272.2533,3.4438076,-2.6561737,3.378368e-07
41.781,-72.32726,1997-12-04 01:00:00,275.07446,0.7093487,1.4239382,0.0
41.781,-72.32726,1997-12-05 01:00:00,277.6283,0.002677208,-1.4912271,2.7872738e-07
41.781,-72.32726,1997-12-06 01:00:00,273.1914,2.4948273,-0.47779846,1.987929e-05
41.781,-72.32726,1997-12-07 01:00:00,272.12573,2.4987688,1.054697,0.0
41.781,-72.32726,1997-12-08 01:00:00,273.05872,2.7388573,-0.70487976,0.0
41.781,-72.32726,1997-12-09 01:00:00,272.00085,1.225713,-0.7870636,0.0
41.781,-72.32726,1997-12-10 01:00:00,272.08276,-0.91862327,-0.61972046,0.0
41.781,-72.32726,1997-12-11 01:00:00,272.68726,-2.193161,-1.5844727,0.000790862
41.781,-72.32726,1997-12-12 01:00:00,267.52124,-1.2316132,0.17227268,0.0
41.781,-72.32726,1997-12-13 01:00:00,272.27417,1.4808774,0.49578,4.9335795e-06
41.781,-72.32726,1997-12-14 01:00:00,271.43958,2.25603,0.6097259,3.4941922e-07
41.781,-72.32726,1997-12-15 01:00:00,267.18408,2.1104803,-2.6796885,0.0
41.781,-72.32726,1997-12-16 01:00:00,270.94214,1.2379746,1.9470797,0.0
41.781,-72.32726,1997-12-17 01:00:00,273.76514,1.3822418,1.2936893,0.0
41.781,-72.32726,1997-12-18 01:00:00,273.72278,1.3185292,-2.0745087,0.0
41.781,-72.32726,1997-12-19 01:00:00,272.09277,1.4964457,0.36705065,0.0
41.781,-72.32726,1997-12-20 01:00:00,275.3899,2.3887284,-0.3554896,0.0
41.781,-72.32726,1997-12-21 01:00:00,272.80566,1.8531942,-1.27742,2.155802e-07
41.781,-72.32726,1997-12-22 01:00:00,268.99487,0.6491985,-1.1597748,0.0
41.781,-72.32726,1997-12-23 01:00:00,270.67847,-1.465229,0.5096202,0.0
41.781,-72.32726,1997-12-24 01:00:00,273.58252,0.90491277,-1.6448746,1.9132553e-05
41.781,-72.32726,1997-12-25 01:00:00,269.57715,-1.7486725,0.88999933,0.0
41.781,-72.32726,1997-12-26 01:00:00,274.86047,2.085022,1.0482526,0.0
41.781,-72.32726,1997-12-27 01:00:00,273.5658,1.9560575,1.063592,0.0
41.781,-72.32726,1997-12-28 01:00:00,273.22418,-0.61546326,-2.2697458,0.0002713508
41.781,-72.32726,1997-12-29 01:00:00,269.05664,-0.41360474,-0.50875473,0.0
41.781,-72.32726,1997-12-30 01:00:00,274.46252,-4.0411835,-1.4838467,0.0015093735
41.781,-72.32726,1997-12-31 01:00:00,272.1339,4.383605,0.28199154,5.8098864e-05
41.781,-72.32726,1998-01-01 01:00:00,262.8484,3.2284431,-2.545929,0.0
41.781,-72.32726,1998-01-02 01:00:00,267.50146,1.9877651,3.0445547,0.0
41.781,-72.32726,1998-01-03 01:00:00,272.94324,1.6879615,1.7063093,0.0
41.781,-72.32726,1998-01-04 01:00:00,278.67725,2.2434902,1.907659,0.0
41.781,-72.32726,1998-01-05 01:00:00,278.45972,-2.8519897,-0.2855158,0.00012988936
41.781,-72.32726,1998-01-06 01:00:00,279.2235,1.0385232,1.7015829,2.9394869e-09
41.781,-72.32726,1998-01-07 01:00:00,284.1369,1.2667608,1.1615682,0.00029188258
41.781,-72.32726,1998-01-08 01:00:00,277.23474,-1.4457808,-1.241353,8.2942075e-05
41.781,-72.32726,1998-01-09 01:00:00,286.98566,1.4073594,3.4576082,0.00053988455
41.781,-72.32726,1998-01-10 01:00:00,280.72424,1.9743295,-0.19455928,1.4183575e-05
41.781,-72.32726,1998-01-11 01:00:00,275.90125,1.3174002,1.8601553,0.0
41.781,-72.32726,1998-01-12 01:00:00,273.6372,1.0729636,-1.7852621,0.0
41.781,-72.32726,1998-01-13 01:00:00,270.53125,-0.07880592,1.9366398,0.0
41.781,-72.32726,1998-01-14 01:00:00,273.3789,2.8310804,-2.2962265,1.0113276e-06
41.781,-72.32726,1998-01-15 01:00:00,268.78796,0.56151235,-1.4055023,0.0
41.781,-72.32726,1998-01-16 01:00:00,272.60254,-1.9756432,-0.12054479,0.0003942721
41.781,-72.32726,1998-01-17 01:00:00,268.77136,-1.4360418,-3.3991241,7.950352e-07
41.781,-72.32726,1998-01-18 01:00:00,268.95886,-1.1499643,-0.69303894,1.3168119e-07
41.781,-72.32726,1998-01-19 01:00:00,270.9596,-0.9107218,-1.2621298,6.473202e-06
41.781,-72.32726,1998-01-20 01:00:00,270.77234,-0.4180498,-1.4829578,3.1506184e-05
41.781,-72.32726,1998-01-21 01:00:00,270.2107,2.104762,-2.665924,0.0
41.781,-72.32726,1998-01-22 01:00:00,269.88367,1.645003,-1.31427,0.0
41.781,-72.32726,1998-01-23 01:00:00,266.7173,-1.9327087,-0.8325968,0.0
41.781,-72.32726,1998-01-24 01:00:00,276.71082,-4.3582,1.8248413,0.0023798873
41.781,-72.32726,1998-01-25 01:00:00,274.8694,1.0620117,-2.150033,0.0
41.781,-72.32726,1998-01-26 01:00:00,269.06494,2.6472652,-0.6776695,0.0
41.781,-72.32726,1998-01-27 01:00:00,266.9436,-0.5893812,-1.5844755,0.0
41.781,-72.32726,1998-01-28 01:00:00,270.09375,-2.0799723,-0.5121802,5.9830245e-07
41.781,-72.32726,1998-01-29 01:00:00,272.29883,-1.6139832,-4.1694794,0.00043117022
41.781,-72.32726,1998-01-30 01:00:00,269.47632,-1.0815897,-0.15799141,0.0
41.781,-72.32726,1998-01-31 01:00:00,273.96802,0.94433266,-1.7375183,8.905021e-05
41.781,-72.32726,1998-02-01 01:00:00,271.34863,0.3103128,-2.173112,0.0
41.781,-72.32726,1998-02-02 01:00:00,270.1726,-0.8929663,0.77065617,0.0
41.781,-72.32726,1998-02-03 01:00:00,273.87695,0.6212191,1.8156376,0.0
41.781,-72.32726,1998-02-04 01:00:00,274.77612,0.3145857,-1.8452501,0.0
41.781,-72.32726,1998-02-05 01:00:00,273.05737,-3.1362457,-2.7824554,0.0002020684
41.781,-72.32726,1998-02-06 01:00:00,270.66064,-2.1694193,-4.2015944,0.00010353375
41.781,-72.32726,1998-02-07 01:00:00,268.66602,-1.0859232,-0.83023167,0.0
41.781,-72.32726,1998-02-08 01:00:00,271.06287,-1.9565735,-1.0879364,3.7374366e-07
41.781,-72.32726,1998-02-09 01:00:00,270.5609,-1.7430725,-1.5973969,1.6359877e-07
41.781,-72.32726,1998-02-10 01:00:00,272.30103,1.2221682,1.2307379,0.0
41.781,-72.32726,1998-02-11 01:00:00,273.0205,-0.74654865,1.5913897,0.0
41.781,-72.32726,1998-02-12 01:00:00,277.7379,-1.6046448,1.7618154,4.667291e-05
41.781,-72.32726,1998-02-13 01:00:00,278.75012,4.0637093,-0.77925587,1.3073102e-05
41.781,-72.32726,1998-02-14 01:00:00,272.12622,1.6964632,-2.1836853,0.0
41.781,-72.32726,1998-02-15 01:00:00,268.41003,1.2457027,-2.9138489,0.0
41.781,-72.32726,1998-02-16 01:00:00,268.3379,-0.4520464,-0.8241949,0.0
41.781,-72.32726,1998-02-17 01:00:00,270.0962,0.09584808,1.3555249,0.0
41.781,-72.32726,1998-02-18 01:00:00,273.30188,-4.286087,-0.7247114,0.0010204862
41.781,-72.32726,1998-02-19 01:00:00,276.7376,-0.6246195,-1.9443121,1.1549434e-05
41.781,-72.32726,1998-02-20 01:00:00,275.59143,2.135261,-0.013423443,8.586794e-07
41.781,-72.32726,1998-02-21 01:00:00,276.54437,1.7143477,-0.887866,0.00018623057
41.781,-72.32726,1998-02-22 01:00:00,275.00146,2.4645061,-2.0854034,8.955794e-09
41.781,-72.32726,1998-02-23 01:00:00,275.2185,-0.067100644,-1.9413881,0.0
41.781,-72.32726,1998-02-24 01:00:00,274.36377,-3.4276133,-1.571763,0.0001696758
41.781,-72.32726,1998-02-25 01:00:00,276.32678,-0.6808033,-4.752182,9.834622e-05
41.781,-72.32726,1998-02-26 01:00:00,275.76953,2.5669775,-4.525071,1.5126221e-05
41.781,-72.32726,1998-02-27 01:00:00,277.3275,1.9384851,-2.796463,0.0
41.781,-72.32726,1998-02-28 01:00:00,277.47913,-1.4667654,-0.042734146,0.0
41.781,-72.32726,1998-03-01 01:00:00,279.16895,-1.7539368,0.22291267,3.3412274e-05
41.781,-72.32726,1998-03-02 01:00:00,278.22772,0.08998728,1.1695232,0.0
41.781,-72.32726,1998-03-03 01:00:00,276.68536,-0.19705296,1.6598916,3.2001117e-07
41.781,-72.32726,1998-03-04 01:00:00,276.4394,1.5737877,0.020249367,5.0631934e-07
41.781,-72.32726,1998-03-05 01:00:00,276.7066,1.1618853,0.95347244,8.175484e-07
41.781,-72.32726,1998-03-06 01:00:00,274.72168,-0.63385904,-1.0392027,8.1231075e-05
41.781,-72.32726,1998-03-07 01:00:00,275.54333,0.47577173,1.7647581,0.0
41.781,-72.32726,1998-03-08 01:00:00,275.85242,0.24268985,1.3603814,2.3627936e-06
41.781,-72.32726,1998-03-09 01:00:00,274.97522,-4.115677,-0.32977295,0.0013270683
41.781,-72.32726,1998-03-10 01:00:00,285.04987,0.60589314,4.7737617,0.00023494652
41.781,-72.32726,1998-03-11 01:00:00,271.55078,2.8449335,-2.190506,0.0
41.781,-72.32726,1998-03-12 01:00:00,266.6588,2.9499168,-2.561658,0.0
41.781,-72.32726,1998-03-13 01:00:00,265.80237,2.6603708,-2.0536194,0.0
41.781,-72.32726,1998-03-14 01:00:00,269.99402,0.5207433,2.825449,0.0
41.781,-72.32726,1998-03-15 01:00:00,273.16846,3.2999935,-0.25836188,7.039539e-07
41.781,-72.32726,1998-03-16 01:00:00,271.8982,1.5500269,-1.9434366,5.2482847e-08
41.781,-72.32726,1998-03-17 01:00:00,271.45508,0.32278538,-1.7574768,0.0
41.781,-72.32726,1998-03-18 01:00:00,272.10046,1.0238612,2.0534496,0.0
41.781,-72.32726,1998-03-19 01:00:00,273.93005,-1.3982096,-0.24756336,1.2600921e-05
41.781,-72.32726,1998-03-20 01:00:00,274.0039,-1.596817,-1.9310713,1.22518395e-05
41.781,-72.32726,1998-03-21 01:00:00,277.11658,-2.1590576,-0.75596046,0.0
41.781,-72.32726,1998-03-22 01:00:00,272.23877,-3.7576447,-3.6319733,6.105284e-05
41.781,-72.32726,1998-03-23 01:00:00,271.07068,1.8731654,0.5699474,2.107281e-06
41.781,-72.32726,1998-03-24 01:00:00,272.386,1.5750136,1.5636411,0.0
41.781,-72.32726,1998-03-25 01:00:00,273.2472,0.81144804,-1.9247656,0.0
41.781,-72.32726,1998-03-26 01:00:00,273.28833,0.6392229,2.1914377,0.0
41.781,-72.32726,1998-03-27 01:00:00,280.46185,1.6553223,2.9107647,0.0
41.781,-72.32726,1998-03-28 01:00:00,289.52527,1.9641972,1.9234836,0.0
41.781,-72.32726,1998-03-29 01:00:00,285.2057,1.8163209,3.599125,0.0
41.781,-72.32726,1998-03-30 01:00:00,287.89185,0.96773386,-2.3783236,0.0
41.781,-72.32726,1998-03-31 01:00:00,288.06763,1.2723591,2.4144707,0.0
41.781,-72.32726,1998-04-01 01:00:00,288.9712,0.91828626,2.613884,0.0
41.781,-72.32726,1998-04-02 01:00:00,284.9308,-0.39823818,2.647771,0.0020922928
41.781,-72.32726,1998-04-03 01:00:00,282.05103,1.0274506,1.3804207,0.001219468
41.781,-72.32726,1998-04-04 01:00:00,280.5487,1.2752872,-1.4457693,0.0
41.781,-72.32726,1998-04-05 01:00:00,277.62915,-0.6101837,-2.5902863,1.2734927e-06
41.781,-72.32726,1998-04-06 01:00:00,278.14008,1.1491549,-2.7214365,0.0
41.781,-72.32726,1998-04-07 01:00:00,279.8377,1.8474836,-0.7843647,0.0
41.781,-72.32726,1998-04-08 01:00:00,282.6985,1.3025436,-0.47283077,0.0
41.781,-72.32726,1998-04-09 01:00:00,280.04675,-0.510623,-0.61695004,0.00069661427
41.781,-72.32726,1998-04-10 01:00:00,275.63593,-3.4395447,-3.2757416,0.0016577288
41.781,-72.32726,1998-04-11 01:00:00,278.75134,0.8383719,-2.826006,0.0
41.781,-72.32726,1998-04-12 01:00:00,278.92163,-0.73922825,2.168169,0.0
41.781,-72.32726,1998-04-13 01:00:00,279.87946,-1.5569305,0.051480293,0.0
41.781,-72.32726,1998-04-14 01:00:00,283.11548,-0.8571576,1.4497175,0.0
41.781,-72.32726,1998-04-15 01:00:00,279.74335,-1.4985352,1.7810894,0.0
41.781,-72.32726,1998-04-16 01:00:00,283.59308,-0.0071291924,1.8009644,0.0
41.781,-72.32726,1998-04-17 01:00:00,284.3148,-1.1896133,2.325138,0.00012313102
41.781,-72.32726,1998-04-18 01:00:00,286.2782,0.77873427,2.145854,0.00013308892
41.781,-72.32726,1998-04-19 01:00:00,284.1989,1.9690048,-0.47087806,0.0
41.781,-72.32726,1998-04-20 01:00:00,282.1601,-2.2585154,1.1834806,4.0906278e-05
41.781,-72.32726,1998-04-21 01:00:00,281.5658,1.6532961,-1.3467875,0.0
41.781,-72.32726,1998-04-22 01:00:00,284.05896,0.2773943,-1.6663227,0.0
41.781,-72.32726,1998-04-23 01:00:00,283.0558,0.16859972,1.8079433,0.0
41.781,-72.32726,1998-04-24 01:00:00,278.10406,-1.4313145,-5.7899323,0.00093989575
41.781,-72.32726,1998-04-25 01:00:00,283.6255,0.48895824,2.0949957,0.0
41.781,-72.32726,1998-04-26 01:00:00,281.7301,2.0636215,-1.0748749,0.0
41.781,-72.32726,1998-04-27 01:00:00,277.05438,-0.15188694,-0.791996,0.00022871868
41.781,-72.32726,1998-04-28 01:00:00,278.45874,0.45259893,-2.1039734,0.0
41.781,-72.32726,1998-04-29 01:00:00,281.1665,1.9983234,-0.7427721,0.0
41.781,-72.32726,1998-04-30 01:00:00,284.83344,1.5902174,2.0491428,0.0
41.781,-72.32726,1998-05-01 01:00:00,287.40356,1.259299,1.7676706,0.0
41.781,-72.32726,1998-05-02 01:00:00,286.12268,-1.6432037,0.6960039,0.0001234627
41.781,-72.32726,1998-05-03 01:00:00,285.7771,-0.8140631,1.9776583,2.3020232e-06
41.781,-72.32726,1998-05-04 01:00:00,285.5288,-0.24201739,1.8627396,4.1495332e-07
41.781,-72.32726,1998-05-05 01:00:00,286.583,-1.0879974,1.8183355,0.0003273338
41.781,-72.32726,1998-05-06 01:00:00,287.96118,-2.1279144,0.66399777,0.0010538304
41.781,-72.32726,1998-05-07 01:00:00,288.33972,-1.1306438,0.45652485,4.246365e-05
41.781,-72.32726,1998-05-08 01:00:00,287.57928,-0.46952438,1.2375267,1.4359088e-05
41.781,-72.32726,1998-05-09 01:00:00,287.56543,-2.500351,-0.08834934,0.0
41.781,-72.32726,1998-05-10 01:00:00,284.8405,-3.0699463,-3.495163,0.00020100229
41.781,-72.32726,1998-05-11 01:00:00,281.78784,-3.0104218,-2.872819,0.0005644162
41.781,-72.32726,1998-05-12 01:00:00,281.98297,-3.688263,-2.7312174,2.124002e-05
41.781,-72.32726,1998-05-13 01:00:00,280.96155,-2.652588,-2.3524475,0.0
41.781,-72.32726,1998-05-14 01:00:00,281.42456,-1.831193,-1.0895844,0.0
41.781,-72.32726,1998-05-15 01:00:00,285.25745,-0.2267456,1.7691479,0.0
41.781,-72.32726,1998-05-16 01:00:00,291.00244,0.74249136,1.9510033,0.0
41.781,-72.32726,1998-05-17 01:00:00,290.0381,-1.8819122,0.11191934,0.0
41.781,-72.32726,1998-05-18 01:00:00,285.7202,0.6468101,1.6969175,0.0
41.781,-72.32726,1998-05-19 01:00:00,291.50116,2.4870882,-0.753602,0.0
41.781,-72.32726,1998-05-20 01:00:00,289.97974,-1.360219,1.8668149,0.0
41.781,-72.32726,1998-05-21 01:00:00,288.61707,0.7167499,1.8749766,0.0
41.781,-72.32726,1998-05-22 01:00:00,288.64417,2.8031607,-2.4066772,0.0
41.781,-72.32726,1998-05-23 01:00:00,286.5321,1.1161051,-1.6948261,0.0
41.781,-72.32726,1998-05-24 01:00:00,288.4383,2.5125694,-0.20719147,0.0
41.781,-72.32726,1998-05-25 01:00:00,291.3407,2.1514454,0.80082095,0.0
41.781,-72.32726,1998-05-26 01:00:00,286.28754,0.018609047,1.3736976,0.0
41.781,-72.32726,1998-05-27 01:00:00,290.98346,1.4561048,-1.6441202,0.0
41.781,-72.32726,1998-05-28 01:00:00,289.06085,0.57776004,1.8523254,0.0
41.781,-72.32726,1998-05-29 01:00:00,292.7915,1.4828441,2.1064835,0.0
41.781,-72.32726,1998-05-30 01:00:00,293.48975,1.3040276,2.6844006,0.0
41.781,-72.32726,1998-05-31 01:00:00,294.30774,1.9717226,-1.0986853,0.0
41.781,-72.32726,1998-06-01 01:00:00,293.1858,1.8587036,4.1334934,1.4021061e-05
41.781,-72.32726,1998-06-02 01:00:00,288.25623,2.1044471,-1.2732401,0.0
41.781,-72.32726,1998-06-03 01:00:00,287.628,-0.11131024,3.274063,0.0
41.781,-72.32726,1998-06-04 01:00:00,285.17688,2.7508764,-1.235733,0.0
41.781,-72.32726,1998-06-05 01:00:00,285.71777,2.981265,-0.4139557,0.0
41.781,-72.32726,1998-06-06 01:00:00,287.97852,3.0899334,-1.2492676,0.0
41.781,-72.32726,1998-06-07 01:00:00,287.09985,1.610266,-1.2945557,0.0
41.781,-72.32726,1998-06-08 01:00:00,285.3495,1.4247578,0.112532616,2.1259766e-06
41.781,-72.32726,1998-06-09 01:00:00,287.40784,0.11552334,0.19416904,9.764735e-06
41.781,-72.32726,1998-06-10 01:00:00,287.38477,1.17891,1.9629335,0.0
41.781,-72.32726,1998-06-11 01:00:00,288.34692,0.3915329,2.0454035,0.0
41.781,-72.32726,1998-06-12 01:00:00,288.20862,-0.76130676,1.7069216,0.0
41.781,-72.32726,1998-06-13 01:00:00,288.2296,-2.331788,2.413559,0.0004121735
41.781,-72.32726,1998-06-14 01:00:00,290.24194,-0.08023167,1.899971,5.7149708e-05
41.781,-72.32726,1998-06-15 01:00:00,290.09558,-0.6271816,1.7414379,5.0757124e-05
41.781,-72.32726,1998-06-16 01:00:00,290.44467,-1.9774303,0.7445397,0.00046326465
41.781,-72.32726,1998-06-17 01:00:00,293.6374,0.805604,2.0295029,0.0
41.781,-72.32726,1998-06-18 01:00:00,292.06952,1.5093421,0.7826677,3.0096853e-06
41.781,-72.32726,1998-06-19 01:00:00,292.3849,1.4460771,-0.75638103,2.4438077e-07
41.781,-72.32726,1998-06-20 01:00:00,293.43457,0.043961167,0.3108557,0.0
41.781,-72.32726,1998-06-21 01:00:00,293.49304,-0.009191334,-1.562026,0.0
41.781,-72.32726,1998-06-22 01:00:00,292.75592,-0.68934727,1.247596,4.2120791e-07
41.781,-72.32726,1998-06-23 01:00:00,291.5741,0.29801655,1.941515,6.7293695e-07
41.781,-72.32726,1998-06-24 01:00:00,292.5085,0.3703975,1.197057,0.0
41.781,-72.32726,1998-06-25 01:00:00,294.33856,0.8566315,1.4883628,0.0
41.781,-72.32726,1998-06-26 01:00:00,297.24835,1.3293877,1.8966541,0.0
41.781,-72.32726,1998-06-27 01:00:00,296.55084,1.8090149,0.94614714,8.836025e-06
41.781,-72.32726,1998-06-28 01:00:00,290.88586,-1.7483368,-2.7019777,1.6900158e-06
41.781,-72.32726,1998-06-29 01:00:00,292.00488,-0.5615928,2.0354424,1.2792116e-06
41.781,-72.32726,1998-06-30 01:00:00,293.48474,1.1817915,2.414031,5.401671e-08
41.781,-72.32726,1998-07-01 01:00:00,292.7553,0.9955875,1.7655097,0.00010281577
41.781,-72.32726,1998-07-02 01:00:00,291.63544,2.2367296,-1.1153078,0.0
41.781,-72.32726,1998-07-03 01:00:00,293.391,1.7788419,0.339386,0.0
41.781,-72.32726,1998-07-04 01:00:00,293.22858,-0.36012524,1.8420687,0.0
41.781,-72.32726,1998-07-05 01:00:00,293.77014,0.3931685,1.9573011,0.0
41.781,-72.32726,1998-07-06 01:00:00,292.46533,0.19317627,-1.9656525,0.0
41.781,-72.32726,1998-07-07 01:00:00,291.53906,0.061181664,1.8459501,0.0
41.781,-72.32726,1998-07-08 01:00:00,291.50574,-0.21822035,1.5254517,0.0
41.781,-72.32726,1998-07-09 01:00:00,289.4839,0.9048252,0.4703064,7.09789e-05
41.781,-72.32726,1998-07-10 01:00:00,294.50146,1.4741441,0.9592011,0.0
41.781,-72.32726,1998-07-11 01:00:00,291.6211,2.3400803,-1.7165375,0.0
41.781,-72.32726,1998-07-12 01:00:00,291.20276,2.0524883,-1.4395866,0.0
41.781,-72.32726,1998-07-13 01:00:00,293.80603,1.4616175,-0.44236374,0.0
41.781,-72.32726,1998-07-14 01:00:00,295.03833,1.0993909,2.3799267,0.0
41.781,-72.32726,1998-07-15 01:00:00,295.6811,1.0740852,2.4687548,0.0
41.781,-72.32726,1998-07-16 01:00:00,296.8432,0.89730763,2.1401653,0.0
41.781,-72.32726,1998-07-17 01:00:00,297.35992,0.66505486,1.8446484,0.0
41.781,-72.32726,1998-07-18 01:00:00,296.78613,0.88696086,1.4063156,5.112248e-06
41.781,-72.32726,1998-07-19 01:00:00,296.3706,0.6048278,-2.0410023,0.0
41.781,-72.32726,1998-07-20 01:00:00,295.1607,-0.39795017,2.0116882,0.0
41.781,-72.32726,1998-07-21 01:00:00,296.99963,2.060067,-0.49307442,1.6061618e-05
