latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.32726,2006-02-13 01:00:00,268.12866,3.3312368,-3.5530624,5.089281e-06
41.381,-72.32726,2006-02-14 01:00:00,272.03052,4.731197,2.7417545,0.0
41.381,-72.32726,2006-02-15 01:00:00,274.16687,3.187886,2.905508,0.0
41.381,-72.32726,2006-02-16 01:00:00,275.6001,2.6061773,2.0300975,0.0
41.381,-72.32726,2006-02-17 01:00:00,277.4978,1.1195602,2.971404,0.0
41.381,-72.32726,2006-02-18 01:00:00,274.2245,5.2976465,-2.1186066,0.0
41.381,-72.32726,2006-02-19 01:00:00,265.80554,4.477498,-4.9847727,0.0
41.381,-72.32726,2006-02-20 01:00:00,269.97107,4.3739095,0.05754465,0.0
41.381,-72.32726,2006-02-21 01:00:00,271.05286,2.5937438,1.9819069,0.0
41.381,-72.32726,2006-02-22 01:00:00,272.7798,1.9908087,-0.52931464,0.0
41.381,-72.32726,2006-02-23 01:00:00,273.77722,0.25125253,2.497939,0.0
41.381,-72.32726,2006-02-24 01:00:00,275.06714,1.9183146,-0.20531178,8.076318e-06
41.381,-72.32726,2006-02-25 01:00:00,271.3446,4.382756,-4.783201,0.0
41.381,-72.32726,2006-02-26 01:00:00,274.74756,5.1447234,-0.31516266,0.00012558847
41.381,-72.32726,2006-02-27 01:00:00,266.01904,4.561825,-4.696061,0.0
41.381,-72.32726,2006-02-28 01:00:00,268.60645,4.3254843,-2.5217133,5.6163844e-07
41.381,-72.32726,2006-03-01 01:00:00,270.479,4.0518103,-0.9929352,0.0
41.381,-72.32726,2006-03-02 01:00:00,271.7151,2.62016,-1.2913084,0.0
41.381,-72.32726,2006-03-03 01:00:00,270.99725,0.49197382,-3.3096771,0.00017996236
41.381,-72.32726,2006-03-04 01:00:00,265.97998,4.7531357,-3.9136877,9.3872586e-07
41.381,-72.32726,2006-03-05 01:00:00,271.46997,3.5912275,-4.1351013,0.0
41.381,-72.32726,2006-03-06 01:00:00,273.57312,2.7821522,-3.2541199,0.0
41.381,-72.32726,2006-03-07 01:00:00,272.4447,-0.744833,2.0763435,0.0
41.381,-72.32726,2006-03-08 01:00:00,273.13806,0.57322884,-2.5605984,0.0
41.381,-72.32726,2006-03-09 01:00:00,274.0998,2.1262865,2.043267,0.0
41.381,-72.32726,2006-03-10 01:00:00,279.1836,-0.62424946,4.1730795,0.0
41.381,-72.32726,2006-03-11 01:00:00,285.3482,5.529479,-0.63374615,0.0
41.381,-72.32726,2006-03-12 01:00:00,280.65234,2.5567818,-0.2668453,0.0
41.381,-72.32726,2006-03-13 01:00:00,280.19843,2.4926133,0.09461975,0.0
41.381,-72.32726,2006-03-14 01:00:00,281.31537,0.41300625,1.7576294,2.153436e-05
41.381,-72.32726,2006-03-15 01:00:00,279.91602,5.662183,-1.8587036,0.0
41.381,-72.32726,2006-03-16 01:00:00,275.75793,5.8897076,-2.9134836,6.4794e-05
41.381,-72.32726,2006-03-17 01:00:00,274.91614,2.9435844,-2.589264,0.0
41.381,-72.32726,2006-03-18 01:00:00,273.80945,2.429782,-3.2989664,0.0
41.381,-72.32726,2006-03-19 01:00:00,272.39392,2.8929663,-3.5704203,0.0
41.381,-72.32726,2006-03-20 01:00:00,272.9541,2.2975035,-3.2500076,0.0
41.381,-72.32726,2006-03-21 01:00:00,271.69556,3.5456114,-3.734787,0.0
41.381,-72.32726,2006-03-22 01:00:00,274.44263,2.5921519,0.018040657,0.0
41.381,-72.32726,2006-03-23 01:00:00,274.8811,3.005371,-3.003831,0.0
41.381,-72.32726,2006-03-24 01:00:00,278.26526,1.9932375,-2.7553692,0.0
41.381,-72.32726,2006-03-25 01:00:00,276.16992,-2.636444,0.7987542,0.0
41.381,-72.32726,2006-03-26 01:00:00,276.09772,-1.7070312,-2.1294403,1.5001688e-06
41.381,-72.32726,2006-03-27 01:00:00,278.6919,1.7151041,-3.1798859,0.0
41.381,-72.32726,2006-03-28 01:00:00,279.8275,2.440545,-2.0837708,0.0
41.381,-72.32726,2006-03-29 01:00:00,277.00977,0.80280495,2.08966,0.0
41.381,-72.32726,2006-03-30 01:00:00,279.44366,2.5554838,1.4752483,0.0
41.381,-72.32726,2006-03-31 01:00:00,281.5317,2.4372416,2.0534058,0.0
41.381,-72.32726,2006-04-01 01:00:00,282.33356,2.396948,3.8905544,0.0
41.381,-72.32726,2006-04-02 01:00:00,283.86987,3.1654549,-0.5418873,0.0
41.381,-72.32726,2006-04-03 01:00:00,282.81354,1.7629948,-2.3799458,0.0
41.381,-72.32726,2006-04-04 01:00:00,280.17273,-4.9624634,1.6753111,0.0014647784
41.381,-72.32726,2006-04-05 01:00:00,278.3938,1.9345047,-1.9203548,0.0
41.381,-72.32726,2006-04-06 01:00:00,277.36877,4.0500674,-1.946415,0.0
41.381,-72.32726,2006-04-07 01:00:00,278.86218,2.8903894,-0.8414507,0.0
41.381,-72.32726,2006-04-08 01:00:00,283.00037,3.3153841,3.103386,3.242254e-06
41.381,-72.32726,2006-04-09 01:00:00,277.38898,0.046661377,-2.0825806,2.678389e-07
41.381,-72.32726,2006-04-10 01:00:00,278.42505,0.007492006,1.9436035,0.0
41.381,-72.32726,2006-04-11 01:00:00,279.9563,2.313127,2.4329891,0.0
41.381,-72.32726,2006-04-12 01:00:00,281.03223,0.9760466,2.7674828,0.0
41.381,-72.32726,2006-04-13 01:00:00,282.76404,0.7006176,3.7679796,0.0
41.381,-72.32726,2006-04-14 01:00:00,285.82654,3.040142,0.2160368,0.0
41.381,-72.32726,2006-04-15 01:00:00,283.26135,-0.9364166,1.5738926,0.0004990422
41.381,-72.32726,2006-04-16 01:00:00,288.03735,1.5975142,-3.9293518,0.0
41.381,-72.32726,2006-04-17 01:00:00,284.14044,0.7233572,-3.7819834,0.0
41.381,-72.32726,2006-04-18 01:00:00,283.25165,0.097846985,-1.3595581,0.0
41.381,-72.32726,2006-04-19 01:00:00,282.69397,-1.3637342,1.6483755,0.0
41.381,-72.32726,2006-04-20 01:00:00,288.6776,2.6125698,-4.782257,0.0
41.381,-72.32726,2006-04-21 01:00:00,282.43982,-2.5296488,1.5215607,0.0
41.381,-72.32726,2006-04-22 01:00:00,280.12317,-4.0240173,1.0480742,0.0
41.381,-72.32726,2006-04-23 01:00:00,278.6662,-5.2757425,0.800361,0.00044452408
41.381,-72.32726,2006-04-24 01:00:00,282.8529,-3.0248938,1.3031282,0.00036868243
41.381,-72.32726,2006-04-25 01:00:00,283.05127,2.080848,1.4461975,0.00034266448
41.381,-72.32726,2006-04-26 01:00:00,282.50232,2.1569357,-4.852148,0.00026248637
41.381,-72.32726,2006-04-27 01:00:00,280.12805,2.1929622,3.2781315,0.0
41.381,-72.32726,2006-04-28 01:00:00,284.81042,-0.17498589,-2.1069078,0.0
41.381,-72.32726,2006-04-29 01:00:00,280.36328,-1.8713379,1.247097,0.0
41.381,-72.32726,2006-04-30 01:00:00,281.94287,-3.133789,-0.97613525,0.0
41.381,-72.32726,2006-05-01 01:00:00,284.68384,-3.1565409,-2.6985073,0.0
41.381,-72.32726,2006-05-02 01:00:00,282.16943,-2.7608194,-4.9826717,0.0
41.381,-72.32726,2006-05-03 01:00:00,280.92065,0.51558304,-3.934022,3.479494e-05
41.381,-72.32726,2006-05-04 01:00:00,283.0653,-0.92770386,-3.7139444,0.00026263873
41.381,-72.32726,2006-05-05 01:00:00,288.3435,1.8392372,2.3429368,0.0
41.381,-72.32726,2006-05-06 01:00:00,289.15186,2.4804955,-0.45434093,0.0
41.381,-72.32726,2006-05-07 01:00:00,287.4735,2.4831305,-4.8375454,0.0
41.381,-72.32726,2006-05-08 01:00:00,283.7199,-0.05918789,1.9115582,0.0
41.381,-72.32726,2006-05-09 01:00:00,285.37018,-3.5982218,-1.219634,0.0
41.381,-72.32726,2006-05-10 01:00:00,281.80786,-1.1133289,-5.1929054,0.0006852308
41.381,-72.32726,2006-05-11 01:00:00,284.90894,-1.8636332,-2.7217894,1.0761156e-05
41.381,-72.32726,2006-05-12 01:00:00,284.24194,-4.2520895,0.23516053,3.8826547e-06
41.381,-72.32726,2006-05-13 01:00:00,285.638,-5.79683,0.47302747,0.0019589406
41.381,-72.32726,2006-05-14 01:00:00,282.4369,-1.2996063,-3.5194702,0.00026172228
41.381,-72.32726,2006-05-15 01:00:00,283.11816,-0.7967081,-2.7950869,3.65037e-05
41.381,-72.32726,2006-05-16 01:00:00,284.86395,-1.2127094,0.8503606,3.5254925e-07
41.381,-72.32726,2006-05-17 01:00:00,284.95288,2.7866733,1.8102932,0.0
41.381,-72.32726,2006-05-18 01:00:00,286.30292,2.0076427,3.1993217,0.0
41.381,-72.32726,2006-05-19 01:00:00,286.2932,0.24601275,3.2431355,0.0
41.381,-72.32726,2006-05-20 01:00:00,284.23914,3.8423586,1.5272121,6.8810186e-07
41.381,-72.32726,2006-05-21 01:00:00,286.10388,2.4121566,-1.0857077,0.0
41.381,-72.32726,2006-05-22 01:00:00,282.73914,3.7269793,-1.4631586,0.0
41.381,-72.32726,2006-05-23 01:00:00,283.68164,2.8908997,-3.6878815,0.0
41.381,-72.32726,2006-05-24 01:00:00,284.48755,2.4585042,-3.0360537,0.0
41.381,-72.32726,2006-05-25 01:00:00,287.70007,1.5056736,1.7698965,0.0
41.381,-72.32726,2006-05-26 01:00:00,287.82166,1.3870097,2.9575863,0.0
41.381,-72.32726,2006-05-27 01:00:00,288.82355,1.0271816,0.9815793,0.0
41.381,-72.32726,2006-05-28 01:00:00,293.4804,-0.12076187,-2.6394653,0.0
41.381,-72.32726,2006-05-29 01:00:00,289.0216,-0.7695303,1.7111169,5.356778e-07
41.381,-72.32726,2006-05-30 01:00:00,291.95435,1.3077766,1.7504673,1.7057391e-07
41.381,-72.32726,2006-05-31 01:00:00,290.57434,-2.9978342,1.6413515,3.7207974e-07
41.381,-72.32726,2006-06-01 01:00:00,290.6748,0.60754126,2.4977722,0.0
41.381,-72.32726,2006-06-02 01:00:00,292.77887,2.8191705,1.4090042,0.004681108
41.381,-72.32726,2006-06-03 01:00:00,291.8064,-0.9339466,-0.7339916,0.0011566095
41.381,-72.32726,2006-06-04 01:00:00,288.6194,-1.5245905,-2.8767843,0.0018340789
41.381,-72.32726,2006-06-05 01:00:00,287.7212,1.4057231,-0.9558697,1.6118283e-06
41.381,-72.32726,2006-06-06 01:00:00,289.52625,-0.70059586,1.1298246,0.0
41.381,-72.32726,2006-06-07 01:00:00,289.40533,-2.874528,-0.6372833,0.0
41.381,-72.32726,2006-06-08 01:00:00,285.25183,-3.2795105,-5.2298746,1.8145836e-06
41.381,-72.32726,2006-06-09 01:00:00,288.26886,1.217834,0.9487537,1.1356096e-06
41.381,-72.32726,2006-06-10 01:00:00,289.12543,1.8237748,-0.028831482,2.3585744e-06
41.381,-72.32726,2006-06-11 01:00:00,286.55725,5.7328186,-1.9740458,0.0
41.381,-72.32726,2006-06-12 01:00:00,288.61365,2.979673,-2.2825928,0.0
41.381,-72.32726,2006-06-13 01:00:00,290.87347,2.2865472,1.057827,0.0
41.381,-72.32726,2006-06-14 01:00:00,293.5384,2.0878336,0.5511255,0.0
41.381,-72.32726,2006-06-15 01:00:00,290.10455,-1.3108635,0.32833672,6.3362686e-06
41.381,-72.32726,2006-06-16 01:00:00,291.35052,2.4602525,-1.935502,0.0
41.381,-72.32726,2006-06-17 01:00:00,294.04504,1.1962061,-0.21545565,0.0
41.381,-72.32726,2006-06-18 01:00:00,292.90442,0.6690566,2.6859064,0.0001141823
41.381,-72.32726,2006-06-19 01:00:00,294.48364,1.9576807,2.637434,0.0
41.381,-72.32726,2006-06-20 01:00:00,293.82977,2.8200874,3.298213,0.00016626339
41.381,-72.32726,2006-06-21 01:00:00,295.40955,2.6641817,-0.064219475,7.559336e-05
41.381,-72.32726,2006-06-22 01:00:00,292.85297,-0.16082096,2.4792056,0.0
41.381,-72.32726,2006-06-23 01:00:00,294.46545,0.9300997,2.3946857,0.0
41.381,-72.32726,2006-06-24 01:00:00,295.63837,0.5933732,1.8591166,0.000115099596
41.381,-72.32726,2006-06-25 01:00:00,293.15164,0.9445605,2.630765,0.0015523625
41.381,-72.32726,2006-06-26 01:00:00,292.72168,-1.1847124,2.7307696,0.0003558055
41.381,-72.32726,2006-06-27 01:00:00,293.85956,-0.97883606,3.3918867,0.0
41.381,-72.32726,2006-06-28 01:00:00,294.18176,-1.7893686,3.9171705,7.441631e-07
41.381,-72.32726,2006-06-29 01:00:00,294.54663,0.3606698,2.9717724,2.610479e-06
41.381,-72.32726,2006-06-30 01:00:00,293.97552,0.67999315,2.8563147,4.0594314e-06
41.381,-72.32726,2006-07-01 01:00:00,293.83057,2.9948263,0.6376558,0.0
41.381,-72.32726,2006-07-02 01:00:00,294.2879,2.2335854,3.7073421,0.0
41.381,-72.32726,2006-07-03 01:00:00,297.49738,3.3417883,1.6705518,0.0
41.381,-72.32726,2006-07-04 01:00:00,295.83386,0.31440616,2.1251936,0.0
41.381,-72.32726,2006-07-05 01:00:00,296.03442,2.842805,1.4300117,0.00069379277
41.381,-72.32726,2006-07-06 01:00:00,295.0335,1.331153,1.1604409,0.0
41.381,-72.32726,2006-07-07 01:00:00,293.64734,1.6824934,-1.8090029,0.0
41.381,-72.32726,2006-07-08 01:00:00,295.0442,1.4948337,0.7320442,0.0
41.381,-72.32726,2006-07-09 01:00:00,293.02814,-1.0834808,2.0247698,0.0
41.381,-72.32726,2006-07-10 01:00:00,294.01312,1.8719368,3.2599201,0.0
41.381,-72.32726,2006-07-11 01:00:00,294.49628,1.2955589,3.2700005,0.0
41.381,-72.32726,2006-07-12 01:00:00,296.1599,2.4915752,2.9911914,1.5085097e-06
41.381,-72.32726,2006-07-13 01:00:00,295.6834,2.7735815,3.8079042,0.0017407446
41.381,-72.32726,2006-07-14 01:00:00,294.18805,-0.9860239,-1.6254826,0.0
41.381,-72.32726,2006-07-15 01:00:00,295.33813,1.3285394,2.382043,0.0
41.381,-72.32726,2006-07-16 01:00:00,294.86877,0.05318314,1.667847,1.0705699e-06
41.381,-72.32726,2006-07-17 01:00:00,297.57654,0.121960044,2.4185266,0.0
41.381,-72.32726,2006-07-18 01:00:00,298.51355,1.4023094,2.4647639,0.0
41.381,-72.32726,2006-07-19 01:00:00,300.61536,2.088726,-0.44360638,0.0
41.381,-72.32726,2006-07-20 01:00:00,295.23975,-3.771943,1.1688279,0.0
41.381,-72.32726,2006-07-21 01:00:00,295.01086,-3.2230835,-3.5992374,0.00023753534
41.381,-72.32726,2006-07-22 01:00:00,296.01385,1.0704764,1.6199338,0.005528069
41.381,-72.32726,2006-07-23 01:00:00,296.4162,2.7583141,4.5666943,0.000855624
41.381,-72.32726,2006-07-24 01:00:00,294.3723,1.3864281,-1.7961426,0.0
41.381,-72.32726,2006-07-25 01:00:00,294.9582,1.514178,2.6407413,0.0
41.381,-72.32726,2006-07-26 01:00:00,294.6927,1.4226158,3.408369,0.0
41.381,-72.32726,2006-07-27 01:00:00,295.6678,0.6585659,2.3199081,0.0
41.381,-72.32726,2006-07-28 01:00:00,296.98157,1.8501492,3.5988846,0.0
41.381,-72.32726,2006-07-29 01:00:00,297.38806,4.5953693,0.66466904,0.0
41.381,-72.32726,2006-07-30 01:00:00,298.9912,3.176009,0.631546,0.0
41.381,-72.32726,2006-07-31 01:00:00,297.7035,-1.5298777,0.37938786,0.0
41.381,-72.32726,2006-08-01 01:00:00,298.37427,1.1250312,2.903489,0.0
41.381,-72.32726,2006-08-02 01:00:00,301.30933,2.74026,2.0986989,0.0
41.381,-72.32726,2006-08-03 01:00:00,301.88098,2.5747418,2.0944579,0.0
41.381,-72.32726,2006-08-04 01:00:00,301.88037,0.1807394,-1.4886141,0.0
41.381,-72.32726,2006-08-05 01:00:00,298.40442,-0.9587555,0.67398643,0.0
41.381,-72.32726,2006-08-06 01:00:00,298.76526,-1.0114717,-2.8770857,4.872438e-05
41.381,-72.32726,2006-08-07 01:00:00,295.4807,-1.7180939,2.312233,0.0
41.381,-72.32726,2006-08-08 01:00:00,297.97876,1.9408281,3.7075853,0.0
41.381,-72.32726,2006-08-09 01:00:00,297.56848,-0.47471714,-3.8041162,0.0
41.381,-72.32726,2006-08-10 01:00:00,295.6233,1.700614,3.105367,0.0
41.381,-72.32726,2006-08-11 01:00:00,296.39825,2.5520852,3.3100662,0.0
41.381,-72.32726,2006-08-12 01:00:00,294.86243,0.3338585,-2.2895126,0.0
41.381,-72.32726,2006-08-13 01:00:00,294.61145,1.1103907,-2.6790895,0.0
41.381,-72.32726,2006-08-14 01:00:00,295.3734,1.6664457,-0.49487305,0.0
41.381,-72.32726,2006-08-15 01:00:00,296.00055,2.8550441,5.3502426,0.0
41.381,-72.32726,2006-08-16 01:00:00,294.92712,1.0299319,2.4120522,0.0
41.381,-72.32726,2006-08-17 01:00:00,297.18872,1.5247087,-2.3637,0.0
41.381,-72.32726,2006-08-18 01:00:00,294.84436,-0.80058384,1.9615296,0.0
41.381,-72.32726,2006-08-19 01:00:00,293.87292,0.3377149,2.5994349,0.0
41.381,-72.32726,2006-08-20 01:00:00,295.17438,0.7993374,2.8865175,5.4055126e-06
41.381,-72.32726,2006-08-21 01:00:00,297.39154,2.1752496,2.0682583,0.0
41.381,-72.32726,2006-08-22 01:00:00,294.61658,0.25204176,-1.6252403,0.0
41.381,-72.32726,2006-08-23 01:00:00,295.489,2.5396967,1.9422102,0.0
41.381,-72.32726,2006-08-24 01:00:00,295.5874,0.369977,-1.8532743,0.0
41.381,-72.32726,2006-08-25 01:00:00,294.13232,-1.8941345,0.7820797,0.0
41.381,-72.32726,2006-08-26 01:00:00,290.74255,-2.9726868,-2.296173,1.5742262e-07
41.381,-72.32726,2006-08-27 01:00:00,291.07263,-3.2759857,0.99587846,0.0
41.381,-72.32726,2006-08-28 01:00:00,291.17615,-2.3730707,4.504958,0.000604731
41.381,-72.32726,2006-08-29 01:00:00,293.18738,-0.7197237,-3.6082926,1.8325818e-06
41.381,-72.32726,2006-08-30 01:00:00,289.23828,-2.8583841,-2.1222696,0.0033746304
41.381,-72.32726,2006-08-31 01:00:00,292.72168,1.4625074,0.39226627,0.0
41.381,-72.32726,2006-09-01 01:00:00,291.04407,-2.107956,0.5539675,0.0
41.381,-72.32726,2006-09-02 01:00:00,290.38568,-5.3450785,-1.8224792,0.0
41.381,-72.32726,2006-09-03 01:00:00,290.49817,-8.240022,-0.9654856,0.00029951544
41.381,-72.32726,2006-09-04 01:00:00,293.34283,3.3684177,1.186842,0.0
41.381,-72.32726,2006-09-05 01:00:00,291.7976,2.6958477,-1.0795698,0.0
41.381,-72.32726,2006-09-06 01:00:00,290.35608,0.88540936,1.3836083,0.0030471743
41.381,-72.32726,2006-09-07 01:00:00,292.10522,2.3648229,0.5860889,0.0
41.381,-72.32726,2006-09-08 01:00:00,293.02667,0.39045048,1.5903921,0.0
41.381,-72.32726,2006-09-09 01:00:00,293.03595,2.1979058,2.2843075,0.0
41.381,-72.32726,2006-09-10 01:00:00,293.7293,2.3873186,2.577219,0.0
41.381,-72.32726,2006-09-11 01:00:00,289.46362,-3.208786,-0.3367529,4.3148466e-06
41.381,-72.32726,2006-09-12 01:00:00,286.79956,-3.0520935,-3.025321,0.0
41.381,-72.32726,2006-09-13 01:00:00,288.31897,0.55914974,2.1822224,0.0
41.381,-72.32726,2006-09-14 01:00:00,289.62732,-0.1689753,2.9478798,7.4291547e-06
41.381,-72.32726,2006-09-15 01:00:00,290.58148,-2.7775574,0.4037978,1.2835953e-05
41.381,-72.32726,2006-09-16 01:00:00,290.35004,-3.0147858,-2.772934,0.0015062212
41.381,-72.32726,2006-09-17 01:00:00,292.1814,0.32014138,1.7869215,9.2988885e-06
41.381,-72.32726,2006-09-18 01:00:00,291.81085,0.8886827,2.1471984,0.0
41.381,-72.32726,2006-09-19 01:00:00,291.7709,0.6215707,2.547309,0.0
41.381,-72.32726,2006-09-20 01:00:00,292.98462,1.008928,1.8455973,0.00086517155
41.381,-72.32726,2006-09-21 01:00:00,289.89404,3.919262,-1.3334503,0.0
41.381,-72.32726,2006-09-22 01:00:00,287.4077,1.5966687,-2.224041,0.0
41.381,-72.32726,2006-09-23 01:00:00,289.0288,2.0778937,2.8600445,2.9624498e-06
41.381,-72.32726,2006-09-24 01:00:00,293.34747,3.030088,1.0693641,1.5239821e-06
41.381,-72.32726,2006-09-25 01:00:00,294.33435,3.883685,0.766227,1.3860554e-05
41.381,-72.32726,2006-09-26 01:00:00,289.81848,2.342043,0.043704987,0.0
41.381,-72.32726,2006-09-27 01:00:00,289.04724,1.0718737,-1.7034626,0.0
41.381,-72.32726,2006-09-28 01:00:00,289.60242,-1.3999186,1.8519793,9.913581e-06
41.381,-72.32726,2006-09-29 01:00:00,290.48022,-3.0973663,1.5658848,0.00020440228
41.381,-72.32726,2006-09-30 01:00:00,286.1482,2.9205441,-1.7220068,0.0
41.381,-72.32726,2006-10-01 01:00:00,288.29907,-0.56227684,3.4997807,0.0
41.381,-72.32726,2006-10-02 01:00:00,287.36,2.3853092,-2.2506104,5.3395343e-05
41.381,-72.32726,2006-10-03 01:00:00,287.53442,2.8587189,-1.1238708,0.0
41.381,-72.32726,2006-10-04 01:00:00,291.20837,2.224388,2.053843,0.0
41.381,-72.32726,2006-10-05 01:00:00,291.91333,2.283935,4.077256,0.0
41.381,-72.32726,2006-10-06 01:00:00,285.89502,-2.7108316,-1.1162415,1.384667e-07
41.381,-72.32726,2006-10-07 01:00:00,283.9265,-4.008316,-3.5323334,0.0
41.381,-72.32726,2006-10-08 01:00:00,284.71826,-2.6157227,-1.9419718,0.0
41.381,-72.32726,2006-10-09 01:00:00,286.20325,1.0705398,2.4184527,0.0
41.381,-72.32726,2006-10-10 01:00:00,290.00745,2.4579504,1.6272221,0.0
41.381,-72.32726,2006-10-11 01:00:00,288.0067,-4.005845,-0.51119995,0.0
41.381,-72.32726,2006-10-12 01:00:00,287.73132,-4.922962,-1.2311296,0.0008116965
41.381,-72.32726,2006-10-13 01:00:00,288.95728,2.2435818,1.567323,0.0
41.381,-72.32726,2006-10-14 01:00:00,281.84058,2.4367888,2.021122,0.0
41.381,-72.32726,2006-10-15 01:00:00,282.51257,4.8592396,-1.7215118,0.0
41.381,-72.32726,2006-10-16 01:00:00,282.22156,2.9920993,-1.6716089,0.0
41.381,-72.32726,2006-10-17 01:00:00,283.81384,1.4265196,1.820509,0.0
41.381,-72.32726,2006-10-18 01:00:00,285.23364,-3.0719147,4.7436914,0.0007024723
41.381,-72.32726,2006-10-19 01:00:00,288.16602,0.37231243,-2.0864258,0.0
41.381,-72.32726,2006-10-20 01:00:00,288.51056,1.1200646,2.5539446,4.423564e-06
41.381,-72.32726,2006-10-21 01:00:00,281.27637,7.0787067,-3.5836792,0.0
41.381,-72.32726,2006-10-22 01:00:00,282.0349,3.4023566,-2.6921577,0.0
41.381,-72.32726,2006-10-23 01:00:00,285.43982,1.0210238,3.3001719,3.2517157e-05
41.381,-72.32726,2006-10-24 01:00:00,280.7356,3.2402916,-3.2860956,0.0
41.381,-72.32726,2006-10-25 01:00:00,280.29602,4.1952286,-3.4137878,4.557078e-06
41.381,-72.32726,2006-10-26 01:00:00,280.01025,3.1748476,-4.0124207,0.0
41.381,-72.32726,2006-10-27 01:00:00,278.9265,2.3764248,-3.6609955,0.0
41.381,-72.32726,2006-10-28 01:00:00,280.63818,-0.809784,2.3955994,0.0
41.381,-72.32726,2006-10-29 01:00:00,283.24036,6.661536,2.1406364,2.019282e-06
41.381,-72.32726,2006-10-30 01:00:00,281.67456,7.405637,0.46353644,0.0
41.381,-72.32726,2006-10-31 01:00:00,283.2185,3.8025765,0.3558156,0.0
41.381,-72.32726,2006-11-01 01:00:00,287.0277,3.4088557,2.8993196,0.0
41.381,-72.32726,2006-11-02 01:00:00,286.3778,1.7377999,1.1106626,0.0
41.381,-72.32726,2006-11-03 01:00:00,279.5763,1.735997,-2.9215393,0.0
41.381,-72.32726,2006-11-04 01:00:00,277.2533,1.9565196,-2.3447886,0.0
41.381,-72.32726,2006-11-05 01:00:00,277.21838,1.2593226,-2.1361084,5.9571448e-08
41.381,-72.32726,2006-11-06 01:00:00,278.5653,1.3325721,1.292203,0.0
41.381,-72.32726,2006-11-07 01:00:00,280.95715,2.47306,1.4101505,0.0
41.381,-72.32726,2006-11-08 01:00:00,284.86816,-1.4536791,0.96984553,8.155021e-05
41.381,-72.32726,2006-11-09 01:00:00,286.88574,-5.929001,-1.0485525,0.002979792
41.381,-72.32726,2006-11-10 01:00:00,286.5725,3.2859187,-0.50427246,0.0
41.381,-72.32726,2006-11-11 01:00:00,282.8567,1.0907602,-1.8186502,0.0
41.381,-72.32726,2006-11-12 01:00:00,287.18335,0.28067207,3.53619,0.0
41.381,-72.32726,2006-11-13 01:00:00,287.6958,-3.170578,-2.097126,0.00064547407
41.381,-72.32726,2006-11-14 01:00:00,287.25452,-4.5767517,-2.1326036,0.00024513964
41.381,-72.32726,2006-11-15 01:00:00,285.97485,1.8074888,0.9053328,4.860847e-06
41.381,-72.32726,2006-11-16 01:00:00,286.99316,-2.1189175,0.3262251,2.9397052e-07
41.381,-72.32726,2006-11-17 01:00:00,290.66803,-2.5507326,7.4152317,0.0007328848
41.381,-72.32726,2006-11-18 01:00:00,285.9182,3.7086573,0.84124947,0.0
41.381,-72.32726,2006-11-19 01:00:00,281.69324,0.89150727,-2.066516,1.3865179e-07
41.381,-72.32726,2006-11-20 01:00:00,280.12488,0.9184577,-2.230713,4.556823e-06
41.381,-72.32726,2006-11-21 01:00:00,276.59973,1.6600008,-3.290162,0.0
41.381,-72.32726,2006-11-22 01:00:00,276.10754,-2.4100342,-1.4480286,0.0
41.381,-72.32726,2006-11-23 01:00:00,278.36963,-4.432786,-4.461792,3.4029406e-05
41.381,-72.32726,2006-11-24 01:00:00,279.47717,-1.53125,-7.2241,0.0031739066
41.381,-72.32726,2006-11-25 01:00:00,279.23096,-0.35016537,-3.5116968,0.0
41.381,-72.32726,2006-11-26 01:00:00,279.66943,-0.07875061,1.9279213,0.0
41.381,-72.32726,2006-11-27 01:00:00,281.33545,2.4578383,1.5475597,0.0
41.381,-72.32726,2006-11-28 01:00:00,282.63257,2.4185944,0.5967593,0.0
41.381,-72.32726,2006-11-29 01:00:00,281.25964,-2.9882212,-0.84658813,2.6222551e-06
41.381,-72.32726,2006-11-30 01:00:00,283.60266,0.72641647,2.2482805,7.852577e-08
41.381,-72.32726,2006-12-01 01:00:00,287.61536,3.5061283,4.544506,4.0287773e-07
41.381,-72.32726,2006-12-02 01:00:00,289.56192,5.0541315,8.457376,0.0009602115
41.381,-72.32726,2006-12-03 01:00:00,278.03845,4.4144955,-1.8943806,0.0
41.381,-72.32726,2006-12-04 01:00:00,278.22363,2.2195704,2.9020834,0.0
41.381,-72.32726,2006-12-05 01:00:00,273.76575,3.8583422,-2.1382103,0.0
41.381,-72.32726,2006-12-06 01:00:00,272.68335,2.0164876,-1.5632915,0.0
41.381,-72.32726,2006-12-07 01:00:00,280.89502,2.839057,5.994443,0.0
41.381,-72.32726,2006-12-08 01:00:00,278.22485,4.5048647,-3.190506,4.230771e-06
41.381,-72.32726,2006-12-09 01:00:00,269.27966,4.7620173,-2.0587463,0.0
41.381,-72.32726,2006-12-10 01:00:00,273.97437,4.5224075,1.8571203,0.0
41.381,-72.32726,2006-12-11 01:00:00,277.91626,4.0365415,0.69919413,0.0
41.381,-72.32726,2006-12-12 01:00:00,278.03418,0.95838237,-2.9713297,0.0
41.381,-72.32726,2006-12-13 01:00:00,278.1692,-2.9937754,1.1874352,0.0
41.381,-72.32726,2006-12-14 01:00:00,282.69574,2.655144,2.5202723,5.0060125e-06
41.381,-72.32726,2006-12-15 01:00:00,280.42645,2.1209254,2.3484287,7.432285e-07
