latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.72747,1991-01-05 01:00:00,269.38318,1.2877064,1.1873169,0.0
41.781,-72.72747,1991-01-06 01:00:00,272.36755,0.74602306,1.9877462,3.8211583e-06
41.781,-72.72747,1991-01-07 01:00:00,272.45898,1.3690459,-0.98410034,2.7011993e-08
41.781,-72.72747,1991-01-08 01:00:00,270.03198,-0.2876892,-2.2509155,0.0
41.781,-72.72747,1991-01-09 01:00:00,265.96045,-1.3830833,-0.73883057,2.0691205e-06
41.781,-72.72747,1991-01-10 01:00:00,272.1891,0.45308858,-1.3196878,1.6833219e-06
41.781,-72.72747,1991-01-11 01:00:00,268.54016,0.80488735,-2.4664593,0.0
41.781,-72.72747,1991-01-12 01:00:00,265.4314,-2.056306,-0.78575134,0.0012884622
41.781,-72.72747,1991-01-13 01:00:00,270.27148,-0.25596237,-1.0002289,1.9165345e-06
41.781,-72.72747,1991-01-14 01:00:00,263.3723,1.6524674,-1.4277201,0.0
41.781,-72.72747,1991-01-15 01:00:00,269.43384,1.1748316,1.6277075,0.0
41.781,-72.72747,1991-01-16 01:00:00,272.1488,0.2248373,1.6646339,0.0
41.781,-72.72747,1991-01-17 01:00:00,279.6438,0.8006736,0.46743536,0.00026845175
41.781,-72.72747,1991-01-18 01:00:00,273.97058,2.7332392,-0.7807627,8.8152774e-10
41.781,-72.72747,1991-01-19 01:00:00,274.63745,4.0575466,-0.36338425,1.0001688e-05
41.781,-72.72747,1991-01-20 01:00:00,274.2533,1.7947975,2.2359743,0.0
41.781,-72.72747,1991-01-21 01:00:00,274.7964,1.5064068,-1.3103228,4.9211594e-06
41.781,-72.72747,1991-01-22 01:00:00,262.7766,0.5829305,-2.4359903,0.0
41.781,-72.72747,1991-01-23 01:00:00,261.0686,1.0038971,-0.7153635,0.0
41.781,-72.72747,1991-01-24 01:00:00,271.33032,1.4379284,2.9391384,8.670759e-08
41.781,-72.72747,1991-01-25 01:00:00,268.3047,2.3387403,-0.43701267,1.8773471e-07
41.781,-72.72747,1991-01-26 01:00:00,262.61957,0.15522939,0.42590237,0.0
41.781,-72.72747,1991-01-27 01:00:00,269.20752,0.8913221,2.0625057,3.4642886e-05
41.781,-72.72747,1991-01-28 01:00:00,270.73328,1.0374465,2.4743109,0.0
41.781,-72.72747,1991-01-29 01:00:00,271.42297,1.4681482,0.9219182,0.0
41.781,-72.72747,1991-01-30 01:00:00,272.1681,0.07358545,1.8936825,0.0
41.781,-72.72747,1991-01-31 01:00:00,276.4657,-0.09371662,1.3145235,0.0006733336
41.781,-72.72747,1991-02-01 01:00:00,269.51733,3.8098602,-1.3985605,3.1349828e-07
41.781,-72.72747,1991-02-02 01:00:00,267.8672,-0.22363949,0.14324951,0.0
41.781,-72.72747,1991-02-03 01:00:00,274.66968,2.1138878,1.762702,0.0
41.781,-72.72747,1991-02-04 01:00:00,278.06506,2.128518,1.2491438,0.0
41.781,-72.72747,1991-02-05 01:00:00,276.94556,1.8729088,1.2765434,0.0
41.781,-72.72747,1991-02-06 01:00:00,281.61,1.7979159,0.46783924,0.0
41.781,-72.72747,1991-02-07 01:00:00,277.7788,-1.9551697,-0.6658602,0.00021559032
41.781,-72.72747,1991-02-08 01:00:00,276.6231,-0.39315796,-1.432374,0.00013095052
41.781,-72.72747,1991-02-09 01:00:00,275.50537,1.7430972,0.02129364,0.0
41.781,-72.72747,1991-02-10 01:00:00,275.75488,1.6368067,-1.1992645,0.0
41.781,-72.72747,1991-02-11 01:00:00,273.98254,0.9607214,-1.5272665,0.0
41.781,-72.72747,1991-02-12 01:00:00,269.0133,1.7043724,-2.3923063,0.0
41.781,-72.72747,1991-02-13 01:00:00,266.9137,1.0391766,0.41830444,0.0
41.781,-72.72747,1991-02-14 01:00:00,271.7036,-1.8637848,-0.328125,3.6348127e-05
41.781,-72.72747,1991-02-15 01:00:00,278.8805,1.9732628,2.1876307,2.0520529e-06
41.781,-72.72747,1991-02-16 01:00:00,271.22595,2.312955,-1.1321144,1.1036063e-06
41.781,-72.72747,1991-02-17 01:00:00,264.9392,1.8391241,0.85569763,0.0
41.781,-72.72747,1991-02-18 01:00:00,271.1648,1.5040011,0.71649504,0.0
41.781,-72.72747,1991-02-19 01:00:00,272.39465,-1.5554361,0.4018603,0.00064302393
41.781,-72.72747,1991-02-20 01:00:00,279.82678,1.2016858,2.3485565,1.0713149e-05
41.781,-72.72747,1991-02-21 01:00:00,274.73315,2.272344,-1.599514,0.0
41.781,-72.72747,1991-02-22 01:00:00,275.5841,1.328218,1.6820512,0.0
41.781,-72.72747,1991-02-23 01:00:00,276.0974,3.480094,-2.1305666,1.3222916e-09
41.781,-72.72747,1991-02-24 01:00:00,267.72974,0.15374756,-0.88331604,0.0
41.781,-72.72747,1991-02-25 01:00:00,272.34924,0.24131638,1.5804968,0.0
41.781,-72.72747,1991-02-26 01:00:00,273.11023,-0.24606419,-1.3665009,0.00013669855
41.781,-72.72747,1991-02-27 01:00:00,271.89966,-0.47843933,-1.519146,0.00039335102
41.781,-72.72747,1991-02-28 01:00:00,266.95044,1.8050656,1.1937177,0.0
41.781,-72.72747,1991-03-01 01:00:00,273.3595,0.008823395,2.1928263,3.8739512e-05
41.781,-72.72747,1991-03-02 01:00:00,278.02826,0.41783524,2.352068,0.0
41.781,-72.72747,1991-03-03 01:00:00,285.4757,0.8188144,1.7046652,2.168279e-05
41.781,-72.72747,1991-03-04 01:00:00,284.53625,-3.0291443,-0.58720493,0.00058460614
41.781,-72.72747,1991-03-05 01:00:00,284.15222,0.86227846,2.3704653,1.4119432e-06
41.781,-72.72747,1991-03-06 01:00:00,276.94604,1.2827445,-1.2981739,0.0
41.781,-72.72747,1991-03-07 01:00:00,279.12286,-1.3519592,2.7858677,0.0
41.781,-72.72747,1991-03-08 01:00:00,276.0642,4.025894,-1.7091532,0.0
41.781,-72.72747,1991-03-09 01:00:00,270.70654,2.7175875,-2.633072,0.0
41.781,-72.72747,1991-03-10 01:00:00,271.49023,1.610992,-1.5845919,0.0
41.781,-72.72747,1991-03-11 01:00:00,271.3391,1.119214,-3.8240356,3.5101912e-06
41.781,-72.72747,1991-03-12 01:00:00,272.50403,0.6982264,-3.3791656,0.0
41.781,-72.72747,1991-03-13 01:00:00,273.23132,1.9545774,-2.4302063,0.0
41.781,-72.72747,1991-03-14 01:00:00,275.29218,-0.38883018,1.6544161,0.0
41.781,-72.72747,1991-03-15 01:00:00,273.83246,-1.5393839,-3.2619934,0.00058527326
41.781,-72.72747,1991-03-16 01:00:00,274.05176,1.0564075,-2.0254698,8.150869e-07
41.781,-72.72747,1991-03-17 01:00:00,275.31018,1.3501551,-1.6066284,0.0
41.781,-72.72747,1991-03-18 01:00:00,277.0808,0.7453553,2.0358982,0.0
41.781,-72.72747,1991-03-19 01:00:00,280.27246,-1.7355356,0.84628296,0.00051103975
41.781,-72.72747,1991-03-20 01:00:00,279.77386,3.230752,-1.8246317,0.0
41.781,-72.72747,1991-03-21 01:00:00,277.3944,2.4329147,-1.9434528,0.0
41.781,-72.72747,1991-03-22 01:00:00,276.8432,-0.5486965,1.5700009,1.1693803e-05
41.781,-72.72747,1991-03-23 01:00:00,276.85138,-1.8303528,-1.2509604,0.00029777718
41.781,-72.72747,1991-03-24 01:00:00,274.68066,-2.4677277,0.083477974,0.002266748
41.781,-72.72747,1991-03-25 01:00:00,278.26904,-1.0751524,0.51174927,0.0014296356
41.781,-72.72747,1991-03-26 01:00:00,277.73138,0.9435296,0.6392002,9.862086e-05
41.781,-72.72747,1991-03-27 01:00:00,278.83344,-0.072854996,1.8984823,0.0
41.781,-72.72747,1991-03-28 01:00:00,282.3024,-0.7312031,1.8975096,0.00033412545
41.781,-72.72747,1991-03-29 01:00:00,287.1316,3.4658756,0.42191195,0.0
41.781,-72.72747,1991-03-30 01:00:00,282.6698,0.049819946,-1.1287136,8.108036e-06
41.781,-72.72747,1991-03-31 01:00:00,275.58813,1.9181881,-0.8236551,0.0
41.781,-72.72747,1991-04-01 01:00:00,274.5083,-0.3126688,1.564003,0.0
41.781,-72.72747,1991-04-02 01:00:00,276.72693,0.07464439,1.6918316,2.674844e-05
41.781,-72.72747,1991-04-03 01:00:00,277.2373,1.8150444,-1.2082148,0.0
41.781,-72.72747,1991-04-04 01:00:00,278.94495,1.593791,-1.0226793,0.0
41.781,-72.72747,1991-04-05 01:00:00,281.21564,1.0609769,2.1416407,0.0
41.781,-72.72747,1991-04-06 01:00:00,286.43134,1.8225298,1.876173,9.0502816e-08
41.781,-72.72747,1991-04-07 01:00:00,288.84668,2.3676004,0.0165205,6.262964e-05
41.781,-72.72747,1991-04-08 01:00:00,292.77185,2.2329369,1.1023874,0.0
41.781,-72.72747,1991-04-09 01:00:00,292.72437,1.1383739,1.8973751,0.0
41.781,-72.72747,1991-04-10 01:00:00,292.34937,0.6931812,1.6602967,1.4653415e-06
41.781,-72.72747,1991-04-11 01:00:00,288.34155,2.9441042,0.36621857,0.0
41.781,-72.72747,1991-04-12 01:00:00,278.7268,2.9638271,-2.6267433,0.0
41.781,-72.72747,1991-04-13 01:00:00,278.02393,-0.37046814,-1.764863,0.0
41.781,-72.72747,1991-04-14 01:00:00,277.4624,-0.7285452,1.0104973,0.00050047494
41.781,-72.72747,1991-04-15 01:00:00,279.13397,0.410964,1.7822142,0.0
41.781,-72.72747,1991-04-16 01:00:00,281.3277,0.36044353,1.2611675,2.6314729e-06
41.781,-72.72747,1991-04-17 01:00:00,287.24017,1.8419186,-0.63396263,0.0
41.781,-72.72747,1991-04-18 01:00:00,281.9002,-1.6886749,0.9578495,0.00022083544
41.781,-72.72747,1991-04-19 01:00:00,279.7306,-1.7836704,-1.5568609,0.0
41.781,-72.72747,1991-04-20 01:00:00,280.17236,-1.0095978,1.1355963,0.0
41.781,-72.72747,1991-04-21 01:00:00,281.67737,-2.3130188,-0.86227417,0.0
41.781,-72.72747,1991-04-22 01:00:00,280.53265,-1.634059,-1.1080647,0.0018562573
41.781,-72.72747,1991-04-23 01:00:00,281.16486,1.329567,1.9477873,0.0
41.781,-72.72747,1991-04-24 01:00:00,283.5824,0.54462445,2.2126436,0.0
41.781,-72.72747,1991-04-25 01:00:00,284.20898,1.2357092,0.37418365,3.0215888e-05
41.781,-72.72747,1991-04-26 01:00:00,285.318,0.83314675,-1.7193537,0.0
41.781,-72.72747,1991-04-27 01:00:00,286.78217,0.91834176,2.183591,0.0
41.781,-72.72747,1991-04-28 01:00:00,290.08716,1.3803201,1.2387905,0.0
41.781,-72.72747,1991-04-29 01:00:00,283.46094,-0.53182983,1.8949978,0.0
41.781,-72.72747,1991-04-30 01:00:00,283.46082,0.21458912,1.4449698,0.0
41.781,-72.72747,1991-05-01 01:00:00,285.31744,-0.4448471,-0.88701725,1.1834318e-06
41.781,-72.72747,1991-05-02 01:00:00,285.0818,0.0017604828,2.2330914,0.0
41.781,-72.72747,1991-05-03 01:00:00,284.07178,2.607213,-1.2940845,5.4021257e-08
41.781,-72.72747,1991-05-04 01:00:00,284.29108,3.0362797,-2.199997,0.0
41.781,-72.72747,1991-05-05 01:00:00,285.65253,0.33800346,-2.1867657,0.0
41.781,-72.72747,1991-05-06 01:00:00,285.36145,0.16525418,1.8831863,0.0
41.781,-72.72747,1991-05-07 01:00:00,287.45398,1.0764852,0.4306214,1.8772671e-05
41.781,-72.72747,1991-05-08 01:00:00,285.0628,1.8278217,1.0473566,0.0
41.781,-72.72747,1991-05-09 01:00:00,284.81665,0.93039733,-1.863493,0.0
41.781,-72.72747,1991-05-10 01:00:00,286.1895,0.95156384,1.0743299,0.0
41.781,-72.72747,1991-05-11 01:00:00,286.91364,0.54902625,-1.5727234,0.0
41.781,-72.72747,1991-05-12 01:00:00,289.23785,0.80479836,2.1451359,0.0
41.781,-72.72747,1991-05-13 01:00:00,293.9724,1.961462,-1.450532,0.0
41.781,-72.72747,1991-05-14 01:00:00,293.00317,1.3683754,1.1300831,0.0
41.781,-72.72747,1991-05-15 01:00:00,292.11023,-0.02532959,1.6256707,7.470953e-07
41.781,-72.72747,1991-05-16 01:00:00,292.24634,1.0263977,0.07509524,0.0
41.781,-72.72747,1991-05-17 01:00:00,293.0692,0.8524229,2.3362226,0.0
41.781,-72.72747,1991-05-18 01:00:00,294.43835,1.4567194,1.7822962,0.000817357
41.781,-72.72747,1991-05-19 01:00:00,286.67316,0.29804993,0.92709446,0.0
41.781,-72.72747,1991-05-20 01:00:00,285.67273,0.98003095,1.8137382,0.0
41.781,-72.72747,1991-05-21 01:00:00,288.086,1.303791,2.1521664,0.0
41.781,-72.72747,1991-05-22 01:00:00,292.36182,1.8383598,1.1322154,0.0
41.781,-72.72747,1991-05-23 01:00:00,295.3391,-0.06317234,-1.3486681,0.0
41.781,-72.72747,1991-05-24 01:00:00,288.87964,-0.46424866,1.8841951,0.0
41.781,-72.72747,1991-05-25 01:00:00,295.74866,1.1532533,2.112646,0.0
41.781,-72.72747,1991-05-26 01:00:00,297.59155,0.44255006,-1.8685989,0.0
41.781,-72.72747,1991-05-27 01:00:00,293.2788,-0.71257114,2.2656808,0.0
41.781,-72.72747,1991-05-28 01:00:00,296.31604,0.20634747,1.7424875,0.0007652688
41.781,-72.72747,1991-05-29 01:00:00,296.69775,1.1999552,-1.8921242,0.0
41.781,-72.72747,1991-05-30 01:00:00,297.34595,1.1376095,-0.20162201,0.0
41.781,-72.72747,1991-05-31 01:00:00,293.42352,0.43560624,2.3273416,0.0014269581
41.781,-72.72747,1991-06-01 01:00:00,295.62817,1.086065,0.64164305,0.00026848377
41.781,-72.72747,1991-06-02 01:00:00,294.0426,0.09167862,-2.1647472,0.0
41.781,-72.72747,1991-06-03 01:00:00,293.32178,1.0359539,-1.0488558,0.0
41.781,-72.72747,1991-06-04 01:00:00,292.52844,-0.11023152,-1.223794,0.0005518807
41.781,-72.72747,1991-06-05 01:00:00,286.11243,-1.2690582,-3.2517405,4.782087e-07
41.781,-72.72747,1991-06-06 01:00:00,286.20673,-1.1002655,-0.18033314,5.2284282e-05
41.781,-72.72747,1991-06-07 01:00:00,289.44073,1.2083627,-1.5927019,0.0
41.781,-72.72747,1991-06-08 01:00:00,292.72125,1.9021149,-0.52655697,0.0
41.781,-72.72747,1991-06-09 01:00:00,294.92908,1.5231695,-1.4980707,0.0
41.781,-72.72747,1991-06-10 01:00:00,292.7909,0.087677,2.3494678,0.0
41.781,-72.72747,1991-06-11 01:00:00,297.66235,1.2262547,1.5947261,0.0
41.781,-72.72747,1991-06-12 01:00:00,294.29346,1.080111,1.3869765,2.0298758e-06
41.781,-72.72747,1991-06-13 01:00:00,291.98608,1.8251657,-0.6927204,2.4416368e-06
41.781,-72.72747,1991-06-14 01:00:00,289.5263,1.7398157,-1.8214045,0.0
41.781,-72.72747,1991-06-15 01:00:00,293.2292,1.6609907,0.24913466,0.0
41.781,-72.72747,1991-06-16 01:00:00,298.00623,1.2360554,2.3192987,0.0
41.781,-72.72747,1991-06-17 01:00:00,296.48035,1.3533268,0.7431936,3.3647986e-05
41.781,-72.72747,1991-06-18 01:00:00,292.9674,-1.8818512,-0.49699497,9.6198084e-05
41.781,-72.72747,1991-06-19 01:00:00,291.7976,0.055236816,1.450882,0.0
41.781,-72.72747,1991-06-20 01:00:00,292.63922,0.7238455,1.2779822,7.4901345e-07
41.781,-72.72747,1991-06-21 01:00:00,297.6692,1.6083603,-1.6333609,0.0
41.781,-72.72747,1991-06-22 01:00:00,296.70276,1.8006495,-0.9901867,0.0
41.781,-72.72747,1991-06-23 01:00:00,292.42926,-0.4104309,-1.2682772,0.002152789
41.781,-72.72747,1991-06-24 01:00:00,291.73877,-1.2202454,-0.7119808,0.0
41.781,-72.72747,1991-06-25 01:00:00,292.20593,-0.5514164,2.1919513,0.0
41.781,-72.72747,1991-06-26 01:00:00,294.5984,1.1219774,1.8584561,0.0
41.781,-72.72747,1991-06-27 01:00:00,295.3067,1.2338907,2.3210688,0.0
41.781,-72.72747,1991-06-28 01:00:00,299.10437,1.5228577,1.745759,1.7649381e-07
41.781,-72.72747,1991-06-29 01:00:00,301.73218,2.0467558,1.5294433,0.0
41.781,-72.72747,1991-06-30 01:00:00,300.43726,0.40026188,-1.831151,0.0
41.781,-72.72747,1991-07-01 01:00:00,293.3772,0.70783997,-0.5226612,0.0
41.781,-72.72747,1991-07-02 01:00:00,293.9912,1.6007607,-0.81072235,0.0
41.781,-72.72747,1991-07-03 01:00:00,295.44153,0.15717125,0.28399467,1.6319565e-05
41.781,-72.72747,1991-07-04 01:00:00,294.65747,-0.19050694,-0.11593342,3.7962745e-06
41.781,-72.72747,1991-07-05 01:00:00,293.2447,-0.16104221,2.3190908,0.0
41.781,-72.72747,1991-07-06 01:00:00,292.90878,-1.2817688,0.7303457,2.6062978e-06
41.781,-72.72747,1991-07-07 01:00:00,296.23407,0.12799942,2.2344537,1.6999984e-06
41.781,-72.72747,1991-07-08 01:00:00,295.19226,0.79852587,1.3297781,0.0
41.781,-72.72747,1991-07-09 01:00:00,297.9298,2.0505476,-1.7064476,0.0
41.781,-72.72747,1991-07-10 01:00:00,293.69287,1.5434965,-1.175724,0.0
41.781,-72.72747,1991-07-11 01:00:00,295.7953,1.4100707,-0.033800125,0.0
41.781,-72.72747,1991-07-12 01:00:00,295.21912,1.393241,-1.2359543,0.0
41.781,-72.72747,1991-07-13 01:00:00,295.73578,0.4050904,2.193262,0.0
41.781,-72.72747,1991-07-14 01:00:00,291.20105,-1.3762121,-0.37002087,9.680586e-05
41.781,-72.72747,1991-07-15 01:00:00,294.8888,0.6636959,-1.8424034,0.0
41.781,-72.72747,1991-07-16 01:00:00,296.04132,0.7715497,-1.2352371,0.0
41.781,-72.72747,1991-07-17 01:00:00,297.64594,1.3078127,2.4480333,0.0
41.781,-72.72747,1991-07-18 01:00:00,299.91595,0.9120971,1.7986126,0.0
41.781,-72.72747,1991-07-19 01:00:00,301.32788,0.6382475,0.8079402,0.0
41.781,-72.72747,1991-07-20 01:00:00,301.11816,0.19466603,2.0155056,0.0
41.781,-72.72747,1991-07-21 01:00:00,304.2555,1.724281,-0.029647768,0.0
41.781,-72.72747,1991-07-22 01:00:00,301.38354,1.42084,-1.0315084,0.0
41.781,-72.72747,1991-07-23 01:00:00,297.81763,-0.3614807,2.6983442,0.0
41.781,-72.72747,1991-07-24 01:00:00,300.24762,2.0672102,0.82375187,0.0
41.781,-72.72747,1991-07-25 01:00:00,297.85693,1.3539621,-1.2370462,0.0
41.781,-72.72747,1991-07-26 01:00:00,296.05334,-0.49324036,1.3323334,0.00113239
41.781,-72.72747,1991-07-27 01:00:00,295.2224,0.21856761,-0.7805643,0.0024946602
41.781,-72.72747,1991-07-28 01:00:00,294.59583,0.8331604,-0.44332778,0.0
41.781,-72.72747,1991-07-29 01:00:00,294.58386,-0.48176575,-1.1960621,0.0
41.781,-72.72747,1991-07-30 01:00:00,292.9467,-0.43679905,1.4895616,8.4256055e-05
41.781,-72.72747,1991-07-31 01:00:00,294.4095,-0.90470886,1.0934658,0.0
41.781,-72.72747,1991-08-01 01:00:00,295.50305,1.064728,1.631959,0.0
41.781,-72.72747,1991-08-02 01:00:00,298.06766,1.146081,2.390139,0.0
41.781,-72.72747,1991-08-03 01:00:00,299.01965,1.2922617,-2.203617,0.0
41.781,-72.72747,1991-08-04 01:00:00,292.8341,-1.3257599,-0.5075661,2.950593e-05
41.781,-72.72747,1991-08-05 01:00:00,296.08514,1.0427467,-0.7457533,0.00020142505
41.781,-72.72747,1991-08-06 01:00:00,294.24963,1.5771303,-1.6741333,0.0
41.781,-72.72747,1991-08-07 01:00:00,293.04565,1.0598593,-1.2604218,0.0
41.781,-72.72747,1991-08-08 01:00:00,295.31268,0.8209729,-1.8855038,0.0
41.781,-72.72747,1991-08-09 01:00:00,297.01794,-0.37678623,-1.5674295,0.0
41.781,-72.72747,1991-08-10 01:00:00,291.41602,-2.9771433,1.6579704,0.0042585107
41.781,-72.72747,1991-08-11 01:00:00,294.98053,1.6909184,0.544541,0.0
41.781,-72.72747,1991-08-12 01:00:00,293.75708,1.8762426,-0.36829662,0.0
41.781,-72.72747,1991-08-13 01:00:00,294.66766,0.5921316,-0.75802326,0.0
41.781,-72.72747,1991-08-14 01:00:00,296.47095,1.1778488,1.6693208,0.0
41.781,-72.72747,1991-08-15 01:00:00,297.32245,1.2433689,1.9268494,0.0
41.781,-72.72747,1991-08-16 01:00:00,294.85156,1.7034163,1.1180516,7.68865e-07
41.781,-72.72747,1991-08-17 01:00:00,297.284,1.1505573,1.4223156,0.0
41.781,-72.72747,1991-08-18 01:00:00,296.39175,0.39138484,2.697544,0.0
41.781,-72.72747,1991-08-19 01:00:00,296.9712,-0.06263524,1.38607,7.3998126e-07
41.781,-72.72747,1991-08-20 01:00:00,291.28198,2.9261856,0.100865364,2.7037458e-06
41.781,-72.72747,1991-08-21 01:00:00,292.0829,-2.1852732,-0.2741143,0.0020972919
41.781,-72.72747,1991-08-22 01:00:00,294.14368,0.8216091,1.499857,0.0
41.781,-72.72747,1991-08-23 01:00:00,293.65143,0.8451042,1.858264,0.0
41.781,-72.72747,1991-08-24 01:00:00,295.2735,0.7255087,1.0070124,2.1712156e-05
41.781,-72.72747,1991-08-25 01:00:00,293.31372,-1.9832726,-0.38912964,0.0
41.781,-72.72747,1991-08-26 01:00:00,290.69275,-0.66963196,1.3949862,0.0
41.781,-72.72747,1991-08-27 01:00:00,292.77167,0.82322955,1.9392424,0.0
41.781,-72.72747,1991-08-28 01:00:00,296.01917,1.3692809,1.6727247,0.0
41.781,-72.72747,1991-08-29 01:00:00,297.80188,1.4382075,1.2371249,0.0
41.781,-72.72747,1991-08-30 01:00:00,296.4948,0.34474087,1.6342702,0.0
41.781,-72.72747,1991-08-31 01:00:00,298.28583,1.1446466,1.8413363,0.0
41.781,-72.72747,1991-09-01 01:00:00,295.15662,-0.09789032,-3.1622267,0.0
41.781,-72.72747,1991-09-02 01:00:00,287.4596,-0.48512268,-1.799077,0.0
41.781,-72.72747,1991-09-03 01:00:00,288.72632,0.72362125,1.8660269,0.0
41.781,-72.72747,1991-09-04 01:00:00,291.00238,0.8095979,2.6473808,0.0
41.781,-72.72747,1991-09-05 01:00:00,294.17297,0.5831239,1.3657382,0.00012996705
41.781,-72.72747,1991-09-06 01:00:00,289.6396,-0.67947483,-1.1182566,0.0
41.781,-72.72747,1991-09-07 01:00:00,291.9525,-1.3845062,-0.8310404,0.0
41.781,-72.72747,1991-09-08 01:00:00,293.3944,1.5787461,-0.7146683,0.0
41.781,-72.72747,1991-09-09 01:00:00,293.7672,1.2288374,-0.32199574,0.0
41.781,-72.72747,1991-09-10 01:00:00,293.1607,0.25274664,1.6784048,0.0
41.781,-72.72747,1991-09-11 01:00:00,295.68903,1.4947023,1.9313507,0.0
41.781,-72.72747,1991-09-12 01:00:00,289.8855,0.2485733,-1.7435007,0.0
41.781,-72.72747,1991-09-13 01:00:00,289.08252,0.41447628,-1.6194286,0.0
41.781,-72.72747,1991-09-14 01:00:00,289.33124,0.24461967,1.8679409,0.0
41.781,-72.72747,1991-09-15 01:00:00,289.26306,-0.884079,-0.43474752,3.6322293e-05
41.781,-72.72747,1991-09-16 01:00:00,292.16388,1.3080305,2.8998547,5.9105096e-05
41.781,-72.72747,1991-09-17 01:00:00,298.41248,1.3484406,2.2366896,0.0
41.781,-72.72747,1991-09-18 01:00:00,298.13196,1.5253464,0.04321003,1.6737904e-06
41.781,-72.72747,1991-09-19 01:00:00,295.37964,0.056124687,2.4397726,0.0
41.781,-72.72747,1991-09-20 01:00:00,287.36877,0.41831964,-1.5435333,0.0011719266
41.781,-72.72747,1991-09-21 01:00:00,284.54712,0.86652124,-1.1874847,0.0
41.781,-72.72747,1991-09-22 01:00:00,284.64124,-0.5135031,-0.24200535,0.0
41.781,-72.72747,1991-09-23 01:00:00,284.85303,0.21451789,1.9214792,0.0
41.781,-72.72747,1991-09-24 01:00:00,289.17065,1.0068636,1.5515678,2.712341e-06
41.781,-72.72747,1991-09-25 01:00:00,288.4159,-1.1524363,0.86521006,0.0
41.781,-72.72747,1991-09-26 01:00:00,288.94836,0.22724785,1.0057173,0.00059258775
41.781,-72.72747,1991-09-27 01:00:00,287.4696,1.498765,1.4909976,0.0
41.781,-72.72747,1991-09-28 01:00:00,283.28577,1.5678394,0.5852356,0.0
41.781,-72.72747,1991-09-29 01:00:00,282.1057,0.22664356,-1.156848,0.0
41.781,-72.72747,1991-09-30 01:00:00,285.05884,1.0866456,-2.8558626,0.0
41.781,-72.72747,1991-10-01 01:00:00,281.14746,0.11581415,2.0445414,0.0
41.781,-72.72747,1991-10-02 01:00:00,289.94592,0.7441123,2.8638554,0.0
41.781,-72.72747,1991-10-03 01:00:00,290.81946,0.51612794,2.470335,0.0
41.781,-72.72747,1991-10-04 01:00:00,290.498,1.3602026,1.3919456,0.0
41.781,-72.72747,1991-10-05 01:00:00,291.08212,-0.44747925,1.7654705,0.0
41.781,-72.72747,1991-10-06 01:00:00,292.21814,-1.668457,3.1679058,5.4259268e-05
41.781,-72.72747,1991-10-07 01:00:00,285.19043,1.6253486,-0.90930176,0.00036358275
41.781,-72.72747,1991-10-08 01:00:00,281.33826,1.3199943,0.68139553,0.0
41.781,-72.72747,1991-10-09 01:00:00,283.42432,1.3339303,1.7809563,0.0
41.781,-72.72747,1991-10-10 01:00:00,285.69275,0.5443862,2.732623,0.0
41.781,-72.72747,1991-10-11 01:00:00,287.8302,0.35977444,2.5047684,3.5288394e-09
41.781,-72.72747,1991-10-12 01:00:00,285.7163,-0.79189396,0.22820282,0.0012321405
41.781,-72.72747,1991-10-13 01:00:00,282.42065,1.3534756,-0.1574564,0.0
41.781,-72.72747,1991-10-14 01:00:00,281.4895,1.7089615,-0.55467224,0.0
41.781,-72.72747,1991-10-15 01:00:00,280.2428,0.29748154,1.8199072,0.0
41.781,-72.72747,1991-10-16 01:00:00,287.37024,-3.0820007,2.0888062,0.0025362917
41.781,-72.72747,1991-10-17 01:00:00,284.21802,0.3394165,-2.1042023,0.0
41.781,-72.72747,1991-10-18 01:00:00,282.4945,-1.194313,-1.987915,0.00039643154
41.781,-72.72747,1991-10-19 01:00:00,287.36536,1.9403814,-0.695755,0.0
41.781,-72.72747,1991-10-20 01:00:00,283.59924,2.439865,-2.8575392,8.2509223e-07
41.781,-72.72747,1991-10-21 01:00:00,278.29114,0.929533,-1.2073021,0.0
41.781,-72.72747,1991-10-22 01:00:00,279.5266,0.010344863,1.9078369,0.0
41.781,-72.72747,1991-10-23 01:00:00,283.6565,1.2034827,0.6858276,0.0
41.781,-72.72747,1991-10-24 01:00:00,284.50232,-0.26723003,1.7188568,0.0
41.781,-72.72747,1991-10-25 01:00:00,286.385,-0.22683716,1.6529083,0.0
41.781,-72.72747,1991-10-26 01:00:00,287.70312,0.6561094,1.5511513,0.0
41.781,-72.72747,1991-10-27 01:00:00,287.62982,0.94667953,1.4222364,0.0
41.781,-72.72747,1991-10-28 01:00:00,287.94415,1.1044142,1.5893009,0.0
41.781,-72.72747,1991-10-29 01:00:00,281.333,-0.6716461,-3.3321075,0.0
41.781,-72.72747,1991-10-30 01:00:00,278.82336,-0.47938633,-3.0837402,0.0
41.781,-72.72747,1991-10-31 01:00:00,282.1217,-1.2639923,-5.0658264,0.0
41.781,-72.72747,1991-11-01 01:00:00,283.36615,-0.6456146,-3.6470194,5.055188e-05
41.781,-72.72747,1991-11-02 01:00:00,284.20575,0.38408035,-1.3308105,1.9189458e-05
41.781,-72.72747,1991-11-03 01:00:00,287.03094,0.46993726,1.2148705,3.4910772e-07
41.781,-72.72747,1991-11-04 01:00:00,282.1975,1.457077,1.2164606,0.0
41.781,-72.72747,1991-11-05 01:00:00,276.48193,1.4351943,-0.7570963,0.0
