latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.32779,2002-12-31 01:00:00,270.45435,-0.52613926,1.9301443,6.614569e-05
41.681,-73.32779,2003-01-01 01:00:00,276.64026,1.2354875,1.8645601,0.0
41.681,-73.32779,2003-01-02 01:00:00,273.94507,-2.5293436,-2.852932,0.0020812151
41.681,-73.32779,2003-01-03 01:00:00,268.9214,-2.3742676,-1.0643768,3.8260623e-08
41.681,-73.32779,2003-01-04 01:00:00,272.1261,-3.302598,-2.6054087,0.001210228
41.681,-73.32779,2003-01-05 01:00:00,269.35742,1.3321819,-1.1474304,1.4260809e-05
41.681,-73.32779,2003-01-06 01:00:00,269.9276,-0.019809365,1.2094624,0.00031532402
41.681,-73.32779,2003-01-07 01:00:00,268.34363,0.14396667,-1.764699,9.13664e-06
41.681,-73.32779,2003-01-08 01:00:00,262.84448,1.9191784,0.96588135,0.0
41.681,-73.32779,2003-01-09 01:00:00,272.0995,1.9204578,0.3023191,7.652102e-08
41.681,-73.32779,2003-01-10 01:00:00,270.97046,0.3495617,1.1254506,2.6970506e-06
41.681,-73.32779,2003-01-11 01:00:00,263.56055,0.40614796,0.039168358,1.6268168e-06
41.681,-73.32779,2003-01-12 01:00:00,265.26758,2.669774,0.40635586,1.11053396e-07
41.681,-73.32779,2003-01-13 01:00:00,266.3086,2.4173737,0.2822876,3.8445535e-08
41.681,-73.32779,2003-01-14 01:00:00,266.90845,3.0169907,-1.0315628,9.212306e-08
41.681,-73.32779,2003-01-15 01:00:00,261.2644,0.79026496,-1.2232819,0.0
41.681,-73.32779,2003-01-16 01:00:00,262.8855,2.2520056,-0.052505493,0.0
41.681,-73.32779,2003-01-17 01:00:00,265.02393,1.0730793,1.5006294,0.0
41.681,-73.32779,2003-01-18 01:00:00,261.53296,2.0363636,-2.6430054,3.6410493e-06
41.681,-73.32779,2003-01-19 01:00:00,258.10187,0.33319646,2.0587425,0.0
41.681,-73.32779,2003-01-20 01:00:00,262.146,1.9287748,1.3236942,0.0
41.681,-73.32779,2003-01-21 01:00:00,262.14087,3.2342358,-1.3850555,1.5874666e-06
41.681,-73.32779,2003-01-22 01:00:00,258.63794,2.0764961,-0.97737217,4.6916e-07
41.681,-73.32779,2003-01-23 01:00:00,257.2085,3.4282932,-1.721878,2.7692965e-07
41.681,-73.32779,2003-01-24 01:00:00,256.57617,1.7076042,-3.380188,7.599215e-06
41.681,-73.32779,2003-01-25 01:00:00,261.36328,2.2911832,-2.0832682,7.652102e-08
41.681,-73.32779,2003-01-26 01:00:00,264.4253,1.9810677,1.4394321,0.0
41.681,-73.32779,2003-01-27 01:00:00,268.84033,1.027652,0.10364628,0.0003398491
41.681,-73.32779,2003-01-28 01:00:00,254.8285,1.8052793,-2.5549927,7.577469e-08
41.681,-73.32779,2003-01-29 01:00:00,261.5327,1.5342803,1.3549607,0.0
41.681,-73.32779,2003-01-30 01:00:00,268.52014,0.2008434,-1.7865305,1.8012593e-06
41.681,-73.32779,2003-01-31 01:00:00,266.13794,-1.1919003,0.22271061,0.0
41.681,-73.32779,2003-02-01 01:00:00,273.109,-1.7882919,-1.1659098,1.3986937e-06
41.681,-73.32779,2003-02-02 01:00:00,272.78162,-0.0004273057,-1.8698883,3.576341e-05
41.681,-73.32779,2003-02-03 01:00:00,273.7213,3.840352,-3.4431925,1.0262265e-06
41.681,-73.32779,2003-02-04 01:00:00,274.53418,-0.7798338,0.7208322,0.0
41.681,-73.32779,2003-02-05 01:00:00,273.91296,4.191867,0.535619,0.0
41.681,-73.32779,2003-02-06 01:00:00,266.20813,2.9450293,-1.3542175,0.0
41.681,-73.32779,2003-02-07 01:00:00,267.94653,0.8144084,1.6354771,8.339739e-07
41.681,-73.32779,2003-02-08 01:00:00,268.25024,1.9035378,-2.378892,2.284945e-06
41.681,-73.32779,2003-02-09 01:00:00,264.1676,2.0544102,1.6484337,0.0
41.681,-73.32779,2003-02-10 01:00:00,267.50977,2.1525154,0.9540634,2.6083944e-07
41.681,-73.32779,2003-02-11 01:00:00,270.977,1.010144,0.31785393,0.00043691942
41.681,-73.32779,2003-02-12 01:00:00,261.53296,0.18845272,0.9933018,5.0380986e-06
41.681,-73.32779,2003-02-13 01:00:00,261.70776,2.3767118,-0.57829285,2.1483493e-06
41.681,-73.32779,2003-02-14 01:00:00,259.58765,1.8000565,-1.5210314,5.5262535e-07
41.681,-73.32779,2003-02-15 01:00:00,261.78735,0.74095345,-0.5897503,0.0
41.681,-73.32779,2003-02-16 01:00:00,257.7291,-0.08874512,-2.4488678,0.0
41.681,-73.32779,2003-02-17 01:00:00,261.72925,-1.347703,-0.9460602,2.1664455e-05
41.681,-73.32779,2003-02-18 01:00:00,265.70386,-2.157669,-3.199829,0.0016862702
41.681,-73.32779,2003-02-19 01:00:00,267.60876,0.88590443,-0.3646698,2.265323e-06
41.681,-73.32779,2003-02-20 01:00:00,272.3817,1.3939321,1.8940458,3.1368018e-06
41.681,-73.32779,2003-02-21 01:00:00,272.73608,1.9654794,0.99310976,0.0
41.681,-73.32779,2003-02-22 01:00:00,273.95245,0.7397123,1.7459545,0.0
41.681,-73.32779,2003-02-23 01:00:00,274.64642,-2.5870972,-1.0112305,0.0001262322
41.681,-73.32779,2003-02-24 01:00:00,269.95203,4.444435,-2.5648966,2.9000774e-05
41.681,-73.32779,2003-02-25 01:00:00,267.42114,0.99072754,0.33688968,1.4032848e-06
41.681,-73.32779,2003-02-26 01:00:00,261.00537,0.9642412,-2.1799488,0.0
41.681,-73.32779,2003-02-27 01:00:00,261.29688,0.31632996,1.7018877,0.0
41.681,-73.32779,2003-02-28 01:00:00,266.50415,-0.91929626,0.9893646,0.0
41.681,-73.32779,2003-03-01 01:00:00,269.01807,-1.0310974,1.2559347,0.0
41.681,-73.32779,2003-03-02 01:00:00,272.36438,-0.09553552,2.1769915,2.7920387e-05
41.681,-73.32779,2003-03-03 01:00:00,274.9641,2.1284363,-2.0109406,4.4063563e-07
41.681,-73.32779,2003-03-04 01:00:00,257.83063,1.5006952,-1.6266632,0.0
41.681,-73.32779,2003-03-05 01:00:00,269.75476,0.49786037,2.5759287,0.0
41.681,-73.32779,2003-03-06 01:00:00,277.201,2.9094105,0.24842334,7.3250635e-07
41.681,-73.32779,2003-03-07 01:00:00,264.27173,0.67330956,-2.8613615,2.9581392e-06
41.681,-73.32779,2003-03-08 01:00:00,266.61328,0.37585884,1.8000917,1.2589257e-06
41.681,-73.32779,2003-03-09 01:00:00,272.58295,0.17108965,3.0457373,0.0
41.681,-73.32779,2003-03-10 01:00:00,267.14233,2.2998362,-2.1192331,3.695287e-08
41.681,-73.32779,2003-03-11 01:00:00,262.84546,2.327488,-0.697052,0.0
41.681,-73.32779,2003-03-12 01:00:00,270.1781,0.86516273,2.4724016,6.126183e-08
41.681,-73.32779,2003-03-13 01:00:00,275.55646,2.3379793,0.98001397,0.0
41.681,-73.32779,2003-03-14 01:00:00,271.27557,0.47572327,-2.304062,4.467457e-05
41.681,-73.32779,2003-03-15 01:00:00,268.292,0.16347504,0.09294075,0.0
41.681,-73.32779,2003-03-16 01:00:00,273.2256,0.1841948,1.8918686,0.0
41.681,-73.32779,2003-03-17 01:00:00,279.39124,0.50486803,2.226221,0.0
41.681,-73.32779,2003-03-18 01:00:00,281.7671,1.4544334,-1.5887423,0.0
41.681,-73.32779,2003-03-19 01:00:00,277.91992,-0.6021271,-2.8714113,0.0
41.681,-73.32779,2003-03-20 01:00:00,271.6208,-0.771821,1.9985323,0.0
41.681,-73.32779,2003-03-21 01:00:00,276.20496,-3.170457,0.9507077,0.00260098
41.681,-73.32779,2003-03-22 01:00:00,283.31958,-0.5192356,1.6226091,0.00037883106
41.681,-73.32779,2003-03-23 01:00:00,282.1051,1.1958351,-1.4402866,0.0
41.681,-73.32779,2003-03-24 01:00:00,278.35724,0.0013088584,-2.1759434,0.0
41.681,-73.32779,2003-03-25 01:00:00,279.6432,0.3572693,2.0635967,0.0
41.681,-73.32779,2003-03-26 01:00:00,278.11932,-0.11347693,2.481246,0.0
41.681,-73.32779,2003-03-27 01:00:00,279.27234,1.4763243,-2.87537,0.001831531
41.681,-73.32779,2003-03-28 01:00:00,280.3603,-0.6262903,0.6475439,0.0
41.681,-73.32779,2003-03-29 01:00:00,279.58765,-1.7240295,1.8330135,0.0
41.681,-73.32779,2003-03-30 01:00:00,286.6361,1.6901743,2.4577665,0.0024141097
41.681,-73.32779,2003-03-31 01:00:00,272.98914,1.458028,-2.8121119,0.00034877882
41.681,-73.32779,2003-04-01 01:00:00,270.9596,1.9219708,-0.7155924,0.0
41.681,-73.32779,2003-04-02 01:00:00,272.83655,-0.2743101,0.65766716,0.00010685896
41.681,-73.32779,2003-04-03 01:00:00,277.98718,-1.4546356,0.7606573,0.00028945814
41.681,-73.32779,2003-04-04 01:00:00,276.2356,-1.2790833,-1.0728092,0.000117427146
41.681,-73.32779,2003-04-05 01:00:00,271.81018,-2.7542572,-0.5499115,7.216307e-05
41.681,-73.32779,2003-04-06 01:00:00,273.7436,0.6109975,0.9663849,1.4654397e-06
41.681,-73.32779,2003-04-07 01:00:00,271.28625,0.91485137,-1.6976938,0.0
41.681,-73.32779,2003-04-08 01:00:00,271.03552,-2.4815063,-0.81100464,0.0007648512
41.681,-73.32779,2003-04-09 01:00:00,272.8805,-1.4826355,-0.76971436,9.350602e-06
41.681,-73.32779,2003-04-10 01:00:00,273.2887,-1.198533,-1.6652527,0.0
41.681,-73.32779,2003-04-11 01:00:00,276.3164,-2.2273712,0.49618435,0.0
41.681,-73.32779,2003-04-12 01:00:00,275.79688,-1.9734812,-3.206009,7.704247e-05
41.681,-73.32779,2003-04-13 01:00:00,282.23126,1.6571884,-2.45932,0.0
41.681,-73.32779,2003-04-14 01:00:00,278.87,0.43389285,-2.173707,0.0
41.681,-73.32779,2003-04-15 01:00:00,279.22693,0.7652489,2.546092,0.0
41.681,-73.32779,2003-04-16 01:00:00,289.99,2.2282124,2.6651926,0.0
41.681,-73.32779,2003-04-17 01:00:00,282.49658,-0.28500366,-3.6869745,0.00011798144
41.681,-73.32779,2003-04-18 01:00:00,274.46594,-2.5522003,1.367919,0.0
41.681,-73.32779,2003-04-19 01:00:00,276.92737,-1.2351236,1.0047913,4.8869115e-06
41.681,-73.32779,2003-04-20 01:00:00,281.2234,-1.4371948,0.31701565,0.0
41.681,-73.32779,2003-04-21 01:00:00,282.4181,-0.59358215,1.8741176,0.0
41.681,-73.32779,2003-04-22 01:00:00,279.37592,-0.90512085,1.5897627,0.0
41.681,-73.32779,2003-04-23 01:00:00,280.65988,-0.8978472,-0.013175011,7.325061e-07
41.681,-73.32779,2003-04-24 01:00:00,275.58203,2.7923813,-2.4661417,8.5237225e-06
41.681,-73.32779,2003-04-25 01:00:00,279.28027,2.6658478,-1.8081894,0.0
41.681,-73.32779,2003-04-26 01:00:00,280.9047,-1.6565409,1.3461883,6.07688e-07
41.681,-73.32779,2003-04-27 01:00:00,281.21942,-0.9501457,-3.0263233,1.5530932e-06
41.681,-73.32779,2003-04-28 01:00:00,283.9599,0.553566,-1.9594526,0.0
41.681,-73.32779,2003-04-29 01:00:00,287.77826,1.6465706,2.005333,0.0
41.681,-73.32779,2003-04-30 01:00:00,286.48688,1.3374923,-2.6917944,0.0
41.681,-73.32779,2003-05-01 01:00:00,283.68433,-0.49182224,2.3120213,0.0
41.681,-73.32779,2003-05-02 01:00:00,288.3916,0.64863163,2.4997673,0.0
41.681,-73.32779,2003-05-03 01:00:00,284.6526,0.3004818,-3.5375633,0.0005584352
41.681,-73.32779,2003-05-04 01:00:00,282.81158,0.4231615,-2.1119823,0.0
41.681,-73.32779,2003-05-05 01:00:00,283.2898,-0.1639744,1.7652171,0.0
41.681,-73.32779,2003-05-06 01:00:00,281.34174,-0.5236368,2.1726408,0.00032367837
41.681,-73.32779,2003-05-07 01:00:00,284.58826,1.1248655,0.217453,0.0
41.681,-73.32779,2003-05-08 01:00:00,290.1892,-0.9604063,0.14640999,0.0
41.681,-73.32779,2003-05-09 01:00:00,282.6394,-1.0351267,0.3873129,9.394406e-06
41.681,-73.32779,2003-05-10 01:00:00,286.138,-0.16645908,-1.6541481,0.0
41.681,-73.32779,2003-05-11 01:00:00,288.95825,-1.6258745,0.5297289,0.0
41.681,-73.32779,2003-05-12 01:00:00,282.40186,-2.6112213,1.4696428,0.0005713599
41.681,-73.32779,2003-05-13 01:00:00,284.1416,3.244049,0.70108885,0.0
41.681,-73.32779,2003-05-14 01:00:00,282.36072,2.5473661,-1.4906187,6.0769025e-07
41.681,-73.32779,2003-05-15 01:00:00,284.42896,1.0172707,-1.34025,0.0
41.681,-73.32779,2003-05-16 01:00:00,285.0398,-2.599122,0.8721724,0.0
41.681,-73.32779,2003-05-17 01:00:00,281.67816,-2.919877,-0.81265354,3.4565983e-06
41.681,-73.32779,2003-05-18 01:00:00,283.2489,-1.3931742,0.85571575,0.0
41.681,-73.32779,2003-05-19 01:00:00,284.2428,-0.14860535,1.4412427,0.0
41.681,-73.32779,2003-05-20 01:00:00,289.15436,1.5649407,0.8397064,0.0
41.681,-73.32779,2003-05-21 01:00:00,288.42017,0.47168753,2.137618,0.0
41.681,-73.32779,2003-05-22 01:00:00,285.33545,-0.44953442,-1.8203144,7.0786336e-07
41.681,-73.32779,2003-05-23 01:00:00,282.69006,-2.1918182,-1.120347,5.5252807e-05
41.681,-73.32779,2003-05-24 01:00:00,282.89673,-2.1330729,-0.6306772,0.00026135403
41.681,-73.32779,2003-05-25 01:00:00,283.12903,-1.6747437,-1.4682617,1.1695738e-07
41.681,-73.32779,2003-05-26 01:00:00,286.27966,-0.3119564,1.2530938,6.408752e-06
41.681,-73.32779,2003-05-27 01:00:00,282.66986,-0.44979858,-2.0640135,1.3790891e-06
41.681,-73.32779,2003-05-28 01:00:00,286.27515,0.31634998,0.98419863,7.173163e-06
41.681,-73.32779,2003-05-29 01:00:00,285.46564,1.570262,0.6898001,1.2617238e-07
41.681,-73.32779,2003-05-30 01:00:00,288.4478,1.3060458,1.37831,0.0
41.681,-73.32779,2003-05-31 01:00:00,288.85126,1.262662,-1.1997547,0.0
41.681,-73.32779,2003-06-01 01:00:00,286.52917,-2.548417,0.78135276,0.0001310119
41.681,-73.32779,2003-06-02 01:00:00,284.7171,3.0333796,-3.4420557,0.0
41.681,-73.32779,2003-06-03 01:00:00,286.63678,2.0272043,-0.50378895,0.0
41.681,-73.32779,2003-06-04 01:00:00,286.46783,1.870583,1.4769845,0.00021063827
41.681,-73.32779,2003-06-05 01:00:00,286.8255,-1.8242493,-0.7282877,0.00013743895
41.681,-73.32779,2003-06-06 01:00:00,288.0905,2.0414476,0.2711507,7.3250703e-07
41.681,-73.32779,2003-06-07 01:00:00,290.31396,1.4460522,0.7777273,0.0
41.681,-73.32779,2003-06-08 01:00:00,285.9208,-1.596405,0.13132763,0.00013333015
41.681,-73.32779,2003-06-09 01:00:00,289.09412,-0.8414459,1.4540904,7.797846e-06
41.681,-73.32779,2003-06-10 01:00:00,290.15033,1.9224081,1.4495554,0.0
41.681,-73.32779,2003-06-11 01:00:00,290.9157,0.46408838,1.7233632,0.0
41.681,-73.32779,2003-06-12 01:00:00,292.21893,0.90120035,1.5249939,0.0
41.681,-73.32779,2003-06-13 01:00:00,291.83008,-1.1356821,-0.28775024,0.00040188397
41.681,-73.32779,2003-06-14 01:00:00,287.4004,-1.9634705,0.20788574,0.00013243491
41.681,-73.32779,2003-06-15 01:00:00,292.63556,0.5538141,-2.1463566,6.07688e-07
41.681,-73.32779,2003-06-16 01:00:00,290.5719,0.67113644,-2.0445938,0.0
41.681,-73.32779,2003-06-17 01:00:00,286.59204,-0.7857361,1.209237,0.0
41.681,-73.32779,2003-06-18 01:00:00,286.52448,-0.054249763,1.8158627,0.0
41.681,-73.32779,2003-06-19 01:00:00,287.6516,0.8489399,-0.15124035,1.2531018e-07
41.681,-73.32779,2003-06-20 01:00:00,291.74316,1.3832793,-0.31450748,0.0
41.681,-73.32779,2003-06-21 01:00:00,289.83374,-1.6713419,-0.6936283,4.9638562e-05
41.681,-73.32779,2003-06-22 01:00:00,287.72675,-1.2097015,-2.2610016,0.001704707
41.681,-73.32779,2003-06-23 01:00:00,288.76294,0.87061155,-1.4383793,4.0731884e-05
41.681,-73.32779,2003-06-24 01:00:00,294.96497,-1.1143961,-0.040343285,0.0
41.681,-73.32779,2003-06-25 01:00:00,297.6328,1.5302656,-0.6247187,0.0
41.681,-73.32779,2003-06-26 01:00:00,298.10724,1.7189877,-0.8837681,0.0
41.681,-73.32779,2003-06-27 01:00:00,299.21887,0.983,1.382926,0.0
41.681,-73.32779,2003-06-28 01:00:00,294.9198,0.94858265,-2.977705,0.0
41.681,-73.32779,2003-06-29 01:00:00,294.13684,0.40297714,1.7412739,0.0
41.681,-73.32779,2003-06-30 01:00:00,293.68652,0.16723269,1.9339905,0.0
41.681,-73.32779,2003-07-01 01:00:00,294.1112,0.7966276,-2.0728178,0.0
41.681,-73.32779,2003-07-02 01:00:00,294.43616,1.5552855,0.6928709,0.0
41.681,-73.32779,2003-07-03 01:00:00,294.14886,0.17368877,1.9321737,0.0
41.681,-73.32779,2003-07-04 01:00:00,292.29144,-1.0759249,0.25063133,0.0
41.681,-73.32779,2003-07-05 01:00:00,298.0116,2.0890064,0.45349735,0.0
41.681,-73.32779,2003-07-06 01:00:00,298.6247,2.000824,0.035570025,0.0
41.681,-73.32779,2003-07-07 01:00:00,297.59186,1.9925078,-0.09751463,0.0
41.681,-73.32779,2003-07-08 01:00:00,296.70148,1.0834521,1.9399123,0.00030611223
41.681,-73.32779,2003-07-09 01:00:00,298.01685,2.1754503,-0.020571541,0.0
41.681,-73.32779,2003-07-10 01:00:00,291.46564,0.41896808,0.5793457,0.0
41.681,-73.32779,2003-07-11 01:00:00,291.78217,-1.8529673,1.4890194,1.9299707e-05
41.681,-73.32779,2003-07-12 01:00:00,294.0155,0.5011606,1.8764403,0.0012631385
41.681,-73.32779,2003-07-13 01:00:00,293.7359,1.679285,1.0806255,0.0
41.681,-73.32779,2003-07-14 01:00:00,292.51703,1.2564268,-0.2687378,0.0
41.681,-73.32779,2003-07-15 01:00:00,291.94336,-0.6821289,1.2066901,0.0
41.681,-73.32779,2003-07-16 01:00:00,293.42975,-0.21726418,2.097869,0.0
41.681,-73.32779,2003-07-17 01:00:00,295.04407,1.4175057,-1.0343704,0.0
41.681,-73.32779,2003-07-18 01:00:00,294.63458,1.5492978,-0.05092919,0.0
41.681,-73.32779,2003-07-19 01:00:00,293.45996,0.9810913,0.06849891,2.7194254e-05
41.681,-73.32779,2003-07-20 01:00:00,292.8728,1.4851439,-1.0634413,0.0
41.681,-73.32779,2003-07-21 01:00:00,293.748,-0.096955,2.4862156,0.0
41.681,-73.32779,2003-07-22 01:00:00,294.64362,-0.16934878,3.6689272,4.737958e-07
41.681,-73.32779,2003-07-23 01:00:00,293.6974,-0.24666828,1.1234311,0.00068785343
41.681,-73.32779,2003-07-24 01:00:00,294.60626,-0.18127263,1.720582,1.3705867e-05
41.681,-73.32779,2003-07-25 01:00:00,293.36365,1.6566055,1.1147323,9.249197e-08
41.681,-73.32779,2003-07-26 01:00:00,294.66534,1.6635144,0.7340157,0.0
41.681,-73.32779,2003-07-27 01:00:00,295.85992,1.7531976,1.0112921,0.0
41.681,-73.32779,2003-07-28 01:00:00,297.68848,3.358119,0.5808159,0.0005371963
41.681,-73.32779,2003-07-29 01:00:00,293.3059,0.752705,-2.1645012,0.0
41.681,-73.32779,2003-07-30 01:00:00,293.63562,0.8651963,1.1806555,0.0
41.681,-73.32779,2003-07-31 01:00:00,293.04922,-0.56942654,1.441534,0.0
41.681,-73.32779,2003-08-01 01:00:00,292.96344,-1.4194803,1.1322024,0.0
41.681,-73.32779,2003-08-02 01:00:00,294.08606,0.28957897,1.3719368,0.00204858
41.681,-73.32779,2003-08-03 01:00:00,295.40527,0.24732107,1.5741386,0.0
41.681,-73.32779,2003-08-04 01:00:00,295.4173,-0.2992618,1.864933,6.222479e-06
41.681,-73.32779,2003-08-05 01:00:00,294.82385,-0.07169348,1.9203167,1.5318165e-05
41.681,-73.32779,2003-08-06 01:00:00,293.85016,-0.75896645,1.6429377,0.00077571865
41.681,-73.32779,2003-08-07 01:00:00,293.78253,0.011907876,1.471941,9.305752e-05
41.681,-73.32779,2003-08-08 01:00:00,294.05493,-1.0412779,0.0020970106,0.00049096695
41.681,-73.32779,2003-08-09 01:00:00,294.08875,-0.052579522,-0.66928196,1.1225235e-05
41.681,-73.32779,2003-08-10 01:00:00,294.5918,-0.32943505,2.162696,0.00044294336
41.681,-73.32779,2003-08-11 01:00:00,294.68817,0.5339158,1.7539606,3.959754e-06
41.681,-73.32779,2003-08-12 01:00:00,294.32867,-0.111165166,1.3215923,2.3276905e-05
41.681,-73.32779,2003-08-13 01:00:00,295.24957,0.34274918,0.16567442,9.088544e-07
41.681,-73.32779,2003-08-14 01:00:00,296.52582,1.2932096,-0.47892058,0.0
41.681,-73.32779,2003-08-15 01:00:00,297.44836,1.1978939,-1.4165602,0.0
41.681,-73.32779,2003-08-16 01:00:00,296.7362,1.412651,0.62902063,0.0
41.681,-73.32779,2003-08-17 01:00:00,294.33264,1.2548174,-0.0023322701,0.0
41.681,-73.32779,2003-08-18 01:00:00,292.2613,-0.16589451,-1.1986704,1.7441926e-06
41.681,-73.32779,2003-08-19 01:00:00,291.74268,0.68057156,0.32168287,1.3578372e-05
41.681,-73.32779,2003-08-20 01:00:00,294.30255,1.419321,1.2531071,0.0
41.681,-73.32779,2003-08-21 01:00:00,295.94977,1.3247349,0.9850201,0.0
41.681,-73.32779,2003-08-22 01:00:00,296.21838,0.71022195,1.8346748,0.0
41.681,-73.32779,2003-08-23 01:00:00,295.92365,1.9427404,-0.3514529,0.0
41.681,-73.32779,2003-08-24 01:00:00,291.25037,1.9684258,-2.5659494,0.0
41.681,-73.32779,2003-08-25 01:00:00,290.05164,1.8143375,-0.2784577,0.0
41.681,-73.32779,2003-08-26 01:00:00,294.97467,1.6099364,0.33178592,0.0
41.681,-73.32779,2003-08-27 01:00:00,294.51636,0.93046856,1.7029085,9.675945e-05
41.681,-73.32779,2003-08-28 01:00:00,295.2044,1.9109027,0.25177097,0.0
41.681,-73.32779,2003-08-29 01:00:00,291.60718,-0.006713867,-1.1225958,0.0
41.681,-73.32779,2003-08-30 01:00:00,294.3849,0.13392913,1.8215275,1.0145261e-05
41.681,-73.32779,2003-08-31 01:00:00,290.55872,0.67225677,-2.5617533,4.8698857e-05
41.681,-73.32779,2003-09-01 01:00:00,289.65985,0.7512203,1.6904488,0.0
41.681,-73.32779,2003-09-02 01:00:00,287.97644,-1.5816202,0.14947838,0.00128952
41.681,-73.32779,2003-09-03 01:00:00,288.65576,-1.5399475,-0.2511816,1.0889002e-05
41.681,-73.32779,2003-09-04 01:00:00,289.70398,-1.7191467,1.5220466,1.0666472e-05
41.681,-73.32779,2003-09-05 01:00:00,292.56348,1.0885051,-0.8174648,0.0
41.681,-73.32779,2003-09-06 01:00:00,289.8026,0.6967832,-2.218442,0.0
41.681,-73.32779,2003-09-07 01:00:00,289.29517,0.94422275,-0.8318881,0.0
41.681,-73.32779,2003-09-08 01:00:00,291.7094,1.3886578,0.21828485,0.0
41.681,-73.32779,2003-09-09 01:00:00,289.55334,-0.70162964,-1.5380077,0.0
41.681,-73.32779,2003-09-10 01:00:00,287.95923,-1.4891052,0.6243286,9.838709e-07
41.681,-73.32779,2003-09-11 01:00:00,289.2459,0.29071218,-2.0753927,0.0
41.681,-73.32779,2003-09-12 01:00:00,290.865,-1.7406464,0.067337036,0.0
41.681,-73.32779,2003-09-13 01:00:00,288.43384,-2.1427774,0.1232605,0.0
41.681,-73.32779,2003-09-14 01:00:00,291.8105,-2.461732,0.13330841,3.4729142e-05
41.681,-73.32779,2003-09-15 01:00:00,293.3571,-1.0498667,1.7049961,3.2920478e-05
41.681,-73.32779,2003-09-16 01:00:00,292.84753,-1.9953308,1.5783584,0.00026518578
41.681,-73.32779,2003-09-17 01:00:00,290.07422,0.42360723,-2.0751657,0.0
41.681,-73.32779,2003-09-18 01:00:00,290.18207,-1.5821381,-0.8788004,0.0
41.681,-73.32779,2003-09-19 01:00:00,289.68805,-4.20601,-1.0900068,0.0
41.681,-73.32779,2003-09-20 01:00:00,293.78064,-0.37277538,3.6440735,6.667571e-05
41.681,-73.32779,2003-09-21 01:00:00,291.97644,1.2756526,-1.0299845,0.0
41.681,-73.32779,2003-09-22 01:00:00,289.0479,0.54142094,-0.70551014,0.0
41.681,-73.32779,2003-09-23 01:00:00,289.53046,-2.096877,2.1610823,0.0
41.681,-73.32779,2003-09-24 01:00:00,289.13428,2.5629082,0.17588162,0.0
41.681,-73.32779,2003-09-25 01:00:00,287.54004,0.4107545,1.9101448,0.0
41.681,-73.32779,2003-09-26 01:00:00,290.71045,0.6286229,1.5140916,4.5960653e-05
41.681,-73.32779,2003-09-27 01:00:00,288.37097,-1.2104807,-0.277771,0.0
41.681,-73.32779,2003-09-28 01:00:00,292.03516,-2.3261118,2.5892305,6.703942e-05
41.681,-73.32779,2003-09-29 01:00:00,287.1145,1.1788086,-2.1078367,0.0
41.681,-73.32779,2003-09-30 01:00:00,285.0111,2.0255308,0.3440857,0.0
41.681,-73.32779,2003-10-01 01:00:00,283.5476,1.5410826,1.1826098,0.0
41.681,-73.32779,2003-10-02 01:00:00,282.4331,1.2974827,-0.013163865,0.0
41.681,-73.32779,2003-10-03 01:00:00,279.50928,2.9659224,-0.83032227,0.0
41.681,-73.32779,2003-10-04 01:00:00,280.25378,-0.07360983,2.4319248,0.0
41.681,-73.32779,2003-10-05 01:00:00,282.07886,2.163463,0.5608489,0.0
41.681,-73.32779,2003-10-06 01:00:00,280.78882,1.7766562,0.2017355,0.0
41.681,-73.32779,2003-10-07 01:00:00,280.06995,-0.04924029,-1.3757935,0.0
41.681,-73.32779,2003-10-08 01:00:00,282.16504,1.2017422,1.7495575,0.0
41.681,-73.32779,2003-10-09 01:00:00,286.87988,1.5345504,1.6462898,0.0
41.681,-73.32779,2003-10-10 01:00:00,289.9793,-1.4172983,0.77635634,0.0
41.681,-73.32779,2003-10-11 01:00:00,286.56085,-1.8396006,-0.95594025,0.0
41.681,-73.32779,2003-10-12 01:00:00,287.1902,-2.0228882,-1.281723,0.0
41.681,-73.32779,2003-10-13 01:00:00,286.85583,0.6419082,-1.5237274,0.0
41.681,-73.32779,2003-10-14 01:00:00,285.3578,0.742963,-1.9241953,0.0
41.681,-73.32779,2003-10-15 01:00:00,286.8678,-2.5739603,2.9270716,4.723135e-05
41.681,-73.32779,2003-10-16 01:00:00,283.11157,4.705847,-0.6467743,0.0
41.681,-73.32779,2003-10-17 01:00:00,282.38074,2.1075513,0.50890905,0.0
41.681,-73.32779,2003-10-18 01:00:00,281.23022,1.388104,0.96986675,0.00027902675
41.681,-73.32779,2003-10-19 01:00:00,278.78345,0.2459796,-0.75608444,0.0
41.681,-73.32779,2003-10-20 01:00:00,277.1328,0.7378351,-1.5210123,0.0
41.681,-73.32779,2003-10-21 01:00:00,280.3379,0.7705652,2.2365723,0.0
41.681,-73.32779,2003-10-22 01:00:00,285.63196,1.9212189,-2.3678236,6.076898e-07
41.681,-73.32779,2003-10-23 01:00:00,275.83057,1.0242027,-2.4787216,0.00020626048
41.681,-73.32779,2003-10-24 01:00:00,275.2262,2.4620705,-1.3499451,0.0
41.681,-73.32779,2003-10-25 01:00:00,275.27686,0.2105676,-1.4118032,0.0
41.681,-73.32779,2003-10-26 01:00:00,281.40186,0.54809314,2.7014952,0.0
41.681,-73.32779,2003-10-27 01:00:00,287.91388,0.48810515,3.491539,0.00015677896
