latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.82753,2006-12-09 01:00:00,270.3109,6.436822,-2.3005676,0.0
41.281,-72.82753,2006-12-10 01:00:00,274.54736,5.894722,2.716129,0.0
41.281,-72.82753,2006-12-11 01:00:00,278.7268,5.002362,1.1782897,0.0
41.281,-72.82753,2006-12-12 01:00:00,278.86438,0.98957133,-3.7765055,0.0
41.281,-72.82753,2006-12-13 01:00:00,279.4198,-4.4554453,2.2161827,8.009961e-07
41.281,-72.82753,2006-12-14 01:00:00,282.771,3.1138842,2.6250086,1.9046187e-05
41.281,-72.82753,2006-12-15 01:00:00,280.64435,2.1005397,2.656229,8.586794e-07
41.281,-72.82753,2006-12-16 01:00:00,280.6383,3.1790826,1.8125368,0.0
41.281,-72.82753,2006-12-17 01:00:00,278.44214,3.008998,-0.9989805,0.0
41.281,-72.82753,2006-12-18 01:00:00,282.74823,4.6364665,1.294254,0.0
41.281,-72.82753,2006-12-19 01:00:00,281.08984,3.928215,-2.8800697,0.0
41.281,-72.82753,2006-12-20 01:00:00,276.63525,2.3289073,-3.4291086,0.0
41.281,-72.82753,2006-12-21 01:00:00,277.1931,4.2742963,3.3929768,0.0
41.281,-72.82753,2006-12-22 01:00:00,278.57312,2.872148,-1.6431055,0.0
41.281,-72.82753,2006-12-23 01:00:00,279.39038,-4.4799347,1.1906064,0.00065109227
41.281,-72.82753,2006-12-24 01:00:00,282.20862,5.1591554,0.16762543,0.0
41.281,-72.82753,2006-12-25 01:00:00,279.32947,4.502709,0.547081,0.0
41.281,-72.82753,2006-12-26 01:00:00,276.97546,-4.57277,1.3952346,0.001109103
41.281,-72.82753,2006-12-27 01:00:00,282.04248,4.5573273,-0.7989874,6.642819e-05
41.281,-72.82753,2006-12-28 01:00:00,276.50232,4.8359923,-0.53370667,0.0
41.281,-72.82753,2006-12-29 01:00:00,278.20276,3.8007264,0.38447714,0.0
41.281,-72.82753,2006-12-30 01:00:00,274.81335,-4.001175,-1.2619181,0.0
41.281,-72.82753,2006-12-31 01:00:00,276.23633,3.7986069,-4.737458,0.0
41.281,-72.82753,2007-01-01 01:00:00,275.3562,-0.19361883,3.216898,0.0
41.281,-72.82753,2007-01-02 01:00:00,282.86865,3.2785807,-1.373558,8.508462e-05
41.281,-72.82753,2007-01-03 01:00:00,277.34595,3.9498427,-1.1678333,0.0
41.281,-72.82753,2007-01-04 01:00:00,279.71606,4.994221,2.9627619,0.0
41.281,-72.82753,2007-01-05 01:00:00,281.0724,3.4830725,2.3173332,0.0
41.281,-72.82753,2007-01-06 01:00:00,285.06055,2.285856,3.1925898,6.755404e-05
41.281,-72.82753,2007-01-07 01:00:00,287.37537,7.219693,0.18022567,0.0
41.281,-72.82753,2007-01-08 01:00:00,279.73248,-1.8896036,2.1731853,0.0
41.281,-72.82753,2007-01-09 01:00:00,280.52905,7.0747576,1.7569714,0.0
41.281,-72.82753,2007-01-10 01:00:00,276.5913,3.978197,0.96259975,0.0
41.281,-72.82753,2007-01-11 01:00:00,272.69043,6.840863,-4.1900187,0.0
41.281,-72.82753,2007-01-12 01:00:00,274.28613,3.424215,4.6202793,0.0
41.281,-72.82753,2007-01-13 01:00:00,279.05774,3.8190575,2.5970936,0.0
41.281,-72.82753,2007-01-14 01:00:00,280.8224,-0.96325684,-3.061493,2.3871326e-06
41.281,-72.82753,2007-01-15 01:00:00,277.67615,-1.1281748,-1.4661379,0.00042132917
41.281,-72.82753,2007-01-16 01:00:00,282.60803,3.6510882,2.9549513,1.7271057e-05
41.281,-72.82753,2007-01-17 01:00:00,271.00977,4.3675404,-5.591798,0.0
41.281,-72.82753,2007-01-18 01:00:00,268.72278,0.32955074,-2.808092,0.0
41.281,-72.82753,2007-01-19 01:00:00,274.77148,0.30142117,-1.6493235,0.001111683
41.281,-72.82753,2007-01-20 01:00:00,275.16223,7.4972897,-0.870636,0.0
41.281,-72.82753,2007-01-21 01:00:00,267.92188,6.622959,-6.9429483,0.0
41.281,-72.82753,2007-01-22 01:00:00,270.68262,2.4848928,-0.3775797,0.0
41.281,-72.82753,2007-01-23 01:00:00,271.98413,-0.16474915,-0.62087727,3.0181396e-05
41.281,-72.82753,2007-01-24 01:00:00,272.93994,3.6203766,-0.60492706,0.0
41.281,-72.82753,2007-01-25 01:00:00,273.49683,1.7022791,-1.6070871,6.2336767e-09
41.281,-72.82753,2007-01-26 01:00:00,267.10107,3.0282612,-6.4431763,0.0
41.281,-72.82753,2007-01-27 01:00:00,264.6289,4.268546,-5.142639,0.0
41.281,-72.82753,2007-01-28 01:00:00,274.14185,3.0630813,1.6228683,0.0
41.281,-72.82753,2007-01-29 01:00:00,273.6034,-0.08609009,-1.6394196,1.3602403e-07
41.281,-72.82753,2007-01-30 01:00:00,270.15198,3.7654023,-2.195241,0.0
41.281,-72.82753,2007-01-31 01:00:00,272.8147,-0.21466637,2.2468762,9.09435e-06
41.281,-72.82753,2007-02-01 01:00:00,271.61584,4.384056,0.088531494,0.0
41.281,-72.82753,2007-02-02 01:00:00,272.83167,1.0746045,2.4071932,0.0
41.281,-72.82753,2007-02-03 01:00:00,275.011,0.039276123,2.1626377,0.00083703396
41.281,-72.82753,2007-02-04 01:00:00,271.15918,6.1171007,0.8282997,0.0
41.281,-72.82753,2007-02-05 01:00:00,268.78235,6.957081,-0.9751129,0.0
41.281,-72.82753,2007-02-06 01:00:00,264.6692,8.47711,-2.2169657,0.0
41.281,-72.82753,2007-02-07 01:00:00,268.36682,6.370659,0.5448916,0.0
41.281,-72.82753,2007-02-08 01:00:00,268.54858,6.1351223,-0.557724,0.0
41.281,-72.82753,2007-02-09 01:00:00,269.91235,6.549059,-1.1042795,0.0
41.281,-72.82753,2007-02-10 01:00:00,269.6228,5.256418,-2.9734154,0.0
41.281,-72.82753,2007-02-11 01:00:00,270.44885,4.765867,-2.7691965,0.0
41.281,-72.82753,2007-02-12 01:00:00,271.07263,4.0473905,3.4477377,0.0
41.281,-72.82753,2007-02-13 01:00:00,272.80994,2.0610802,-2.2383413,0.0
41.281,-72.82753,2007-02-14 01:00:00,269.7179,-4.241639,-1.3965759,2.404357e-05
41.281,-72.82753,2007-02-15 01:00:00,267.68713,6.3947277,-6.7840767,0.00011171569
41.281,-72.82753,2007-02-16 01:00:00,265.78906,8.158114,-1.5470581,0.0
41.281,-72.82753,2007-02-17 01:00:00,269.755,7.0400496,-0.14013672,0.0
41.281,-72.82753,2007-02-18 01:00:00,272.8291,2.7095711,2.1500807,0.0
41.281,-72.82753,2007-02-19 01:00:00,270.11816,4.657071,-5.6199045,2.0347998e-06
41.281,-72.82753,2007-02-20 01:00:00,268.39673,3.9379778,0.59580994,0.0
41.281,-72.82753,2007-02-21 01:00:00,277.15607,3.6709785,1.9912465,1.7657644e-06
41.281,-72.82753,2007-02-22 01:00:00,274.79333,2.4511688,-2.0069704,0.0
41.281,-72.82753,2007-02-23 01:00:00,274.72632,-2.4283295,-0.29294014,0.00061993574
41.281,-72.82753,2007-02-24 01:00:00,268.09143,5.0935993,-6.5273848,0.0
41.281,-72.82753,2007-02-25 01:00:00,272.83325,3.182249,-4.098008,0.0
41.281,-72.82753,2007-02-26 01:00:00,273.89172,1.8273392,1.616184,1.8768333e-07
41.281,-72.82753,2007-02-27 01:00:00,273.50317,1.0231686,-1.0249786,0.0002758904
41.281,-72.82753,2007-02-28 01:00:00,274.61584,0.1750601,2.2013216,5.101807e-06
41.281,-72.82753,2007-03-01 01:00:00,275.31677,2.0863202,-1.7764359,0.0
41.281,-72.82753,2007-03-02 01:00:00,274.83826,-2.7400513,1.7629409,0.0
41.281,-72.82753,2007-03-03 01:00:00,278.3208,5.25401,1.0850545,0.0
41.281,-72.82753,2007-03-04 01:00:00,275.80054,3.1767302,1.0223389,0.0
41.281,-72.82753,2007-03-05 01:00:00,273.86926,5.6517744,-1.4259796,0.0
41.281,-72.82753,2007-03-06 01:00:00,271.45398,8.633081,-4.584855,4.582353e-05
41.281,-72.82753,2007-03-07 01:00:00,261.45996,5.8341036,-4.8462067,0.0
41.281,-72.82753,2007-03-08 01:00:00,268.76,3.4129944,-1.9180603,4.864501e-07
41.281,-72.82753,2007-03-09 01:00:00,267.1411,1.8969676,-5.943405,0.0
41.281,-72.82753,2007-03-10 01:00:00,269.82983,1.2846813,3.242072,0.0
41.281,-72.82753,2007-03-11 01:00:00,279.13092,2.5831652,5.4024677,1.22854835e-05
41.281,-72.82753,2007-03-12 01:00:00,276.0144,2.3643985,-4.0329704,0.0
41.281,-72.82753,2007-03-13 01:00:00,276.826,2.5965137,2.993721,0.0
41.281,-72.82753,2007-03-14 01:00:00,277.97247,1.8371493,3.5416107,0.0
41.281,-72.82753,2007-03-15 01:00:00,281.61536,2.2802243,4.031516,0.0003334334
41.281,-72.82753,2007-03-16 01:00:00,277.58276,-1.3292551,-5.1810455,0.00062833074
41.281,-72.82753,2007-03-17 01:00:00,272.81396,-7.0538177,-5.166276,0.0027609393
41.281,-72.82753,2007-03-18 01:00:00,272.54456,5.6174517,-2.9306803,2.8307175e-05
41.281,-72.82753,2007-03-19 01:00:00,272.65735,5.9203777,-2.338211,0.0
41.281,-72.82753,2007-03-20 01:00:00,275.2555,1.9266438,6.168144,0.0008886528
41.281,-72.82753,2007-03-21 01:00:00,272.6991,2.8278883,-4.590968,0.0
41.281,-72.82753,2007-03-22 01:00:00,272.99792,-0.1501599,3.8369799,0.0
41.281,-72.82753,2007-03-23 01:00:00,282.62878,4.3346376,5.910322,0.00050905335
41.281,-72.82753,2007-03-24 01:00:00,279.5841,2.4093552,-0.927207,0.0
41.281,-72.82753,2007-03-25 01:00:00,276.65295,-3.043992,0.73027635,0.001868469
41.281,-72.82753,2007-03-26 01:00:00,277.5905,-0.05218506,3.2511778,0.0
41.281,-72.82753,2007-03-27 01:00:00,278.9524,2.325576,3.5681248,7.7241566e-08
41.281,-72.82753,2007-03-28 01:00:00,284.53748,2.3476677,-3.4414911,4.042056e-07
41.281,-72.82753,2007-03-29 01:00:00,280.66968,2.7773097,-5.3505096,0.0
41.281,-72.82753,2007-03-30 01:00:00,279.28058,2.1288698,-5.2065125,0.0
41.281,-72.82753,2007-03-31 01:00:00,282.16583,1.75457,-4.4787426,0.0
41.281,-72.82753,2007-04-01 01:00:00,276.99506,0.44145584,2.856451,0.0
41.281,-72.82753,2007-04-02 01:00:00,277.64862,-4.5374613,0.8993437,0.0013844266
41.281,-72.82753,2007-04-03 01:00:00,279.4145,-3.1307526,1.6362848,8.0563495e-07
41.281,-72.82753,2007-04-04 01:00:00,278.80737,-5.1635437,1.1640615,0.0
41.281,-72.82753,2007-04-05 01:00:00,276.98035,-7.009857,-0.5659294,0.00080298283
41.281,-72.82753,2007-04-06 01:00:00,276.4209,5.2584343,-1.5174074,0.0
41.281,-72.82753,2007-04-07 01:00:00,275.8783,2.187745,2.7364402,0.0
41.281,-72.82753,2007-04-08 01:00:00,275.28577,4.005805,0.0002937317,4.173009e-05
41.281,-72.82753,2007-04-09 01:00:00,275.77124,5.1014767,0.40353012,0.0
41.281,-72.82753,2007-04-10 01:00:00,277.60376,4.600382,-2.279049,0.0
41.281,-72.82753,2007-04-11 01:00:00,276.97632,1.2413665,-3.5875893,0.0
41.281,-72.82753,2007-04-12 01:00:00,277.71204,-0.32500267,3.070425,0.0
41.281,-72.82753,2007-04-13 01:00:00,275.91345,2.7438805,-4.1144514,0.0
41.281,-72.82753,2007-04-14 01:00:00,279.7959,5.778054,-2.7917757,0.0
41.281,-72.82753,2007-04-15 01:00:00,280.32776,-0.63998795,-1.6565876,0.0
41.281,-72.82753,2007-04-16 01:00:00,280.97473,-12.253159,2.1013298,0.0057440223
41.281,-72.82753,2007-04-17 01:00:00,278.66913,-3.9266357,-0.7733402,4.017474e-05
41.281,-72.82753,2007-04-18 01:00:00,277.3286,0.76057434,-7.787446,0.0006512795
41.281,-72.82753,2007-04-19 01:00:00,279.11316,-2.4589996,-4.1044006,9.4417455e-06
41.281,-72.82753,2007-04-20 01:00:00,279.59253,-0.7800751,1.7953262,0.0
41.281,-72.82753,2007-04-21 01:00:00,280.2141,0.91114146,2.1469107,0.0
41.281,-72.82753,2007-04-22 01:00:00,286.8263,1.7912407,-3.1381712,0.0
41.281,-72.82753,2007-04-23 01:00:00,284.65112,0.9977109,2.9902935,0.0
41.281,-72.82753,2007-04-24 01:00:00,288.71582,4.127205,5.8480015,0.0
41.281,-72.82753,2007-04-25 01:00:00,287.06146,1.1769295,-4.0701447,0.0
41.281,-72.82753,2007-04-26 01:00:00,280.6604,-2.3374023,-2.183117,0.0017027115
41.281,-72.82753,2007-04-27 01:00:00,280.51556,-2.3836975,1.6552811,0.0003810083
41.281,-72.82753,2007-04-28 01:00:00,284.22894,-1.2289572,-0.039481163,0.00077318377
41.281,-72.82753,2007-04-29 01:00:00,286.91766,3.5045936,-0.5177622,0.0
41.281,-72.82753,2007-04-30 01:00:00,284.47064,2.190753,-3.6213837,7.888164e-06
41.281,-72.82753,2007-05-01 01:00:00,287.24353,4.703556,-4.1325684,0.0
41.281,-72.82753,2007-05-02 01:00:00,285.01038,2.6184692,3.53249,0.00041779096
41.281,-72.82753,2007-05-03 01:00:00,285.59058,2.526422,-2.7544832,0.0
41.281,-72.82753,2007-05-04 01:00:00,285.614,2.497084,-0.9875784,0.0
41.281,-72.82753,2007-05-05 01:00:00,285.29913,1.4227972,-2.283495,0.0
41.281,-72.82753,2007-05-06 01:00:00,285.75867,0.64436495,-1.3964443,0.0
41.281,-72.82753,2007-05-07 01:00:00,281.1978,-1.5464334,1.8043633,0.0
41.281,-72.82753,2007-05-08 01:00:00,282.26794,-0.09489441,3.110302,0.0
41.281,-72.82753,2007-05-09 01:00:00,284.41736,2.1946106,3.097372,0.0
41.281,-72.82753,2007-05-10 01:00:00,288.13306,2.0032082,3.4526043,2.5267009e-06
41.281,-72.82753,2007-05-11 01:00:00,288.2495,0.3737766,3.0301342,4.9516966e-06
41.281,-72.82753,2007-05-12 01:00:00,290.17725,0.9043778,1.5017087,3.3174883e-06
41.281,-72.82753,2007-05-13 01:00:00,283.12646,-2.4421692,1.9495468,0.0
41.281,-72.82753,2007-05-14 01:00:00,285.7907,1.6599278,-2.8680067,0.0
41.281,-72.82753,2007-05-15 01:00:00,285.0142,2.7348423,4.299225,0.0
41.281,-72.82753,2007-05-16 01:00:00,292.6864,4.749436,5.244649,0.0
41.281,-72.82753,2007-05-17 01:00:00,290.1266,3.4437742,1.3181496,0.0013828248
41.281,-72.82753,2007-05-18 01:00:00,284.16736,-4.168335,1.126852,1.7541985e-05
41.281,-72.82753,2007-05-19 01:00:00,281.1068,-1.8604889,-5.865342,0.00015684194
41.281,-72.82753,2007-05-20 01:00:00,283.49908,1.1647602,0.28552628,0.00011599879
41.281,-72.82753,2007-05-21 01:00:00,288.59485,2.0532084,-2.2852573,0.00013076245
41.281,-72.82753,2007-05-22 01:00:00,287.83075,-0.26355648,-1.8734131,0.0
41.281,-72.82753,2007-05-23 01:00:00,286.65137,0.2632265,2.6616974,0.0
41.281,-72.82753,2007-05-24 01:00:00,286.73376,1.6608601,3.5716238,0.0
41.281,-72.82753,2007-05-25 01:00:00,292.4331,3.5399532,2.6223483,0.0
41.281,-72.82753,2007-05-26 01:00:00,295.05896,3.6206875,1.7358222,0.0
41.281,-72.82753,2007-05-27 01:00:00,294.53088,3.1340508,-1.8839941,0.0
41.281,-72.82753,2007-05-28 01:00:00,290.28577,-1.0098009,2.6382523,0.0
41.281,-72.82753,2007-05-29 01:00:00,295.29272,2.73604,-2.266695,0.0
41.281,-72.82753,2007-05-30 01:00:00,292.8717,1.6199799,-0.22574902,0.0
41.281,-72.82753,2007-05-31 01:00:00,292.78357,2.502864,3.5023515,0.0
41.281,-72.82753,2007-06-01 01:00:00,288.91638,-3.6779032,1.5248041,8.2493294e-05
41.281,-72.82753,2007-06-02 01:00:00,295.1765,2.7764466,3.1155705,0.0
41.281,-72.82753,2007-06-03 01:00:00,293.7732,1.628252,3.3901253,0.0
41.281,-72.82753,2007-06-04 01:00:00,290.39355,-3.9621687,2.6702328,0.00040183202
41.281,-72.82753,2007-06-05 01:00:00,289.57922,3.627859,-0.0081064105,8.1027247e-07
41.281,-72.82753,2007-06-06 01:00:00,294.54285,4.6160164,1.6468716,0.0
41.281,-72.82753,2007-06-07 01:00:00,288.34717,2.593748,-4.6360025,0.0
41.281,-72.82753,2007-06-08 01:00:00,289.5376,1.6795086,2.7744255,0.0
41.281,-72.82753,2007-06-09 01:00:00,291.0221,-1.7339468,1.8151703,0.0
41.281,-72.82753,2007-06-10 01:00:00,288.4065,-2.5171824,-0.46965313,0.00014909102
41.281,-72.82753,2007-06-11 01:00:00,291.03894,-0.92976,1.9025888,0.0
41.281,-72.82753,2007-06-12 01:00:00,292.17163,-1.2692385,0.46548176,0.0007437963
41.281,-72.82753,2007-06-13 01:00:00,293.2682,-1.0259409,-2.3777494,8.102734e-07
41.281,-72.82753,2007-06-14 01:00:00,286.8994,-4.2617807,-4.0574665,2.2368811e-05
41.281,-72.82753,2007-06-15 01:00:00,288.55237,-3.1219025,-0.8099108,9.117239e-07
41.281,-72.82753,2007-06-16 01:00:00,289.71588,-0.19085503,2.8021414,0.0
41.281,-72.82753,2007-06-17 01:00:00,291.3194,1.7618799,3.146347,0.0
41.281,-72.82753,2007-06-18 01:00:00,296.89648,2.6463602,0.41243172,0.0
41.281,-72.82753,2007-06-19 01:00:00,292.1659,-0.055623055,2.652617,0.0
41.281,-72.82753,2007-06-20 01:00:00,292.81726,0.74240494,3.318427,0.0
41.281,-72.82753,2007-06-21 01:00:00,293.93866,1.8546076,-4.3953915,0.0
41.281,-72.82753,2007-06-22 01:00:00,294.2968,3.571702,1.8129046,0.0
41.281,-72.82753,2007-06-23 01:00:00,291.20398,2.9150105,-5.308304,0.0
41.281,-72.82753,2007-06-24 01:00:00,291.7661,1.130964,-2.1693163,0.0
41.281,-72.82753,2007-06-25 01:00:00,293.27435,2.3960192,4.0237303,0.0
41.281,-72.82753,2007-06-26 01:00:00,293.24268,1.236505,4.374339,0.0
41.281,-72.82753,2007-06-27 01:00:00,296.62402,2.2379484,4.200371,0.0
41.281,-72.82753,2007-06-28 01:00:00,297.1543,2.3609679,3.5891428,0.0
41.281,-72.82753,2007-06-29 01:00:00,298.08862,2.5166688,0.39871216,0.0
41.281,-72.82753,2007-06-30 01:00:00,292.96777,1.1532946,3.7733698,0.0
41.281,-72.82753,2007-07-01 01:00:00,295.0675,2.214635,0.8767195,0.0
41.281,-72.82753,2007-07-02 01:00:00,293.1355,2.1682634,-4.2527294,0.0
41.281,-72.82753,2007-07-03 01:00:00,292.9602,1.4899766,-1.5665665,0.0
41.281,-72.82753,2007-07-04 01:00:00,293.5833,2.6596575,3.9826422,0.0
41.281,-72.82753,2007-07-05 01:00:00,291.59808,-0.5894089,6.055624,0.0010344826
41.281,-72.82753,2007-07-06 01:00:00,294.54257,2.1794448,3.6740856,8.586794e-07
41.281,-72.82753,2007-07-07 01:00:00,294.22308,2.8675947,-1.6855783,0.0
41.281,-72.82753,2007-07-08 01:00:00,295.65454,2.4018898,2.5955186,0.0
41.281,-72.82753,2007-07-09 01:00:00,297.0171,1.9908066,2.93859,0.0
41.281,-72.82753,2007-07-10 01:00:00,297.79858,1.5053513,3.5297108,0.0
41.281,-72.82753,2007-07-11 01:00:00,296.04932,-0.674839,3.3926868,8.57843e-06
41.281,-72.82753,2007-07-12 01:00:00,296.057,0.15345418,2.9216447,0.0008719372
41.281,-72.82753,2007-07-13 01:00:00,296.354,2.622356,-1.3213634,0.0
41.281,-72.82753,2007-07-14 01:00:00,296.0074,1.6749609,3.6085863,0.0
41.281,-72.82753,2007-07-15 01:00:00,295.4618,0.420901,4.454936,0.0
41.281,-72.82753,2007-07-16 01:00:00,296.66742,1.8324695,4.594262,0.0
41.281,-72.82753,2007-07-17 01:00:00,295.12158,0.14578056,1.8965807,0.0
41.281,-72.82753,2007-07-18 01:00:00,296.3509,-0.21585083,2.5398726,0.0
41.281,-72.82753,2007-07-19 01:00:00,294.90674,0.23637217,1.3011314,6.1962414e-06
41.281,-72.82753,2007-07-20 01:00:00,296.1369,2.8114443,2.6809912,0.0
41.281,-72.82753,2007-07-21 01:00:00,294.3606,4.9482727,-4.0357466,0.0
41.281,-72.82753,2007-07-22 01:00:00,295.74988,-0.5306053,-2.568694,0.0
41.281,-72.82753,2007-07-23 01:00:00,295.33374,-2.724656,0.880393,0.0
41.281,-72.82753,2007-07-24 01:00:00,294.89368,-3.5343761,3.1999035,0.00038239686
41.281,-72.82753,2007-07-25 01:00:00,295.03467,1.5511909,3.5134785,0.0
41.281,-72.82753,2007-07-26 01:00:00,295.2978,-0.08756888,2.31046,0.0
41.281,-72.82753,2007-07-27 01:00:00,296.00732,1.3552485,2.8563805,0.0
41.281,-72.82753,2007-07-28 01:00:00,295.9108,0.4818973,2.7994814,0.0
41.281,-72.82753,2007-07-29 01:00:00,296.39117,2.2589312,1.9171867,0.00029041248
41.281,-72.82753,2007-07-30 01:00:00,296.42932,-0.5983054,-0.18366528,0.0001239973
41.281,-72.82753,2007-07-31 01:00:00,296.86066,0.6354971,0.96968174,6.925944e-06
41.281,-72.82753,2007-08-01 01:00:00,297.72052,-0.33594418,2.6985378,0.0
41.281,-72.82753,2007-08-02 01:00:00,299.0603,-0.36818123,3.2973099,0.0
41.281,-72.82753,2007-08-03 01:00:00,298.93604,1.5671029,3.5665884,0.0
41.281,-72.82753,2007-08-04 01:00:00,298.81348,2.5672169,3.9676511,0.0
41.281,-72.82753,2007-08-05 01:00:00,299.75903,3.0438151,0.35590935,0.0
41.281,-72.82753,2007-08-06 01:00:00,295.76495,-0.8529062,3.914719,0.0
41.281,-72.82753,2007-08-07 01:00:00,297.15424,0.904219,2.9429214,2.4199835e-08
41.281,-72.82753,2007-08-08 01:00:00,297.82263,-1.0756378,1.7793875,4.938036e-06
41.281,-72.82753,2007-08-09 01:00:00,300.60046,3.440736,-2.5249338,0.0
41.281,-72.82753,2007-08-10 01:00:00,293.79437,-2.519105,2.7838862,0.0
41.281,-72.82753,2007-08-11 01:00:00,288.1914,-2.9880676,-3.7881927,4.6582063e-06
41.281,-72.82753,2007-08-12 01:00:00,295.33612,3.4316618,1.5916948,0.0
41.281,-72.82753,2007-08-13 01:00:00,296.47992,2.4252348,2.7368553,0.0
41.281,-72.82753,2007-08-14 01:00:00,297.37402,2.4178867,-4.2251005,0.0
41.281,-72.82753,2007-08-15 01:00:00,295.39404,1.7990484,-1.8060503,0.0
41.281,-72.82753,2007-08-16 01:00:00,296.89935,2.2518234,3.0383832,0.0
41.281,-72.82753,2007-08-17 01:00:00,297.24097,1.5043094,3.117858,0.0
41.281,-72.82753,2007-08-18 01:00:00,294.09778,2.917931,-0.7017851,0.0031869991
41.281,-72.82753,2007-08-19 01:00:00,292.59473,2.978274,-2.0451078,0.0
41.281,-72.82753,2007-08-20 01:00:00,292.31348,1.8720465,2.5750074,0.00013633823
41.281,-72.82753,2007-08-21 01:00:00,291.48193,-3.6128244,0.43322563,0.00067293947
41.281,-72.82753,2007-08-22 01:00:00,287.94556,-5.1893005,-0.94853306,1.0131744e-06
41.281,-72.82753,2007-08-23 01:00:00,291.13263,-3.9396524,-0.40356922,0.00010485295
41.281,-72.82753,2007-08-24 01:00:00,292.8,-1.8428965,1.9435351,2.4202564e-08
41.281,-72.82753,2007-08-25 01:00:00,294.66364,1.6671642,3.467227,0.0
41.281,-72.82753,2007-08-26 01:00:00,296.87573,2.1238306,3.9430676,0.0
41.281,-72.82753,2007-08-27 01:00:00,296.8573,1.5218955,-0.5009613,0.0
41.281,-72.82753,2007-08-28 01:00:00,294.52563,-1.9045715,1.8583336,0.0
41.281,-72.82753,2007-08-29 01:00:00,294.62097,-0.7505808,2.538844,0.0
41.281,-72.82753,2007-08-30 01:00:00,295.1123,0.6380749,2.6488562,0.0
41.281,-72.82753,2007-08-31 01:00:00,295.0963,-1.3102274,1.3528261,0.0
41.281,-72.82753,2007-09-01 01:00:00,296.49445,-0.9383011,-4.5107784,1.2021148e-05
41.281,-72.82753,2007-09-02 01:00:00,293.9359,0.7697439,-3.6043205,0.0
41.281,-72.82753,2007-09-03 01:00:00,292.63348,1.6916326,4.1124115,0.0
41.281,-72.82753,2007-09-04 01:00:00,295.21484,3.3226929,4.0998826,0.0
41.281,-72.82753,2007-09-05 01:00:00,295.79663,-0.38453674,-3.1520119,0.0
41.281,-72.82753,2007-09-06 01:00:00,293.01947,-0.98124695,3.211793,0.0
41.281,-72.82753,2007-09-07 01:00:00,293.75806,-0.71604925,4.1794567,0.0
41.281,-72.82753,2007-09-08 01:00:00,295.08618,2.2956114,4.686058,0.0
41.281,-72.82753,2007-09-09 01:00:00,295.8249,2.1316502,3.593721,0.0
41.281,-72.82753,2007-09-10 01:00:00,295.33374,-0.7328205,2.3735058,0.0
41.281,-72.82753,2007-09-11 01:00:00,294.65344,-2.9011688,0.7690878,0.00018454345
41.281,-72.82753,2007-09-12 01:00:00,294.47498,4.8233376,3.2586756,0.0
41.281,-72.82753,2007-09-13 01:00:00,292.1864,1.5448577,-3.0615273,0.0
41.281,-72.82753,2007-09-14 01:00:00,292.36707,0.8598881,3.1405773,0.0
41.281,-72.82753,2007-09-15 01:00:00,292.95917,-1.4173279,4.7532597,0.0
41.281,-72.82753,2007-09-16 01:00:00,289.58423,3.6593666,-4.1270456,0.0
41.281,-72.82753,2007-09-17 01:00:00,288.26123,0.6073618,-2.484233,0.0
41.281,-72.82753,2007-09-18 01:00:00,288.32043,-3.8907166,1.3420248,0.0
41.281,-72.82753,2007-09-19 01:00:00,288.64612,-2.8198547,1.4225941,0.0
41.281,-72.82753,2007-09-20 01:00:00,289.5711,-0.40167332,2.5616875,0.0
41.281,-72.82753,2007-09-21 01:00:00,292.5713,2.5062885,2.5687075,0.0
41.281,-72.82753,2007-09-22 01:00:00,292.35858,-0.42546105,2.835186,0.0
41.281,-72.82753,2007-09-23 01:00:00,294.16605,1.4451597,2.948041,1.7173588e-06
41.281,-72.82753,2007-09-24 01:00:00,294.01147,1.8494092,-3.722907,0.0
41.281,-72.82753,2007-09-25 01:00:00,292.6755,3.305275,3.1715288,0.0
41.281,-72.82753,2007-09-26 01:00:00,294.75995,3.2271664,4.2204037,0.0
41.281,-72.82753,2007-09-27 01:00:00,295.5741,2.0987391,3.8460424,0.0
41.281,-72.82753,2007-09-28 01:00:00,294.43756,-1.0828094,3.2866278,1.363638e-05
41.281,-72.82753,2007-09-29 01:00:00,292.1493,3.3591928,-3.3778992,0.0
41.281,-72.82753,2007-09-30 01:00:00,291.99426,1.5791041,-3.2551641,0.0
41.281,-72.82753,2007-10-01 01:00:00,289.36926,-2.755021,3.126873,0.0
41.281,-72.82753,2007-10-02 01:00:00,288.0719,-1.6167154,3.0838232,0.0
41.281,-72.82753,2007-10-03 01:00:00,290.956,-2.453247,0.83071876,6.864844e-05
41.281,-72.82753,2007-10-04 01:00:00,292.83728,0.18961275,2.7989645,0.0
41.281,-72.82753,2007-10-05 01:00:00,294.18945,1.3686867,2.959628,4.526114e-07
41.281,-72.82753,2007-10-06 01:00:00,293.09814,1.3642559,2.692974,0.0
41.281,-72.82753,2007-10-07 01:00:00,295.43378,3.068641,3.1274652,0.0
41.281,-72.82753,2007-10-08 01:00:00,289.85364,-2.6856384,2.9437714,7.2181465e-06
41.281,-72.82753,2007-10-09 01:00:00,296.92505,2.441295,-1.4389162,0.0
41.281,-72.82753,2007-10-10 01:00:00,288.79565,-4.141694,3.419034,0.00031510342
41.281,-72.82753,2007-10-11 01:00:00,289.67432,-3.8381958,-2.4104671,0.00014261788
