latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.52789,1987-07-31 01:00:00,294.83405,0.9225819,1.3747293,0.00057588704
41.281,-73.52789,1987-08-01 01:00:00,295.52954,-0.1822052,-1.1731739,0.0
41.281,-73.52789,1987-08-02 01:00:00,294.9889,-0.071582794,1.8765345,0.0
41.281,-73.52789,1987-08-03 01:00:00,294.27063,-0.34662545,3.6793537,0.0
41.281,-73.52789,1987-08-04 01:00:00,298.65967,1.0228071,-0.76724243,0.0
41.281,-73.52789,1987-08-05 01:00:00,298.83154,-0.098475814,1.7532699,0.0
41.281,-73.52789,1987-08-06 01:00:00,292.64868,-1.3912611,-1.4595194,0.0018855855
41.281,-73.52789,1987-08-07 01:00:00,294.7826,0.27534485,1.1035919,0.0
41.281,-73.52789,1987-08-08 01:00:00,293.70935,0.1281715,2.122159,0.0
41.281,-73.52789,1987-08-09 01:00:00,295.9171,1.4476206,0.13705063,7.7332516e-08
41.281,-73.52789,1987-08-10 01:00:00,293.67175,-2.505293,1.7798953,0.0019273176
41.281,-73.52789,1987-08-11 01:00:00,292.00684,0.10429382,-3.374796,5.8091246e-08
41.281,-73.52789,1987-08-12 01:00:00,293.20825,-0.904459,-2.3408508,0.0
41.281,-73.52789,1987-08-13 01:00:00,292.43658,-0.65211487,1.8998814,0.0
41.281,-73.52789,1987-08-14 01:00:00,291.75208,-0.6299906,1.798523,0.0
41.281,-73.52789,1987-08-15 01:00:00,293.05438,0.027767658,2.007638,0.0
41.281,-73.52789,1987-08-16 01:00:00,295.13507,0.35505342,2.2724276,0.0
41.281,-73.52789,1987-08-17 01:00:00,296.52765,0.6170649,2.201169,0.0
41.281,-73.52789,1987-08-18 01:00:00,299.07184,0.8432002,1.8484812,6.826524e-07
41.281,-73.52789,1987-08-19 01:00:00,297.4937,1.3578286,-2.098528,0.0
41.281,-73.52789,1987-08-20 01:00:00,296.70343,0.7667418,1.7858429,0.0
41.281,-73.52789,1987-08-21 01:00:00,294.4829,1.7196484,-1.6698456,0.0
41.281,-73.52789,1987-08-22 01:00:00,295.1026,0.84110546,1.9898186,0.0
41.281,-73.52789,1987-08-23 01:00:00,295.34595,2.4673357,1.3460789,1.5500937e-06
41.281,-73.52789,1987-08-24 01:00:00,290.69275,2.334896,-1.9246225,0.0
41.281,-73.52789,1987-08-25 01:00:00,289.386,1.6635499,-1.420701,0.0
41.281,-73.52789,1987-08-26 01:00:00,290.44263,1.9416606,1.0703459,0.0
41.281,-73.52789,1987-08-27 01:00:00,292.1786,0.49253082,1.9133501,0.0
41.281,-73.52789,1987-08-28 01:00:00,288.5504,-2.6057444,-1.1281157,0.00030261843
41.281,-73.52789,1987-08-29 01:00:00,288.64258,-3.0709686,-0.12619656,0.00049782987
41.281,-73.52789,1987-08-30 01:00:00,289.97888,0.12736511,-2.5932932,3.054789e-06
41.281,-73.52789,1987-08-31 01:00:00,290.3723,0.65330243,2.1177483,0.0
41.281,-73.52789,1987-09-01 01:00:00,290.86304,-0.5293569,2.5122986,0.0
41.281,-73.52789,1987-09-02 01:00:00,289.47668,2.0932894,-0.59002686,0.0
41.281,-73.52789,1987-09-03 01:00:00,290.27795,0.5864895,-1.4179106,0.00012162184
41.281,-73.52789,1987-09-04 01:00:00,288.77222,-0.51244223,-2.1593676,0.0
41.281,-73.52789,1987-09-05 01:00:00,288.9702,0.57651114,0.92702675,0.0
41.281,-73.52789,1987-09-06 01:00:00,289.34454,-0.123279095,2.0133505,0.0
41.281,-73.52789,1987-09-07 01:00:00,289.10425,-0.2832613,1.4455044,0.0022416438
41.281,-73.52789,1987-09-08 01:00:00,293.29678,0.19756413,1.7719402,0.00017158838
41.281,-73.52789,1987-09-09 01:00:00,293.01196,-2.33313,1.4154255,0.0023665372
41.281,-73.52789,1987-09-10 01:00:00,294.92725,1.8816786,-0.7492924,0.0
41.281,-73.52789,1987-09-11 01:00:00,293.72406,-0.19631356,-1.7812958,0.0
41.281,-73.52789,1987-09-12 01:00:00,291.24542,-2.2821198,1.2100742,1.6934606e-05
41.281,-73.52789,1987-09-13 01:00:00,291.11633,-3.000122,1.525953,0.00019455256
41.281,-73.52789,1987-09-14 01:00:00,293.2431,1.0580237,0.5488151,1.4721596e-05
41.281,-73.52789,1987-09-15 01:00:00,290.76416,1.4836884,-1.6258392,0.0
41.281,-73.52789,1987-09-16 01:00:00,291.41412,0.6830649,1.7907381,0.00037413312
41.281,-73.52789,1987-09-17 01:00:00,291.97015,0.67802864,2.1221418,0.0
41.281,-73.52789,1987-09-18 01:00:00,291.5263,-1.5440826,0.0008292198,1.5539626e-08
41.281,-73.52789,1987-09-19 01:00:00,286.49597,-4.138856,-1.6410217,0.0005241804
41.281,-73.52789,1987-09-20 01:00:00,287.76135,-1.9613037,-2.4755554,9.9297495e-06
41.281,-73.52789,1987-09-21 01:00:00,286.91797,0.056884766,-2.4799652,2.038898e-06
41.281,-73.52789,1987-09-22 01:00:00,289.63513,0.29156113,-0.0545187,2.9219726e-05
41.281,-73.52789,1987-09-23 01:00:00,288.1338,0.93963736,-0.4074583,0.0
41.281,-73.52789,1987-09-24 01:00:00,288.41602,2.3996813,0.55696076,0.0
41.281,-73.52789,1987-09-25 01:00:00,288.59436,1.786272,-0.36266136,8.1798e-05
41.281,-73.52789,1987-09-26 01:00:00,284.0974,1.863017,-1.4317627,0.0
41.281,-73.52789,1987-09-27 01:00:00,286.9159,2.5994081,0.6852214,0.0
41.281,-73.52789,1987-09-28 01:00:00,287.64526,0.10402012,2.225517,0.0
41.281,-73.52789,1987-09-29 01:00:00,291.4975,1.4929528,1.8219213,0.0
41.281,-73.52789,1987-09-30 01:00:00,289.531,-0.24618846,2.8046875,0.0
41.281,-73.52789,1987-10-01 01:00:00,288.76868,1.7488546,-0.35092854,3.108289e-08
41.281,-73.52789,1987-10-02 01:00:00,284.6078,2.5025501,-1.5649719,0.0
41.281,-73.52789,1987-10-03 01:00:00,288.12463,-0.42938358,3.9744883,0.0
41.281,-73.52789,1987-10-04 01:00:00,282.0337,1.2071533,-5.0263567,0.00024593406
41.281,-73.52789,1987-10-05 01:00:00,279.64478,2.8802948,-2.1304626,0.0
41.281,-73.52789,1987-10-06 01:00:00,285.51917,1.2075958,1.469988,0.0
41.281,-73.52789,1987-10-07 01:00:00,286.6604,-1.2578735,2.147214,0.0
41.281,-73.52789,1987-10-08 01:00:00,286.10046,1.9535323,0.2264036,7.8539597e-07
41.281,-73.52789,1987-10-09 01:00:00,282.04517,3.0070572,-1.5638132,0.0
41.281,-73.52789,1987-10-10 01:00:00,282.4353,0.9971414,2.6434908,7.425668e-05
41.281,-73.52789,1987-10-11 01:00:00,285.07446,1.1815708,-0.69004154,0.0
41.281,-73.52789,1987-10-12 01:00:00,279.0946,0.5651207,-3.1971245,5.4332895e-06
41.281,-73.52789,1987-10-13 01:00:00,280.64526,0.11706543,-1.8931446,3.8851795e-08
41.281,-73.52789,1987-10-14 01:00:00,279.6178,-0.23127747,-2.4757118,0.0
41.281,-73.52789,1987-10-15 01:00:00,280.67224,0.601593,1.0670319,0.0
41.281,-73.52789,1987-10-16 01:00:00,283.3081,-0.01367563,-2.4520502,0.0
41.281,-73.52789,1987-10-17 01:00:00,284.85986,-1.1091623,1.4158468,0.0
41.281,-73.52789,1987-10-18 01:00:00,284.3429,-1.507554,0.8030625,8.7421904e-07
41.281,-73.52789,1987-10-19 01:00:00,284.66272,-0.07288611,-2.131711,0.0
41.281,-73.52789,1987-10-20 01:00:00,284.74756,0.6178732,1.1717752,0.0
41.281,-73.52789,1987-10-21 01:00:00,286.05115,-0.9051361,1.8983545,9.986994e-06
41.281,-73.52789,1987-10-22 01:00:00,281.84888,3.1378088,-1.6081228,2.3312168e-08
41.281,-73.52789,1987-10-23 01:00:00,280.02417,0.7370949,1.2510529,0.0
41.281,-73.52789,1987-10-24 01:00:00,282.70508,0.79005337,1.9131851,0.0
41.281,-73.52789,1987-10-25 01:00:00,284.16797,-0.05047202,2.8883839,0.0
41.281,-73.52789,1987-10-26 01:00:00,280.67395,1.3681321,-2.264557,0.0
41.281,-73.52789,1987-10-27 01:00:00,280.46228,0.8233147,1.949581,0.0
41.281,-73.52789,1987-10-28 01:00:00,284.2417,-3.9285583,0.11215335,0.0006034991
41.281,-73.52789,1987-10-29 01:00:00,281.03308,2.086687,-0.9562149,0.0
41.281,-73.52789,1987-10-30 01:00:00,279.12708,2.4181254,0.35889387,1.8174251e-06
41.281,-73.52789,1987-10-31 01:00:00,281.85938,0.5291707,2.290676,1.923754e-05
41.281,-73.52789,1987-11-01 01:00:00,280.24487,-0.411438,-2.0902529,0.0
41.281,-73.52789,1987-11-02 01:00:00,282.2024,0.48665714,0.18451405,0.0
41.281,-73.52789,1987-11-03 01:00:00,280.52124,-0.10267639,2.0762558,0.0
41.281,-73.52789,1987-11-04 01:00:00,286.37354,2.874299,0.6921365,0.0
41.281,-73.52789,1987-11-05 01:00:00,287.99527,2.308014,1.5613842,0.0
41.281,-73.52789,1987-11-06 01:00:00,281.18677,3.1174393,-1.7868958,1.5540536e-08
41.281,-73.52789,1987-11-07 01:00:00,274.65808,3.564581,-0.7723694,0.0
41.281,-73.52789,1987-11-08 01:00:00,278.85083,1.9291027,0.4365573,0.0
41.281,-73.52789,1987-11-09 01:00:00,283.68237,2.1398294,1.5956669,0.0
41.281,-73.52789,1987-11-10 01:00:00,284.69714,0.9420879,-0.45328617,9.6339405e-05
41.281,-73.52789,1987-11-11 01:00:00,273.88647,-2.1381998,-4.2880554,0.0017663038
41.281,-73.52789,1987-11-12 01:00:00,272.59546,0.21827602,-4.5931244,0.0007077458
41.281,-73.52789,1987-11-13 01:00:00,275.76245,3.1591482,-0.753068,0.0
41.281,-73.52789,1987-11-14 01:00:00,277.14062,2.5120304,0.4829926,0.0
41.281,-73.52789,1987-11-15 01:00:00,280.37085,1.9229501,-1.6785526,0.0
41.281,-73.52789,1987-11-16 01:00:00,278.0254,0.71991825,0.15411091,0.0
41.281,-73.52789,1987-11-17 01:00:00,278.41956,-1.4350586,1.6012554,0.0
41.281,-73.52789,1987-11-18 01:00:00,285.73267,-0.1607725,3.7918358,1.5140769e-05
41.281,-73.52789,1987-11-19 01:00:00,284.03174,3.4266624,-0.34895992,0.0
41.281,-73.52789,1987-11-20 01:00:00,278.41284,0.85275966,1.6514759,0.0
41.281,-73.52789,1987-11-21 01:00:00,275.83838,2.169961,-2.359498,1.5539626e-08
41.281,-73.52789,1987-11-22 01:00:00,265.01953,4.132124,-3.9934235,5.7334546e-09
41.281,-73.52789,1987-11-23 01:00:00,271.12976,2.4428158,-1.451767,0.0
41.281,-73.52789,1987-11-24 01:00:00,276.33398,0.7382958,2.658204,0.0
41.281,-73.52789,1987-11-25 01:00:00,279.81555,2.3228102,-0.1336422,0.0
41.281,-73.52789,1987-11-26 01:00:00,279.89624,-2.0228577,0.9981504,0.0
41.281,-73.52789,1987-11-27 01:00:00,277.7008,0.6325226,-3.4860382,7.770723e-09
41.281,-73.52789,1987-11-28 01:00:00,275.09546,-1.6257019,-0.11846924,0.0
41.281,-73.52789,1987-11-29 01:00:00,275.8474,-2.072278,-0.26104665,0.0
41.281,-73.52789,1987-11-30 01:00:00,282.51367,-4.2890024,1.0100828,0.00085560465
41.281,-73.52789,1987-12-01 01:00:00,280.94727,1.2241106,-3.0499172,1.5541445e-08
41.281,-73.52789,1987-12-02 01:00:00,279.02393,1.8736284,1.0811028,8.9933746e-07
41.281,-73.52789,1987-12-03 01:00:00,274.31335,2.966424,-0.58508396,0.0
41.281,-73.52789,1987-12-04 01:00:00,274.74365,-0.6911354,1.4564629,8.206751e-06
41.281,-73.52789,1987-12-05 01:00:00,274.33667,0.08493805,-2.7001753,4.100545e-05
41.281,-73.52789,1987-12-06 01:00:00,272.78943,2.7330866,-2.3812065,0.0
41.281,-73.52789,1987-12-07 01:00:00,273.01733,2.417161,-2.815979,0.0
41.281,-73.52789,1987-12-08 01:00:00,273.54053,0.7065551,-1.8266449,0.0
41.281,-73.52789,1987-12-09 01:00:00,274.93262,1.9069653,1.3877087,0.0
41.281,-73.52789,1987-12-10 01:00:00,281.87903,1.8909365,2.0271797,1.6078541e-06
41.281,-73.52789,1987-12-11 01:00:00,278.99646,-0.52662945,-1.3641815,0.0
41.281,-73.52789,1987-12-12 01:00:00,276.1482,0.93022126,-0.9667473,0.0
41.281,-73.52789,1987-12-13 01:00:00,276.20752,2.2803988,0.57127476,0.0
41.281,-73.52789,1987-12-14 01:00:00,275.45056,2.797717,-0.9954357,0.0
41.281,-73.52789,1987-12-15 01:00:00,274.27124,1.3087096,-1.0303345,0.0
41.281,-73.52789,1987-12-16 01:00:00,278.95288,-4.5183563,1.290761,0.0038748397
41.281,-73.52789,1987-12-17 01:00:00,274.4248,4.374962,-0.23849487,1.2489118e-06
41.281,-73.52789,1987-12-18 01:00:00,271.5785,2.1711884,-3.301179,0.0
41.281,-73.52789,1987-12-19 01:00:00,271.2251,0.11602044,-0.5862179,0.0
41.281,-73.52789,1987-12-20 01:00:00,273.45874,1.8035052,-0.8644104,0.0
41.281,-73.52789,1987-12-21 01:00:00,279.44373,2.4941514,1.2268398,2.9835041e-06
41.281,-73.52789,1987-12-22 01:00:00,274.7129,2.7228603,0.38698757,0.0
41.281,-73.52789,1987-12-23 01:00:00,274.64722,0.026447296,1.4730749,0.0
41.281,-73.52789,1987-12-24 01:00:00,274.8927,2.1811256,-0.97865295,0.0
41.281,-73.52789,1987-12-25 01:00:00,276.4735,0.00937891,2.6546965,0.00015372201
41.281,-73.52789,1987-12-26 01:00:00,280.54968,2.17739,-0.06694126,0.0
41.281,-73.52789,1987-12-27 01:00:00,274.54504,-0.26776123,-2.339982,2.086017e-08
41.281,-73.52789,1987-12-28 01:00:00,272.7473,2.140997,-0.5786295,0.0
41.281,-73.52789,1987-12-29 01:00:00,271.84424,-1.8119516,0.0556947,0.00030764882
41.281,-73.52789,1987-12-30 01:00:00,263.3413,2.6690922,-4.8352365,3.2421292e-06
41.281,-73.52789,1987-12-31 01:00:00,260.41772,2.625699,-1.3245239,0.0
41.281,-73.52789,1988-01-01 01:00:00,274.08325,1.7898333,2.4448814,1.940715e-05
41.281,-73.52789,1988-01-02 01:00:00,272.8855,2.5353098,-0.51358855,0.0
41.281,-73.52789,1988-01-03 01:00:00,266.59912,1.412696,-0.33650208,0.0
41.281,-73.52789,1988-01-04 01:00:00,269.97705,-1.5511017,-0.02756226,2.1987535e-06
41.281,-73.52789,1988-01-05 01:00:00,270.97083,3.4114704,1.0536823,0.0
41.281,-73.52789,1988-01-06 01:00:00,260.0371,3.4204187,-0.15444946,0.0
41.281,-73.52789,1988-01-07 01:00:00,260.97046,2.8906364,-0.5851135,0.0
41.281,-73.52789,1988-01-08 01:00:00,260.4912,-0.31808472,-1.6421356,0.0
41.281,-73.52789,1988-01-09 01:00:00,269.1128,-0.78486633,-3.5736485,0.00066412217
41.281,-73.52789,1988-01-10 01:00:00,267.34814,1.9564209,-0.30247498,0.0
41.281,-73.52789,1988-01-11 01:00:00,262.53174,0.20937157,-1.1231079,0.0
41.281,-73.52789,1988-01-12 01:00:00,264.25854,2.0455027,0.74228895,0.0
41.281,-73.52789,1988-01-13 01:00:00,270.26587,0.43285453,2.21315,0.0
41.281,-73.52789,1988-01-14 01:00:00,268.50342,3.178316,-3.5133963,1.8166975e-07
41.281,-73.52789,1988-01-15 01:00:00,254.78244,1.0236007,-1.7046347,0.0
41.281,-73.52789,1988-01-16 01:00:00,260.91064,1.5682842,1.4191712,0.0
41.281,-73.52789,1988-01-17 01:00:00,268.489,1.1270833,1.9579391,0.0
41.281,-73.52789,1988-01-18 01:00:00,273.50476,0.5852881,2.0590105,0.0
41.281,-73.52789,1988-01-19 01:00:00,276.98218,2.9774663,0.43107665,0.0
41.281,-73.52789,1988-01-20 01:00:00,273.307,-0.25793242,-1.6343842,0.0
41.281,-73.52789,1988-01-21 01:00:00,275.51318,0.13894695,-1.1059666,7.9504207e-07
41.281,-73.52789,1988-01-22 01:00:00,274.76453,2.1738434,-1.1901913,0.0
41.281,-73.52789,1988-01-23 01:00:00,268.74976,-0.5791607,-0.852479,0.0
41.281,-73.52789,1988-01-24 01:00:00,270.0923,1.2458184,1.7958665,8.657287e-08
41.281,-73.52789,1988-01-25 01:00:00,274.16235,-0.10304946,3.265132,0.0
41.281,-73.52789,1988-01-26 01:00:00,273.61304,-1.363491,-1.8364544,0.0016171581
41.281,-73.52789,1988-01-27 01:00:00,268.45544,3.0958414,-1.7146206,1.2967113e-06
41.281,-73.52789,1988-01-28 01:00:00,263.25293,2.0278668,-0.64582825,0.0
41.281,-73.52789,1988-01-29 01:00:00,263.719,2.2338872,-1.0198975,0.0
41.281,-73.52789,1988-01-30 01:00:00,265.44873,0.0463019,2.2626781,0.0
41.281,-73.52789,1988-01-31 01:00:00,275.20032,2.3514233,1.5664129,0.0
41.281,-73.52789,1988-02-01 01:00:00,277.9239,1.7324792,2.0350904,0.0
41.281,-73.52789,1988-02-02 01:00:00,281.3073,1.2023809,2.2347994,0.0
41.281,-73.52789,1988-02-03 01:00:00,274.04712,0.39509583,-3.5782785,0.00070256233
41.281,-73.52789,1988-02-04 01:00:00,270.7296,-1.6822968,1.5531197,3.936429e-07
41.281,-73.52789,1988-02-05 01:00:00,269.74292,2.8589869,-3.7184305,2.5585023e-06
41.281,-73.52789,1988-02-06 01:00:00,265.07397,-0.33531094,-0.26493835,7.673552e-06
41.281,-73.52789,1988-02-07 01:00:00,263.50537,2.2513962,-1.0391846,0.0
41.281,-73.52789,1988-02-08 01:00:00,265.2898,0.55750763,3.3259697,0.0
41.281,-73.52789,1988-02-09 01:00:00,269.36523,-0.96823215,-2.064518,0.0
41.281,-73.52789,1988-02-10 01:00:00,271.0183,-0.31724542,2.1082354,9.865114e-06
41.281,-73.52789,1988-02-11 01:00:00,270.56665,-0.46866488,-1.8074627,0.0
41.281,-73.52789,1988-02-12 01:00:00,272.27515,-3.4896088,0.69486403,7.181044e-07
41.281,-73.52789,1988-02-13 01:00:00,273.79327,0.9686079,-1.3797417,0.00068917626
41.281,-73.52789,1988-02-14 01:00:00,264.80432,4.794635,-1.6106262,2.5239042e-06
41.281,-73.52789,1988-02-15 01:00:00,268.28613,1.7496558,1.5701172,0.0
41.281,-73.52789,1988-02-16 01:00:00,278.4173,0.676331,3.147605,0.0004644644
41.281,-73.52789,1988-02-17 01:00:00,270.84875,2.1552086,-2.3577957,8.337406e-08
41.281,-73.52789,1988-02-18 01:00:00,273.40723,0.5763937,2.1265984,0.0
41.281,-73.52789,1988-02-19 01:00:00,272.78516,-0.078886986,-1.7993011,0.0
41.281,-73.52789,1988-02-20 01:00:00,274.3871,-3.8279266,0.8091752,0.0005134592
41.281,-73.52789,1988-02-21 01:00:00,276.3368,2.1847138,1.4535494,0.0
41.281,-73.52789,1988-02-22 01:00:00,265.9944,3.102542,-1.6355896,0.0
41.281,-73.52789,1988-02-23 01:00:00,274.39307,1.4525874,4.686493,0.0
41.281,-73.52789,1988-02-24 01:00:00,275.5763,1.8970248,0.3753068,9.104664e-05
41.281,-73.52789,1988-02-25 01:00:00,271.11804,1.0654795,-1.3686914,0.0
41.281,-73.52789,1988-02-26 01:00:00,270.1145,1.2170011,-1.0192566,0.0
41.281,-73.52789,1988-02-27 01:00:00,270.17798,-0.09929848,2.2064276,2.6447515e-07
41.281,-73.52789,1988-02-28 01:00:00,271.0835,-1.6743326,-1.0224304,7.070601e-06
41.281,-73.52789,1988-02-29 01:00:00,271.21802,0.6778469,-0.5395632,0.0
41.281,-73.52789,1988-03-01 01:00:00,273.53687,1.245019,1.0329676,4.3654e-06
41.281,-73.52789,1988-03-02 01:00:00,269.94702,1.965168,-2.5361786,0.0
41.281,-73.52789,1988-03-03 01:00:00,275.57153,1.3950652,2.3890562,0.0
41.281,-73.52789,1988-03-04 01:00:00,275.9187,-0.47007847,-1.7918997,0.00054500345
41.281,-73.52789,1988-03-05 01:00:00,273.45453,0.48998928,-3.1076174,0.0021068708
41.281,-73.52789,1988-03-06 01:00:00,271.12988,1.2743118,-0.9019022,0.0
41.281,-73.52789,1988-03-07 01:00:00,272.85608,0.23789018,2.3601427,0.0
41.281,-73.52789,1988-03-08 01:00:00,276.91443,2.2033825,-3.5182953,0.0
41.281,-73.52789,1988-03-09 01:00:00,274.77686,0.16034603,2.208311,0.0
41.281,-73.52789,1988-03-10 01:00:00,282.70966,1.1213293,3.0159407,0.0
41.281,-73.52789,1988-03-11 01:00:00,273.45923,2.4492464,-3.6511688,0.0
41.281,-73.52789,1988-03-12 01:00:00,275.87964,2.5971918,-1.4783936,0.0
41.281,-73.52789,1988-03-13 01:00:00,277.4956,-0.4854498,1.4270906,4.1875774e-06
41.281,-73.52789,1988-03-14 01:00:00,279.58765,1.2296495,-1.1535683,7.66624e-06
41.281,-73.52789,1988-03-15 01:00:00,275.43976,0.796051,-1.2243938,5.739276e-05
41.281,-73.52789,1988-03-16 01:00:00,272.68396,2.2247791,-2.1658945,0.0
41.281,-73.52789,1988-03-17 01:00:00,274.13733,2.632557,-2.0664978,0.0
41.281,-73.52789,1988-03-18 01:00:00,274.65344,1.7801237,-1.8471537,0.0
41.281,-73.52789,1988-03-19 01:00:00,274.23773,1.7596188,1.6324959,9.819443e-05
41.281,-73.52789,1988-03-20 01:00:00,273.58252,1.3624047,-1.7127686,0.0
41.281,-73.52789,1988-03-21 01:00:00,270.16724,3.4645166,-2.4708338,0.0
41.281,-73.52789,1988-03-22 01:00:00,268.1671,2.5940523,-3.2077637,0.0
41.281,-73.52789,1988-03-23 01:00:00,271.2528,0.5543287,-1.996644,0.0
41.281,-73.52789,1988-03-24 01:00:00,275.23816,0.6616145,3.3641777,0.0
41.281,-73.52789,1988-03-25 01:00:00,284.51575,1.2201595,-0.30541992,2.6994385e-06
41.281,-73.52789,1988-03-26 01:00:00,282.77197,-0.2896366,3.8882113,0.0
41.281,-73.52789,1988-03-27 01:00:00,281.3381,-1.8446074,1.7608037,0.0023560477
41.281,-73.52789,1988-03-28 01:00:00,278.61682,1.6198907,-1.0389643,0.0
41.281,-73.52789,1988-03-29 01:00:00,277.80432,1.5290792,-2.0149698,0.0
41.281,-73.52789,1988-03-30 01:00:00,278.83386,0.30470657,1.6435394,0.0
41.281,-73.52789,1988-03-31 01:00:00,278.59705,-0.31790954,1.6074686,0.0
41.281,-73.52789,1988-04-01 01:00:00,281.88623,1.075326,-1.338481,0.0
41.281,-73.52789,1988-04-02 01:00:00,280.31183,-0.88639927,0.65852517,5.1469746e-05
41.281,-73.52789,1988-04-03 01:00:00,280.93115,-0.061509132,1.6382093,0.0
41.281,-73.52789,1988-04-04 01:00:00,281.42407,-1.2200584,0.7889123,1.6094418e-06
41.281,-73.52789,1988-04-05 01:00:00,286.8783,1.1149971,1.6893024,7.683902e-05
41.281,-73.52789,1988-04-06 01:00:00,284.47498,0.51942295,-2.7078657,0.0
41.281,-73.52789,1988-04-07 01:00:00,279.229,-2.3535767,1.1034851,0.0
41.281,-73.52789,1988-04-08 01:00:00,281.0652,-2.6670084,-2.1741495,6.2864274e-07
41.281,-73.52789,1988-04-09 01:00:00,280.92175,-0.03981018,-2.8229074,0.00013491718
41.281,-73.52789,1988-04-10 01:00:00,282.77356,1.5000231,-4.2095804,2.4547524e-05
41.281,-73.52789,1988-04-11 01:00:00,282.46204,0.3529573,-3.1820374,0.0
41.281,-73.52789,1988-04-12 01:00:00,280.16022,-1.2769318,-0.18980122,0.0
41.281,-73.52789,1988-04-13 01:00:00,277.20886,-1.8362894,1.4680939,6.8288125e-07
41.281,-73.52789,1988-04-14 01:00:00,276.58728,-1.6615295,1.3956289,0.0
41.281,-73.52789,1988-04-15 01:00:00,277.21252,-0.83503723,2.372508,9.003395e-07
41.281,-73.52789,1988-04-16 01:00:00,279.05463,-0.9717941,-0.059779108,0.00024739467
41.281,-73.52789,1988-04-17 01:00:00,277.15503,3.8366375,-0.96469593,0.0
41.281,-73.52789,1988-04-18 01:00:00,282.49786,1.1520056,2.5310955,0.0
41.281,-73.52789,1988-04-19 01:00:00,282.297,1.9309363,-0.938097,3.6169273e-05
41.281,-73.52789,1988-04-20 01:00:00,279.34174,1.9802417,-1.7846699,0.0
41.281,-73.52789,1988-04-21 01:00:00,279.36902,1.599333,0.72628766,0.0
41.281,-73.52789,1988-04-22 01:00:00,278.8241,2.9331598,-2.5303497,0.0
41.281,-73.52789,1988-04-23 01:00:00,280.15533,1.9030858,-2.8487034,0.0
41.281,-73.52789,1988-04-24 01:00:00,280.0821,-1.2818909,2.4366302,1.0829826e-06
41.281,-73.52789,1988-04-25 01:00:00,280.891,3.7365942,-1.7214813,0.0
41.281,-73.52789,1988-04-26 01:00:00,280.7456,0.91356504,-2.0271301,0.0
41.281,-73.52789,1988-04-27 01:00:00,280.87286,0.23342276,2.4385967,0.0
41.281,-73.52789,1988-04-28 01:00:00,283.24585,-1.4289255,2.3859978,0.0
41.281,-73.52789,1988-04-29 01:00:00,281.61816,0.59344476,-1.2659836,7.009756e-06
41.281,-73.52789,1988-04-30 01:00:00,280.08252,-0.29599577,1.1858902,7.444779e-05
41.281,-73.52789,1988-05-01 01:00:00,282.2979,2.0451496,-1.3194151,3.6998244e-09
41.281,-73.52789,1988-05-02 01:00:00,282.3838,-0.19259644,-2.2148247,1.7565617e-07
41.281,-73.52789,1988-05-03 01:00:00,280.38556,-0.94938755,0.2248373,0.00017626227
41.281,-73.52789,1988-05-04 01:00:00,282.0915,1.8305283,0.48791054,0.0
41.281,-73.52789,1988-05-05 01:00:00,284.85535,0.14257812,2.1811876,0.0
41.281,-73.52789,1988-05-06 01:00:00,283.66638,-1.6767883,0.27577215,0.0004164233
41.281,-73.52789,1988-05-07 01:00:00,286.3672,-1.5461273,-2.2808695,0.000103408325
41.281,-73.52789,1988-05-08 01:00:00,286.99402,-0.15937805,-0.62443066,0.0
41.281,-73.52789,1988-05-09 01:00:00,282.85278,0.03312683,2.0899649,0.0
41.281,-73.52789,1988-05-10 01:00:00,281.88428,-1.1734085,2.061019,0.0
41.281,-73.52789,1988-05-11 01:00:00,284.94623,-1.5762539,0.1736291,1.3593846e-05
41.281,-73.52789,1988-05-12 01:00:00,286.12958,1.4753695,-2.0960312,6.9043017e-07
41.281,-73.52789,1988-05-13 01:00:00,285.53113,-0.25019318,2.0436773,0.0
41.281,-73.52789,1988-05-14 01:00:00,288.8927,1.0030985,2.3289766,6.8403315e-05
41.281,-73.52789,1988-05-15 01:00:00,285.85474,-0.6577616,1.9408207,0.0
41.281,-73.52789,1988-05-16 01:00:00,283.339,-1.6859283,0.91260433,0.0
41.281,-73.52789,1988-05-17 01:00:00,288.80017,-1.0320053,1.2425137,0.0002706684
41.281,-73.52789,1988-05-18 01:00:00,288.41968,-0.12554932,-0.19638443,8.701948e-07
41.281,-73.52789,1988-05-19 01:00:00,287.82745,-3.1520243,-0.29370213,0.0010498654
41.281,-73.52789,1988-05-20 01:00:00,285.90533,-1.9341745,-2.7837677,6.7361225e-06
41.281,-73.52789,1988-05-21 01:00:00,288.16553,-0.37220383,1.7718842,0.0
41.281,-73.52789,1988-05-22 01:00:00,288.1034,-1.1345825,0.71471626,3.7507198e-07
41.281,-73.52789,1988-05-23 01:00:00,289.33673,0.6987915,1.114555,0.0
41.281,-73.52789,1988-05-24 01:00:00,291.84766,0.3919676,1.7765741,4.86224e-05
41.281,-73.52789,1988-05-25 01:00:00,291.07678,0.45513064,-1.1508484,1.5892133e-06
41.281,-73.52789,1988-05-26 01:00:00,284.71344,0.8553851,-1.0069284,0.00013188939
41.281,-73.52789,1988-05-27 01:00:00,286.8629,2.0768194,0.075752735,0.0
