latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.62742,1988-12-05 01:00:00,272.3452,2.4784064,1.1818447,0.0
41.481,-72.62742,1988-12-06 01:00:00,271.12,-0.0659647,-1.1635132,0.0
41.481,-72.62742,1988-12-07 01:00:00,276.24976,1.5516162,2.569417,0.0
41.481,-72.62742,1988-12-08 01:00:00,277.7152,1.5874615,-1.0963755,0.0
41.481,-72.62742,1988-12-09 01:00:00,272.5542,0.9582604,-1.4174194,0.0
41.481,-72.62742,1988-12-10 01:00:00,271.06555,0.5345359,-0.041840553,0.0
41.481,-72.62742,1988-12-11 01:00:00,270.82556,1.2526838,0.96877897,1.7327771e-05
41.481,-72.62742,1988-12-12 01:00:00,262.53174,1.4016542,-3.3489094,0.0
41.481,-72.62742,1988-12-13 01:00:00,263.26013,-1.1323853,-0.32218742,0.0
41.481,-72.62742,1988-12-14 01:00:00,272.04395,-0.365036,-1.7088432,0.0013671713
41.481,-72.62742,1988-12-15 01:00:00,272.9176,0.70776105,1.9194059,6.630333e-05
41.481,-72.62742,1988-12-16 01:00:00,271.7119,3.9407597,-2.138626,0.0
41.481,-72.62742,1988-12-17 01:00:00,263.3308,-0.45167202,-0.8411255,0.0
41.481,-72.62742,1988-12-18 01:00:00,264.46265,0.6232089,-2.9340982,1.5931073e-07
41.481,-72.62742,1988-12-19 01:00:00,265.4441,1.7340081,0.053302765,1.8656192e-07
41.481,-72.62742,1988-12-20 01:00:00,272.43652,0.57871246,2.4091854,0.0
41.481,-72.62742,1988-12-21 01:00:00,278.67896,2.518406,2.4873877,0.0
41.481,-72.62742,1988-12-22 01:00:00,278.0027,1.736942,-2.5139465,0.0
41.481,-72.62742,1988-12-23 01:00:00,271.0255,-1.5378418,-1.3593845,0.0
41.481,-72.62742,1988-12-24 01:00:00,277.52917,2.5140107,1.0962075,2.5598638e-06
41.481,-72.62742,1988-12-25 01:00:00,282.71997,2.2078085,4.327038,8.714479e-05
41.481,-72.62742,1988-12-26 01:00:00,275.18677,3.6338224,-1.1279907,0.0
41.481,-72.62742,1988-12-27 01:00:00,270.9287,1.3560457,-2.803482,0.0
41.481,-72.62742,1988-12-28 01:00:00,275.44263,1.2438682,3.272088,0.0
41.481,-72.62742,1988-12-29 01:00:00,276.01184,4.5306845,-3.1021128,6.7867804e-05
41.481,-72.62742,1988-12-30 01:00:00,272.2754,1.3954682,0.9051313,0.0
41.481,-72.62742,1988-12-31 01:00:00,270.8894,1.0843744,1.5510654,0.0
41.481,-72.62742,1989-01-01 01:00:00,272.2362,1.6446694,-1.5912828,0.0
41.481,-72.62742,1989-01-02 01:00:00,271.9143,-1.9334717,-0.75672776,0.0
41.481,-72.62742,1989-01-03 01:00:00,273.37207,2.306405,0.81690824,0.0
41.481,-72.62742,1989-01-04 01:00:00,271.74744,-0.79596233,-1.7095652,1.10649125e-08
41.481,-72.62742,1989-01-05 01:00:00,258.43512,2.881957,-3.7673492,1.2580358e-08
41.481,-72.62742,1989-01-06 01:00:00,264.6411,1.4993656,-1.8244181,0.0
41.481,-72.62742,1989-01-07 01:00:00,268.2954,-2.1879892,-1.978692,0.00027265993
41.481,-72.62742,1989-01-08 01:00:00,272.19678,-0.48005676,-1.5503321,1.2293604e-06
41.481,-72.62742,1989-01-09 01:00:00,278.09607,3.9862623,1.2187427,0.0
41.481,-72.62742,1989-01-10 01:00:00,272.42578,1.8107634,-0.3531351,0.0
41.481,-72.62742,1989-01-11 01:00:00,271.23438,1.2091328,1.8011284,0.0
41.481,-72.62742,1989-01-12 01:00:00,270.78552,-1.6092176,-1.6690073,0.0
41.481,-72.62742,1989-01-13 01:00:00,278.33765,2.0149245,1.1389859,5.0453295e-05
41.481,-72.62742,1989-01-14 01:00:00,270.5121,2.609065,-2.6887178,0.0
41.481,-72.62742,1989-01-15 01:00:00,273.02356,1.5346794,3.066698,6.318951e-07
41.481,-72.62742,1989-01-16 01:00:00,276.3258,2.3234549,-0.28945827,0.0
41.481,-72.62742,1989-01-17 01:00:00,272.8413,2.5387754,-0.8205023,0.0
41.481,-72.62742,1989-01-18 01:00:00,274.65295,2.5165935,1.735775,0.0
41.481,-72.62742,1989-01-19 01:00:00,274.52197,-1.0132446,2.264058,0.0
41.481,-72.62742,1989-01-20 01:00:00,274.4718,2.1537094,-0.057739258,0.0
41.481,-72.62742,1989-01-21 01:00:00,275.21106,3.8577242,-1.2262878,0.0
41.481,-72.62742,1989-01-22 01:00:00,264.89478,1.8796196,-1.2175598,0.0
41.481,-72.62742,1989-01-23 01:00:00,271.8037,1.5888155,1.8862057,0.0
41.481,-72.62742,1989-01-24 01:00:00,272.96863,1.4991424,1.0552647,0.0
41.481,-72.62742,1989-01-25 01:00:00,275.62048,1.1544275,-2.445694,0.0
41.481,-72.62742,1989-01-26 01:00:00,271.33643,-1.7421265,-1.1005116,0.0
41.481,-72.62742,1989-01-27 01:00:00,278.67078,3.341052,2.3267384,0.0004495473
41.481,-72.62742,1989-01-28 01:00:00,273.14185,2.2510576,-2.704667,0.0
41.481,-72.62742,1989-01-29 01:00:00,274.75598,2.2016156,3.073248,0.0
41.481,-72.62742,1989-01-30 01:00:00,275.8457,1.7259213,1.1692562,0.0
41.481,-72.62742,1989-01-31 01:00:00,277.89563,2.7611551,-0.49658298,0.0
41.481,-72.62742,1989-02-01 01:00:00,277.96185,2.5540938,3.333867,0.0
41.481,-72.62742,1989-02-02 01:00:00,281.26282,2.3630667,0.46626186,0.0
41.481,-72.62742,1989-02-03 01:00:00,274.25903,-2.6894073,-1.203476,1.3384629e-06
41.481,-72.62742,1989-02-04 01:00:00,271.4879,1.2395093,-3.0656443,3.094066e-05
41.481,-72.62742,1989-02-05 01:00:00,268.4469,0.091444016,-1.5907955,0.0
41.481,-72.62742,1989-02-06 01:00:00,268.94202,-0.07866001,0.9227295,3.3972374e-06
41.481,-72.62742,1989-02-07 01:00:00,272.3059,1.6062312,0.4712639,0.0
41.481,-72.62742,1989-02-08 01:00:00,270.58496,1.6845121,-1.5839558,0.0
41.481,-72.62742,1989-02-09 01:00:00,271.20557,2.9859247,1.5964327,0.0
41.481,-72.62742,1989-02-10 01:00:00,263.1947,2.570673,-0.95462036,0.0
41.481,-72.62742,1989-02-11 01:00:00,267.92737,1.930746,0.2786398,0.0
41.481,-72.62742,1989-02-12 01:00:00,271.0326,1.9804168,0.28729498,0.0
41.481,-72.62742,1989-02-13 01:00:00,271.46228,2.8371992,-2.0903788,0.0
41.481,-72.62742,1989-02-14 01:00:00,273.4215,-0.7623644,3.192359,4.3273467e-06
41.481,-72.62742,1989-02-15 01:00:00,278.32104,1.725677,-0.04153061,5.918191e-07
41.481,-72.62742,1989-02-16 01:00:00,275.25415,0.54983336,-1.0982008,0.00045606703
41.481,-72.62742,1989-02-17 01:00:00,271.2693,2.02135,-3.2045174,0.0
41.481,-72.62742,1989-02-18 01:00:00,269.17493,1.0566244,-1.7389355,0.0
41.481,-72.62742,1989-02-19 01:00:00,267.97357,0.04821682,1.9405687,0.0
41.481,-72.62742,1989-02-20 01:00:00,270.71887,1.2337978,2.1464427,0.0
41.481,-72.62742,1989-02-21 01:00:00,274.07898,-0.18075812,2.1162462,0.0
41.481,-72.62742,1989-02-22 01:00:00,284.6986,2.758473,4.485523,0.00030422345
41.481,-72.62742,1989-02-23 01:00:00,275.45007,0.58304214,-2.4867506,0.00012953053
41.481,-72.62742,1989-02-24 01:00:00,273.44348,-1.0004578,-3.6719065,0.0
41.481,-72.62742,1989-02-25 01:00:00,268.63422,-0.31529236,-4.5869303,0.00059804984
41.481,-72.62742,1989-02-26 01:00:00,268.2539,1.5789781,-1.6848154,0.0
41.481,-72.62742,1989-02-27 01:00:00,272.97083,-1.2148294,-0.35439777,0.0007132727
41.481,-72.62742,1989-02-28 01:00:00,271.04712,2.07191,0.6856489,0.0
41.481,-72.62742,1989-03-01 01:00:00,270.9071,-0.29542637,1.2332916,2.1722335e-06
41.481,-72.62742,1989-03-02 01:00:00,271.1422,3.1111078,-0.55654144,0.0
41.481,-72.62742,1989-03-03 01:00:00,269.6975,1.3481114,1.0115647,0.0
41.481,-72.62742,1989-03-04 01:00:00,272.37488,-2.4466248,-0.32529736,0.0
41.481,-72.62742,1989-03-05 01:00:00,272.95874,-2.6637573,-0.29558754,3.9064616e-07
41.481,-72.62742,1989-03-06 01:00:00,276.1521,2.0359948,0.7246249,1.4677573e-05
41.481,-72.62742,1989-03-07 01:00:00,270.1859,-0.9842539,-1.9412394,3.2500404e-05
41.481,-72.62742,1989-03-08 01:00:00,263.80005,-1.8501282,-2.2363377,0.0
41.481,-72.62742,1989-03-09 01:00:00,268.5359,-1.9467926,-2.3031778,2.8654995e-06
41.481,-72.62742,1989-03-10 01:00:00,269.92505,-0.77745056,-1.4538574,0.0
41.481,-72.62742,1989-03-11 01:00:00,269.51672,-1.7790365,0.4593954,0.0
41.481,-72.62742,1989-03-12 01:00:00,272.74347,0.816466,1.9184933,0.00012559879
41.481,-72.62742,1989-03-13 01:00:00,272.4342,0.5081238,-3.7942362,0.0
41.481,-72.62742,1989-03-14 01:00:00,270.57874,0.3797847,1.9344301,0.0
41.481,-72.62742,1989-03-15 01:00:00,274.0241,-0.5601435,1.8273745,0.0
41.481,-72.62742,1989-03-16 01:00:00,283.12524,2.1147242,1.4629573,0.0
41.481,-72.62742,1989-03-17 01:00:00,275.69983,1.4561516,2.105733,0.0
41.481,-72.62742,1989-03-18 01:00:00,278.8593,0.74027795,3.0026875,0.0
41.481,-72.62742,1989-03-19 01:00:00,282.43896,1.3969343,-4.017026,0.0010215894
41.481,-72.62742,1989-03-20 01:00:00,273.0144,1.2117437,-1.239871,0.0
41.481,-72.62742,1989-03-21 01:00:00,274.5271,0.42480123,2.568304,0.00021808337
41.481,-72.62742,1989-03-22 01:00:00,274.26074,1.9081507,-2.7112083,0.0
41.481,-72.62742,1989-03-23 01:00:00,273.06323,-0.50333595,-0.47733974,0.0
41.481,-72.62742,1989-03-24 01:00:00,272.9231,-1.3716583,1.3561237,0.0
41.481,-72.62742,1989-03-25 01:00:00,275.82434,-5.226307,-2.4222012,0.0035887118
41.481,-72.62742,1989-03-26 01:00:00,281.20215,1.7088292,-1.3331366,0.0
41.481,-72.62742,1989-03-27 01:00:00,281.25635,0.026568413,-1.9227085,0.0
41.481,-72.62742,1989-03-28 01:00:00,280.45972,1.1272161,2.3951283,0.0
41.481,-72.62742,1989-03-29 01:00:00,289.93213,2.7551508,2.4901924,0.0
41.481,-72.62742,1989-03-30 01:00:00,286.0575,-3.5918732,-0.8057041,3.015899e-06
41.481,-72.62742,1989-03-31 01:00:00,277.87366,-1.4170237,-1.7852144,0.00040667027
41.481,-72.62742,1989-04-01 01:00:00,278.93835,-2.9979496,0.07422447,0.0019536526
41.481,-72.62742,1989-04-02 01:00:00,277.7124,2.5892887,-2.6236277,0.0
41.481,-72.62742,1989-04-03 01:00:00,277.24878,0.7794773,2.4237213,0.0
41.481,-72.62742,1989-04-04 01:00:00,282.58618,1.1052092,2.2296429,3.692694e-07
41.481,-72.62742,1989-04-05 01:00:00,284.96716,1.0970241,3.1746998,0.00026376755
41.481,-72.62742,1989-04-06 01:00:00,285.16284,0.19896507,1.7892113,0.0009199281
41.481,-72.62742,1989-04-07 01:00:00,280.41785,2.5661926,-1.8771906,0.00028457027
41.481,-72.62742,1989-04-08 01:00:00,279.542,0.19121933,1.258275,9.949678e-05
41.481,-72.62742,1989-04-09 01:00:00,278.25012,1.3408356,1.8038707,0.0
41.481,-72.62742,1989-04-10 01:00:00,278.22266,2.2658243,0.033367157,0.00036110065
41.481,-72.62742,1989-04-11 01:00:00,275.297,2.3520834,-2.068883,0.0
41.481,-72.62742,1989-04-12 01:00:00,276.35425,0.2749014,-2.0330229,0.0
41.481,-72.62742,1989-04-13 01:00:00,276.5605,0.1323784,2.2553444,0.0
41.481,-72.62742,1989-04-14 01:00:00,277.34106,-1.4324045,1.268496,0.00019693784
41.481,-72.62742,1989-04-15 01:00:00,278.63458,1.7060442,2.2853494,0.0
41.481,-72.62742,1989-04-16 01:00:00,279.59595,-2.865446,0.513978,0.0025464417
41.481,-72.62742,1989-04-17 01:00:00,278.38745,1.2731881,-2.3915262,0.000119571996
41.481,-72.62742,1989-04-18 01:00:00,282.97308,0.69713897,2.1563864,0.0
41.481,-72.62742,1989-04-19 01:00:00,284.94592,0.71281505,-2.492216,0.0
41.481,-72.62742,1989-04-20 01:00:00,281.43213,1.830287,-2.2727957,0.0
41.481,-72.62742,1989-04-21 01:00:00,281.24353,0.5973816,-1.8353834,0.0
41.481,-72.62742,1989-04-22 01:00:00,282.04974,1.9072251,1.3137226,0.0
41.481,-72.62742,1989-04-23 01:00:00,274.73657,2.2812958,-2.8421183,1.359058e-07
41.481,-72.62742,1989-04-24 01:00:00,277.55383,1.8728352,-2.2691345,0.0
41.481,-72.62742,1989-04-25 01:00:00,280.6482,2.2182865,-2.3606577,0.0
41.481,-72.62742,1989-04-26 01:00:00,282.30957,0.554842,-1.8916883,0.0
41.481,-72.62742,1989-04-27 01:00:00,284.2301,2.150786,0.031781197,0.0
41.481,-72.62742,1989-04-28 01:00:00,286.5193,1.1405534,-3.3784866,1.6484018e-06
41.481,-72.62742,1989-04-29 01:00:00,283.38165,0.9048157,-1.5280952,0.0
41.481,-72.62742,1989-04-30 01:00:00,281.0841,-1.9382696,1.33745,0.0022999172
41.481,-72.62742,1989-05-01 01:00:00,288.1372,-0.71562195,-0.6846342,0.0
41.481,-72.62742,1989-05-02 01:00:00,283.37903,-2.5572968,1.0395246,1.4772173e-05
41.481,-72.62742,1989-05-03 01:00:00,285.464,3.4736109,-0.36220074,0.0
41.481,-72.62742,1989-05-04 01:00:00,282.9162,2.450097,-0.45093632,0.0
41.481,-72.62742,1989-05-05 01:00:00,284.06662,1.6587858,2.2278843,0.0
41.481,-72.62742,1989-05-06 01:00:00,285.1145,-2.49376,3.0070925,3.3310615e-05
41.481,-72.62742,1989-05-07 01:00:00,285.58508,-1.2852783,1.6395016,0.0
41.481,-72.62742,1989-05-08 01:00:00,283.07513,0.9110726,2.4005089,0.0
41.481,-72.62742,1989-05-09 01:00:00,282.45386,0.36110604,2.1153612,0.0
41.481,-72.62742,1989-05-10 01:00:00,283.39337,-0.32863045,1.6702833,0.0
41.481,-72.62742,1989-05-11 01:00:00,281.10944,-4.7983093,-1.4958849,0.0015598998
41.481,-72.62742,1989-05-12 01:00:00,284.575,-1.1682587,1.2125273,7.064955e-07
41.481,-72.62742,1989-05-13 01:00:00,284.1704,-0.7578783,1.5569363,0.0
41.481,-72.62742,1989-05-14 01:00:00,284.8553,0.8720498,1.7062039,0.0
41.481,-72.62742,1989-05-15 01:00:00,285.23944,-0.44105214,1.7563696,0.0
41.481,-72.62742,1989-05-16 01:00:00,286.38678,-1.7328501,0.26822376,0.0
41.481,-72.62742,1989-05-17 01:00:00,286.0188,-3.0914154,-2.44796,0.00015335175
41.481,-72.62742,1989-05-18 01:00:00,290.11133,0.45854187,-1.8541489,0.0
41.481,-72.62742,1989-05-19 01:00:00,290.14905,-0.80581665,1.3976784,0.0
41.481,-72.62742,1989-05-20 01:00:00,286.11328,-0.14703465,1.1743969,0.0
41.481,-72.62742,1989-05-21 01:00:00,289.81238,0.41035908,1.5728874,0.0
41.481,-72.62742,1989-05-22 01:00:00,290.77942,0.3241192,-2.0575218,4.1606836e-07
41.481,-72.62742,1989-05-23 01:00:00,290.4662,1.5631921,-1.7551956,0.0
41.481,-72.62742,1989-05-24 01:00:00,288.5968,-1.8491364,0.7428573,0.0
41.481,-72.62742,1989-05-25 01:00:00,286.94507,-0.22573853,-2.545289,0.0021224732
41.481,-72.62742,1989-05-26 01:00:00,290.54272,0.9845991,1.933548,1.2694974e-05
41.481,-72.62742,1989-05-27 01:00:00,291.41675,0.969213,1.7881726,4.6349014e-06
41.481,-72.62742,1989-05-28 01:00:00,288.76514,2.2975445,-2.6666288,0.0
41.481,-72.62742,1989-05-29 01:00:00,286.9483,2.2206793,-1.329773,0.0
41.481,-72.62742,1989-05-30 01:00:00,288.57062,1.1057527,2.1860323,0.0
41.481,-72.62742,1989-05-31 01:00:00,290.60144,1.1794035,1.9656789,5.4246928e-05
41.481,-72.62742,1989-06-01 01:00:00,294.6668,1.2634712,-0.78706074,9.990231e-08
41.481,-72.62742,1989-06-02 01:00:00,296.7953,1.8127248,-1.1495314,0.0
41.481,-72.62742,1989-06-03 01:00:00,294.3894,2.1546013,-1.846283,0.0
41.481,-72.62742,1989-06-04 01:00:00,292.6607,1.0531622,2.137887,0.0
41.481,-72.62742,1989-06-05 01:00:00,293.30957,1.3479701,-1.6262493,0.0
41.481,-72.62742,1989-06-06 01:00:00,290.54285,-0.83148193,0.913853,0.0
41.481,-72.62742,1989-06-07 01:00:00,291.78503,-0.2001887,-1.8101635,0.0010305527
41.481,-72.62742,1989-06-08 01:00:00,289.76477,-1.1838665,-0.14608955,0.0015106966
41.481,-72.62742,1989-06-09 01:00:00,291.5489,-0.7791443,-0.21206665,0.00042258715
41.481,-72.62742,1989-06-10 01:00:00,287.6327,-3.3803864,-1.2851553,0.0006514597
41.481,-72.62742,1989-06-11 01:00:00,292.48047,2.2930431,-0.61635876,0.0
41.481,-72.62742,1989-06-12 01:00:00,289.35095,2.3824358,-0.6512308,0.0
41.481,-72.62742,1989-06-13 01:00:00,291.549,0.92847246,2.0997677,0.0
41.481,-72.62742,1989-06-14 01:00:00,288.08423,-1.811676,-2.0917969,2.6874477e-05
41.481,-72.62742,1989-06-15 01:00:00,287.9267,-2.108201,1.2550288,0.00010038464
41.481,-72.62742,1989-06-16 01:00:00,289.09204,-1.7728024,-0.8903408,0.00039999516
41.481,-72.62742,1989-06-17 01:00:00,294.29028,-0.43820763,1.9868541,2.2374988e-06
41.481,-72.62742,1989-06-18 01:00:00,293.23346,0.73618823,2.2323036,0.0
41.481,-72.62742,1989-06-19 01:00:00,292.41473,1.6011188,1.491693,0.0
41.481,-72.62742,1989-06-20 01:00:00,294.2273,-1.058506,0.3668728,0.0
41.481,-72.62742,1989-06-21 01:00:00,291.32886,-1.2124186,1.4071264,0.0
41.481,-72.62742,1989-06-22 01:00:00,293.23138,-0.6169739,1.0166867,0.00010259201
41.481,-72.62742,1989-06-23 01:00:00,295.2384,1.1551938,0.374393,4.4765693e-07
41.481,-72.62742,1989-06-24 01:00:00,293.52905,-0.032999337,0.98256266,0.0
41.481,-72.62742,1989-06-25 01:00:00,290.02454,-1.2317057,1.1251307,5.2854407e-06
41.481,-72.62742,1989-06-26 01:00:00,292.98865,-0.7807293,2.1336699,7.321829e-07
41.481,-72.62742,1989-06-27 01:00:00,296.83875,1.5565307,0.38482165,0.0
41.481,-72.62742,1989-06-28 01:00:00,297.92468,1.5228544,1.5724876,0.0
41.481,-72.62742,1989-06-29 01:00:00,293.66992,1.8775346,0.0003451705,0.0
41.481,-72.62742,1989-06-30 01:00:00,290.83124,0.28029245,-0.73650646,0.0
41.481,-72.62742,1989-07-01 01:00:00,292.3468,1.9005617,-0.6486225,0.0
41.481,-72.62742,1989-07-02 01:00:00,293.3216,1.0721372,1.9355984,0.0
41.481,-72.62742,1989-07-03 01:00:00,296.92987,2.095965,0.27153534,0.0
41.481,-72.62742,1989-07-04 01:00:00,292.2555,-1.9985504,1.3973119,0.0
41.481,-72.62742,1989-07-05 01:00:00,294.16577,-0.037303925,1.8742266,5.122123e-05
41.481,-72.62742,1989-07-06 01:00:00,293.23145,-1.9922256,1.5928681,0.0026661677
41.481,-72.62742,1989-07-07 01:00:00,295.5346,1.3151386,1.0696198,1.4303252e-05
41.481,-72.62742,1989-07-08 01:00:00,297.56525,1.362255,-1.5334206,0.0
41.481,-72.62742,1989-07-09 01:00:00,293.56372,0.71012783,-1.6688719,0.0
41.481,-72.62742,1989-07-10 01:00:00,295.14056,1.0649048,0.62345046,0.0
41.481,-72.62742,1989-07-11 01:00:00,295.7423,3.5858107,-0.07527304,1.1599623e-06
41.481,-72.62742,1989-07-12 01:00:00,295.09924,1.4682903,-3.0519114,0.0
41.481,-72.62742,1989-07-13 01:00:00,293.95227,1.7602565,0.007433772,0.0
41.481,-72.62742,1989-07-14 01:00:00,291.8922,-0.45003033,0.9301623,0.0
41.481,-72.62742,1989-07-15 01:00:00,292.01025,1.2899637,-1.5102816,9.9902536e-08
41.481,-72.62742,1989-07-16 01:00:00,292.99854,1.5649786,-0.49312305,0.0
41.481,-72.62742,1989-07-17 01:00:00,290.7804,-0.59934044,1.2246597,0.0009410649
41.481,-72.62742,1989-07-18 01:00:00,292.14972,-1.0279398,-0.31741428,0.0
41.481,-72.62742,1989-07-19 01:00:00,292.20462,-0.20412856,1.5928183,0.0
41.481,-72.62742,1989-07-20 01:00:00,293.78778,1.0317366,1.9146051,0.0
41.481,-72.62742,1989-07-21 01:00:00,291.82397,-2.0331726,-1.2850971,0.00076525944
41.481,-72.62742,1989-07-22 01:00:00,293.58746,0.30749416,0.767329,8.829966e-08
41.481,-72.62742,1989-07-23 01:00:00,295.85815,1.0352764,1.2890028,0.0
41.481,-72.62742,1989-07-24 01:00:00,297.17114,1.4355011,-0.36213112,0.0
41.481,-72.62742,1989-07-25 01:00:00,296.9624,-0.101515114,1.6784475,0.0
41.481,-72.62742,1989-07-26 01:00:00,297.95496,1.41481,1.5500244,0.0
41.481,-72.62742,1989-07-27 01:00:00,298.97314,1.6027508,0.26797694,0.0
41.481,-72.62742,1989-07-28 01:00:00,298.17126,1.3010886,1.5437887,0.0
41.481,-72.62742,1989-07-29 01:00:00,294.852,1.4235953,-2.7607508,0.0
41.481,-72.62742,1989-07-30 01:00:00,293.0802,2.0565615,-0.21721554,0.0
41.481,-72.62742,1989-07-31 01:00:00,293.8263,1.2509375,0.40034527,0.0
41.481,-72.62742,1989-08-01 01:00:00,292.71533,-1.4137421,0.6841616,0.0
41.481,-72.62742,1989-08-02 01:00:00,293.04352,0.934906,1.1927776,0.0
41.481,-72.62742,1989-08-03 01:00:00,295.35773,1.5097528,1.5973487,0.0
41.481,-72.62742,1989-08-04 01:00:00,297.85413,1.6116654,0.3586684,0.0
41.481,-72.62742,1989-08-05 01:00:00,299.18042,0.58084404,2.365572,0.0
41.481,-72.62742,1989-08-06 01:00:00,299.87915,1.0588057,-0.9865904,0.0
41.481,-72.62742,1989-08-07 01:00:00,298.96692,0.88608325,1.6814399,0.0
41.481,-72.62742,1989-08-08 01:00:00,292.0155,1.1667937,-2.385004,0.0022419037
41.481,-72.62742,1989-08-09 01:00:00,290.63928,1.2978108,-1.7737722,0.0
41.481,-72.62742,1989-08-10 01:00:00,291.89014,1.5044947,-0.9084196,0.0
41.481,-72.62742,1989-08-11 01:00:00,292.43173,-0.6326599,1.5769367,0.0
41.481,-72.62742,1989-08-12 01:00:00,291.19067,-2.7473297,0.36522007,0.0030934478
41.481,-72.62742,1989-08-13 01:00:00,294.37274,-0.34816235,1.1321038,0.00012882387
41.481,-72.62742,1989-08-14 01:00:00,294.47675,-0.13584071,2.0137672,7.054339e-05
41.481,-72.62742,1989-08-15 01:00:00,295.08936,0.19371861,1.5029533,0.0
41.481,-72.62742,1989-08-16 01:00:00,294.64783,0.19778466,1.7155123,9.991345e-08
41.481,-72.62742,1989-08-17 01:00:00,295.92786,1.5627042,-0.44470406,7.721523e-06
41.481,-72.62742,1989-08-18 01:00:00,293.99036,0.8586362,-1.847537,0.0
41.481,-72.62742,1989-08-19 01:00:00,293.13287,-2.6134949,-0.30885315,0.0
41.481,-72.62742,1989-08-20 01:00:00,291.7849,-2.4192514,-0.55500984,0.0004895717
41.481,-72.62742,1989-08-21 01:00:00,294.77997,1.6850283,1.3303652,0.0
41.481,-72.62742,1989-08-22 01:00:00,296.28326,2.0434163,0.39969838,0.0
41.481,-72.62742,1989-08-23 01:00:00,294.98657,1.1539211,0.6468127,0.0
41.481,-72.62742,1989-08-24 01:00:00,295.43127,0.97549444,-2.8262033,0.0
41.481,-72.62742,1989-08-25 01:00:00,291.7152,0.7292903,-2.053666,0.0
41.481,-72.62742,1989-08-26 01:00:00,289.04553,1.7080851,-0.7368622,0.0
41.481,-72.62742,1989-08-27 01:00:00,290.4154,1.0388676,-1.3181,0.0
41.481,-72.62742,1989-08-28 01:00:00,290.23352,1.1596229,1.4688027,0.0
41.481,-72.62742,1989-08-29 01:00:00,291.5337,-0.56102085,1.2903855,0.0
41.481,-72.62742,1989-08-30 01:00:00,293.6089,-0.41742516,2.222852,0.0003727835
41.481,-72.62742,1989-08-31 01:00:00,294.52405,2.2232695,-1.716568,0.0
41.481,-72.62742,1989-09-01 01:00:00,291.57178,1.409811,-1.2346039,0.0
41.481,-72.62742,1989-09-02 01:00:00,294.59753,1.3413625,4.8003187,5.1781535e-07
41.481,-72.62742,1989-09-03 01:00:00,292.08582,0.5090614,-2.6048126,0.0
41.481,-72.62742,1989-09-04 01:00:00,290.53125,0.31914902,-2.5484695,0.0
41.481,-72.62742,1989-09-05 01:00:00,287.9466,-1.561264,1.1407876,0.0
41.481,-72.62742,1989-09-06 01:00:00,287.54102,-0.877306,1.3871561,0.0
41.481,-72.62742,1989-09-07 01:00:00,289.06628,0.072784424,1.792923,0.0
41.481,-72.62742,1989-09-08 01:00:00,290.53827,-0.4456339,1.7863872,0.0
41.481,-72.62742,1989-09-09 01:00:00,291.68338,1.0951934,1.358675,0.0
41.481,-72.62742,1989-09-10 01:00:00,295.33652,1.3004642,1.4975374,0.0
41.481,-72.62742,1989-09-11 01:00:00,298.80035,1.9829957,-0.5999994,0.0
41.481,-72.62742,1989-09-12 01:00:00,297.65393,1.1461866,-2.47371,1.4948455e-07
41.481,-72.62742,1989-09-13 01:00:00,293.78406,-0.3877411,1.4324741,0.0
41.481,-72.62742,1989-09-14 01:00:00,294.07904,1.5836142,0.8528485,0.0
41.481,-72.62742,1989-09-15 01:00:00,293.97882,-0.98663044,2.0340443,0.0003856375
41.481,-72.62742,1989-09-16 01:00:00,290.87756,-1.4075623,-1.7130642,0.0
41.481,-72.62742,1989-09-17 01:00:00,288.71875,-2.225092,-1.1894817,6.186323e-05
41.481,-72.62742,1989-09-18 01:00:00,291.86536,0.3242197,-1.1215973,0.0
41.481,-72.62742,1989-09-19 01:00:00,290.40076,-2.5321045,-1.3398714,0.0
41.481,-72.62742,1989-09-20 01:00:00,291.45618,-2.6163797,-0.76144123,0.00085954217
41.481,-72.62742,1989-09-21 01:00:00,294.93127,0.8978575,1.3065834,3.653043e-05
41.481,-72.62742,1989-09-22 01:00:00,295.61108,0.21666664,1.458283,0.0
41.481,-72.62742,1989-09-23 01:00:00,295.90588,-0.7036217,5.9521246,0.0002681822
41.481,-72.62742,1989-09-24 01:00:00,282.00696,1.9714832,-3.0274658,0.000948474
41.481,-72.62742,1989-09-25 01:00:00,282.92224,0.88067156,-1.9268646,0.0
41.481,-72.62742,1989-09-26 01:00:00,287.2798,-1.13237,1.6350775,0.0
41.481,-72.62742,1989-09-27 01:00:00,287.65552,2.9475899,-2.8427973,3.8107246e-06
41.481,-72.62742,1989-09-28 01:00:00,281.35474,0.97697985,-1.6570292,0.0
41.481,-72.62742,1989-09-29 01:00:00,284.81555,1.7657983,2.5184813,0.0
41.481,-72.62742,1989-09-30 01:00:00,289.03528,2.5461535,0.4619398,0.0
41.481,-72.62742,1989-10-01 01:00:00,285.90967,0.90693665,0.57385737,0.0
41.481,-72.62742,1989-10-02 01:00:00,285.67163,-1.9871378,0.88351727,0.0
41.481,-72.62742,1989-10-03 01:00:00,291.19177,-1.1439857,0.82428026,0.0007595373
41.481,-72.62742,1989-10-04 01:00:00,283.94104,2.7451744,-2.7810488,0.0
41.481,-72.62742,1989-10-05 01:00:00,282.78162,3.1850185,-1.2920837,0.0
